time,open,high,low,close,volume,ticker
2021-02-24,24.79,33.33,24.79,33.33,200,MNB
2021-02-25,33.4,33.4,33.4,33.4,100,MNB
2021-02-26,33.4,33.4,33.4,33.4,0,MNB
2021-03-01,33.4,33.4,33.4,33.4,10,MNB
2021-03-02,33.4,33.4,33.4,33.4,0,MNB
2021-03-03,33.4,33.4,33.4,33.4,0,MNB
2021-03-04,33.4,33.4,33.4,33.4,1,MNB
2021-03-05,33.4,33.4,33.4,33.4,0,MNB
2021-03-08,33.4,33.4,33.4,33.4,10,MNB
2021-03-09,33.4,33.4,33.4,33.4,0,MNB
2021-03-10,33.4,33.4,33.4,33.4,0,MNB
2021-03-11,33.4,33.4,33.4,33.4,0,MNB
2021-03-12,33.4,33.4,33.4,33.4,0,MNB
2021-03-15,33.4,33.4,33.4,33.4,10,MNB
2021-03-16,33.4,33.4,33.4,33.4,0,MNB
2021-03-17,33.4,33.4,33.4,33.4,0,MNB
2021-03-18,28.46,28.46,28.46,28.46,500,MNB
2021-03-19,24.72,24.72,24.72,24.72,5000,MNB
2021-03-22,24.72,24.72,24.72,24.72,0,MNB
2021-03-23,23.97,23.97,23.97,23.97,500,MNB
2021-03-24,23.97,23.97,23.97,23.97,500,MNB
2021-03-25,23.97,23.97,23.97,23.97,0,MNB
2021-03-26,23.22,23.22,23.22,23.22,4300,MNB
2021-03-29,23.22,23.22,23.22,23.22,0,MNB
2021-03-30,23.22,23.22,23.22,23.22,0,MNB
2021-03-31,23.22,23.22,23.22,23.22,100,MNB
2021-04-01,23.22,23.22,23.22,23.22,0,MNB
2021-04-02,23.22,23.22,23.22,23.22,0,MNB
2021-04-05,23.22,23.22,23.22,23.22,0,MNB
2021-04-06,23.22,23.22,23.22,23.22,0,MNB
2021-04-07,23.22,23.22,23.22,23.22,0,MNB
2021-04-08,22.47,22.47,22.47,22.47,3000,MNB
2021-04-09,22.47,22.47,22.47,22.47,0,MNB
2021-04-12,25.39,25.39,25.39,25.39,200,MNB
2021-04-13,25.39,25.39,25.39,25.39,0,MNB
2021-04-14,25.39,25.39,25.39,25.39,0,MNB
2021-04-15,25.39,25.39,25.39,25.39,0,MNB
2021-04-16,25.39,25.39,25.39,25.39,0,MNB
2021-04-19,28.46,28.46,28.46,28.46,100,MNB
2021-04-20,28.46,28.46,28.46,28.46,0,MNB
2021-04-22,28.46,28.46,28.46,28.46,0,MNB
2021-04-23,28.46,28.46,28.46,28.46,0,MNB
2021-04-26,28.46,28.46,28.46,28.46,0,MNB
2021-04-27,28.46,28.46,28.46,28.46,0,MNB
2021-04-28,28.46,28.46,28.46,28.46,0,MNB
2021-04-29,28.46,28.46,28.46,28.46,0,MNB
2021-05-04,28.46,28.46,28.46,28.46,0,MNB
2021-05-05,28.46,28.46,28.46,28.46,0,MNB
2021-05-06,24.64,24.64,24.64,24.64,3600,MNB
2021-05-07,24.64,24.64,24.64,24.64,0,MNB
2021-05-10,23.59,23.59,23.59,23.59,5800,MNB
2021-05-11,23.22,23.22,23.22,23.22,1200,MNB
2021-05-12,23.59,23.59,22.47,22.47,2200,MNB
2021-05-13,21.72,22.47,21.72,22.47,2000,MNB
2021-05-14,22.02,22.02,22.02,22.02,1000,MNB
2021-05-17,20.22,20.22,20.22,20.22,2200,MNB
2021-05-18,20.3,20.3,20.3,20.3,500,MNB
2021-05-19,20.3,20.3,20.3,20.3,0,MNB
2021-05-20,20.3,20.3,20.3,20.3,0,MNB
2021-05-21,20.3,20.3,20.3,20.3,0,MNB
2021-05-24,20.3,20.3,20.3,20.3,0,MNB
2021-05-25,20.3,20.3,20.3,20.3,0,MNB
2021-05-26,23.29,23.29,18.72,18.72,2402,MNB
2021-05-27,18.95,18.72,18.72,18.72,0,MNB
2021-05-28,21.7,21.78,21.7,21.78,1400,MNB
2021-05-31,21.78,21.78,21.78,21.78,8,MNB
2021-06-01,21.78,21.78,21.78,21.78,0,MNB
2021-06-02,21.78,21.78,21.78,21.78,0,MNB
2021-06-03,21.62,21.62,21.62,21.62,109,MNB
2021-06-04,21.62,21.62,21.62,21.62,0,MNB
2021-06-07,21.23,21.23,21.23,21.23,300,MNB
2021-06-08,20.44,20.44,20.44,20.44,300,MNB
2021-06-09,20.44,20.44,20.44,20.44,0,MNB
2021-06-10,20.44,20.44,20.44,20.44,0,MNB
2021-06-11,19.66,22.8,19.66,22.8,1600,MNB
2021-06-14,19.89,22.8,22.8,22.8,0,MNB
2021-06-15,19.89,22.8,22.8,22.8,0,MNB
2021-06-16,21.15,21.15,21.15,21.15,200,MNB
2021-06-17,21.15,21.15,21.15,21.15,0,MNB
2021-06-18,21.07,21.07,21.07,21.07,200,MNB
2021-06-21,21.07,23.51,21.07,22.02,1200,MNB
2021-06-22,22.25,22.02,22.02,22.02,0,MNB
2021-06-23,22.25,22.02,22.02,22.02,0,MNB
2021-06-24,21.23,21.23,19.66,19.66,700,MNB
2021-06-25,20.13,20.13,20.13,20.13,100,MNB
2021-06-28,20.21,20.21,20.13,20.13,200,MNB
2021-06-29,22.8,22.8,22.8,22.8,100,MNB
2021-06-30,21.62,21.62,21.62,21.62,500,MNB
2021-07-01,21.62,21.62,21.62,21.62,0,MNB
2021-07-02,21.62,21.62,21.62,21.62,0,MNB
2021-07-05,21.62,21.62,21.62,21.62,0,MNB
2021-07-06,21.62,21.62,21.62,21.62,0,MNB
2021-07-07,21.62,21.62,21.62,21.62,0,MNB
2021-07-08,21.62,21.62,21.62,21.62,0,MNB
2021-07-09,21.62,21.62,21.62,21.62,0,MNB
2021-07-12,21.62,21.62,21.62,21.62,0,MNB
2021-07-13,21.62,21.62,21.62,21.62,0,MNB
2021-07-14,21.62,21.62,21.62,21.62,0,MNB
2021-07-15,21.62,21.62,21.62,21.62,100,MNB
2021-07-16,21.62,21.62,21.62,21.62,0,MNB
2021-07-19,21.62,21.62,21.62,21.62,0,MNB
2021-07-20,21.62,21.62,21.62,21.62,0,MNB
2021-07-21,21.62,21.62,21.62,21.62,0,MNB
2021-07-22,21.62,21.62,21.62,21.62,0,MNB
2021-07-23,22.02,22.8,22.02,22.8,400,MNB
2021-07-26,22.41,22.8,22.8,22.8,0,MNB
2021-07-27,22.41,22.41,22.41,22.41,300,MNB
2021-07-28,22.41,22.41,22.41,22.41,0,MNB
2021-07-29,22.41,22.41,22.41,22.41,0,MNB
2021-07-30,21.62,21.62,21.62,21.62,100,MNB
2021-08-02,21.62,21.62,21.62,21.62,0,MNB
2021-08-03,21.62,21.62,21.62,21.62,0,MNB
2021-08-04,21.23,21.23,21.23,21.23,200,MNB
2021-08-05,21.46,21.46,21.46,21.46,400,MNB
2021-08-06,21.46,21.46,21.46,21.46,0,MNB
2021-08-09,21.46,21.46,21.46,21.46,0,MNB
2021-08-10,21.23,24.37,21.23,24.37,500,MNB
2021-08-11,23.35,23.35,23.35,23.35,500,MNB
2021-08-12,23.35,23.35,23.35,23.35,0,MNB
2021-08-13,23.27,23.27,23.27,23.27,100,MNB
2021-08-16,23.19,23.19,21.23,21.23,900,MNB
2021-08-17,21.23,21.23,21.23,21.23,300,MNB
2021-08-18,21.23,21.23,21.23,21.23,0,MNB
2021-08-19,21.23,21.23,21.23,21.23,0,MNB
2021-08-20,21.23,21.23,21.23,21.23,0,MNB
2021-08-23,21.23,21.23,21.23,21.23,0,MNB
2021-08-24,22.72,22.72,22.72,22.72,100,MNB
2021-08-25,22.02,22.02,22.02,22.02,100,MNB
2021-08-26,22.02,22.02,22.02,22.02,0,MNB
2021-08-27,22.02,22.02,22.02,22.02,0,MNB
2021-08-30,21.23,21.23,21.23,21.23,200,MNB
2021-08-31,21.23,21.23,21.23,21.23,0,MNB
2021-09-01,21.23,21.23,21.23,21.23,0,MNB
2021-09-06,21.23,21.23,21.23,21.23,1000,MNB
2021-09-07,21.23,21.23,21.23,21.23,0,MNB
2021-09-08,22.57,22.57,20.44,22.25,700,MNB
2021-09-09,18.95,22.57,18.95,22.57,300,MNB
2021-09-10,20.13,20.13,20.13,20.13,600,MNB
2021-09-13,17.14,21.78,17.14,21.78,600,MNB
2021-09-14,20.6,20.6,20.6,20.6,130,MNB
2021-09-15,20.6,20.6,20.6,20.6,0,MNB
2021-09-16,20.52,20.52,20.52,20.52,500,MNB
2021-09-17,21.7,23.51,21.7,23.51,1500,MNB
2021-09-20,22.17,22.17,21.94,21.94,1400,MNB
2021-09-21,22.09,22.09,22.09,22.09,0,MNB
2021-09-22,22.09,22.09,22.09,22.09,0,MNB
2021-09-23,20.44,20.44,18.79,18.79,4100,MNB
2021-09-24,19.26,19.26,19.26,19.26,1500,MNB
2021-09-27,19.26,19.26,19.26,19.26,0,MNB
2021-09-28,19.26,19.26,19.26,19.26,0,MNB
2021-09-29,20.29,20.29,20.29,20.29,100,MNB
2021-09-30,20.21,20.21,19.26,19.26,500,MNB
2021-10-01,19.66,19.66,19.66,19.66,0,MNB
2021-10-04,19.66,19.66,19.66,19.66,0,MNB
2021-10-05,19.66,19.66,19.66,19.66,200,MNB
2021-10-06,19.66,19.66,19.66,19.66,0,MNB
2021-10-07,19.66,19.66,19.66,19.66,0,MNB
2021-10-08,19.73,20.36,19.73,20.36,500,MNB
2021-10-11,20.13,20.13,20.13,20.13,0,MNB
2021-10-12,20.13,20.13,20.13,20.13,0,MNB
2021-10-13,20.13,20.13,20.13,20.13,0,MNB
2021-10-14,20.13,20.13,20.13,20.13,0,MNB
2021-10-15,20.13,20.13,20.13,20.13,0,MNB
2021-10-18,20.13,20.13,20.13,20.13,0,MNB
2021-10-19,20.29,20.29,19.26,19.26,1400,MNB
2021-10-20,19.97,19.97,19.97,19.97,0,MNB
2021-10-21,19.97,19.97,19.97,19.97,0,MNB
2021-10-22,18.87,18.95,18.87,18.95,1200,MNB
2021-10-25,20.29,20.29,20.29,20.29,1300,MNB
2021-10-26,20.29,20.29,20.29,20.29,0,MNB
2021-10-27,20.21,21.39,20.21,21.31,2100,MNB
2021-10-28,20.84,20.84,20.84,20.84,0,MNB
2021-10-29,19.5,20.84,19.5,20.84,600,MNB
2021-11-01,19.66,22.64,19.66,20.05,1137,MNB
2021-11-02,19.66,19.66,19.66,19.66,326,MNB
2021-11-03,20.05,20.05,20.05,20.05,400,MNB
2021-11-04,19.97,19.97,19.89,19.89,1200,MNB
2021-11-05,20.6,20.6,20.6,20.6,600,MNB
2021-11-08,23.59,23.59,23.51,23.51,200,MNB
2021-11-09,20.13,20.21,20.13,20.21,500,MNB
2021-11-10,19.66,22.33,19.66,22.33,400,MNB
2021-11-11,20.21,20.21,20.05,20.05,1000,MNB
2021-11-12,20.13,20.13,20.13,20.13,100,MNB
2021-11-15,22.8,22.8,20.13,20.21,600,MNB
2021-11-16,20.6,20.6,20.6,20.6,400,MNB
2021-11-17,20.6,20.6,20.6,20.6,0,MNB
2021-11-18,20.6,20.6,20.6,20.6,0,MNB
2021-11-19,20.6,20.6,20.52,20.6,800,MNB
2021-11-22,20.6,20.6,20.6,20.6,0,MNB
2021-11-23,20.6,20.6,20.6,20.6,0,MNB
2021-11-24,20.6,20.6,20.6,20.6,0,MNB
2021-11-25,20.6,20.6,20.6,20.6,0,MNB
2021-11-26,20.6,20.6,20.6,20.6,0,MNB
2021-11-29,20.6,20.6,20.6,20.6,200,MNB
2021-11-30,20.6,20.6,20.6,20.6,500,MNB
2021-12-01,23.59,23.59,23.59,23.59,100,MNB
2021-12-02,22.8,23.59,22.8,23.59,3000,MNB
2021-12-03,23.35,23.35,23.35,23.35,0,MNB
2021-12-06,23.35,23.35,23.35,23.35,0,MNB
2021-12-07,23.35,23.35,23.35,23.35,0,MNB
2021-12-08,19.89,23.19,19.89,23.19,356,MNB
2021-12-09,20.99,20.99,20.99,20.99,0,MNB
2021-12-10,20.99,20.99,20.99,20.99,0,MNB
2021-12-13,20.44,20.44,18.08,18.08,1700,MNB
2021-12-14,18.79,21.46,18.79,21.46,1100,MNB
2021-12-15,19.03,21.78,19.03,21.78,200,MNB
2021-12-16,20.44,20.44,20.44,20.44,1,MNB
2021-12-17,20.44,20.44,20.44,20.44,0,MNB
2021-12-20,20.44,20.44,20.44,20.44,0,MNB
2021-12-21,20.44,20.44,20.44,20.44,0,MNB
2021-12-22,19.66,19.66,19.66,19.66,400,MNB
2021-12-23,19.66,19.66,19.66,19.66,0,MNB
2021-12-24,19.58,21.54,19.58,21.54,300,MNB
2021-12-27,21.15,21.15,21.15,21.15,2200,MNB
2021-12-28,21.15,21.15,21.15,21.15,0,MNB
2021-12-29,21.15,21.15,21.15,21.15,0,MNB
2021-12-30,21.15,21.15,21.15,21.15,0,MNB
2021-12-31,21.15,21.15,21.15,21.15,0,MNB
2022-01-04,21.15,21.15,21.15,21.15,0,MNB
2022-01-05,21.15,21.15,21.15,21.15,0,MNB
2022-01-06,18.08,18.08,18.01,18.08,8400,MNB
2022-01-07,18.08,18.08,18.08,18.08,350,MNB
2022-01-10,20.68,20.68,20.68,20.68,100,MNB
2022-01-11,20.13,20.13,20.13,20.13,500,MNB
2022-01-12,17.22,17.22,17.14,17.14,2200,MNB
2022-01-13,19.42,19.42,19.42,19.42,155,MNB
2022-01-14,19.42,19.42,19.42,19.42,0,MNB
2022-01-17,19.42,19.42,19.42,19.42,0,MNB
2022-01-18,19.42,19.42,19.42,19.42,0,MNB
2022-01-19,19.42,19.42,19.42,19.42,0,MNB
2022-01-20,19.42,19.42,19.42,19.42,0,MNB
2022-01-21,19.42,19.42,19.42,19.42,0,MNB
2022-01-24,19.42,19.42,19.42,19.42,0,MNB
2022-01-25,19.42,19.42,19.42,19.42,0,MNB
2022-01-26,19.26,19.26,19.26,19.26,400,MNB
2022-01-27,19.26,19.26,19.26,19.26,0,MNB
2022-01-28,19.26,19.26,19.26,19.26,0,MNB
2022-02-07,17.3,17.3,17.3,17.3,21000,MNB
2022-02-08,19.03,19.03,19.03,19.03,100,MNB
2022-02-09,19.03,19.03,19.03,19.03,0,MNB
2022-02-10,19.03,19.03,19.03,19.03,0,MNB
2022-02-11,19.03,19.03,19.03,19.03,0,MNB
2022-02-14,18.79,18.79,18.79,18.79,1900,MNB
2022-02-15,18.79,18.79,18.79,18.79,0,MNB
2022-02-16,16.75,16.75,16.75,16.75,100,MNB
2022-02-17,16.75,16.75,16.75,16.75,0,MNB
2022-02-18,16.75,16.75,16.75,16.75,0,MNB
2022-02-21,17.3,18.95,17.3,18.95,400,MNB
2022-02-22,18.32,18.32,18.32,18.32,0,MNB
2022-02-23,18.32,18.32,18.32,18.32,0,MNB
2022-02-24,18.32,18.32,18.32,18.32,0,MNB
2022-02-25,18.32,18.32,18.32,18.32,0,MNB
2022-02-28,18.32,18.32,18.32,18.32,0,MNB
2022-03-01,20.36,20.36,20.21,20.36,1100,MNB
2022-03-02,20.29,20.29,20.29,20.29,0,MNB
2022-03-03,20.29,20.29,20.29,20.29,0,MNB
2022-03-04,20.29,20.29,20.29,20.29,0,MNB
2022-03-07,20.29,20.29,20.29,20.29,0,MNB
2022-03-08,20.29,20.29,20.29,20.29,0,MNB
2022-03-09,20.29,20.29,20.29,20.29,0,MNB
2022-03-10,20.29,20.29,20.29,20.29,0,MNB
2022-03-11,17.38,17.38,17.38,17.38,100,MNB
2022-03-14,17.38,17.38,17.38,17.38,0,MNB
2022-03-15,19.58,19.58,19.58,19.58,100,MNB
2022-03-16,19.58,19.58,19.58,19.58,0,MNB
2022-03-17,19.58,19.58,19.58,19.58,0,MNB
2022-03-18,21.94,21.94,21.94,21.94,100,MNB
2022-03-21,18.71,21.46,18.71,21.15,2400,MNB
2022-03-22,19.26,19.26,19.26,19.26,0,MNB
2022-03-23,19.26,19.26,19.26,19.26,0,MNB
2022-03-24,20.44,20.44,20.44,20.44,100,MNB
2022-03-25,20.44,20.44,20.44,20.44,0,MNB
2022-03-28,21.94,21.94,21.94,21.94,100,MNB
2022-03-29,21.94,21.94,21.94,21.94,0,MNB
2022-03-30,19.66,21.86,18.79,21.86,500,MNB
2022-03-31,18.08,18.08,18.08,18.08,300,MNB
2022-04-01,18.08,18.08,18.08,18.08,0,MNB
2022-04-04,20.76,20.76,19.5,19.5,200,MNB
2022-04-05,20.13,20.13,20.13,20.13,0,MNB
2022-04-06,18.87,18.87,18.87,18.87,200,MNB
2022-04-07,18.87,18.87,18.87,18.87,0,MNB
2022-04-08,18.87,18.87,18.87,18.87,0,MNB
2022-04-12,18.87,18.87,18.87,18.87,0,MNB
2022-04-13,18.87,18.87,18.87,18.87,200,MNB
2022-04-14,18.87,18.87,18.87,18.87,0,MNB
2022-04-15,18.87,18.87,18.87,18.87,0,MNB
2022-04-18,18.87,18.87,18.87,18.87,0,MNB
2022-04-19,18.87,18.87,18.87,18.87,0,MNB
2022-04-20,18.87,18.87,18.87,18.87,0,MNB
2022-04-21,18.87,18.87,18.87,18.87,0,MNB
2022-04-22,18.87,18.87,18.87,18.87,0,MNB
2022-04-25,18.87,18.87,18.87,18.87,0,MNB
2022-04-26,18.87,18.87,18.87,18.87,0,MNB
2022-04-27,18.87,18.87,18.87,18.87,0,MNB
2022-04-28,18.87,18.87,18.87,18.87,0,MNB
2022-04-29,18.87,18.87,18.87,18.87,0,MNB
2022-05-04,18.87,18.87,18.87,18.87,0,MNB
2022-05-05,18.87,18.87,18.87,18.87,0,MNB
2022-05-06,18.87,18.87,18.87,18.87,0,MNB
2022-05-09,18.87,18.87,18.87,18.87,0,MNB
2022-05-10,18.87,18.87,18.87,18.87,0,MNB
2022-05-11,18.87,18.87,18.87,18.87,0,MNB
2022-05-12,20.91,20.91,20.91,20.91,100,MNB
2022-05-13,20.91,20.91,20.91,20.91,0,MNB
2022-05-16,20.91,20.91,20.91,20.91,0,MNB
2022-05-17,20.91,20.91,20.91,20.91,0,MNB
2022-05-18,20.91,20.91,20.91,20.91,0,MNB
2022-05-19,20.91,20.91,20.91,20.91,0,MNB
2022-05-20,20.91,20.91,20.91,20.91,0,MNB
2022-05-23,20.91,20.91,20.91,20.91,0,MNB
2022-05-24,20.91,20.91,20.91,20.91,0,MNB
2022-05-25,20.91,20.91,20.91,20.91,0,MNB
2022-05-26,20.91,20.91,20.91,20.91,0,MNB
2022-05-27,20.91,20.91,20.91,20.91,0,MNB
2022-05-30,20.91,20.91,20.91,20.91,0,MNB
2022-05-31,20.91,20.91,20.91,20.91,0,MNB
2022-06-01,20.91,20.91,20.91,20.91,0,MNB
2022-06-02,20.91,20.91,20.91,20.91,0,MNB
2022-06-03,20.91,20.91,20.91,20.91,0,MNB
2022-06-06,20.91,20.91,20.91,20.91,0,MNB
2022-06-07,20.91,20.91,20.91,20.91,0,MNB
2022-06-08,20.91,20.91,20.91,20.91,200,MNB
2022-06-09,20.91,20.91,20.91,20.91,0,MNB
2022-06-10,20.44,20.44,20.44,20.44,200,MNB
2022-06-13,20.13,20.13,20.13,20.13,200,MNB
2022-06-14,20.13,20.13,20.13,20.13,0,MNB
2022-06-15,20.13,20.13,20.13,20.13,0,MNB
2022-06-16,20.13,20.13,20.13,20.13,0,MNB
2022-06-17,20.13,20.13,20.13,20.13,0,MNB
2022-06-20,18.08,18.08,18.08,18.08,200,MNB
2022-06-21,16.51,16.51,16.51,16.51,200,MNB
2022-06-22,18.95,18.95,18.95,18.95,100,MNB
2022-06-23,18.95,18.95,18.95,18.95,0,MNB
2022-06-24,19.5,19.5,19.5,19.5,200,MNB
2022-06-27,19.5,19.5,19.5,19.5,0,MNB
2022-06-28,19.66,19.66,19.66,19.66,800,MNB
2022-06-29,19.66,19.66,19.66,19.66,0,MNB
2022-06-30,19.66,19.66,19.66,19.66,0,MNB
2022-07-01,19.66,19.66,19.66,19.66,0,MNB
2022-07-04,19.66,19.66,19.66,19.66,200,MNB
2022-07-05,19.66,19.66,19.66,19.66,0,MNB
2022-07-06,19.66,19.66,19.66,19.66,0,MNB
2022-07-07,19.66,19.66,19.66,19.66,0,MNB
2022-07-08,19.66,19.66,19.66,19.66,200,MNB
2022-07-11,19.66,19.66,19.66,19.66,0,MNB
2022-07-12,19.66,19.66,19.66,19.66,0,MNB
2022-07-13,19.66,19.66,19.66,19.66,0,MNB
2022-07-14,19.66,19.66,19.66,19.66,0,MNB
2022-07-15,19.66,19.66,19.66,19.66,0,MNB
2022-07-18,19.66,19.66,19.66,19.66,0,MNB
2022-07-19,19.66,19.66,19.66,19.66,0,MNB
2022-07-20,19.66,19.66,19.66,19.66,0,MNB
2022-07-21,19.66,19.66,19.66,19.66,0,MNB
2022-07-22,19.66,19.66,19.66,19.66,0,MNB
2022-07-25,19.66,19.66,19.66,19.66,200,MNB
2022-07-26,19.66,19.66,19.66,19.66,1000,MNB
2022-07-27,19.66,19.66,19.66,19.66,0,MNB
2022-07-28,19.66,19.66,19.66,19.66,0,MNB
2022-07-29,19.66,19.66,19.66,19.66,2000,MNB
2022-08-01,20.44,20.44,20.29,20.29,2000,MNB
2022-08-02,19.66,19.66,19.66,19.66,3203,MNB
2022-08-03,19.66,19.66,19.66,19.66,1000,MNB
2022-08-04,19.66,19.66,19.66,19.66,0,MNB
