time,open,high,low,close,volume,ticker
2021-07-05,11.87,11.87,11.87,11.87,1100,STC
2021-07-06,11.87,11.87,11.87,11.87,0,STC
2021-07-07,12.57,12.57,12.57,12.57,1100,STC
2021-07-08,12.57,12.57,11.53,11.53,400,STC
2021-07-09,11.53,11.53,11.53,11.53,400,STC
2021-07-12,11.87,11.87,11.87,11.87,300,STC
2021-07-13,11.87,11.87,11.87,11.87,0,STC
2021-07-14,11.87,11.87,11.87,11.87,0,STC
2021-07-15,11.8,12.08,11.32,11.32,600,STC
2021-07-16,12.36,12.36,12.22,12.22,300,STC
2021-07-19,12.22,12.22,12.22,12.22,1000,STC
2021-07-20,12.22,12.22,12.22,12.22,3000,STC
2021-07-21,12.78,12.78,12.22,12.22,1100,STC
2021-07-22,12.22,12.57,12.22,12.57,500,STC
2021-07-23,12.57,12.57,12.57,12.57,200,STC
2021-07-26,12.57,12.57,12.57,12.57,1700,STC
2021-07-27,12.78,12.78,12.78,12.78,105,STC
2021-07-28,12.78,12.78,12.57,12.64,760,STC
2021-07-29,12.64,12.64,12.64,12.64,0,STC
2021-07-30,12.57,12.71,11.67,12.57,1500,STC
2021-08-02,11.87,12.57,11.87,12.57,1300,STC
2021-08-03,12.57,12.57,12.57,12.57,400,STC
2021-08-04,12.57,12.57,12.57,12.57,0,STC
2021-08-05,12.57,12.57,12.57,12.57,1200,STC
2021-08-06,12.57,12.64,12.57,12.64,600,STC
2021-08-09,12.15,12.64,12.15,12.64,500,STC
2021-08-10,12.64,12.64,12.64,12.64,1800,STC
2021-08-11,12.64,12.64,12.64,12.64,600,STC
2021-08-12,12.64,12.64,12.64,12.64,600,STC
2021-08-13,12.64,12.64,12.64,12.64,500,STC
2021-08-16,12.64,12.64,12.64,12.64,0,STC
2021-08-17,12.64,12.71,12.57,12.64,2600,STC
2021-08-18,12.64,12.64,12.64,12.64,2200,STC
2021-08-19,12.64,12.64,12.57,12.57,600,STC
2021-08-20,12.57,12.64,12.57,12.57,4000,STC
2021-08-23,11.87,12.64,11.87,12.64,200,STC
2021-08-24,12.64,12.64,12.57,12.57,2200,STC
2021-08-25,12.64,12.64,12.64,12.64,3600,STC
2021-08-26,12.64,12.92,12.64,12.92,2500,STC
2021-08-27,12.92,12.92,12.92,12.92,1200,STC
2021-08-30,12.99,13.62,12.99,13.55,19858,STC
2021-08-31,13.55,13.55,13.34,13.48,2000,STC
2021-09-01,13.48,13.55,13.48,13.48,3400,STC
2021-09-06,13.48,13.97,13.48,13.97,12200,STC
2021-09-07,14.11,14.6,14.11,14.46,35700,STC
2021-09-08,14.46,14.6,13.62,13.62,11600,STC
2021-09-09,14.95,14.95,14.95,14.95,4411,STC
2021-09-10,14.95,15.37,14.95,14.95,3384,STC
2021-09-13,15.09,15.37,13.97,15.23,4300,STC
2021-09-14,15.23,15.23,14.04,14.04,4600,STC
2021-09-15,14.88,14.88,13.97,13.97,3000,STC
2021-09-16,13.62,14.32,12.99,13.34,9000,STC
2021-09-17,13.97,14.25,13.97,13.97,4700,STC
2021-09-20,14.04,14.32,13.97,14.32,4600,STC
2021-09-21,14.25,14.32,13.27,13.41,6000,STC
2021-09-22,14.6,14.6,13.97,14.25,1200,STC
2021-09-23,14.25,14.67,14.25,14.39,2800,STC
2021-09-24,14.39,14.39,14.04,14.11,2300,STC
2021-09-27,14.18,14.18,13.97,13.97,2000,STC
2021-09-28,13.62,14.11,13.41,13.97,1100,STC
2021-09-29,13.97,14.04,13.83,14.04,3500,STC
2021-09-30,13.97,14.32,13.97,14.32,700,STC
2021-10-01,14.04,14.25,14.04,14.25,600,STC
2021-10-04,14.25,14.25,14.25,14.25,0,STC
2021-10-05,13.41,13.41,13.41,13.41,200,STC
2021-10-06,13.97,14.25,13.69,13.69,5900,STC
2021-10-07,13.69,13.69,13.69,13.69,0,STC
2021-10-08,13.97,13.97,13.97,13.97,5600,STC
2021-10-11,14.04,14.04,13.76,13.76,3200,STC
2021-10-12,13.83,13.83,13.83,13.83,1751,STC
2021-10-13,13.83,13.83,13.83,13.83,400,STC
2021-10-14,13.97,13.97,13.9,13.9,1200,STC
2021-10-15,13.97,14.67,13.97,14.32,4400,STC
2021-10-18,14.04,14.04,13.97,14.04,5050,STC
2021-10-19,13.97,13.97,13.97,13.97,2600,STC
2021-10-20,13.97,13.97,13.97,13.97,1100,STC
2021-10-21,13.97,14.04,13.97,13.97,2025,STC
2021-10-22,13.97,14.04,13.97,14.04,3500,STC
2021-10-25,13.97,13.97,13.97,13.97,4025,STC
2021-10-26,13.97,13.97,13.97,13.97,3400,STC
2021-10-27,15.02,15.02,13.9,14.67,300,STC
2021-10-28,14.18,14.18,14.04,14.11,500,STC
2021-10-29,14.11,14.11,13.97,13.97,2900,STC
2021-11-01,13.97,13.97,13.97,13.97,8500,STC
2021-11-02,13.97,13.97,13.97,13.97,5630,STC
2021-11-03,14.25,14.25,14.25,14.25,150,STC
2021-11-04,13.9,13.9,13.9,13.9,616,STC
2021-11-05,13.9,13.9,13.9,13.9,400,STC
2021-11-08,13.9,13.9,13.9,13.9,600,STC
2021-11-09,13.97,13.97,13.97,13.97,1500,STC
2021-11-10,13.97,13.97,13.97,13.97,0,STC
2021-11-11,14.32,14.32,13.97,13.97,900,STC
2021-11-12,13.97,13.97,13.97,13.97,1950,STC
2021-11-15,14.95,15.02,14.67,14.67,3300,STC
2021-11-16,14.11,14.11,13.97,13.97,700,STC
2021-11-17,13.97,14.11,13.97,14.11,1550,STC
2021-11-18,14.67,14.67,13.83,13.83,2000,STC
2021-11-19,14.6,15.02,13.97,13.97,9500,STC
2021-11-22,15.37,15.37,15.37,15.37,319601,STC
2021-11-23,15.37,16.69,15.37,16.69,1511,STC
2021-11-24,16.62,16.62,16.07,16.07,1500,STC
2021-11-25,14.46,15.37,14.46,15.37,9500,STC
2021-11-26,14.04,15.37,13.97,15.37,8235,STC
2021-11-29,15.37,15.37,14.67,15.3,7400,STC
2021-11-30,15.3,15.3,15.23,15.3,5101,STC
2021-12-01,15.23,15.23,15.09,15.23,8300,STC
2021-12-02,15.58,15.58,15.23,15.23,5100,STC
2021-12-03,16.41,16.41,14.53,14.53,700,STC
2021-12-06,15.37,15.37,14.18,14.53,2100,STC
2021-12-07,15.58,15.58,13.48,13.48,500,STC
2021-12-08,14.32,14.74,14.32,14.74,2900,STC
2021-12-09,14.74,15.3,14.74,15.3,300,STC
2021-12-10,15.3,15.37,14.18,14.18,5200,STC
2021-12-13,14.18,15.37,14.18,15.37,500,STC
2021-12-14,15.3,15.3,15.3,15.3,500,STC
2021-12-15,15.23,15.23,15.23,15.23,407,STC
2021-12-16,15.23,15.23,15.23,15.23,0,STC
2021-12-17,15.23,15.23,15.23,15.23,0,STC
2021-12-20,15.23,15.23,14.11,15.23,2100,STC
2021-12-21,15.09,15.09,15.09,15.09,2000,STC
2021-12-22,15.02,15.09,15.02,15.02,700,STC
2021-12-23,15.02,15.02,15.02,15.02,0,STC
2021-12-24,13.76,13.76,13.76,13.76,1700,STC
2021-12-27,13.76,13.76,13.76,13.76,5000,STC
2021-12-28,13.76,13.76,13.76,13.76,2000,STC
2021-12-29,13.55,14.95,13.48,14.95,11800,STC
2021-12-30,14.95,14.95,14.95,14.95,0,STC
2021-12-31,14.95,14.95,14.95,14.95,0,STC
2022-01-04,14.81,14.95,14.67,14.67,5100,STC
2022-01-05,14.67,14.67,14.67,14.67,69,STC
2022-01-06,14.67,14.67,14.67,14.67,0,STC
2022-01-07,14.67,16.07,13.69,13.69,2100,STC
2022-01-10,13.9,13.97,13.83,13.97,600,STC
2022-01-11,15.37,15.37,15.37,15.37,100,STC
2022-01-12,15.3,15.3,13.83,13.97,2500,STC
2022-01-13,13.97,13.97,13.97,13.97,0,STC
2022-01-14,15.3,15.3,13.97,13.97,7200,STC
2022-01-17,13.97,13.97,13.97,13.97,0,STC
2022-01-18,13.83,13.83,13.83,13.83,100,STC
2022-01-19,13.83,13.83,13.83,13.83,0,STC
2022-01-20,13.76,15.16,13.76,15.16,31800,STC
2022-01-21,16.14,16.14,16.14,16.14,416,STC
2022-01-24,16.14,16.14,15.37,15.37,200,STC
2022-01-25,15.37,15.37,15.37,15.37,0,STC
2022-01-26,15.37,15.37,15.37,15.37,0,STC
2022-01-27,15.37,15.37,15.37,15.37,0,STC
2022-01-28,15.37,15.37,15.37,15.37,0,STC
2022-02-07,14.32,15.37,14.32,15.37,4300,STC
2022-02-08,15.37,15.37,15.37,15.37,0,STC
2022-02-09,15.37,15.37,15.37,15.37,0,STC
2022-02-10,15.37,15.37,15.37,15.37,0,STC
2022-02-11,15.37,16.07,15.37,16.07,1100,STC
2022-02-14,16.07,16.07,16.07,16.07,206,STC
2022-02-15,16.07,16.07,16.07,16.07,0,STC
2022-02-16,16.07,16.07,16.07,16.07,0,STC
2022-02-17,16.07,16.07,16.07,16.07,50,STC
2022-02-18,16.07,16.07,16.07,16.07,0,STC
2022-02-21,16.07,16.07,16.07,16.07,0,STC
2022-02-22,15.3,16.07,15.3,16.07,600,STC
2022-02-23,16.07,16.07,16.07,16.07,0,STC
2022-02-24,15.23,15.23,14.53,14.53,300,STC
2022-02-25,14.53,14.53,14.53,14.53,0,STC
2022-02-28,14.53,14.53,14.53,14.53,0,STC
2022-03-01,14.67,15.93,14.67,15.72,20600,STC
2022-03-02,14.81,17.11,14.81,17.11,600,STC
2022-03-03,17.11,17.11,17.11,17.11,110,STC
2022-03-04,15.51,15.51,15.51,15.51,1100,STC
2022-03-07,15.51,15.51,15.51,15.51,4000,STC
2022-03-08,15.51,16.76,15.51,16.76,600,STC
2022-03-09,15.09,16.69,15.09,16.69,600,STC
2022-03-10,15.37,15.37,15.16,15.16,1415,STC
2022-03-11,15.51,15.58,15.02,15.58,2890,STC
2022-03-14,15.58,15.58,15.58,15.58,100,STC
2022-03-15,14.95,16.07,14.95,16.07,1000,STC
2022-03-16,16.07,16.07,16.07,16.07,235,STC
2022-03-17,16.07,16.07,16.07,16.07,0,STC
2022-03-18,16.0,16.07,16.0,16.07,2500,STC
2022-03-21,16.0,16.76,15.16,16.76,6560,STC
2022-03-22,16.76,16.76,16.76,16.76,10,STC
2022-03-23,15.16,15.3,15.16,15.16,1400,STC
2022-03-24,15.16,16.62,15.16,15.44,3680,STC
2022-03-25,15.72,15.72,15.44,15.44,200,STC
2022-03-28,16.07,16.07,16.07,16.07,500,STC
2022-03-29,16.07,16.07,16.07,16.07,520,STC
2022-03-30,16.0,16.07,16.0,16.07,1500,STC
2022-03-31,15.69,17.18,15.69,17.18,200,STC
2022-04-01,17.11,17.18,17.11,17.18,700,STC
2022-04-04,17.11,17.48,17.11,17.48,1200,STC
2022-04-05,16.07,16.07,16.07,16.07,100,STC
2022-04-06,16.14,17.48,16.14,17.48,1700,STC
2022-04-07,17.48,17.48,17.48,17.48,0,STC
2022-04-08,16.29,16.29,16.29,16.29,1100,STC
2022-04-12,16.29,16.29,15.47,15.47,6200,STC
2022-04-13,16.29,16.29,16.29,16.29,504,STC
2022-04-14,16.29,16.29,16.29,16.29,500,STC
2022-04-15,16.29,16.29,16.29,16.29,0,STC
2022-04-18,15.02,15.1,15.02,15.1,1200,STC
2022-04-19,15.17,16.51,13.61,16.51,3416,STC
2022-04-20,16.51,16.51,16.51,16.51,0,STC
2022-04-21,14.88,16.44,14.88,16.44,2100,STC
2022-04-22,16.36,16.36,16.36,16.36,1500,STC
2022-04-25,16.36,16.36,15.62,15.62,2700,STC
2022-04-26,15.62,15.62,15.62,15.62,1000,STC
2022-04-27,15.62,15.62,15.62,15.62,0,STC
2022-04-28,15.62,15.62,15.62,15.62,0,STC
2022-04-29,15.99,15.99,15.99,15.99,200,STC
2022-05-04,15.99,15.99,15.99,15.99,0,STC
2022-05-05,15.99,15.99,15.99,15.99,0,STC
2022-05-06,15.99,15.99,15.99,15.99,6,STC
2022-05-09,15.99,15.99,15.99,15.99,0,STC
2022-05-10,15.99,15.99,15.99,15.99,14,STC
2022-05-11,15.99,15.99,15.99,15.99,0,STC
2022-05-12,15.99,15.99,15.99,15.99,20,STC
2022-05-13,15.99,15.99,15.99,15.99,100,STC
2022-05-16,15.99,15.99,15.99,15.99,0,STC
2022-05-17,15.25,15.99,15.25,15.99,2900,STC
2022-05-18,15.99,15.99,15.99,15.99,0,STC
2022-05-19,15.99,16.07,15.99,15.99,4504,STC
2022-05-20,15.99,15.99,15.99,15.99,0,STC
2022-05-23,15.99,15.99,15.99,15.99,300,STC
2022-05-24,15.92,17.55,15.92,16.07,1802,STC
2022-05-25,16.07,16.07,16.07,16.07,60,STC
2022-05-26,16.07,16.07,16.07,16.07,0,STC
2022-05-27,15.92,15.92,15.92,15.92,1000,STC
2022-05-30,15.92,15.92,15.84,15.84,1400,STC
2022-05-31,15.55,15.69,15.55,15.69,900,STC
2022-06-01,15.69,15.69,15.69,15.69,0,STC
2022-06-02,15.69,15.69,15.69,15.69,300,STC
2022-06-03,15.69,15.69,15.69,15.69,500,STC
2022-06-06,15.69,15.69,15.69,15.69,1000,STC
2022-06-07,15.69,15.69,15.69,15.69,80,STC
2022-06-08,15.69,15.69,15.69,15.69,0,STC
2022-06-09,15.69,15.69,15.69,15.69,0,STC
2022-06-10,15.69,15.69,15.69,15.69,0,STC
2022-06-13,14.5,14.5,14.5,14.5,100,STC
2022-06-14,14.88,14.88,14.88,14.88,500,STC
2022-06-15,14.88,14.88,14.88,14.88,2900,STC
2022-06-16,14.88,14.88,14.88,14.88,0,STC
2022-06-17,16.36,16.36,16.36,16.36,500,STC
2022-06-20,16.36,16.36,16.36,16.36,0,STC
2022-06-21,16.36,16.36,16.36,16.36,0,STC
2022-06-22,16.36,16.36,16.36,16.36,0,STC
2022-06-23,16.36,16.36,16.36,16.36,0,STC
2022-06-24,16.36,16.36,16.36,16.36,0,STC
2022-06-27,16.36,16.36,16.36,16.36,0,STC
2022-06-28,16.36,16.36,16.36,16.36,0,STC
2022-06-29,16.36,16.36,16.36,16.36,0,STC
2022-06-30,16.36,16.36,16.36,16.36,0,STC
2022-07-01,16.36,16.36,16.36,16.36,0,STC
2022-07-04,16.36,16.36,16.36,16.36,0,STC
2022-07-05,16.36,16.36,14.73,16.36,710,STC
2022-07-06,16.36,18.0,16.36,18.0,700,STC
2022-07-07,18.0,18.0,18.0,18.0,0,STC
2022-07-08,16.36,18.0,16.36,18.0,300,STC
2022-07-11,18.0,18.0,18.0,18.0,0,STC
2022-07-12,16.36,18.0,16.36,18.0,600,STC
2022-07-13,18.0,18.0,18.0,18.0,0,STC
2022-07-14,18.0,18.0,18.0,18.0,0,STC
2022-07-15,18.0,18.0,18.0,18.0,0,STC
2022-07-18,18.0,18.0,18.0,18.0,0,STC
2022-07-19,18.0,18.0,18.0,18.0,0,STC
2022-07-20,18.0,19.71,18.0,19.71,300,STC
2022-07-21,19.71,19.71,19.71,19.71,0,STC
2022-07-22,19.71,19.71,19.71,19.71,0,STC
2022-07-25,19.71,19.71,19.71,19.71,0,STC
2022-07-26,19.71,19.71,19.71,19.71,0,STC
2022-07-27,19.71,19.71,19.71,19.71,0,STC
2022-07-28,19.71,19.71,19.71,19.71,0,STC
2022-07-29,17.78,19.71,17.78,19.71,900,STC
2022-08-01,19.71,19.71,19.71,19.71,0,STC
2022-08-02,19.71,19.71,19.71,19.71,0,STC
2022-08-03,17.78,21.57,17.78,20.83,2600,STC
2022-08-04,20.83,20.83,20.83,20.83,0,STC
2022-08-05,20.83,20.83,20.83,20.83,100,STC
2022-08-08,20.83,20.83,20.83,20.83,0,STC
2022-08-09,20.83,20.83,20.83,20.83,0,STC
2022-08-10,20.83,22.91,20.75,20.75,500,STC
2022-08-11,18.74,18.74,18.74,18.74,100,STC
2022-08-12,17.48,19.71,17.48,19.71,200,STC
2022-08-15,19.71,21.57,19.71,21.57,700,STC
2022-08-16,21.57,21.57,21.57,21.57,0,STC
2022-08-17,21.57,21.57,21.57,21.57,0,STC
2022-08-18,21.57,21.57,21.57,21.57,0,STC
2022-08-19,21.57,21.57,21.57,21.57,0,STC
2022-08-22,21.57,21.57,21.57,21.57,0,STC
2022-08-23,21.57,21.57,21.57,21.57,0,STC
2022-08-24,19.41,19.41,19.41,19.41,500,STC
2022-08-25,18.6,18.6,17.48,17.48,900,STC
2022-08-26,17.85,19.19,17.85,19.19,500,STC
2022-08-29,19.19,19.19,19.19,19.19,0,STC
2022-08-30,19.19,19.19,19.19,19.19,0,STC
2022-08-31,19.19,19.19,19.19,19.19,0,STC
2022-09-05,19.19,19.19,19.19,19.19,0,STC
2022-09-06,19.19,19.19,19.19,19.19,0,STC
2022-09-07,17.33,19.19,17.33,18.6,400,STC
2022-09-08,18.6,18.6,18.6,18.6,0,STC
2022-09-09,18.15,18.15,18.15,18.15,200,STC
2022-09-12,18.15,18.15,16.51,16.51,200,STC
2022-09-13,16.51,16.51,16.51,16.51,0,STC
2022-09-14,16.51,16.51,16.51,16.51,0,STC
2022-09-15,16.51,16.51,16.51,16.51,70,STC
2022-09-16,14.88,18.07,14.88,14.88,477,STC
2022-09-19,14.88,14.88,14.88,14.88,0,STC
2022-09-20,14.88,14.88,14.88,14.88,0,STC
2022-09-21,15.25,15.25,15.25,15.25,200,STC
2022-09-22,15.25,15.25,15.25,15.25,101,STC
2022-09-23,15.25,15.25,15.25,15.25,100,STC
2022-09-26,15.25,15.25,15.25,15.25,0,STC
2022-09-27,15.25,15.25,15.25,15.25,0,STC
2022-09-28,13.91,13.91,13.91,13.91,100,STC
2022-09-29,13.91,13.91,13.91,13.91,0,STC
2022-09-30,13.91,13.91,13.91,13.91,0,STC
2022-10-03,15.1,15.1,15.1,15.1,110,STC
2022-10-04,15.1,15.1,15.1,15.1,0,STC
2022-10-05,15.1,15.1,15.1,15.1,1,STC
2022-10-06,15.1,15.1,15.1,15.1,0,STC
2022-10-07,13.61,13.61,13.61,13.61,1000,STC
2022-10-10,13.61,14.95,12.5,12.5,320,STC
2022-10-11,12.5,12.5,12.5,12.5,0,STC
2022-10-12,11.68,11.68,11.68,11.68,100,STC
2022-10-13,11.68,11.68,11.68,11.68,9,STC
2022-10-14,12.79,12.79,12.79,12.79,400,STC
2022-10-17,12.87,12.87,12.87,12.87,4400,STC
2022-10-18,14.13,14.13,14.13,14.13,100,STC
2022-10-19,12.87,14.13,12.87,14.13,600,STC
2022-10-20,13.02,14.06,13.02,14.06,300,STC
2022-10-21,14.06,14.06,14.06,14.06,0,STC
2022-10-24,14.06,14.06,14.06,14.06,0,STC
2022-10-25,14.06,14.06,14.06,14.06,0,STC
2022-10-26,13.39,13.39,13.39,13.39,100,STC
2022-10-27,13.39,13.39,13.39,13.39,0,STC
2022-10-28,13.76,13.76,13.76,13.76,100,STC
2022-10-31,13.76,13.76,13.76,13.76,0,STC
2022-11-01,13.76,13.76,13.76,13.76,44,STC
2022-11-02,13.76,13.76,13.76,13.76,0,STC
2022-11-03,13.76,13.76,13.76,13.76,0,STC
2022-11-04,13.76,13.76,13.76,13.76,0,STC
2022-11-07,13.76,13.76,13.69,13.69,600,STC
2022-11-08,13.69,13.69,13.69,13.69,300,STC
2022-11-09,13.69,13.69,13.69,13.69,0,STC
2022-11-10,13.69,13.69,13.69,13.69,100,STC
2022-11-11,13.69,13.69,13.69,13.69,0,STC
2022-11-14,12.64,12.64,12.64,12.64,100,STC
2022-11-15,13.69,13.69,13.69,13.69,1100,STC
2022-11-16,13.69,13.69,13.69,13.69,0,STC
2022-11-17,13.69,13.69,12.35,12.35,200,STC
2022-11-18,13.54,13.54,13.54,13.54,100,STC
2022-11-21,13.54,13.54,13.54,13.54,0,STC
2022-11-22,13.54,13.54,13.54,13.54,0,STC
2022-11-23,14.88,14.88,14.88,14.88,300,STC
2022-11-24,14.88,14.88,14.88,14.88,10,STC
2022-11-25,14.88,16.07,14.88,16.07,200,STC
2022-11-28,16.07,16.07,16.07,16.07,0,STC
2022-11-29,16.07,16.07,16.07,16.07,0,STC
2022-11-30,14.5,16.07,14.5,16.07,1400,STC
2022-12-01,16.07,16.07,16.07,16.07,0,STC
2022-12-02,16.07,16.07,16.07,16.07,0,STC
2022-12-05,16.07,16.07,16.07,16.07,0,STC
2022-12-06,16.07,16.07,16.07,16.07,0,STC
2022-12-07,16.07,16.07,16.07,16.07,0,STC
