time,open,high,low,close,volume,ticker
2020-02-20,7.51,7.8,7.8,7.8,0,ICI
2020-02-21,7.51,7.8,7.8,7.8,0,ICI
2020-02-24,7.51,7.8,7.8,7.8,0,ICI
2020-02-25,7.51,7.8,7.8,7.8,0,ICI
2020-02-26,7.51,7.8,7.8,7.8,0,ICI
2020-02-27,7.51,7.8,7.8,7.8,0,ICI
2020-02-28,7.51,7.8,7.8,7.8,0,ICI
2020-03-02,7.51,7.8,7.8,7.8,0,ICI
2020-03-03,7.51,7.8,7.8,7.8,0,ICI
2020-03-04,7.51,7.8,7.8,7.8,0,ICI
2020-03-05,7.51,7.8,7.8,7.8,0,ICI
2020-03-06,7.51,7.8,7.8,7.8,0,ICI
2020-03-09,7.51,7.8,7.8,7.8,0,ICI
2020-03-10,7.51,7.8,7.8,7.8,0,ICI
2020-03-11,7.51,7.8,7.8,7.8,0,ICI
2020-03-12,7.51,7.8,7.8,7.8,0,ICI
2020-03-13,7.51,7.8,7.8,7.8,0,ICI
2020-03-16,7.51,7.8,7.8,7.8,0,ICI
2020-03-17,7.51,7.8,7.8,7.8,0,ICI
2020-03-18,7.51,7.8,7.8,7.8,0,ICI
2020-03-19,7.51,7.8,7.8,7.8,0,ICI
2020-03-20,7.51,7.8,7.8,7.8,0,ICI
2020-03-23,7.51,7.8,7.8,7.8,0,ICI
2020-03-24,7.51,7.8,7.8,7.8,0,ICI
2020-03-25,7.51,7.8,7.8,7.8,0,ICI
2020-03-26,7.51,7.8,7.8,7.8,0,ICI
2020-03-27,7.51,7.8,7.8,7.8,0,ICI
2020-03-30,7.51,7.8,7.8,7.8,0,ICI
2020-03-31,7.51,7.8,7.8,7.8,0,ICI
2020-04-01,7.51,7.8,7.8,7.8,0,ICI
2020-04-03,7.51,7.8,7.8,7.8,0,ICI
2020-04-06,7.51,7.8,7.8,7.8,0,ICI
2020-04-07,7.51,7.8,7.8,7.8,0,ICI
2020-04-08,7.51,7.8,7.8,7.8,0,ICI
2020-04-09,7.51,7.8,7.8,7.8,0,ICI
2020-04-10,7.51,7.8,7.8,7.8,0,ICI
2020-04-13,7.51,7.8,7.8,7.8,0,ICI
2020-04-14,7.51,7.8,7.8,7.8,0,ICI
2020-04-15,7.51,7.8,7.8,7.8,0,ICI
2020-04-16,7.51,7.8,7.8,7.8,0,ICI
2020-04-17,7.51,7.8,7.8,7.8,0,ICI
2020-04-20,7.51,7.8,7.8,7.8,0,ICI
2020-04-21,7.51,7.8,7.8,7.8,0,ICI
2020-04-22,7.51,7.8,7.8,7.8,0,ICI
2020-04-23,7.51,7.8,7.8,7.8,0,ICI
2020-04-24,7.51,7.8,7.8,7.8,0,ICI
2020-04-27,7.51,7.8,7.8,7.8,0,ICI
2020-04-28,7.51,7.8,7.8,7.8,0,ICI
2020-04-29,7.51,7.8,7.8,7.8,0,ICI
2020-05-04,7.51,7.8,7.8,7.8,0,ICI
2020-05-05,7.51,7.8,7.8,7.8,0,ICI
2020-05-06,7.51,7.8,7.8,7.8,0,ICI
2020-05-07,7.51,7.8,7.8,7.8,0,ICI
2020-05-08,7.51,7.8,7.8,7.8,0,ICI
2020-05-11,7.51,7.8,7.8,7.8,0,ICI
