time,open,high,low,close,volume,ticker
2022-11-16,15.85,15.85,15.85,15.85,101,VIN
2022-11-17,15.85,15.85,15.85,15.85,0,VIN
2022-11-18,15.85,15.85,15.85,15.85,0,VIN
2022-11-21,15.85,15.85,15.85,15.85,0,VIN
2022-11-22,15.85,15.85,15.85,15.85,0,VIN
2022-11-23,15.85,15.85,15.85,15.85,0,VIN
2022-11-24,15.85,15.85,15.85,15.85,0,VIN
2022-11-25,15.85,15.85,15.85,15.85,0,VIN
2022-11-28,15.85,15.85,15.85,15.85,0,VIN
2022-11-29,15.85,15.85,15.85,15.85,0,VIN
2022-11-30,15.85,15.85,15.85,15.85,100,VIN
2022-12-01,15.85,15.85,15.85,15.85,0,VIN
2022-12-02,15.85,15.85,15.85,15.85,0,VIN
2022-12-05,15.85,15.85,15.85,15.85,0,VIN
2022-12-06,14.59,14.59,14.59,14.59,1000,VIN
2022-12-07,14.59,14.59,14.59,14.59,0,VIN
2022-12-08,14.59,14.59,14.59,14.59,0,VIN
2022-12-09,14.59,14.59,14.59,14.59,0,VIN
2022-12-12,14.59,14.59,14.59,14.59,0,VIN
2022-12-13,14.59,14.59,14.59,14.59,0,VIN
2022-12-14,14.59,14.59,14.59,14.59,100,VIN
2022-12-15,14.59,14.59,14.59,14.59,0,VIN
2022-12-16,14.59,14.59,14.59,14.59,0,VIN
2022-12-19,14.59,14.59,14.59,14.59,0,VIN
2022-12-20,16.76,16.76,16.76,16.76,101,VIN
2022-12-21,16.76,16.76,16.76,16.76,0,VIN
2022-12-22,16.68,16.68,16.68,16.68,199,VIN
2022-12-23,16.68,16.68,16.68,16.68,0,VIN
2022-12-26,16.68,16.68,16.68,16.68,0,VIN
2022-12-27,16.68,16.68,16.68,16.68,0,VIN
2022-12-28,16.68,16.68,16.68,16.68,100,VIN
2022-12-29,16.68,16.68,16.68,16.68,0,VIN
2022-12-30,16.68,16.68,16.68,16.68,100,VIN
2023-01-03,16.68,16.68,16.68,16.68,0,VIN
2023-01-04,16.68,16.68,16.68,16.68,0,VIN
2023-01-05,16.68,16.68,16.68,16.68,0,VIN
2023-01-06,16.68,16.68,16.68,16.68,0,VIN
2023-01-09,16.68,16.68,16.68,16.68,0,VIN
2023-01-10,16.68,16.68,16.68,16.68,0,VIN
2023-01-11,16.68,16.68,16.68,16.68,0,VIN
2023-01-12,16.68,16.68,16.68,16.68,0,VIN
2023-01-13,16.68,16.68,16.68,16.68,0,VIN
2023-01-16,16.68,16.68,16.68,16.68,0,VIN
2023-01-17,16.68,16.68,16.68,16.68,0,VIN
2023-01-18,16.68,16.68,16.68,16.68,4000,VIN
2023-01-19,16.68,16.68,16.68,16.68,0,VIN
2023-01-27,16.68,16.68,16.68,16.68,0,VIN
2023-01-30,16.68,16.68,16.68,16.68,0,VIN
2023-01-31,16.68,16.68,16.68,16.68,0,VIN
2023-02-01,16.68,16.68,16.68,16.68,0,VIN
2023-02-02,16.26,16.26,16.26,16.26,300,VIN
2023-02-03,16.68,16.68,16.68,16.68,100,VIN
2023-02-06,17.1,17.1,17.1,17.1,100,VIN
2023-02-07,17.1,17.1,17.1,17.1,0,VIN
2023-02-08,17.1,17.1,17.1,17.1,0,VIN
2023-02-09,16.68,16.68,16.68,16.68,2120,VIN
2023-02-10,16.68,16.68,16.68,16.68,2200,VIN
2023-02-13,16.68,16.68,16.68,16.68,0,VIN
2023-02-14,16.26,16.26,16.26,16.26,100,VIN
2023-02-15,16.26,16.26,16.26,16.26,50,VIN
2023-02-16,16.26,16.26,16.26,16.26,0,VIN
2023-02-17,16.26,16.26,16.26,16.26,0,VIN
2023-02-20,16.26,16.26,16.26,16.26,1200,VIN
2023-02-21,16.26,16.26,16.26,16.26,0,VIN
2023-02-22,16.26,16.26,16.26,16.26,0,VIN
2023-02-23,17.1,17.1,17.1,17.1,1000,VIN
2023-02-24,16.68,16.68,16.68,16.68,3000,VIN
2023-02-27,16.68,16.85,16.68,16.68,611,VIN
2023-02-28,16.68,16.68,16.68,16.68,0,VIN
2023-03-01,16.68,16.68,16.68,16.68,0,VIN
2023-03-02,16.68,16.68,16.68,16.68,0,VIN
2023-03-03,16.68,16.68,16.68,16.68,1,VIN
2023-03-06,16.68,16.68,16.68,16.68,0,VIN
2023-03-07,16.68,16.68,16.68,16.68,0,VIN
2023-03-08,16.68,16.68,16.68,16.68,0,VIN
2023-03-09,16.68,16.68,16.68,16.68,0,VIN
2023-03-10,16.68,16.68,16.68,16.68,0,VIN
2023-03-13,16.68,16.68,16.68,16.68,0,VIN
2023-03-14,15.85,15.85,15.85,15.85,5000,VIN
2023-03-15,15.85,15.85,15.85,15.85,1300,VIN
2023-03-16,15.85,15.85,15.85,15.85,137,VIN
2023-03-17,15.85,15.85,15.85,15.85,0,VIN
2023-03-20,15.85,15.85,15.85,15.85,0,VIN
2023-03-21,15.85,15.85,15.85,15.85,0,VIN
2023-03-22,15.85,15.85,15.85,15.85,0,VIN
2023-03-23,15.85,15.85,15.85,15.85,0,VIN
2023-03-24,15.85,15.85,15.85,15.85,0,VIN
2023-03-27,14.18,14.18,14.18,14.18,300,VIN
2023-03-28,14.18,14.18,14.18,14.18,0,VIN
2023-03-29,14.18,14.18,14.18,14.18,0,VIN
2023-03-30,14.18,14.18,14.18,14.18,6000,VIN
2023-03-31,14.18,14.18,14.18,14.18,0,VIN
2023-04-03,14.18,14.18,14.18,14.18,37,VIN
2023-04-04,14.18,14.18,14.18,14.18,0,VIN
2023-04-05,14.18,14.18,14.18,14.18,0,VIN
2023-04-06,14.18,14.18,14.18,14.18,0,VIN
2023-04-07,14.18,14.18,14.18,14.18,0,VIN
2023-04-10,14.18,14.18,14.18,14.18,0,VIN
2023-04-11,13.59,14.18,13.59,14.18,1700,VIN
2023-04-12,13.59,13.59,13.59,13.59,0,VIN
2023-04-13,13.59,13.59,13.59,13.59,0,VIN
2023-04-14,13.59,13.59,13.59,13.59,0,VIN
2023-04-17,13.59,13.59,13.59,13.59,0,VIN
2023-04-18,13.59,13.59,13.59,13.59,0,VIN
2023-04-19,13.59,13.59,13.59,13.59,0,VIN
2023-04-20,13.59,13.59,13.59,13.59,0,VIN
2023-04-21,13.59,13.59,13.59,13.59,0,VIN
2023-04-24,13.59,13.59,13.59,13.59,0,VIN
2023-04-25,13.59,13.59,13.59,13.59,0,VIN
2023-04-26,13.59,13.59,13.59,13.59,0,VIN
2023-04-27,13.59,13.59,13.59,13.59,0,VIN
2023-04-28,13.59,13.59,13.59,13.59,0,VIN
2023-05-04,13.59,13.59,13.59,13.59,0,VIN
2023-05-05,13.59,13.59,13.59,13.59,0,VIN
2023-05-08,13.59,13.59,13.59,13.59,1,VIN
2023-05-09,13.59,13.59,13.59,13.59,10,VIN
2023-05-10,13.59,13.59,13.59,13.59,0,VIN
2023-05-11,13.59,13.59,13.59,13.59,0,VIN
2023-05-12,13.59,13.59,13.59,13.59,0,VIN
2023-05-15,13.59,13.59,13.59,13.59,10,VIN
2023-05-16,13.59,13.59,13.59,13.59,0,VIN
2023-05-17,13.59,13.59,13.59,13.59,0,VIN
2023-05-18,13.59,13.59,13.59,13.59,1500,VIN
2023-05-19,13.59,13.59,13.59,13.59,2,VIN
2023-05-22,13.59,13.59,13.59,13.59,0,VIN
2023-05-23,14.43,15.51,14.43,15.51,827,VIN
2023-05-24,15.35,15.35,15.35,15.35,2,VIN
2023-05-25,15.35,15.35,15.35,15.35,27,VIN
2023-05-26,15.35,15.35,15.35,15.35,0,VIN
2023-05-29,15.35,15.35,15.35,15.35,0,VIN
2023-05-30,15.35,15.35,15.35,15.35,0,VIN
2023-05-31,15.35,15.35,15.35,15.35,10,VIN
2023-06-01,15.35,15.35,15.35,15.35,0,VIN
2023-06-02,15.35,15.35,15.35,15.35,0,VIN
2023-06-05,15.85,16.43,15.85,15.85,2816,VIN
2023-06-06,16.18,16.18,16.18,16.18,0,VIN
2023-06-07,16.18,16.18,16.18,16.18,0,VIN
2023-06-08,16.18,16.18,16.18,16.18,1,VIN
2023-06-09,16.18,16.18,16.18,16.18,10,VIN
2023-06-12,16.18,16.18,16.18,16.18,0,VIN
2023-06-13,16.18,16.18,16.18,16.18,36,VIN
2023-06-14,16.18,16.18,16.18,16.18,0,VIN
2023-06-15,16.18,16.18,16.18,16.18,2,VIN
2023-06-16,16.18,16.18,16.18,16.18,1,VIN
2023-06-19,16.18,16.18,16.18,16.18,0,VIN
2023-06-20,16.18,16.18,16.18,16.18,0,VIN
2023-06-21,16.18,16.18,16.18,16.18,0,VIN
2023-06-22,16.18,16.18,16.18,16.18,0,VIN
2023-06-23,16.18,16.18,16.18,16.18,0,VIN
2023-06-26,16.18,16.18,16.18,16.18,0,VIN
2023-06-27,16.18,16.18,16.18,16.18,0,VIN
2023-06-28,16.18,16.18,16.18,16.18,0,VIN
2023-06-29,16.18,16.18,16.18,16.18,0,VIN
2023-06-30,16.18,16.18,16.18,16.18,0,VIN
2023-07-03,16.18,16.18,16.18,16.18,0,VIN
2023-07-04,16.18,16.18,16.18,16.18,45,VIN
2023-07-05,16.18,16.18,16.18,16.18,0,VIN
2023-07-06,16.18,16.18,16.18,16.18,0,VIN
2023-07-07,16.18,16.18,16.18,16.18,0,VIN
2023-07-10,16.18,16.18,16.18,16.18,45,VIN
2023-07-11,16.18,16.18,16.18,16.18,0,VIN
2023-07-12,16.18,16.18,16.18,16.18,0,VIN
2023-07-13,22.09,22.09,22.09,22.09,27400,VIN
2023-07-14,22.09,22.09,22.09,22.09,0,VIN
2023-07-17,18.86,18.86,18.86,18.86,500,VIN
2023-07-18,18.86,18.86,18.86,18.86,0,VIN
2023-07-19,18.86,18.86,18.86,18.86,0,VIN
2023-07-20,18.86,18.86,18.86,18.86,0,VIN
2023-07-21,18.86,18.86,18.86,18.86,0,VIN
2023-07-24,18.86,18.86,18.86,18.86,0,VIN
2023-07-25,18.86,18.86,18.86,18.86,0,VIN
2023-07-26,18.03,18.03,18.03,18.03,100,VIN
2023-07-27,17.93,17.93,17.93,17.93,400,VIN
2023-07-28,17.93,17.93,17.93,17.93,100,VIN
2023-07-31,15.44,15.44,15.44,15.44,400,VIN
2023-08-01,15.07,15.07,15.07,15.07,2600,VIN
2023-08-02,15.07,15.07,15.07,15.07,0,VIN
2023-08-03,15.16,17.29,15.16,15.25,1500,VIN
2023-08-04,15.9,15.9,15.9,15.9,0,VIN
2023-08-07,16.64,17.93,16.64,17.93,1000,VIN
2023-08-08,16.09,16.09,16.09,16.09,900,VIN
2023-08-09,16.09,16.09,16.09,16.09,0,VIN
2023-08-10,16.09,18.3,13.96,18.3,1600,VIN
2023-08-11,15.72,15.72,15.72,15.72,300,VIN
