time,open,high,low,close,volume,ticker
2021-04-05,24.31,24.56,23.55,24.14,140000,PLC
2021-04-06,23.64,24.05,23.47,24.05,443484,PLC
2021-04-07,24.14,24.22,23.55,23.97,203980,PLC
2021-04-08,23.97,23.97,23.64,23.8,141606,PLC
2021-04-09,23.64,23.8,23.47,23.64,159998,PLC
2021-04-12,23.64,23.64,23.3,23.3,469400,PLC
2021-04-13,23.3,23.39,22.63,22.72,469400,PLC
2021-04-14,22.72,23.14,22.22,22.8,138920,PLC
2021-04-15,23.22,23.39,22.38,22.47,225654,PLC
2021-04-16,22.63,22.63,21.3,21.8,367257,PLC
2021-04-19,21.8,22.22,21.8,22.22,274856,PLC
2021-04-20,22.47,22.8,22.13,22.3,303780,PLC
2021-04-22,22.3,22.3,20.55,20.55,334900,PLC
2021-04-23,20.55,20.8,19.21,20.8,222780,PLC
2021-04-26,20.88,21.13,20.21,20.21,165369,PLC
2021-04-27,20.05,20.21,19.63,19.8,134755,PLC
2021-04-28,19.8,20.88,19.8,20.63,165579,PLC
2021-04-29,21.3,21.3,20.71,20.71,138053,PLC
2021-05-04,20.8,20.8,20.05,20.46,117899,PLC
2021-05-05,20.8,21.3,20.46,21.13,226210,PLC
2021-05-06,21.63,21.97,20.63,20.71,147991,PLC
2021-05-07,20.71,20.8,20.05,20.21,207200,PLC
2021-05-10,19.63,21.05,19.63,20.55,253294,PLC
2021-05-11,21.13,21.13,20.13,20.55,255149,PLC
2021-05-12,20.46,21.13,20.46,21.05,160595,PLC
2021-05-13,21.21,21.88,21.13,21.21,306695,PLC
2021-05-14,21.3,21.38,20.96,20.96,166440,PLC
2021-05-17,21.21,21.21,20.38,20.46,152281,PLC
2021-05-18,20.46,20.55,20.05,20.3,159300,PLC
2021-05-19,20.05,20.21,19.8,19.8,169931,PLC
2021-05-20,19.8,21.05,19.8,20.38,300745,PLC
2021-05-21,20.38,21.21,20.05,20.63,309127,PLC
2021-05-24,20.63,22.22,20.46,22.05,486101,PLC
2021-05-25,22.05,22.13,21.38,21.72,227520,PLC
2021-05-26,21.72,21.72,20.8,21.13,260100,PLC
2021-05-27,21.05,21.21,20.46,20.8,333545,PLC
2021-05-28,20.8,21.63,20.71,21.3,245820,PLC
2021-05-31,21.3,22.22,20.96,21.97,566811,PLC
2021-06-01,22.14,22.9,22.14,22.82,497869,PLC
2021-06-02,22.99,23.92,22.99,23.58,754772,PLC
2021-06-03,23.58,24.01,22.73,23.41,576080,PLC
2021-06-04,23.41,24.35,22.73,24.18,648666,PLC
2021-06-07,24.27,25.2,22.99,23.84,688730,PLC
2021-06-08,23.58,23.84,22.56,22.65,527019,PLC
2021-06-09,22.48,22.99,21.71,22.14,345220,PLC
2021-06-10,22.14,22.14,21.71,21.97,291575,PLC
2021-06-11,21.97,22.48,21.88,22.48,211420,PLC
2021-06-14,23.33,23.84,22.39,22.48,261410,PLC
2021-06-15,22.56,22.99,22.39,22.39,287967,PLC
2021-06-16,22.48,23.24,22.48,22.82,467200,PLC
2021-06-17,22.73,23.84,22.56,23.84,736711,PLC
2021-06-18,23.84,24.27,23.58,23.58,510468,PLC
2021-06-21,23.58,24.86,23.58,24.52,1165263,PLC
2021-06-22,24.61,25.2,24.18,24.18,850046,PLC
2021-06-23,24.18,24.18,23.41,23.58,349600,PLC
2021-06-24,23.58,23.75,22.82,22.9,531965,PLC
2021-06-25,22.82,23.16,22.48,23.16,552424,PLC
2021-06-28,23.16,23.67,22.99,23.16,215951,PLC
2021-06-29,23.16,23.16,22.65,22.73,258914,PLC
2021-06-30,22.73,22.9,22.31,22.48,401827,PLC
2021-07-01,22.39,22.73,22.14,22.56,326621,PLC
2021-07-02,22.65,23.07,22.48,22.65,188822,PLC
2021-07-05,22.73,22.99,22.14,22.39,386677,PLC
2021-07-06,22.39,22.82,20.43,20.43,360925,PLC
2021-07-07,20.52,22.14,20.52,21.63,520760,PLC
2021-07-08,21.71,22.14,21.46,21.63,173115,PLC
2021-07-09,21.46,21.71,21.12,21.2,181119,PLC
2021-07-12,21.2,21.2,19.67,20.18,438077,PLC
2021-07-13,20.26,20.94,20.18,20.77,117950,PLC
2021-07-14,20.6,20.77,20.35,20.6,78940,PLC
2021-07-15,20.6,21.2,20.35,21.2,184300,PLC
2021-07-16,21.29,21.97,21.2,21.37,227985,PLC
2021-07-19,20.86,20.94,20.35,20.35,168300,PLC
2021-07-20,20.01,21.88,19.75,21.88,159300,PLC
2021-07-21,21.88,21.88,20.86,21.12,100025,PLC
2021-07-22,21.03,21.54,20.86,21.29,230308,PLC
2021-07-23,21.29,21.54,20.94,20.94,114100,PLC
2021-07-26,20.86,21.29,20.77,21.29,196308,PLC
2021-07-27,21.63,21.88,21.46,21.8,282190,PLC
2021-07-28,21.71,23.24,21.54,22.65,535324,PLC
2021-07-29,22.82,23.24,22.65,22.99,365009,PLC
2021-07-30,22.9,24.01,22.73,23.84,1699918,PLC
2021-08-02,23.92,24.27,23.41,23.84,787701,PLC
2021-08-03,23.92,26.22,23.84,26.22,2307411,PLC
2021-08-04,26.22,27.16,25.97,25.97,1076856,PLC
2021-08-05,25.8,27.25,25.54,26.9,808165,PLC
2021-08-06,26.9,27.42,26.14,26.14,1307530,PLC
2021-08-09,26.22,28.52,25.8,28.52,1907876,PLC
2021-08-10,31.33,31.33,28.44,28.95,952867,PLC
2021-08-11,28.52,29.37,28.52,28.78,860041,PLC
2021-08-12,28.52,31.25,28.52,30.23,1675847,PLC
2021-08-13,29.8,30.82,28.78,30.82,1509319,PLC
2021-08-16,30.82,31.67,30.48,30.82,1106006,PLC
2021-08-17,30.82,30.82,28.95,29.8,928383,PLC
2021-08-18,29.63,30.99,29.54,30.4,639386,PLC
2021-08-19,30.4,32.01,30.14,31.5,1057170,PLC
2021-08-20,31.42,31.42,28.95,29.8,1194549,PLC
2021-08-23,29.8,30.57,29.37,29.37,899730,PLC
2021-08-24,29.46,29.97,27.16,27.76,1521506,PLC
2021-08-25,28.61,28.61,27.07,28.1,794705,PLC
2021-08-26,28.18,30.23,28.18,29.29,768843,PLC
2021-08-27,29.12,32.18,28.86,32.18,2471743,PLC
2021-08-30,33.12,34.82,32.61,33.21,1492344,PLC
2021-08-31,33.21,33.8,32.78,33.03,913513,PLC
2021-09-01,32.95,34.74,32.61,34.48,1399354,PLC
2021-09-06,34.48,34.74,33.63,33.72,996832,PLC
2021-09-07,32.86,34.91,31.93,33.46,1100968,PLC
2021-09-08,33.46,34.4,33.21,33.63,742019,PLC
2021-09-09,34.06,35.42,33.63,34.82,952831,PLC
2021-09-10,34.91,34.91,34.06,34.23,548163,PLC
2021-09-13,34.23,34.31,33.12,33.21,860022,PLC
2021-09-14,33.21,33.89,32.35,32.69,805347,PLC
2021-09-15,32.78,34.91,32.69,34.65,1156354,PLC
2021-09-16,34.65,36.36,34.4,35.67,1241027,PLC
2021-09-17,35.67,36.01,35.42,35.42,642933,PLC
2021-09-20,35.42,35.42,33.21,33.72,1439010,PLC
2021-09-21,33.63,34.48,32.69,34.06,1146733,PLC
2021-09-22,33.89,35.33,33.29,34.65,711080,PLC
2021-09-23,34.65,35.25,33.63,34.31,642479,PLC
2021-09-24,34.23,34.31,33.03,33.03,663079,PLC
2021-09-27,33.12,33.38,30.4,30.4,1134404,PLC
2021-09-28,29.8,32.35,28.86,32.35,774783,PLC
2021-09-29,32.44,34.48,32.35,34.06,1057141,PLC
2021-09-30,34.31,34.31,33.55,33.72,390066,PLC
2021-10-01,33.55,34.31,33.12,33.46,697857,PLC
2021-10-04,33.46,36.78,33.21,35.59,1718031,PLC
2021-10-05,35.59,36.18,34.91,35.16,537900,PLC
2021-10-06,35.16,36.61,34.91,36.44,1082388,PLC
2021-10-07,36.44,36.78,35.76,36.27,738790,PLC
2021-10-08,36.27,36.78,35.76,35.76,445553,PLC
2021-10-11,35.84,36.1,34.91,34.91,1100606,PLC
2021-10-12,35.08,35.67,34.65,34.91,801750,PLC
2021-10-13,35.67,35.67,34.57,34.57,493400,PLC
2021-10-14,34.91,35.84,34.65,34.91,712033,PLC
2021-10-15,35.59,35.59,34.57,34.65,653659,PLC
2021-10-18,34.74,35.33,34.57,34.65,574898,PLC
2021-10-19,34.65,35.16,34.48,34.48,424647,PLC
2021-10-20,34.48,34.82,33.03,33.89,660308,PLC
2021-10-21,33.89,34.74,33.63,34.74,496830,PLC
2021-10-22,34.74,36.18,34.65,35.84,1314575,PLC
2021-10-25,35.84,37.04,35.76,36.01,1020258,PLC
2021-10-26,36.01,36.01,35.08,35.76,421934,PLC
2021-10-27,35.93,38.48,35.93,38.48,2001550,PLC
2021-10-28,38.48,39.16,37.8,38.31,484086,PLC
2021-10-29,38.06,40.02,37.63,38.99,748712,PLC
2021-11-01,38.74,38.74,36.95,37.72,1680367,PLC
2021-11-02,37.55,38.99,37.29,38.31,687229,PLC
2021-11-03,38.57,38.57,36.1,36.1,1199312,PLC
2021-11-04,34.91,36.78,34.91,36.27,625153,PLC
2021-11-05,36.61,37.04,35.93,36.27,430141,PLC
2021-11-08,36.27,37.12,35.84,36.78,792055,PLC
2021-11-09,36.61,36.78,36.18,36.36,535647,PLC
2021-11-10,36.36,38.23,36.18,37.55,803571,PLC
2021-11-11,37.55,38.23,36.61,37.04,565779,PLC
2021-11-12,37.04,38.23,36.78,37.63,976944,PLC
2021-11-15,37.63,40.44,37.21,40.02,2343047,PLC
2021-11-16,40.02,40.27,38.31,39.34,603633,PLC
2021-11-17,39.34,40.78,38.57,39.85,966022,PLC
2021-11-18,39.93,40.02,38.99,39.25,715952,PLC
2021-11-19,39.25,39.85,36.18,36.61,1201578,PLC
2021-11-22,36.36,36.61,33.21,33.21,1189650,PLC
2021-11-23,33.46,34.91,32.35,34.06,382710,PLC
2021-11-24,34.48,35.67,34.4,34.57,430502,PLC
2021-11-25,34.57,35.33,34.23,35.08,380545,PLC
2021-11-26,34.91,36.53,34.57,35.93,604453,PLC
2021-11-29,35.76,37.04,35.08,36.27,503640,PLC
2021-11-30,35.93,37.04,35.93,36.27,495933,PLC
2021-12-01,36.18,36.27,35.5,36.18,313628,PLC
2021-12-02,36.18,36.87,35.76,36.27,371205,PLC
2021-12-03,36.1,36.53,34.06,34.57,620831,PLC
2021-12-06,34.57,37.46,33.63,33.63,420801,PLC
2021-12-07,34.91,34.91,33.89,34.57,258913,PLC
2021-12-08,34.74,35.5,34.57,34.91,245810,PLC
2021-12-09,34.91,36.01,34.06,35.76,291592,PLC
2021-12-10,35.93,36.61,35.5,36.1,270105,PLC
2021-12-13,36.1,38.31,36.1,37.97,1381266,PLC
2021-12-14,37.97,37.97,37.04,37.46,429163,PLC
2021-12-15,37.46,37.89,36.44,36.78,413909,PLC
2021-12-16,36.53,36.95,35.84,36.36,486969,PLC
2021-12-17,36.36,36.78,35.33,35.33,654400,PLC
2021-12-20,36.95,36.95,34.74,34.91,400498,PLC
2021-12-21,34.99,36.1,34.57,35.59,399868,PLC
2021-12-22,35.59,36.18,34.74,34.91,366604,PLC
2021-12-23,35.16,35.33,33.63,34.23,483586,PLC
2021-12-24,34.23,34.82,34.06,34.14,415027,PLC
2021-12-27,34.23,35.33,34.06,35.25,262770,PLC
2021-12-28,35.33,36.61,34.65,35.67,522885,PLC
2021-12-29,36.1,36.1,34.91,35.33,286438,PLC
2021-12-30,35.33,36.27,35.33,35.93,300601,PLC
2021-12-31,35.93,36.44,35.08,35.25,230142,PLC
2022-01-04,35.76,38.31,35.59,37.89,1633415,PLC
2022-01-05,37.89,39.16,37.72,38.06,789600,PLC
2022-01-06,37.89,37.89,36.95,37.04,584478,PLC
2022-01-07,37.04,38.48,36.27,38.06,1185306,PLC
2022-01-10,38.31,41.8,38.06,40.87,2277807,PLC
2022-01-11,41.72,44.7,40.7,43.25,1374976,PLC
2022-01-12,43.25,45.12,40.78,42.57,1411419,PLC
2022-01-13,42.57,43.42,38.31,38.31,1395630,PLC
2022-01-14,38.31,42.14,37.12,42.14,1055397,PLC
2022-01-17,42.32,44.7,38.31,38.31,1308872,PLC
2022-01-18,38.31,40.44,38.14,39.59,884940,PLC
2022-01-19,39.59,41.89,38.74,41.63,564561,PLC
2022-01-20,42.4,43.42,40.44,41.97,633934,PLC
2022-01-21,41.89,43.68,40.87,42.32,792317,PLC
2022-01-24,42.4,42.74,39.68,39.68,1123261,PLC
2022-01-25,39.59,40.87,39.16,40.7,430105,PLC
2022-01-26,40.7,41.63,38.4,38.57,672912,PLC
2022-01-27,38.57,38.82,34.74,34.74,2521148,PLC
2022-01-28,34.74,35.5,32.35,34.31,811502,PLC
2022-02-07,34.48,36.18,34.31,35.76,380241,PLC
2022-02-08,35.76,35.76,34.82,35.33,500809,PLC
2022-02-09,35.33,36.7,35.33,36.18,574659,PLC
2022-02-10,36.44,36.95,36.01,36.18,371273,PLC
2022-02-11,36.18,36.61,35.59,36.61,507600,PLC
2022-02-14,36.61,37.46,35.59,35.93,545100,PLC
2022-02-15,35.93,36.44,35.59,36.01,229107,PLC
2022-02-16,36.01,37.04,35.67,37.04,567748,PLC
2022-02-17,36.61,37.89,36.61,37.46,522040,PLC
2022-02-18,37.46,37.97,37.04,37.97,483811,PLC
2022-02-21,37.97,38.91,37.55,38.57,614737,PLC
2022-02-22,38.57,38.57,36.78,37.89,664540,PLC
2022-02-23,37.89,38.91,37.63,38.57,601956,PLC
2022-02-24,38.74,39.34,37.29,38.31,875602,PLC
2022-02-25,38.31,38.82,37.97,38.14,526340,PLC
2022-02-28,38.14,40.27,37.46,39.68,849520,PLC
2022-03-01,39.76,40.02,38.82,39.76,399603,PLC
2022-03-02,39.76,40.44,39.16,39.85,749363,PLC
2022-03-03,39.76,41.04,39.42,40.87,860520,PLC
2022-03-04,40.87,41.38,40.53,40.53,524029,PLC
2022-03-07,40.53,41.97,40.02,41.46,858607,PLC
2022-03-08,41.46,41.46,38.82,38.82,781969,PLC
2022-03-09,38.82,39.68,38.14,39.25,699841,PLC
2022-03-10,38.74,39.59,37.04,38.99,475174,PLC
2022-03-11,38.74,40.61,38.31,40.02,1079478,PLC
2022-03-14,40.02,40.87,38.91,38.91,528672,PLC
2022-03-15,38.48,40.53,38.31,39.51,679534,PLC
2022-03-16,39.51,40.1,39.16,39.51,270006,PLC
2022-03-17,39.51,40.44,39.08,39.25,439054,PLC
2022-03-18,39.42,40.36,39.25,39.59,677177,PLC
2022-03-21,39.59,42.4,39.59,41.29,1728454,PLC
2022-03-22,41.21,41.38,40.7,41.29,429050,PLC
2022-03-23,41.29,42.32,40.7,41.38,734994,PLC
2022-03-24,41.29,41.89,40.7,41.38,620250,PLC
2022-03-25,41.29,43.0,41.29,42.4,1156444,PLC
2022-03-28,42.57,42.83,41.29,42.57,664300,PLC
2022-03-29,42.57,44.1,42.4,43.59,1094393,PLC
2022-03-30,43.59,44.02,39.59,42.57,1032825,PLC
2022-03-31,42.57,42.91,41.04,41.04,470424,PLC
2022-04-01,41.04,41.04,39.76,39.76,992473,PLC
2022-04-04,40.1,40.7,39.76,40.27,361903,PLC
2022-04-05,41.21,41.72,40.19,41.72,428104,PLC
2022-04-06,41.72,42.32,40.87,41.89,598746,PLC
2022-04-07,41.89,42.49,40.78,41.21,492507,PLC
2022-04-08,40.78,41.55,39.59,39.76,489128,PLC
2022-04-12,39.76,40.27,36.61,36.61,444116,PLC
2022-04-13,35.76,37.89,35.33,37.89,479388,PLC
2022-04-14,38.14,38.31,37.55,38.31,287210,PLC
2022-04-15,37.89,38.74,37.29,37.38,419426,PLC
2022-04-18,37.12,37.29,33.72,33.8,744560,PLC
2022-04-19,33.8,34.82,30.65,31.16,476676,PLC
2022-04-20,31.16,31.5,29.03,29.03,533104,PLC
2022-04-21,29.03,29.37,26.82,29.29,499916,PLC
2022-04-22,29.37,30.23,28.27,29.29,357906,PLC
2022-04-25,29.29,29.63,26.39,26.39,482924,PLC
2022-04-26,26.31,26.48,23.84,26.48,328406,PLC
2022-04-27,26.82,28.52,26.39,28.52,192704,PLC
2022-04-28,28.44,29.12,28.1,28.61,285109,PLC
2022-04-29,28.52,29.12,28.52,28.95,295131,PLC
2022-05-04,28.95,31.25,28.95,30.82,456619,PLC
2022-05-05,30.82,31.33,29.03,30.65,290700,PLC
2022-05-06,30.48,30.48,28.95,28.95,219239,PLC
2022-05-09,28.1,28.78,26.05,26.05,538905,PLC
2022-05-10,24.27,27.25,23.84,27.25,283400,PLC
2022-05-11,27.67,28.01,26.99,27.76,114101,PLC
2022-05-12,27.76,27.84,25.54,25.63,209200,PLC
2022-05-13,25.63,26.31,23.07,23.07,514400,PLC
2022-05-16,20.77,24.69,20.77,22.82,314256,PLC
2022-05-17,20.6,25.03,20.6,25.03,224800,PLC
2022-05-18,25.54,26.22,25.37,25.8,159640,PLC
2022-05-19,25.54,26.05,24.52,25.8,186535,PLC
2022-05-20,25.8,26.39,25.63,25.88,227100,PLC
2022-05-23,25.88,26.48,25.37,25.88,338805,PLC
2022-05-24,25.54,26.22,24.69,26.22,157415,PLC
2022-05-25,26.39,28.1,26.31,28.1,315103,PLC
2022-05-26,28.1,28.61,27.93,28.27,464555,PLC
2022-05-27,28.35,28.44,27.93,28.27,365806,PLC
2022-05-30,27.93,28.69,27.93,28.35,279371,PLC
2022-05-31,28.35,29.63,28.1,28.86,470935,PLC
2022-06-01,31.18,31.18,28.15,28.51,285900,PLC
2022-06-02,28.51,28.51,27.17,28.15,370000,PLC
2022-06-03,27.61,28.06,27.08,27.08,289700,PLC
2022-06-06,27.08,27.61,26.55,26.55,334227,PLC
2022-06-07,26.72,26.9,25.65,26.63,438221,PLC
2022-06-08,26.81,27.97,26.81,27.79,513537,PLC
2022-06-09,27.7,27.97,27.44,27.79,174200,PLC
2022-06-10,27.61,28.86,27.17,27.17,501540,PLC
2022-06-13,27.17,27.17,24.5,24.5,515861,PLC
2022-06-14,24.5,25.12,23.96,24.32,256200,PLC
2022-06-15,24.41,24.5,22.45,22.8,354800,PLC
2022-06-16,22.8,24.32,22.8,23.16,270813,PLC
2022-06-17,22.27,22.71,21.38,22.27,240045,PLC
2022-06-20,22.27,22.27,20.04,20.04,383580,PLC
2022-06-21,19.95,20.76,19.24,19.6,397200,PLC
2022-06-22,20.04,20.93,19.6,20.04,213688,PLC
2022-06-23,20.04,20.93,20.04,20.84,204600,PLC
2022-06-24,21.02,21.65,20.93,21.02,217205,PLC
2022-06-27,21.2,21.91,21.2,21.65,193504,PLC
2022-06-28,22.18,22.8,21.74,22.27,225801,PLC
2022-06-29,22.09,22.45,21.82,22.18,184700,PLC
2022-06-30,22.0,22.09,21.56,21.56,124220,PLC
2022-07-01,21.56,21.56,19.42,21.38,395800,PLC
2022-07-04,22.27,22.27,20.67,21.2,79603,PLC
2022-07-05,21.2,21.2,20.04,20.4,156610,PLC
2022-07-06,19.78,20.22,19.51,19.51,204205,PLC
2022-07-07,19.6,19.86,19.42,19.69,120214,PLC
2022-07-08,20.13,20.84,19.86,20.4,301650,PLC
2022-07-11,20.4,21.02,20.31,20.67,200070,PLC
2022-07-12,18.71,21.29,18.71,21.2,201400,PLC
2022-07-13,21.2,22.27,21.2,21.82,229306,PLC
2022-07-14,21.82,22.0,21.38,21.65,117000,PLC
2022-07-15,21.74,22.71,21.65,22.27,314810,PLC
2022-07-18,22.27,23.61,22.09,23.07,340341,PLC
2022-07-19,23.07,23.25,22.45,22.98,189009,PLC
2022-07-20,22.98,23.34,22.89,22.98,268708,PLC
2022-07-21,23.07,23.07,22.45,22.54,161111,PLC
2022-07-22,22.54,22.89,21.91,21.91,174217,PLC
2022-07-25,21.91,22.27,21.82,21.82,106213,PLC
2022-07-26,21.82,22.63,21.82,22.0,166010,PLC
2022-07-27,22.0,23.07,22.0,23.07,235800,PLC
2022-07-28,23.07,24.85,23.07,24.59,687833,PLC
2022-07-29,24.5,24.76,23.78,23.78,241300,PLC
2022-08-01,23.78,24.85,23.61,24.67,439738,PLC
2022-08-02,24.67,25.83,24.59,24.94,460900,PLC
2022-08-03,25.03,25.21,24.67,25.12,227804,PLC
2022-08-04,25.12,25.92,25.12,25.39,329102,PLC
2022-08-05,27.61,27.61,25.12,25.48,221149,PLC
2022-08-08,25.39,25.57,24.85,24.94,380373,PLC
2022-08-09,25.48,25.48,24.85,24.94,131705,PLC
2022-08-10,25.48,25.48,24.85,24.94,221914,PLC
2022-08-11,25.3,25.65,24.67,24.76,353250,PLC
2022-08-12,24.76,25.21,24.32,24.94,190002,PLC
2022-08-15,25.39,25.57,25.03,25.3,290061,PLC
2022-08-16,25.48,26.37,25.3,25.83,435810,PLC
2022-08-17,26.19,26.46,25.74,26.01,398567,PLC
2022-08-18,25.83,25.92,25.39,25.48,173010,PLC
2022-08-19,25.39,26.01,25.12,25.39,212028,PLC
2022-08-22,25.3,25.3,24.59,24.67,255267,PLC
2022-08-23,24.59,25.39,24.14,25.3,263928,PLC
2022-08-24,25.57,26.01,25.3,25.57,443816,PLC
2022-08-25,25.65,26.19,25.57,25.65,256726,PLC
2022-08-26,25.74,25.83,25.21,25.39,204101,PLC
2022-08-29,25.21,25.21,24.23,24.94,261101,PLC
2022-08-30,25.21,25.74,24.94,24.94,144507,PLC
2022-08-31,24.94,25.12,24.59,25.12,116340,PLC
2022-09-05,25.39,25.39,24.59,24.85,161700,PLC
2022-09-06,24.94,25.57,24.85,25.21,304501,PLC
2022-09-07,25.3,25.3,23.61,23.61,346852,PLC
2022-09-08,23.07,24.23,22.98,23.61,277020,PLC
2022-09-09,23.69,24.14,23.34,24.14,113100,PLC
2022-09-12,24.67,24.67,23.87,23.87,75642,PLC
2022-09-13,23.78,23.87,23.34,23.78,217444,PLC
2022-09-14,23.43,24.41,22.45,24.23,277419,PLC
2022-09-15,24.23,25.3,24.23,24.94,305569,PLC
2022-09-16,24.94,25.12,24.5,24.76,227304,PLC
2022-09-19,24.67,27.17,24.5,26.46,1845129,PLC
2022-09-20,26.37,26.63,25.83,26.28,417115,PLC
2022-09-21,26.28,27.44,26.1,26.28,710549,PLC
2022-09-22,26.19,27.08,25.83,26.99,731994,PLC
2022-09-23,26.72,27.44,26.37,26.63,650247,PLC
2022-09-26,26.37,26.55,24.85,25.74,776008,PLC
2022-09-27,24.94,28.24,24.94,27.97,2081150,PLC
2022-09-28,27.61,28.42,25.92,26.01,1076666,PLC
2022-09-29,26.72,27.17,23.43,23.43,1645260,PLC
2022-09-30,23.43,24.94,22.45,24.67,845218,PLC
2022-10-03,24.67,24.67,22.36,22.36,665860,PLC
2022-10-04,22.63,23.16,21.47,21.47,597725,PLC
2022-10-05,21.56,22.71,21.47,22.27,434015,PLC
2022-10-06,22.27,22.54,20.49,20.49,438661,PLC
2022-10-07,20.49,20.58,18.71,19.86,673750,PLC
2022-10-10,19.78,20.84,19.06,20.67,273840,PLC
2022-10-11,20.67,21.2,19.15,19.15,518853,PLC
2022-10-12,19.15,20.4,19.15,19.95,341527,PLC
2022-10-13,20.04,20.67,20.04,20.31,128658,PLC
2022-10-14,20.67,21.2,20.31,20.49,289721,PLC
2022-10-17,20.49,21.38,19.95,21.38,246107,PLC
2022-10-18,21.74,22.0,20.58,20.84,254568,PLC
2022-10-19,20.93,21.2,20.58,20.84,208556,PLC
2022-10-20,20.67,20.93,20.49,20.49,91300,PLC
2022-10-21,20.4,20.49,18.53,18.8,532441,PLC
2022-10-24,18.97,19.6,17.28,17.37,347502,PLC
2022-10-25,17.37,18.26,16.12,17.19,278200,PLC
2022-10-26,17.73,17.73,16.75,16.84,137205,PLC
2022-10-27,15.23,17.82,15.23,17.82,149635,PLC
2022-10-28,18.62,18.62,17.82,17.82,143328,PLC
