time,open,high,low,close,volume,ticker
2019-08-26,0.4,0.5,0.4,0.5,987900,ACM
2019-08-27,0.6,0.6,0.5,0.6,990500,ACM
2019-08-28,0.7,0.7,0.6,0.6,1067575,ACM
2019-08-29,0.6,0.6,0.5,0.5,1013922,ACM
2019-08-30,0.5,0.6,0.4,0.5,401500,ACM
2019-09-03,0.6,0.6,0.4,0.4,517800,ACM
2019-09-04,0.5,0.5,0.4,0.5,497730,ACM
2019-09-05,0.5,0.6,0.4,0.5,202400,ACM
2019-09-06,0.5,0.6,0.4,0.4,198400,ACM
2019-09-09,0.4,0.5,0.4,0.5,218800,ACM
2019-09-10,0.5,0.6,0.4,0.5,434100,ACM
2019-09-11,0.5,0.6,0.4,0.6,191700,ACM
2019-09-12,0.6,0.6,0.5,0.5,174320,ACM
2019-09-13,0.6,0.6,0.4,0.4,153200,ACM
2019-09-16,0.5,0.5,0.4,0.5,188600,ACM
2019-09-17,0.6,0.6,0.5,0.5,337810,ACM
2019-09-18,0.5,0.6,0.4,0.5,51201,ACM
2019-09-19,0.5,0.5,0.4,0.5,45309,ACM
2019-09-20,0.4,0.5,0.4,0.5,72100,ACM
2019-09-23,0.4,0.5,0.4,0.4,139900,ACM
2019-09-24,0.4,0.5,0.4,0.5,205720,ACM
2019-09-25,0.5,0.5,0.5,0.5,38200,ACM
2019-09-26,0.5,0.5,0.4,0.5,48000,ACM
2019-09-27,0.4,0.5,0.4,0.5,58010,ACM
2019-09-30,0.4,0.5,0.4,0.5,51701,ACM
2019-10-01,0.5,0.6,0.4,0.5,335309,ACM
2019-10-02,0.4,0.6,0.4,0.5,72210,ACM
2019-10-03,0.5,0.6,0.4,0.5,26400,ACM
2019-10-04,0.5,0.6,0.4,0.5,76200,ACM
2019-10-07,0.4,0.5,0.4,0.4,13520,ACM
2019-10-08,0.4,0.5,0.4,0.5,7600,ACM
2019-10-09,0.4,0.5,0.4,0.4,1202,ACM
2019-10-10,0.4,0.5,0.4,0.4,86100,ACM
2019-10-11,0.5,0.5,0.4,0.4,25200,ACM
2019-10-14,0.4,0.5,0.4,0.4,40822,ACM
2019-10-15,0.4,0.5,0.4,0.4,192800,ACM
2019-10-16,0.5,0.5,0.4,0.5,61900,ACM
2019-10-17,0.4,0.5,0.4,0.4,134900,ACM
2019-10-18,0.4,0.5,0.4,0.5,246900,ACM
2019-10-21,0.4,0.5,0.4,0.5,94409,ACM
2019-10-22,0.4,0.5,0.4,0.4,102101,ACM
2019-10-23,0.4,0.5,0.4,0.4,157300,ACM
2019-10-24,0.5,0.5,0.4,0.4,195500,ACM
2019-10-25,0.4,0.5,0.4,0.4,130500,ACM
2019-10-28,0.5,0.5,0.4,0.5,135200,ACM
2019-10-29,0.4,0.5,0.4,0.5,229700,ACM
2019-10-30,0.5,0.5,0.4,0.5,192001,ACM
2019-10-31,0.5,0.5,0.4,0.4,120409,ACM
2019-11-01,0.5,0.5,0.4,0.4,41000,ACM
2019-11-04,0.4,0.5,0.4,0.4,169100,ACM
2019-11-05,0.4,0.5,0.4,0.5,64900,ACM
2019-11-06,0.5,0.5,0.4,0.4,69200,ACM
2019-11-07,0.4,0.5,0.4,0.4,81000,ACM
2019-11-08,0.4,0.5,0.4,0.4,23400,ACM
2019-11-11,0.4,0.5,0.4,0.4,20900,ACM
2019-11-12,0.4,0.5,0.4,0.4,56410,ACM
2019-11-13,0.5,0.5,0.4,0.5,91200,ACM
2019-11-14,0.5,0.5,0.4,0.4,22900,ACM
2019-11-15,0.4,0.5,0.4,0.4,63000,ACM
2019-11-18,0.4,0.5,0.4,0.4,193500,ACM
2019-11-19,0.4,0.5,0.4,0.4,385200,ACM
2019-11-20,0.5,0.5,0.4,0.5,4600,ACM
2019-11-21,0.5,0.5,0.4,0.4,14611,ACM
2019-11-22,0.5,0.5,0.4,0.4,59000,ACM
2019-11-25,0.5,0.5,0.4,0.4,271300,ACM
2019-11-26,0.5,0.5,0.4,0.4,308100,ACM
2019-11-27,0.4,0.5,0.3,0.3,732111,ACM
2019-11-28,0.4,0.4,0.3,0.4,201200,ACM
2019-11-29,0.5,0.5,0.4,0.4,207411,ACM
2019-12-02,0.4,0.5,0.3,0.4,92600,ACM
2019-12-03,0.4,0.4,0.3,0.4,453201,ACM
2019-12-04,0.4,0.4,0.3,0.4,183700,ACM
2019-12-05,0.4,0.5,0.3,0.4,342700,ACM
2019-12-06,0.5,0.5,0.4,0.4,170000,ACM
2019-12-09,0.4,0.5,0.4,0.4,96400,ACM
2019-12-10,0.5,0.5,0.4,0.4,60301,ACM
2019-12-11,0.4,0.5,0.4,0.4,28808,ACM
2019-12-12,0.5,0.5,0.4,0.4,70727,ACM
2019-12-13,0.4,0.5,0.4,0.4,140017,ACM
2019-12-16,0.5,0.5,0.4,0.4,34300,ACM
2019-12-17,0.4,0.5,0.4,0.5,253090,ACM
2019-12-18,0.5,0.5,0.4,0.4,69800,ACM
2019-12-19,0.4,0.5,0.4,0.4,42800,ACM
2019-12-20,0.5,0.5,0.4,0.5,112610,ACM
2019-12-23,0.5,0.5,0.4,0.5,63900,ACM
2019-12-24,0.5,0.5,0.4,0.4,122350,ACM
2019-12-25,0.4,0.5,0.4,0.4,31700,ACM
2019-12-26,0.4,0.5,0.4,0.5,43423,ACM
2019-12-27,0.4,0.5,0.4,0.4,508189,ACM
2019-12-30,0.4,0.5,0.3,0.4,325110,ACM
2019-12-31,0.4,0.5,0.3,0.4,154610,ACM
2020-01-02,0.5,0.5,0.3,0.5,310010,ACM
2020-01-03,0.5,0.5,0.4,0.4,97800,ACM
2020-01-06,0.4,0.4,0.3,0.4,206500,ACM
2020-01-07,0.4,0.4,0.3,0.4,28000,ACM
2020-01-08,0.4,0.5,0.3,0.3,90700,ACM
2020-01-09,0.3,0.4,0.3,0.4,297700,ACM
2020-01-10,0.4,0.5,0.4,0.4,29600,ACM
2020-01-13,0.4,0.5,0.3,0.4,59098,ACM
2020-01-14,0.5,0.5,0.4,0.5,207525,ACM
2020-01-15,0.5,0.5,0.4,0.4,15200,ACM
2020-01-16,0.5,0.5,0.4,0.4,38200,ACM
2020-01-17,0.4,0.5,0.4,0.4,41600,ACM
2020-01-20,0.5,0.5,0.5,0.5,1094683,ACM
2020-01-21,0.5,0.6,0.5,0.6,735958,ACM
2020-01-22,0.6,0.6,0.5,0.6,342300,ACM
2020-01-30,0.6,0.6,0.5,0.5,750410,ACM
2020-01-31,0.5,0.6,0.5,0.5,189300,ACM
2020-02-03,0.5,0.6,0.4,0.6,697314,ACM
2020-02-04,0.5,0.6,0.5,0.5,636056,ACM
2020-02-05,0.6,0.6,0.6,0.6,1472410,ACM
2020-02-06,0.7,0.7,0.6,0.6,2719746,ACM
2020-02-07,0.7,0.7,0.6,0.7,350800,ACM
2020-02-10,0.7,0.8,0.6,0.6,740515,ACM
2020-02-11,0.6,0.7,0.6,0.6,403698,ACM
2020-02-12,0.7,0.7,0.5,0.6,885650,ACM
2020-02-13,0.6,0.6,0.5,0.6,311400,ACM
2020-02-14,0.6,0.7,0.5,0.6,337500,ACM
2020-02-17,0.6,0.6,0.5,0.6,503400,ACM
2020-02-18,0.6,0.7,0.5,0.6,584800,ACM
2020-02-19,0.5,0.7,0.5,0.7,626700,ACM
2020-02-20,0.7,0.7,0.6,0.6,296700,ACM
2020-02-21,0.6,0.7,0.6,0.6,238483,ACM
2020-02-24,0.6,0.7,0.5,0.6,318700,ACM
2020-02-25,0.6,0.6,0.5,0.6,143500,ACM
2020-02-26,0.6,0.6,0.5,0.6,59418,ACM
2020-02-27,0.6,0.7,0.5,0.6,187715,ACM
2020-02-28,0.6,0.7,0.5,0.7,349800,ACM
2020-03-02,0.7,0.7,0.6,0.6,277783,ACM
2020-03-03,0.6,0.7,0.5,0.6,231212,ACM
2020-03-04,0.6,0.6,0.5,0.6,214000,ACM
2020-03-05,0.5,0.7,0.5,0.6,197010,ACM
2020-03-06,0.6,0.6,0.5,0.5,73403,ACM
2020-03-09,0.5,0.6,0.5,0.6,258445,ACM
2020-03-10,0.6,0.6,0.5,0.6,83200,ACM
2020-03-11,0.6,0.6,0.5,0.5,18500,ACM
2020-03-12,0.6,0.6,0.4,0.6,1305945,ACM
2020-03-13,0.6,0.6,0.5,0.5,781400,ACM
2020-03-16,0.6,0.6,0.5,0.6,183978,ACM
2020-03-17,0.5,0.6,0.5,0.6,190720,ACM
2020-03-18,0.5,0.6,0.5,0.5,76005,ACM
