time,open,high,low,close,volume,ticker
2021-04-22,18.11,18.11,17.22,17.22,564200,PVM
2021-04-23,17.06,17.38,16.81,16.89,805519,PVM
2021-04-26,16.98,17.22,15.68,15.76,1029500,PVM
2021-04-27,15.76,16.16,15.76,16.0,229100,PVM
2021-04-28,15.84,17.79,15.84,17.22,305900,PVM
2021-04-29,17.79,17.79,16.33,17.06,774000,PVM
2021-05-04,16.57,16.98,15.43,16.73,346728,PVM
2021-05-05,16.98,16.98,16.24,16.73,316000,PVM
2021-05-06,16.98,16.98,16.24,16.57,227200,PVM
2021-05-07,16.49,16.49,15.43,16.0,1635500,PVM
2021-05-10,15.68,16.16,15.19,16.16,1955800,PVM
2021-05-11,16.08,16.49,15.76,16.33,1325100,PVM
2021-05-12,16.24,17.22,16.24,17.06,386200,PVM
2021-05-13,17.46,17.54,16.89,17.06,324700,PVM
2021-05-14,17.14,17.22,16.98,17.14,240500,PVM
2021-05-17,16.98,17.06,16.57,17.06,252900,PVM
2021-05-18,16.98,17.06,16.81,16.98,394200,PVM
2021-05-19,17.06,17.06,16.81,17.06,414700,PVM
2021-05-20,17.06,18.27,16.98,17.62,344800,PVM
2021-05-21,18.03,18.03,17.54,17.95,241400,PVM
2021-05-24,17.95,18.11,17.79,18.03,332600,PVM
2021-05-25,17.87,18.11,17.71,17.87,658410,PVM
2021-05-26,18.19,18.19,17.71,17.87,253430,PVM
2021-05-27,17.87,17.95,17.46,17.87,315900,PVM
2021-05-28,17.79,18.27,17.79,18.19,444604,PVM
2021-05-31,17.95,18.52,17.87,18.52,275441,PVM
2021-06-01,18.52,19.01,18.52,18.68,230405,PVM
2021-06-02,18.52,18.76,18.27,18.68,258100,PVM
2021-06-03,18.68,19.09,18.6,18.76,346000,PVM
2021-06-04,18.84,19.9,18.6,19.49,575700,PVM
2021-06-07,19.82,19.82,18.27,19.41,408209,PVM
2021-06-08,19.49,20.14,19.25,19.57,775300,PVM
2021-06-09,19.09,20.14,19.09,20.06,379749,PVM
2021-06-10,19.9,20.39,19.9,20.31,650804,PVM
2021-06-11,20.31,20.39,20.14,20.31,1135900,PVM
2021-06-14,20.39,20.39,19.09,19.57,1301600,PVM
2021-06-15,19.49,20.06,19.41,19.82,1270823,PVM
2021-06-16,19.49,19.74,18.92,18.92,81513,PVM
2021-06-17,18.68,19.17,18.52,19.09,104600,PVM
2021-06-18,18.44,19.49,18.44,19.17,116739,PVM
2021-06-21,19.09,19.09,18.52,18.68,57600,PVM
2021-06-22,19.25,19.25,18.6,18.6,23100,PVM
2021-06-23,19.01,19.01,18.44,18.68,73900,PVM
2021-06-24,18.68,19.33,18.36,18.68,67110,PVM
2021-06-25,16.89,18.92,16.89,18.44,44800,PVM
2021-06-28,18.68,18.68,17.71,18.03,182200,PVM
2021-06-29,18.44,18.6,17.87,18.27,77700,PVM
2021-06-30,18.19,18.19,17.3,17.79,68839,PVM
2021-07-01,17.87,17.87,17.3,17.54,53500,PVM
2021-07-02,17.14,17.62,17.14,17.46,62300,PVM
2021-07-05,17.46,17.46,16.98,16.98,70400,PVM
2021-07-06,17.38,17.38,16.49,16.49,137064,PVM
2021-07-07,17.38,17.38,16.0,16.08,110100,PVM
2021-07-08,16.57,16.57,16.08,16.41,53423,PVM
2021-07-09,16.08,16.57,16.0,16.16,73100,PVM
2021-07-12,15.84,16.0,14.62,14.94,87200,PVM
2021-07-13,16.16,16.16,15.03,15.19,31621,PVM
2021-07-14,15.35,15.59,15.11,15.59,93200,PVM
2021-07-15,15.68,16.57,15.43,16.49,174100,PVM
2021-07-16,16.65,16.65,16.16,16.33,49100,PVM
2021-07-19,16.0,16.16,15.68,16.08,130200,PVM
2021-07-20,16.41,16.49,15.92,16.24,61800,PVM
2021-07-21,16.16,16.16,16.08,16.16,40715,PVM
2021-07-22,16.08,16.16,15.92,16.16,105800,PVM
2021-07-23,16.0,16.16,15.92,16.16,56300,PVM
2021-07-26,16.0,16.08,15.92,16.0,41800,PVM
2021-07-27,16.0,16.08,16.0,16.08,34507,PVM
2021-07-28,16.24,16.24,16.08,16.24,16211,PVM
2021-07-29,16.16,16.24,16.16,16.24,32000,PVM
2021-07-30,16.41,16.41,16.24,16.24,38800,PVM
2021-08-02,16.24,16.33,16.16,16.33,35201,PVM
2021-08-03,16.33,16.41,16.16,16.16,28100,PVM
2021-08-04,16.24,16.33,16.16,16.24,53700,PVM
2021-08-05,16.41,16.41,16.16,16.33,56200,PVM
2021-08-06,16.49,16.89,16.24,16.73,44011,PVM
2021-08-09,16.33,16.65,16.33,16.65,13200,PVM
2021-08-10,16.73,17.38,16.73,17.14,57215,PVM
2021-08-11,17.38,17.62,17.14,17.3,84100,PVM
2021-08-12,17.3,17.3,16.65,17.06,16600,PVM
2021-08-13,16.57,16.98,16.57,16.89,15900,PVM
2021-08-16,16.57,17.06,16.57,16.89,57300,PVM
2021-08-17,16.65,17.54,16.65,17.22,64900,PVM
2021-08-18,17.22,17.62,17.22,17.3,56200,PVM
2021-08-19,17.46,17.46,17.06,17.3,88800,PVM
2021-08-20,16.33,17.46,16.33,17.06,167200,PVM
2021-08-23,16.98,16.98,16.65,16.89,146700,PVM
2021-08-24,16.81,16.81,16.49,16.73,51800,PVM
2021-08-25,16.65,16.81,16.65,16.81,138900,PVM
2021-08-26,16.73,16.73,16.65,16.73,93900,PVM
2021-08-27,16.73,16.89,16.65,16.89,97500,PVM
2021-08-30,17.06,17.87,16.73,17.79,1396711,PVM
2021-08-31,18.03,18.68,17.87,18.03,318000,PVM
2021-09-01,18.6,18.6,17.06,17.87,100500,PVM
2021-09-06,17.3,17.71,16.98,17.06,366407,PVM
2021-09-07,17.22,17.3,16.89,17.06,708300,PVM
2021-09-08,17.3,17.3,16.81,17.06,265400,PVM
2021-09-09,17.22,17.22,16.73,17.06,337100,PVM
2021-09-10,17.06,17.14,16.89,16.98,117300,PVM
2021-09-13,17.06,17.06,16.65,16.81,123407,PVM
2021-09-14,16.81,17.06,16.65,16.81,49200,PVM
2021-09-15,16.81,16.98,16.65,16.73,83516,PVM
2021-09-16,16.65,17.71,16.65,16.89,182007,PVM
2021-09-17,17.14,17.87,17.06,17.71,296811,PVM
2021-09-20,17.79,18.27,17.71,17.79,247502,PVM
2021-09-21,17.87,17.87,17.22,17.54,219200,PVM
2021-09-22,17.54,19.57,17.46,19.33,587626,PVM
2021-09-23,19.33,19.49,18.44,18.44,267202,PVM
2021-09-24,18.76,18.76,17.87,18.11,143800,PVM
2021-09-27,18.11,18.11,16.89,16.98,189803,PVM
2021-09-28,16.65,17.46,16.41,17.46,234802,PVM
2021-09-29,17.46,17.87,17.3,17.54,46900,PVM
2021-09-30,17.71,17.87,17.38,17.54,75400,PVM
2021-10-01,18.14,18.14,17.29,17.72,108700,PVM
2021-10-04,17.55,17.72,17.29,17.55,105507,PVM
2021-10-05,17.46,17.55,17.29,17.46,50000,PVM
2021-10-06,17.29,17.8,17.2,17.46,127100,PVM
2021-10-07,17.8,17.8,17.38,17.55,40600,PVM
2021-10-08,17.72,17.72,17.29,17.38,86900,PVM
2021-10-11,17.38,17.38,17.2,17.38,76403,PVM
2021-10-12,17.2,17.29,16.95,17.29,111300,PVM
2021-10-13,16.95,17.29,16.95,17.2,21000,PVM
2021-10-14,17.12,17.29,17.12,17.12,29803,PVM
2021-10-15,17.12,17.12,16.95,17.12,70407,PVM
2021-10-18,17.03,17.03,16.78,16.86,90100,PVM
2021-10-19,16.86,16.95,16.78,16.86,44500,PVM
2021-10-20,16.69,17.12,16.61,17.03,64611,PVM
2021-10-21,16.86,16.95,16.78,16.86,21800,PVM
2021-10-22,16.86,16.95,16.78,16.86,34000,PVM
2021-10-25,16.86,17.46,16.86,17.46,108900,PVM
2021-10-26,17.46,17.46,17.2,17.29,24500,PVM
2021-10-27,17.46,17.46,16.95,17.29,78900,PVM
2021-10-28,17.29,18.06,17.03,17.8,187600,PVM
2021-10-29,17.63,18.06,17.46,17.63,165300,PVM
2021-11-01,17.8,18.06,17.63,17.63,129500,PVM
2021-11-02,17.72,19.85,17.55,19.59,701501,PVM
2021-11-03,19.59,20.87,19.59,19.59,503300,PVM
2021-11-04,19.85,20.1,18.06,19.16,177700,PVM
2021-11-05,18.91,19.25,18.48,18.91,172700,PVM
2021-11-08,18.74,19.42,18.48,19.16,222500,PVM
2021-11-09,19.16,19.16,18.65,18.91,137100,PVM
2021-11-10,19.08,19.08,18.48,18.65,380500,PVM
2021-11-11,18.65,18.99,18.57,18.99,237710,PVM
2021-11-12,19.08,19.76,19.08,19.5,228300,PVM
2021-11-15,19.59,20.44,19.59,20.02,441302,PVM
2021-11-16,20.02,20.19,19.5,19.5,261600,PVM
2021-11-17,19.59,19.76,19.25,19.59,98500,PVM
2021-11-18,19.5,20.02,19.33,19.59,247900,PVM
2021-11-19,19.67,19.67,18.31,18.82,361750,PVM
2021-11-22,18.4,19.16,17.29,17.8,236530,PVM
2021-11-23,17.89,18.14,17.38,17.89,271906,PVM
2021-11-24,18.14,19.16,17.97,18.06,115200,PVM
2021-11-25,18.06,18.23,17.8,18.06,117000,PVM
2021-11-26,18.06,18.06,17.55,17.8,109200,PVM
2021-11-29,17.46,17.8,17.2,17.72,125810,PVM
2021-11-30,17.8,18.14,17.63,17.97,108800,PVM
2021-12-01,17.72,18.06,17.46,17.72,150671,PVM
2021-12-02,17.63,17.8,17.46,17.63,291500,PVM
2021-12-03,17.63,17.72,17.38,17.46,333600,PVM
2021-12-06,17.55,18.06,17.46,17.63,393000,PVM
2021-12-07,17.63,18.74,17.55,18.23,163701,PVM
2021-12-08,18.23,19.59,18.23,19.33,508000,PVM
2021-12-09,19.59,19.85,18.4,18.99,356400,PVM
2021-12-10,18.99,19.42,18.57,19.33,306039,PVM
2021-12-13,18.99,19.85,18.99,19.5,265262,PVM
2021-12-14,19.33,19.42,19.08,19.16,169300,PVM
2021-12-15,19.08,19.42,18.91,19.25,145500,PVM
2021-12-16,19.33,20.36,19.16,20.19,544201,PVM
2021-12-17,20.27,21.12,20.19,20.7,414701,PVM
2021-12-20,20.7,20.78,19.59,19.85,176400,PVM
2021-12-21,19.59,19.76,19.16,19.42,223600,PVM
2021-12-22,19.5,19.93,19.08,19.42,244602,PVM
2021-12-23,19.16,19.25,18.31,18.57,376639,PVM
2021-12-24,18.82,18.99,18.31,18.57,104700,PVM
2021-12-27,18.57,18.57,17.89,18.57,144301,PVM
2021-12-28,18.65,19.42,18.4,18.65,71300,PVM
2021-12-29,18.82,18.82,18.57,18.82,54100,PVM
2021-12-30,18.65,18.74,18.4,18.57,71200,PVM
2021-12-31,18.48,18.57,18.31,18.57,54700,PVM
2022-01-04,18.4,19.08,18.31,18.82,177600,PVM
2022-01-05,18.74,19.08,18.4,18.91,100700,PVM
2022-01-06,18.82,18.91,18.48,18.74,72400,PVM
2022-01-07,18.65,18.65,18.31,18.4,128700,PVM
2022-01-10,18.48,18.57,18.14,18.48,113000,PVM
2022-01-11,17.97,18.4,17.97,18.31,33749,PVM
2022-01-12,18.23,18.48,17.12,17.89,111300,PVM
2022-01-13,17.97,18.23,17.2,17.8,109800,PVM
2022-01-14,17.46,17.8,17.12,17.72,67900,PVM
2022-01-17,17.8,17.8,16.86,17.2,151100,PVM
2022-01-18,17.12,17.2,16.52,16.69,89100,PVM
2022-01-19,16.69,16.69,16.52,16.69,37600,PVM
2022-01-20,16.61,17.38,16.44,17.29,65600,PVM
2022-01-21,17.2,17.89,17.2,17.29,28700,PVM
2022-01-24,17.72,17.72,16.95,16.95,58700,PVM
2022-01-25,16.86,17.2,16.52,17.12,15900,PVM
2022-01-26,17.12,17.12,16.61,16.61,34810,PVM
2022-01-27,16.52,16.69,16.52,16.61,13100,PVM
2022-01-28,17.03,17.03,16.61,16.61,37300,PVM
2022-02-07,17.46,18.4,17.29,17.29,13534,PVM
2022-02-08,17.46,17.46,17.03,17.46,22400,PVM
2022-02-09,17.55,17.55,17.03,17.2,23300,PVM
2022-02-10,17.2,17.63,17.03,17.55,43905,PVM
2022-02-11,17.46,17.46,17.12,17.29,36605,PVM
2022-02-14,17.03,17.2,17.03,17.03,27900,PVM
2022-02-15,17.12,17.12,16.78,17.03,32900,PVM
2022-02-16,17.03,17.2,16.95,17.03,19200,PVM
2022-02-17,17.03,17.2,16.95,17.2,56500,PVM
2022-02-18,17.29,17.72,17.12,17.55,73400,PVM
2022-02-21,17.72,17.72,17.2,17.38,39900,PVM
2022-02-22,17.46,17.46,17.03,17.38,60800,PVM
2022-02-23,17.2,18.14,17.2,17.89,81800,PVM
2022-02-24,18.06,18.06,17.03,17.46,91100,PVM
2022-02-25,17.63,17.63,17.29,17.55,44700,PVM
2022-02-28,17.46,17.55,17.2,17.46,62032,PVM
2022-03-01,17.63,18.57,17.46,18.48,202200,PVM
2022-03-02,18.48,19.16,18.31,19.08,386101,PVM
2022-03-03,19.16,20.27,19.16,19.33,154919,PVM
2022-03-04,19.5,19.5,18.4,18.48,224401,PVM
2022-03-07,18.91,19.76,18.4,19.25,407000,PVM
2022-03-08,19.59,19.59,18.4,18.57,141700,PVM
2022-03-09,18.74,19.25,17.89,19.08,405800,PVM
2022-03-10,18.74,18.82,17.97,18.57,110200,PVM
2022-03-11,18.65,18.65,18.14,18.23,73300,PVM
2022-03-14,18.06,18.06,17.2,17.2,201200,PVM
2022-03-15,17.03,17.63,17.03,17.55,169201,PVM
2022-03-16,17.12,17.63,17.12,17.63,42200,PVM
2022-03-17,17.46,17.72,17.38,17.63,58951,PVM
2022-03-18,17.97,17.97,17.46,17.46,42002,PVM
2022-03-21,17.63,17.63,17.2,17.63,93200,PVM
2022-03-22,17.63,17.72,17.55,17.63,61500,PVM
2022-03-23,17.55,17.72,17.38,17.55,55752,PVM
2022-03-24,17.63,17.8,17.46,17.8,80601,PVM
2022-03-25,17.97,17.97,17.55,17.55,64100,PVM
2022-03-28,17.55,17.72,17.03,17.29,200700,PVM
2022-03-29,17.63,17.63,17.29,17.38,42452,PVM
2022-03-30,17.46,17.46,17.03,17.12,110500,PVM
2022-03-31,17.03,17.29,16.86,17.2,101700,PVM
2022-04-01,17.12,17.2,16.86,17.03,76500,PVM
2022-04-04,17.2,17.38,16.95,17.2,39900,PVM
2022-04-05,17.38,17.38,17.03,17.12,41300,PVM
2022-04-06,17.12,17.38,17.03,17.12,108100,PVM
2022-04-07,17.12,17.38,16.95,16.95,55200,PVM
2022-04-08,17.03,17.03,16.61,17.03,58900,PVM
2022-04-12,17.03,17.03,16.35,16.44,40100,PVM
2022-04-13,16.52,16.78,16.27,16.78,42000,PVM
2022-04-14,17.03,17.03,16.52,16.52,16400,PVM
2022-04-15,17.03,17.03,16.44,16.44,17400,PVM
2022-04-18,16.44,16.69,15.76,16.18,37600,PVM
2022-04-19,16.18,16.27,15.5,15.76,47800,PVM
2022-04-20,16.18,16.18,15.25,15.33,35500,PVM
2022-04-21,15.16,15.16,13.29,13.63,122500,PVM
2022-04-22,13.54,14.31,13.2,13.63,22000,PVM
2022-04-25,13.63,14.31,12.44,13.2,17900,PVM
2022-04-26,13.2,13.2,12.52,13.12,37700,PVM
2022-04-27,13.29,13.8,12.61,13.63,35400,PVM
2022-04-28,13.46,13.97,13.37,13.63,22700,PVM
2022-04-29,13.63,14.22,13.63,14.05,35300,PVM
2022-05-04,15.59,15.59,14.14,14.56,51800,PVM
2022-05-05,14.91,14.91,14.48,14.73,13700,PVM
2022-05-06,14.22,14.65,14.05,14.56,28100,PVM
2022-05-09,13.03,14.22,12.18,13.03,78800,PVM
2022-05-10,13.29,13.46,12.78,13.46,9000,PVM
2022-05-11,14.05,14.05,12.44,13.54,12200,PVM
2022-05-12,13.54,13.54,12.44,12.44,13901,PVM
2022-05-13,12.09,12.69,11.58,12.35,18000,PVM
2022-05-16,11.84,12.78,11.58,11.84,38900,PVM
2022-05-17,12.35,12.61,11.92,12.61,27400,PVM
2022-05-18,12.69,12.69,12.18,12.18,31400,PVM
2022-05-19,11.07,12.18,11.07,12.18,22500,PVM
2022-05-20,12.35,12.35,12.01,12.35,35700,PVM
2022-05-23,12.78,12.78,12.18,12.18,42800,PVM
2022-05-24,12.01,12.09,11.75,11.84,10450,PVM
2022-05-25,12.09,12.35,12.01,12.35,6800,PVM
2022-05-26,12.61,12.61,12.26,12.26,18000,PVM
2022-05-27,12.61,12.61,12.26,12.52,2400,PVM
2022-05-30,12.44,12.61,12.35,12.44,11500,PVM
2022-05-31,12.35,12.52,11.92,11.92,16200,PVM
2022-06-01,12.26,12.26,12.09,12.18,19200,PVM
2022-06-02,12.18,12.26,12.09,12.18,6400,PVM
2022-06-03,12.18,12.18,11.75,11.92,6100,PVM
2022-06-06,11.92,12.09,11.92,11.92,3500,PVM
2022-06-07,11.67,11.92,11.67,11.75,12800,PVM
2022-06-08,11.75,12.01,11.75,12.01,54741,PVM
2022-06-09,11.75,12.26,11.67,12.26,1700,PVM
2022-06-10,11.58,12.35,11.58,11.75,8600,PVM
2022-06-13,11.16,11.75,11.07,11.75,16300,PVM
2022-06-14,11.07,12.09,10.99,11.33,25200,PVM
2022-06-15,11.33,12.09,10.99,10.99,48500,PVM
2022-06-16,11.41,11.92,11.33,11.33,20300,PVM
2022-06-17,11.33,11.5,10.99,10.99,54800,PVM
2022-06-20,11.16,11.16,10.9,10.9,60200,PVM
2022-06-21,10.56,11.16,9.88,10.99,58900,PVM
2022-06-22,10.9,11.58,10.9,10.99,19700,PVM
2022-06-23,11.07,11.16,11.07,11.16,3000,PVM
2022-06-24,11.33,12.69,11.24,11.24,9900,PVM
2022-06-27,12.18,12.18,11.75,11.92,31000,PVM
2022-06-28,11.07,12.09,11.07,11.92,21400,PVM
2022-06-29,12.01,12.01,11.75,11.84,35700,PVM
2022-06-30,11.84,11.84,11.5,11.5,11409,PVM
2022-07-01,11.75,11.75,11.16,11.75,48700,PVM
2022-07-04,11.07,11.5,11.07,11.24,12500,PVM
2022-07-05,11.16,11.24,11.16,11.16,21000,PVM
2022-07-06,10.9,11.07,10.39,10.39,45600,PVM
2022-07-07,10.48,10.65,10.48,10.65,11900,PVM
2022-07-08,10.65,10.73,10.56,10.65,1700,PVM
2022-07-11,10.56,10.56,10.48,10.48,19400,PVM
2022-07-12,10.39,10.48,10.31,10.39,1300,PVM
2022-07-13,10.9,10.9,10.73,10.73,1200,PVM
2022-07-14,11.84,11.84,10.39,11.24,5500,PVM
2022-07-15,10.9,10.99,10.56,10.65,7100,PVM
2022-07-18,10.56,10.73,10.56,10.65,22900,PVM
2022-07-19,10.73,10.9,10.65,10.65,3800,PVM
2022-07-20,11.07,11.24,10.99,11.07,33700,PVM
2022-07-21,11.75,11.75,10.9,11.07,16200,PVM
2022-07-22,10.82,10.9,10.73,10.82,8700,PVM
2022-07-25,10.56,10.9,10.56,10.73,7100,PVM
2022-07-26,10.73,11.24,10.73,11.07,2100,PVM
2022-07-27,10.82,10.82,10.56,10.56,1800,PVM
2022-07-28,10.9,10.9,10.73,10.73,11100,PVM
2022-07-29,10.82,10.82,10.73,10.73,24100,PVM
2022-08-01,10.73,10.9,10.73,10.73,4600,PVM
2022-08-02,10.82,11.07,10.82,10.99,5700,PVM
2022-08-03,10.9,11.07,10.9,11.07,15100,PVM
2022-08-04,10.99,11.07,10.99,10.99,25200,PVM
2022-08-05,10.9,11.07,10.9,11.07,11500,PVM
2022-08-08,10.99,10.99,10.99,10.99,13000,PVM
2022-08-09,11.07,11.5,11.07,11.24,22800,PVM
2022-08-10,11.75,11.75,11.24,11.24,4500,PVM
2022-08-11,11.24,11.33,10.9,10.9,16500,PVM
2022-08-12,10.99,11.16,10.9,10.9,16200,PVM
2022-08-15,10.99,10.99,10.82,10.9,19000,PVM
2022-08-16,10.82,11.24,10.82,10.99,12700,PVM
2022-08-17,11.24,12.26,10.99,12.26,72400,PVM
2022-08-18,12.18,12.18,11.75,11.75,15600,PVM
2022-08-19,11.75,12.09,11.75,11.92,26700,PVM
2022-08-22,11.84,11.92,11.16,11.84,33900,PVM
2022-08-23,11.84,12.26,11.84,12.18,44700,PVM
2022-08-24,12.18,12.26,12.01,12.18,27200,PVM
2022-08-25,11.92,12.95,11.92,12.61,43800,PVM
2022-08-26,12.78,13.88,12.78,13.54,72900,PVM
2022-08-29,13.37,13.71,13.37,13.54,76800,PVM
2022-08-30,13.63,13.8,13.2,13.63,58100,PVM
2022-08-31,13.63,13.71,13.46,13.46,6500,PVM
2022-09-05,13.46,13.71,13.46,13.63,92100,PVM
2022-09-06,13.63,13.63,13.46,13.54,19400,PVM
2022-09-07,13.46,13.46,12.78,12.78,42271,PVM
2022-09-08,13.29,13.46,12.44,12.44,42000,PVM
2022-09-09,12.78,13.12,12.52,13.12,19400,PVM
2022-09-12,13.12,13.46,12.86,12.86,16603,PVM
2022-09-13,13.37,13.37,12.78,13.29,9100,PVM
2022-09-14,13.29,13.29,12.86,12.86,24600,PVM
2022-09-15,13.29,13.29,13.03,13.03,5400,PVM
2022-09-16,13.83,13.83,12.76,12.76,53600,PVM
2022-09-19,12.67,12.85,11.6,11.6,25400,PVM
2022-09-20,11.78,12.67,11.78,12.41,14500,PVM
2022-09-21,12.5,12.5,12.5,12.5,107,PVM
2022-09-22,11.51,12.23,11.51,12.23,12000,PVM
2022-09-23,11.87,12.41,11.87,12.23,2300,PVM
2022-09-26,11.25,11.69,11.25,11.6,25500,PVM
2022-09-27,11.78,11.78,11.6,11.6,6300,PVM
2022-09-28,11.42,11.6,11.25,11.33,23100,PVM
2022-09-29,11.33,11.42,11.33,11.33,6400,PVM
2022-09-30,11.25,11.33,11.25,11.33,26300,PVM
2022-10-03,11.33,11.33,11.16,11.16,6500,PVM
2022-10-04,11.69,12.05,11.16,11.16,10000,PVM
2022-10-05,11.6,11.6,11.6,11.6,200,PVM
2022-10-06,12.05,12.05,11.33,11.33,8200,PVM
2022-10-07,11.25,11.25,10.26,10.26,9700,PVM
2022-10-10,10.26,10.62,10.26,10.62,7610,PVM
2022-10-11,10.71,10.89,10.62,10.62,30800,PVM
2022-10-12,10.44,10.98,10.44,10.98,4800,PVM
2022-10-13,10.71,10.71,10.62,10.62,3800,PVM
2022-10-14,10.8,10.89,10.71,10.8,5400,PVM
2022-10-17,10.8,10.8,10.71,10.71,1600,PVM
2022-10-18,10.71,10.8,10.71,10.8,5800,PVM
2022-10-19,11.51,11.51,10.89,10.89,6500,PVM
2022-10-20,11.42,11.42,11.16,11.16,13600,PVM
2022-10-21,11.96,11.96,10.89,11.07,23800,PVM
2022-10-24,11.16,11.16,10.09,10.09,12500,PVM
2022-10-25,10.53,10.71,10.35,10.53,12800,PVM
2022-10-26,10.26,10.26,9.73,9.82,7000,PVM
