time,open,high,low,close,volume,ticker
2020-10-08,9.0,9.33,9.0,9.33,1000,DTT
2020-10-09,9.33,9.33,9.33,9.33,2910,DTT
2020-10-12,9.25,9.33,9.25,9.33,930,DTT
2020-10-13,9.33,9.33,9.33,9.33,800,DTT
2020-10-14,9.49,9.49,9.49,9.49,900,DTT
2020-10-15,9.49,9.49,9.49,9.49,810,DTT
2020-10-16,9.49,9.49,9.49,9.49,800,DTT
2020-10-19,9.49,9.49,9.49,9.49,800,DTT
2020-10-20,9.49,9.49,9.49,9.49,900,DTT
2020-10-21,9.49,9.49,9.49,9.49,900,DTT
2020-10-22,9.49,9.49,9.16,9.49,1890,DTT
2020-10-23,9.49,9.49,9.49,9.49,800,DTT
2020-10-26,9.49,9.49,9.49,9.49,900,DTT
2020-10-27,9.49,9.49,9.49,9.49,210,DTT
2020-10-28,9.49,9.49,9.49,9.49,800,DTT
2020-10-29,9.49,9.49,9.49,9.49,800,DTT
2020-10-30,9.91,9.91,9.91,9.91,70,DTT
2020-11-02,9.91,9.91,9.91,9.91,0,DTT
2020-11-03,9.91,9.91,9.91,9.91,1530,DTT
2020-11-04,9.91,9.91,9.91,9.91,0,DTT
2020-11-05,9.91,9.91,9.91,9.91,0,DTT
2020-11-06,9.91,9.91,9.91,9.91,0,DTT
2020-11-09,9.91,9.91,9.91,9.91,0,DTT
2020-11-10,9.91,9.91,9.91,9.91,0,DTT
2020-11-11,9.91,9.91,9.91,9.91,310,DTT
2020-11-12,9.91,9.91,9.91,9.91,0,DTT
2020-11-13,9.91,9.91,9.91,9.91,0,DTT
2020-11-16,9.91,9.91,9.91,9.91,0,DTT
2020-11-17,9.91,9.91,9.91,9.91,0,DTT
2020-11-18,9.91,9.91,9.91,9.91,0,DTT
2020-11-19,9.91,9.91,9.91,9.91,0,DTT
2020-11-20,9.91,9.91,9.91,9.91,0,DTT
2020-11-23,9.91,9.91,9.91,9.91,0,DTT
2020-11-24,9.91,9.91,9.91,9.91,0,DTT
2020-11-25,9.91,9.91,9.91,9.91,0,DTT
2020-11-26,9.91,9.91,9.91,9.91,0,DTT
2020-11-27,9.91,9.91,9.91,9.91,0,DTT
2020-11-30,9.91,9.91,9.91,9.91,0,DTT
2020-12-01,9.91,9.91,9.91,9.91,0,DTT
2020-12-02,9.91,9.91,9.91,9.91,0,DTT
2020-12-03,9.91,9.91,9.91,9.91,0,DTT
2020-12-04,9.91,9.91,9.91,9.91,0,DTT
2020-12-07,9.91,9.91,9.91,9.91,0,DTT
2020-12-08,10.32,10.32,10.32,10.32,30,DTT
2020-12-09,10.98,10.98,10.98,10.98,20,DTT
2020-12-10,10.98,10.98,10.98,10.98,10,DTT
2020-12-11,10.98,10.98,10.98,10.98,0,DTT
2020-12-14,10.98,10.98,10.98,10.98,0,DTT
2020-12-15,10.98,10.98,10.98,10.98,0,DTT
2020-12-16,10.24,10.24,10.24,10.24,10,DTT
2020-12-17,10.24,10.24,10.24,10.24,0,DTT
2020-12-18,10.24,10.24,10.24,10.24,0,DTT
2020-12-21,10.24,10.24,10.24,10.24,0,DTT
2020-12-22,10.24,10.24,10.24,10.24,0,DTT
2020-12-23,10.81,10.81,10.73,10.81,440,DTT
2020-12-24,10.81,10.81,10.81,10.81,0,DTT
2020-12-25,10.73,10.73,10.73,10.73,2460,DTT
2020-12-28,10.73,10.73,10.73,10.73,0,DTT
2020-12-29,9.99,9.99,9.99,9.99,10,DTT
2020-12-30,9.99,9.99,9.99,9.99,0,DTT
2020-12-31,9.33,10.32,9.33,10.32,60,DTT
2021-01-04,10.32,10.32,10.32,10.32,0,DTT
2021-01-05,10.32,10.32,10.32,10.32,3000,DTT
2021-01-06,10.32,10.32,10.32,10.32,1300,DTT
2021-01-07,10.32,10.32,10.32,10.32,0,DTT
2021-01-08,10.32,10.32,10.32,10.32,0,DTT
2021-01-11,10.32,10.32,10.32,10.32,0,DTT
2021-01-12,10.32,10.32,10.32,10.32,0,DTT
2021-01-13,10.32,10.32,10.32,10.32,0,DTT
2021-01-14,10.32,10.32,10.32,10.32,0,DTT
2021-01-15,10.32,10.32,10.32,10.32,0,DTT
2021-01-18,10.32,10.32,10.32,10.32,0,DTT
2021-01-19,10.32,10.32,10.32,10.32,0,DTT
2021-01-20,10.32,10.32,10.32,10.32,0,DTT
2021-01-21,10.32,10.32,10.32,10.32,0,DTT
2021-01-22,10.32,10.32,10.32,10.32,0,DTT
2021-01-25,10.32,10.32,10.32,10.32,0,DTT
2021-01-26,10.32,10.32,10.32,10.32,0,DTT
2021-01-27,10.32,10.32,10.32,10.32,0,DTT
2021-01-28,10.32,10.32,10.32,10.32,0,DTT
2021-01-29,10.32,10.32,10.32,10.32,0,DTT
2021-02-01,10.32,10.32,10.32,10.32,0,DTT
2021-02-02,10.32,10.32,10.32,10.32,0,DTT
2021-02-03,10.32,10.32,10.32,10.32,0,DTT
2021-02-04,10.32,10.32,10.32,10.32,0,DTT
2021-02-05,10.32,10.32,10.32,10.32,0,DTT
2021-02-08,10.32,10.32,10.32,10.32,0,DTT
2021-02-09,10.32,10.32,10.32,10.32,0,DTT
2021-02-17,10.32,10.32,10.32,10.32,0,DTT
2021-02-18,10.32,10.32,10.32,10.32,0,DTT
2021-02-19,10.32,10.32,10.32,10.32,0,DTT
2021-02-22,10.32,10.32,10.32,10.32,0,DTT
2021-02-23,10.32,10.32,10.32,10.32,0,DTT
2021-02-24,10.32,10.32,10.32,10.32,0,DTT
2021-02-25,10.32,10.32,10.32,10.32,100,DTT
2021-02-26,10.32,10.32,10.32,10.32,100,DTT
2021-03-01,10.32,10.32,10.32,10.32,0,DTT
2021-03-02,10.32,10.32,10.32,10.32,0,DTT
2021-03-03,11.02,11.02,11.02,11.02,100,DTT
2021-03-04,11.76,11.76,11.76,11.76,1000,DTT
2021-03-05,11.76,11.76,11.56,11.56,2100,DTT
2021-03-08,11.56,11.56,11.56,11.56,0,DTT
2021-03-09,11.56,11.56,11.56,11.56,0,DTT
2021-03-10,11.56,11.56,11.56,11.56,0,DTT
2021-03-11,11.56,11.56,11.56,11.56,0,DTT
2021-03-12,11.56,11.56,11.56,11.56,0,DTT
2021-03-15,11.14,11.14,11.14,11.14,2000,DTT
2021-03-16,11.14,11.14,11.14,11.14,600,DTT
2021-03-17,11.14,11.14,11.14,11.14,100,DTT
2021-03-18,11.14,11.14,11.14,11.14,0,DTT
2021-03-19,11.14,11.14,11.14,11.14,0,DTT
2021-03-22,11.14,11.14,11.14,11.14,0,DTT
2021-03-23,11.14,11.14,11.14,11.14,0,DTT
2021-03-24,11.14,11.14,11.14,11.14,0,DTT
2021-03-25,11.14,11.14,11.14,11.14,0,DTT
2021-03-26,11.14,11.14,11.14,11.14,0,DTT
2021-03-29,10.4,10.4,10.4,10.4,100,DTT
2021-03-30,10.73,10.73,10.73,10.73,1000,DTT
2021-03-31,10.73,10.73,10.73,10.73,0,DTT
2021-04-01,10.73,10.73,10.73,10.73,0,DTT
2021-04-02,10.73,10.73,10.73,10.73,0,DTT
2021-04-05,10.73,10.73,10.73,10.73,0,DTT
2021-04-06,10.73,10.73,10.73,10.73,0,DTT
2021-04-07,10.73,10.73,10.73,10.73,0,DTT
2021-04-08,10.73,10.73,10.73,10.73,0,DTT
2021-04-09,10.73,10.73,10.73,10.73,0,DTT
2021-04-12,10.73,10.73,10.73,10.73,0,DTT
2021-04-13,10.73,10.73,10.73,10.73,0,DTT
2021-04-14,10.73,10.73,10.73,10.73,0,DTT
2021-04-15,10.73,10.73,10.73,10.73,0,DTT
2021-04-16,10.73,10.73,10.73,10.73,0,DTT
2021-04-19,10.73,10.73,10.73,10.73,0,DTT
2021-04-20,10.73,10.73,10.73,10.73,0,DTT
2021-04-22,10.73,10.73,10.73,10.73,0,DTT
2021-04-23,10.73,10.73,10.73,10.73,0,DTT
2021-04-26,10.73,10.73,10.73,10.73,0,DTT
2021-04-27,10.73,10.73,10.73,10.73,400,DTT
2021-04-28,10.73,10.73,10.73,10.73,0,DTT
2021-04-29,10.73,10.73,10.73,10.73,0,DTT
2021-05-04,11.14,11.14,11.14,11.14,100,DTT
2021-05-05,11.14,11.14,11.14,11.14,0,DTT
2021-05-06,11.14,11.14,11.14,11.14,0,DTT
2021-05-07,11.89,11.89,11.14,11.14,12900,DTT
2021-05-10,11.14,11.14,11.14,11.14,0,DTT
2021-05-11,11.14,11.14,11.14,11.14,0,DTT
2021-05-12,11.14,11.14,11.14,11.14,0,DTT
2021-05-13,11.14,11.14,11.14,11.14,0,DTT
2021-05-14,11.14,11.14,11.14,11.14,0,DTT
2021-05-17,11.14,11.14,11.14,11.14,5000,DTT
2021-05-18,11.14,11.14,11.14,11.14,4000,DTT
2021-05-19,11.89,11.89,11.14,11.14,3100,DTT
2021-05-20,11.89,11.89,11.14,11.14,5100,DTT
2021-05-21,11.14,11.14,11.14,11.14,4300,DTT
2021-05-24,11.89,11.89,11.14,11.14,4700,DTT
2021-05-25,11.89,11.89,11.14,11.14,4100,DTT
2021-05-26,11.14,11.14,11.14,11.14,4000,DTT
2021-05-27,11.14,11.14,11.14,11.14,0,DTT
2021-05-28,11.75,11.75,11.75,11.75,1000,DTT
2021-05-31,11.75,11.75,11.75,11.75,4000,DTT
2021-06-01,11.75,11.75,11.75,11.75,0,DTT
2021-06-02,11.75,11.75,11.75,11.75,4000,DTT
2021-06-03,11.75,11.75,11.75,11.75,10000,DTT
2021-06-04,11.75,11.75,11.75,11.75,10000,DTT
2021-06-07,11.75,11.75,11.75,11.75,0,DTT
2021-06-08,11.75,11.75,11.75,11.75,0,DTT
2021-06-09,11.75,11.75,11.75,11.75,0,DTT
2021-06-10,11.75,11.75,11.75,11.75,0,DTT
2021-06-11,11.75,11.75,11.75,11.75,0,DTT
2021-06-14,11.75,11.75,11.75,11.75,0,DTT
2021-06-15,11.75,11.75,11.75,11.75,0,DTT
2021-06-16,11.75,11.75,11.75,11.75,0,DTT
2021-06-17,11.75,11.75,11.75,11.75,0,DTT
2021-06-18,11.75,11.75,11.75,11.75,0,DTT
2021-06-21,11.75,11.75,11.75,11.75,0,DTT
2021-06-22,11.75,11.75,11.75,11.75,0,DTT
2021-06-23,11.75,11.75,11.75,11.75,0,DTT
2021-06-24,11.75,11.75,11.75,11.75,0,DTT
2021-06-25,12.54,12.54,12.54,12.54,100,DTT
2021-06-28,12.54,12.54,12.54,12.54,0,DTT
2021-06-29,12.54,12.54,12.54,12.54,0,DTT
2021-06-30,12.54,12.54,12.54,12.54,0,DTT
2021-07-01,12.54,12.54,12.54,12.54,0,DTT
2021-07-02,12.54,12.54,12.54,12.54,0,DTT
2021-07-05,12.54,12.54,12.54,12.54,0,DTT
2021-07-06,12.54,12.54,12.54,12.54,0,DTT
2021-07-07,12.54,12.54,12.54,12.54,0,DTT
2021-07-08,12.54,12.54,12.54,12.54,0,DTT
2021-07-09,12.54,12.54,12.54,12.54,0,DTT
2021-07-12,12.54,12.54,12.54,12.54,0,DTT
2021-07-13,12.54,12.54,12.54,12.54,0,DTT
2021-07-14,12.54,12.54,12.54,12.54,0,DTT
2021-07-15,11.67,11.67,11.67,11.67,100,DTT
2021-07-16,12.45,12.45,12.45,12.45,500,DTT
2021-07-19,12.45,12.45,12.45,12.45,0,DTT
2021-07-20,12.45,12.45,12.45,12.45,0,DTT
2021-07-21,12.45,12.45,12.45,12.45,0,DTT
2021-07-22,11.58,12.45,11.58,12.45,1100,DTT
2021-07-23,12.36,12.36,12.36,12.36,500,DTT
2021-07-26,12.36,12.36,12.36,12.36,0,DTT
2021-07-27,12.36,12.36,12.36,12.36,0,DTT
2021-07-28,12.36,12.36,12.36,12.36,500,DTT
2021-07-29,12.36,12.36,12.36,12.36,500,DTT
2021-07-30,12.36,12.36,12.36,12.36,0,DTT
2021-08-02,12.36,12.36,12.36,12.36,400,DTT
2021-08-03,12.36,12.36,12.36,12.36,400,DTT
2021-08-04,12.36,12.36,12.36,12.36,400,DTT
2021-08-05,12.36,12.36,12.19,12.19,600,DTT
2021-08-06,12.19,12.19,12.19,12.19,0,DTT
2021-08-09,12.19,12.19,12.19,12.19,0,DTT
2021-08-10,12.19,12.19,12.19,12.19,0,DTT
2021-08-11,12.19,12.19,12.19,12.19,0,DTT
2021-08-12,12.19,12.19,12.19,12.19,0,DTT
2021-08-13,12.19,12.19,12.19,12.19,0,DTT
2021-08-16,12.19,12.19,12.19,12.19,0,DTT
2021-08-17,12.19,12.19,12.19,12.19,0,DTT
2021-08-18,12.19,12.19,12.19,12.19,0,DTT
2021-08-19,12.19,12.19,12.19,12.19,0,DTT
2021-08-20,12.19,12.19,12.19,12.19,200,DTT
2021-08-23,12.19,12.19,12.19,12.19,0,DTT
2021-08-24,12.19,12.19,12.19,12.19,0,DTT
2021-08-25,12.19,12.19,12.19,12.19,0,DTT
2021-08-26,12.19,12.19,12.19,12.19,0,DTT
2021-08-27,12.19,12.19,12.19,12.19,0,DTT
2021-08-30,12.19,12.19,12.19,12.19,0,DTT
2021-08-31,12.19,12.19,12.19,12.19,0,DTT
2021-09-01,12.19,12.19,12.19,12.19,0,DTT
2021-09-06,12.19,12.19,12.19,12.19,0,DTT
2021-09-07,12.19,12.19,12.19,12.19,1400,DTT
2021-09-08,12.19,12.19,12.19,12.19,0,DTT
2021-09-09,12.19,12.19,12.19,12.19,0,DTT
2021-09-10,12.19,12.19,12.19,12.19,0,DTT
2021-09-13,12.19,12.19,12.19,12.19,0,DTT
2021-09-14,12.19,12.19,12.19,12.19,0,DTT
2021-09-15,12.19,12.19,12.19,12.19,0,DTT
2021-09-16,12.19,12.19,12.19,12.19,0,DTT
2021-09-17,12.19,12.19,12.19,12.19,0,DTT
2021-09-20,12.19,12.19,12.19,12.19,0,DTT
2021-09-21,12.19,12.19,12.19,12.19,0,DTT
2021-09-22,12.19,12.19,12.19,12.19,0,DTT
2021-09-23,12.19,12.19,12.19,12.19,0,DTT
2021-09-24,12.19,12.19,12.19,12.19,0,DTT
2021-09-27,12.19,12.19,12.19,12.19,0,DTT
2021-09-28,12.19,12.19,12.19,12.19,0,DTT
2021-09-29,12.19,12.19,12.19,12.19,0,DTT
2021-09-30,12.19,12.19,12.19,12.19,0,DTT
2021-10-01,13.02,13.02,11.36,12.97,15700,DTT
2021-10-04,13.5,13.5,13.5,13.5,1000,DTT
2021-10-05,12.58,12.58,12.58,12.58,100,DTT
2021-10-06,12.54,12.54,12.54,12.54,2000,DTT
2021-10-07,12.19,12.19,12.19,12.19,2000,DTT
2021-10-08,12.19,12.19,12.19,12.19,0,DTT
2021-10-11,12.19,12.19,12.19,12.19,0,DTT
2021-10-12,12.19,12.19,12.19,12.19,0,DTT
2021-10-13,12.19,12.19,12.19,12.19,2000,DTT
2021-10-14,12.19,12.19,12.19,12.19,4800,DTT
2021-10-15,12.19,12.19,12.19,12.19,4000,DTT
2021-10-18,12.19,12.19,12.19,12.19,0,DTT
2021-10-19,12.19,12.19,12.19,12.19,0,DTT
2021-10-20,12.19,12.19,12.19,12.19,0,DTT
2021-10-21,12.19,12.19,12.19,12.19,0,DTT
2021-10-22,12.19,12.19,12.19,12.19,0,DTT
2021-10-25,12.19,12.19,12.19,12.19,0,DTT
2021-10-26,12.19,12.19,12.19,12.19,0,DTT
2021-10-27,13.02,13.02,13.02,13.02,100,DTT
2021-10-28,12.36,12.36,12.36,12.36,2000,DTT
2021-10-29,12.45,12.45,12.36,12.36,3200,DTT
2021-11-01,12.36,12.36,12.36,12.36,1400,DTT
2021-11-02,12.36,12.36,12.36,12.36,0,DTT
2021-11-03,13.19,13.19,12.36,12.54,3900,DTT
2021-11-04,12.54,12.54,12.54,12.54,0,DTT
2021-11-05,12.54,12.54,12.54,12.54,0,DTT
2021-11-08,12.54,12.54,12.54,12.54,0,DTT
2021-11-09,12.54,12.54,12.54,12.54,1800,DTT
2021-11-10,12.54,12.54,12.54,12.54,0,DTT
2021-11-11,12.54,12.54,12.54,12.54,0,DTT
2021-11-12,13.41,13.41,12.54,13.41,10900,DTT
2021-11-15,13.93,14.02,13.84,14.02,17500,DTT
2021-11-16,14.02,14.02,14.02,14.02,100,DTT
2021-11-17,14.02,14.02,14.02,14.02,0,DTT
2021-11-18,14.02,14.02,14.02,14.02,0,DTT
2021-11-19,14.1,14.1,14.1,14.1,100,DTT
2021-11-22,14.1,14.28,14.1,14.28,17000,DTT
2021-11-23,14.28,14.28,14.28,14.28,0,DTT
2021-11-24,14.28,14.28,14.28,14.28,0,DTT
2021-11-25,14.32,14.37,14.32,14.37,12900,DTT
2021-11-26,14.37,14.37,14.37,14.37,2000,DTT
2021-11-29,14.19,14.37,14.19,14.37,1100,DTT
2021-11-30,14.45,14.45,14.45,14.45,1000,DTT
2021-12-01,14.45,14.45,14.45,14.45,0,DTT
2021-12-02,13.45,13.45,13.45,13.45,100,DTT
2021-12-03,14.37,14.37,14.37,14.37,200,DTT
2021-12-06,14.37,14.37,14.37,14.37,0,DTT
2021-12-07,14.37,14.37,14.37,14.37,0,DTT
2021-12-08,14.19,14.19,14.19,14.19,100,DTT
2021-12-09,14.19,14.19,14.19,14.19,0,DTT
2021-12-10,14.19,14.19,14.19,14.19,0,DTT
2021-12-13,14.19,14.19,14.19,14.19,0,DTT
2021-12-14,14.19,14.19,14.19,14.19,0,DTT
2021-12-15,14.19,14.19,14.19,14.19,0,DTT
2021-12-16,14.19,14.19,14.19,14.19,0,DTT
2021-12-17,14.19,14.19,14.19,14.19,0,DTT
2021-12-20,14.19,14.19,14.19,14.19,0,DTT
2021-12-21,14.19,14.19,14.19,14.19,0,DTT
2021-12-22,14.19,14.19,14.19,14.19,0,DTT
2021-12-23,14.19,14.19,14.19,14.19,0,DTT
2021-12-24,14.19,14.19,14.19,14.19,0,DTT
2021-12-27,14.19,14.19,14.19,14.19,0,DTT
2021-12-28,14.19,14.19,14.19,14.19,0,DTT
2021-12-29,14.19,14.19,14.19,14.19,0,DTT
2021-12-30,14.19,14.19,14.19,14.19,0,DTT
2021-12-31,15.06,15.06,15.06,15.06,200,DTT
2022-01-04,15.67,15.67,15.41,15.41,5100,DTT
2022-01-05,15.41,15.41,15.41,15.41,100,DTT
2022-01-06,15.41,15.41,15.41,15.41,100,DTT
2022-01-07,15.41,15.41,15.41,15.41,0,DTT
2022-01-10,15.41,15.41,15.41,15.41,0,DTT
2022-01-11,15.67,15.67,15.67,15.67,7300,DTT
2022-01-12,15.67,15.67,15.67,15.67,0,DTT
2022-01-13,15.67,15.67,15.67,15.67,0,DTT
2022-01-14,15.67,15.67,15.67,15.67,0,DTT
2022-01-17,15.67,15.67,15.67,15.67,0,DTT
2022-01-18,15.67,15.67,15.67,15.67,0,DTT
2022-01-19,15.67,15.67,15.67,15.67,0,DTT
2022-01-20,15.67,15.67,15.67,15.67,0,DTT
2022-01-21,15.67,15.67,15.67,15.67,0,DTT
2022-01-24,15.67,15.67,15.67,15.67,0,DTT
2022-01-25,15.67,15.67,15.67,15.67,0,DTT
2022-01-26,15.67,15.67,15.67,15.67,0,DTT
2022-01-27,14.63,14.63,14.63,14.63,100,DTT
2022-01-28,14.63,14.63,14.63,14.63,0,DTT
2022-02-07,14.63,14.63,14.63,14.63,0,DTT
2022-02-08,14.63,14.63,14.63,14.63,0,DTT
2022-02-09,13.93,13.93,13.93,13.93,100,DTT
2022-02-10,13.23,13.23,13.23,13.23,100,DTT
2022-02-11,12.54,12.54,12.54,12.54,100,DTT
2022-02-14,11.84,12.02,11.84,11.84,1100,DTT
2022-02-15,11.45,11.45,11.41,11.41,1200,DTT
2022-02-16,12.19,12.19,12.19,12.19,5100,DTT
2022-02-17,12.19,12.19,12.19,12.19,100,DTT
2022-02-18,12.54,12.54,11.58,11.58,300,DTT
2022-02-21,11.58,11.58,11.58,11.58,0,DTT
2022-02-22,12.36,12.36,11.62,11.62,1100,DTT
2022-02-23,11.62,11.62,11.62,11.62,0,DTT
2022-02-24,11.62,11.62,11.62,11.62,0,DTT
2022-02-25,10.88,10.97,10.88,10.97,10100,DTT
2022-02-28,11.67,11.67,10.71,10.97,10400,DTT
2022-03-01,11.32,11.32,11.32,11.32,200,DTT
2022-03-02,11.32,11.32,11.32,11.32,0,DTT
2022-03-03,11.45,12.1,11.41,12.1,400,DTT
2022-03-04,12.1,12.1,12.1,12.1,0,DTT
2022-03-07,12.1,12.1,12.1,12.1,1000,DTT
2022-03-08,12.1,12.1,12.1,12.1,0,DTT
2022-03-09,12.1,12.1,12.1,12.1,0,DTT
2022-03-10,12.1,12.1,12.1,12.1,0,DTT
2022-03-11,12.1,12.1,12.1,12.1,0,DTT
2022-03-14,12.1,12.1,12.1,12.1,0,DTT
2022-03-15,12.1,12.1,12.1,12.1,0,DTT
2022-03-16,12.1,12.1,12.1,12.1,0,DTT
2022-03-17,12.1,12.1,12.1,12.1,0,DTT
2022-03-18,12.1,12.1,12.1,12.1,0,DTT
2022-03-21,12.1,12.1,12.1,12.1,0,DTT
2022-03-22,12.06,12.06,12.06,12.06,100,DTT
2022-03-23,12.62,12.89,12.62,12.89,600,DTT
2022-03-24,13.76,13.76,13.76,13.76,6200,DTT
2022-03-25,13.76,13.76,13.76,13.76,0,DTT
2022-03-28,13.06,14.71,13.06,14.71,200,DTT
2022-03-29,14.71,14.71,14.71,14.71,0,DTT
2022-03-30,14.71,14.71,14.71,14.71,0,DTT
2022-03-31,14.71,14.71,14.71,14.71,0,DTT
2022-04-01,14.71,14.71,14.71,14.71,0,DTT
2022-04-04,14.8,14.8,14.8,14.8,200,DTT
2022-04-05,14.8,14.8,14.8,14.8,0,DTT
2022-04-06,14.8,14.8,14.8,14.8,0,DTT
2022-04-07,13.8,13.8,13.8,13.8,100,DTT
2022-04-08,12.84,12.89,12.84,12.84,600,DTT
2022-04-12,12.84,12.84,12.84,12.84,500,DTT
2022-04-13,11.97,11.97,11.97,11.97,100,DTT
2022-04-14,11.28,12.8,11.23,12.8,2100,DTT
2022-04-15,11.93,13.67,11.93,13.67,200,DTT
2022-04-18,13.67,13.67,13.67,13.67,0,DTT
2022-04-19,12.76,12.76,12.76,12.76,1200,DTT
2022-04-20,11.88,11.88,11.88,11.88,100,DTT
2022-04-21,11.14,12.71,11.14,12.71,200,DTT
2022-04-22,11.84,12.71,11.84,12.71,300,DTT
2022-04-25,13.54,13.54,13.1,13.1,300,DTT
2022-04-26,13.45,13.45,13.45,13.45,100,DTT
2022-04-27,13.45,13.45,13.45,13.45,0,DTT
2022-04-28,12.54,14.32,12.54,14.32,400,DTT
2022-04-29,14.32,14.32,14.32,14.32,0,DTT
2022-05-04,13.32,13.32,13.32,13.32,100,DTT
2022-05-05,12.41,14.06,12.41,12.41,1500,DTT
2022-05-06,12.41,12.41,12.41,12.41,0,DTT
2022-05-09,12.41,12.41,12.41,12.41,0,DTT
2022-05-10,12.41,12.41,12.41,12.41,0,DTT
2022-05-11,12.41,12.41,12.41,12.41,0,DTT
2022-05-12,12.41,12.41,12.41,12.41,0,DTT
2022-05-13,11.67,11.67,11.67,11.67,1000,DTT
2022-05-16,11.67,11.67,11.67,11.67,0,DTT
2022-05-17,11.67,11.67,11.67,11.67,0,DTT
2022-05-18,10.88,10.88,10.88,10.88,600,DTT
2022-05-19,10.88,10.88,10.88,10.88,0,DTT
2022-05-20,10.88,10.88,10.88,10.88,0,DTT
2022-05-23,10.58,10.58,10.58,10.58,500,DTT
2022-05-24,10.58,10.58,10.58,10.58,0,DTT
2022-05-25,10.88,10.88,10.88,10.88,300,DTT
2022-05-26,10.49,10.49,10.49,10.49,100,DTT
2022-05-27,10.06,10.06,10.06,10.06,100,DTT
2022-05-30,10.75,10.75,10.75,10.75,100,DTT
2022-05-31,11.19,11.19,11.19,11.19,1000,DTT
2022-06-01,10.58,10.58,10.58,10.58,100,DTT
2022-06-02,10.58,10.58,10.58,10.58,100,DTT
2022-06-03,9.97,11.32,9.97,10.62,400,DTT
2022-06-06,9.97,9.97,9.88,9.88,200,DTT
2022-06-07,9.88,9.88,9.88,9.88,0,DTT
2022-06-08,9.66,10.54,9.66,10.54,500,DTT
2022-06-09,11.23,11.23,11.23,11.23,100,DTT
2022-06-10,11.23,11.23,11.23,11.23,0,DTT
2022-06-13,10.45,12.02,10.45,12.02,1300,DTT
2022-06-14,12.84,12.84,12.84,12.84,100,DTT
2022-06-15,12.84,12.84,12.84,12.84,0,DTT
2022-06-16,13.02,13.02,12.62,13.02,400,DTT
2022-06-17,13.02,13.02,13.02,13.02,0,DTT
2022-06-20,13.84,13.84,13.84,13.84,100,DTT
2022-06-21,13.84,13.84,13.84,13.84,0,DTT
2022-06-22,13.84,13.84,13.84,13.84,0,DTT
2022-06-23,13.84,13.84,13.84,13.84,0,DTT
2022-06-24,13.84,13.84,13.84,13.84,0,DTT
2022-06-27,13.84,13.84,13.84,13.84,0,DTT
2022-06-28,13.84,13.84,13.84,13.84,0,DTT
2022-06-29,13.84,13.84,13.84,13.84,0,DTT
