time,open,high,low,close,volume,ticker
2022-01-18,19.1,19.1,19.1,19.1,100,BCF
2022-01-19,19.1,19.1,19.1,19.1,0,BCF
2022-01-20,19.1,19.1,19.1,19.1,0,BCF
2022-01-21,19.37,19.37,19.37,19.37,100,BCF
2022-01-24,21.3,21.3,21.3,21.3,900,BCF
2022-01-25,21.46,21.52,21.46,21.52,600,BCF
2022-01-26,21.52,21.52,21.52,21.52,0,BCF
2022-01-27,21.52,21.52,21.52,21.52,0,BCF
2022-01-28,21.52,21.52,21.52,21.52,1,BCF
2022-02-07,21.52,21.52,21.52,21.52,0,BCF
2022-02-08,21.52,21.52,21.52,21.52,0,BCF
2022-02-09,21.52,21.52,21.52,21.52,0,BCF
2022-02-10,21.52,21.52,21.52,21.52,0,BCF
2022-02-11,21.52,21.52,21.52,21.52,0,BCF
2022-02-14,21.52,21.52,21.52,21.52,0,BCF
2022-02-15,21.52,21.52,21.52,21.52,40,BCF
2022-02-16,21.52,21.52,21.52,21.52,0,BCF
2022-02-17,21.52,21.52,21.52,21.52,0,BCF
2022-02-18,21.52,21.52,21.52,21.52,0,BCF
2022-02-21,21.41,21.41,21.36,21.36,400,BCF
2022-02-22,21.36,21.36,21.36,21.36,0,BCF
2022-02-23,21.36,21.36,21.36,21.36,0,BCF
2022-02-24,21.36,21.36,21.36,21.36,0,BCF
2022-02-25,21.41,21.41,21.41,21.41,200,BCF
2022-02-28,20.98,20.98,20.98,20.98,1300,BCF
2022-03-01,20.98,20.98,20.98,20.98,20,BCF
2022-03-02,21.03,21.03,21.03,21.03,300,BCF
2022-03-03,21.03,21.03,21.03,21.03,0,BCF
2022-03-04,21.03,21.03,21.03,21.03,0,BCF
2022-03-07,21.03,21.03,21.03,21.03,0,BCF
2022-03-08,21.03,21.03,21.03,21.03,0,BCF
2022-03-09,21.2,21.2,21.2,21.2,500,BCF
2022-03-10,21.2,21.2,21.2,21.2,400,BCF
2022-03-11,21.2,21.2,21.2,21.2,0,BCF
2022-03-14,21.2,21.2,21.2,21.2,0,BCF
2022-03-15,21.2,21.2,21.2,21.2,0,BCF
2022-03-16,21.2,21.2,21.2,21.2,0,BCF
2022-03-17,21.2,21.2,21.2,21.2,0,BCF
2022-03-18,21.2,21.2,21.2,21.2,0,BCF
2022-03-21,21.2,21.2,21.2,21.2,0,BCF
2022-03-22,21.2,21.2,21.2,21.2,0,BCF
2022-03-23,21.2,21.2,21.2,21.2,0,BCF
2022-03-24,21.2,21.2,21.2,21.2,300,BCF
2022-03-25,21.2,21.25,21.2,21.25,5400,BCF
2022-03-28,21.25,21.25,21.25,21.25,0,BCF
2022-03-29,21.25,21.3,21.25,21.3,6207,BCF
2022-03-30,21.3,21.3,21.3,21.3,0,BCF
2022-03-31,21.3,21.3,21.3,21.3,3000,BCF
2022-04-01,21.14,21.25,21.14,21.25,3200,BCF
2022-04-04,21.25,21.25,21.25,21.25,0,BCF
2022-04-05,21.25,21.25,21.25,21.25,0,BCF
2022-04-06,21.25,21.25,21.25,21.25,0,BCF
2022-04-07,21.25,21.25,21.25,21.25,0,BCF
2022-04-08,21.25,21.25,21.25,21.25,0,BCF
2022-04-12,21.25,21.25,21.25,21.25,0,BCF
2022-04-13,21.25,21.25,21.25,21.25,0,BCF
2022-04-14,21.25,21.25,21.25,21.25,0,BCF
2022-04-15,21.25,21.25,21.25,21.25,0,BCF
2022-04-18,21.25,21.25,21.25,21.25,0,BCF
2022-04-19,21.09,21.09,21.09,21.09,200,BCF
2022-04-20,21.25,21.52,21.25,21.25,3900,BCF
2022-04-21,21.25,21.25,21.25,21.25,0,BCF
2022-04-22,21.25,21.25,21.25,21.25,0,BCF
2022-04-25,21.47,21.47,21.47,21.47,100,BCF
2022-04-26,21.52,21.52,21.52,21.52,110,BCF
2022-04-27,21.52,21.52,21.52,21.52,0,BCF
2022-04-28,21.52,21.52,21.52,21.52,100,BCF
2022-04-29,21.52,21.52,21.52,21.52,100,BCF
2022-05-04,21.52,21.52,21.52,21.52,0,BCF
2022-05-05,21.63,21.74,21.63,21.74,3000,BCF
2022-05-06,21.74,21.74,21.68,21.68,1100,BCF
2022-05-09,21.79,21.79,21.68,21.74,5794,BCF
2022-05-10,21.74,21.74,21.19,21.19,7200,BCF
2022-05-11,23.15,23.15,21.74,21.74,1200,BCF
2022-05-12,21.47,21.47,21.19,21.19,5100,BCF
2022-05-13,21.19,21.19,21.19,21.19,1500,BCF
2022-05-16,21.19,21.19,20.65,20.65,2600,BCF
2022-05-17,20.65,20.65,20.65,20.65,100,BCF
2022-05-18,20.65,20.65,20.65,20.65,0,BCF
2022-05-19,20.71,20.71,20.71,20.71,100,BCF
2022-05-20,21.47,21.47,21.19,21.19,7700,BCF
2022-05-23,21.19,21.19,20.92,21.03,12759,BCF
2022-05-24,21.19,21.19,20.92,20.92,8825,BCF
2022-05-25,21.19,21.19,21.19,21.19,1800,BCF
2022-05-26,21.19,21.19,21.09,21.09,3200,BCF
2022-05-27,21.19,21.19,20.92,21.19,5900,BCF
2022-05-30,21.47,21.47,21.47,21.47,400,BCF
2022-05-31,21.47,21.47,21.47,21.47,1600,BCF
2022-06-01,21.57,21.57,21.52,21.52,2000,BCF
2022-06-02,21.63,21.74,21.63,21.68,6300,BCF
2022-06-03,21.79,21.85,21.63,21.85,9000,BCF
2022-06-06,21.57,22.82,21.57,22.61,3920,BCF
2022-06-07,22.28,22.82,21.79,22.61,16300,BCF
2022-06-08,22.28,22.28,21.74,21.74,5400,BCF
2022-06-09,21.19,21.25,21.03,21.25,10000,BCF
2022-06-10,21.79,23.37,21.79,23.37,700,BCF
2022-06-13,22.28,23.2,21.79,23.2,902,BCF
2022-06-14,24.21,24.21,20.92,23.91,1573,BCF
2022-06-15,23.91,23.91,23.91,23.91,0,BCF
2022-06-16,23.55,23.55,21.82,23.49,990,BCF
2022-06-17,22.72,22.72,22.72,22.72,7000,BCF
2022-06-20,22.72,22.72,22.72,22.72,0,BCF
2022-06-21,22.12,22.12,22.12,22.12,804,BCF
2022-06-22,22.12,22.24,22.12,22.24,2800,BCF
2022-06-23,22.18,22.18,22.18,22.18,400,BCF
2022-06-24,22.42,22.42,22.42,22.42,1000,BCF
2022-06-27,22.36,22.36,22.36,22.36,1000,BCF
2022-06-28,22.42,22.42,22.12,22.12,4200,BCF
2022-06-29,20.68,20.68,20.68,20.68,100,BCF
2022-06-30,20.68,20.68,20.68,20.68,0,BCF
2022-07-01,21.94,22.48,21.82,22.48,3300,BCF
2022-07-04,22.24,22.24,22.12,22.12,200,BCF
2022-07-05,22.0,22.0,21.16,21.16,300,BCF
2022-07-06,21.28,21.28,21.22,21.22,900,BCF
2022-07-07,21.22,21.22,21.22,21.22,0,BCF
2022-07-08,21.22,21.22,21.22,21.22,0,BCF
2022-07-11,22.06,22.12,22.06,22.12,200,BCF
2022-07-12,22.12,22.12,22.12,22.12,200,BCF
2022-07-13,22.12,22.12,22.12,22.12,0,BCF
2022-07-14,22.12,22.12,22.12,22.12,0,BCF
2022-07-15,22.06,22.06,20.74,20.74,700,BCF
2022-07-18,20.74,20.74,20.74,20.74,0,BCF
2022-07-19,21.4,21.4,21.4,21.4,100,BCF
2022-07-20,21.4,21.4,21.4,21.4,1000,BCF
2022-07-21,22.06,23.01,22.06,23.01,3100,BCF
2022-07-22,22.72,22.72,22.72,22.72,1500,BCF
2022-07-25,22.72,22.89,22.72,22.72,5300,BCF
2022-07-26,22.72,22.72,22.72,22.72,900,BCF
2022-07-27,22.72,22.72,22.72,22.72,200,BCF
2022-07-28,22.72,22.72,22.72,22.72,400,BCF
2022-07-29,22.72,22.78,22.72,22.72,3400,BCF
2022-08-01,22.78,22.78,22.72,22.78,6300,BCF
2022-08-02,22.78,22.78,22.6,22.6,2000,BCF
2022-08-03,22.6,22.66,22.6,22.6,3600,BCF
2022-08-04,22.72,22.72,22.11,22.11,8000,BCF
2022-08-05,22.29,22.29,22.29,22.29,700,BCF
2022-08-08,22.29,22.29,22.29,22.29,0,BCF
2022-08-09,22.41,22.41,21.8,22.41,4400,BCF
2022-08-10,21.98,22.11,21.92,21.92,900,BCF
2022-08-11,22.17,22.29,21.98,22.17,5400,BCF
2022-08-12,22.17,22.17,22.17,22.17,1200,BCF
2022-08-15,22.17,22.17,22.17,22.17,2100,BCF
2022-08-16,22.17,22.17,22.17,22.17,0,BCF
2022-08-17,22.17,22.17,22.17,22.17,0,BCF
2022-08-18,22.17,22.17,22.17,22.17,0,BCF
2022-08-19,22.41,22.41,22.41,22.41,1000,BCF
2022-08-22,22.41,22.47,22.41,22.47,5000,BCF
2022-08-23,22.72,22.72,22.72,22.72,100,BCF
2022-08-24,23.27,23.27,23.27,23.27,100,BCF
2022-08-25,22.66,22.66,22.11,22.11,2900,BCF
2022-08-26,22.23,22.41,22.23,22.29,710,BCF
2022-08-29,22.72,22.72,22.41,22.41,800,BCF
2022-08-30,22.41,22.41,22.41,22.41,0,BCF
2022-08-31,22.41,22.41,22.41,22.41,0,BCF
2022-09-05,22.41,22.41,22.41,22.41,0,BCF
2022-09-06,23.03,23.03,23.03,23.03,100,BCF
2022-09-07,22.54,22.54,22.54,22.54,2200,BCF
2022-09-08,22.54,22.54,22.54,22.54,200,BCF
2022-09-09,22.54,22.54,22.54,22.54,0,BCF
2022-09-12,22.72,22.72,22.11,22.6,6202,BCF
2022-09-13,22.17,22.72,22.17,22.72,2300,BCF
2022-09-14,22.72,22.72,22.72,22.72,52,BCF
2022-09-15,22.72,22.72,22.72,22.72,52,BCF
2022-09-16,22.72,22.72,22.72,22.72,240,BCF
2022-09-19,22.72,22.72,22.41,22.41,2000,BCF
2022-09-20,22.72,22.72,22.72,22.72,200,BCF
2022-09-21,22.29,22.35,22.29,22.35,1300,BCF
2022-09-22,22.35,22.35,22.17,22.17,2000,BCF
2022-09-23,22.17,22.17,22.17,22.17,0,BCF
2022-09-26,22.35,22.35,22.23,22.35,2435,BCF
2022-09-27,22.41,22.72,22.41,22.72,700,BCF
2022-09-28,22.29,22.29,22.23,22.23,1000,BCF
2022-09-29,22.72,22.72,22.29,22.72,900,BCF
2022-09-30,22.29,24.99,22.29,24.99,7165,BCF
2022-10-03,24.38,24.44,24.38,24.44,500,BCF
2022-10-04,22.41,22.41,22.17,22.17,14344,BCF
2022-10-05,22.17,22.17,22.17,22.17,0,BCF
2022-10-06,22.11,22.11,22.11,22.11,1000,BCF
2022-10-07,22.17,22.17,22.17,22.17,105,BCF
2022-10-10,22.17,22.17,22.11,22.11,800,BCF
2022-10-11,22.11,22.17,22.11,22.17,300,BCF
2022-10-12,22.17,22.17,22.17,22.17,2000,BCF
2022-10-13,22.17,22.17,22.17,22.17,0,BCF
2022-10-14,22.41,22.72,22.41,22.72,4200,BCF
2022-10-17,22.66,24.26,22.66,23.33,1556,BCF
2022-10-18,22.23,22.29,22.23,22.29,300,BCF
2022-10-19,22.41,23.33,22.23,22.23,4532,BCF
2022-10-20,22.29,22.72,22.29,22.72,755,BCF
2022-10-21,23.27,23.33,22.72,22.72,5100,BCF
2022-10-24,22.72,22.72,22.72,22.72,5806,BCF
2022-10-25,22.23,22.72,22.23,22.72,5200,BCF
2022-10-26,22.29,22.72,22.29,22.72,3200,BCF
2022-10-27,23.33,23.33,23.33,23.33,7805,BCF
