time,open,high,low,close,volume,ticker
2019-07-08,2.0,2.0,2.0,2.0,1500,SJC
2019-07-09,1.9,2.0,1.9,2.0,1100,SJC
2019-07-10,2.0,2.2,2.0,2.2,1900,SJC
2019-07-11,2.0,2.0,2.0,2.0,7376,SJC
2019-07-12,1.9,1.9,1.8,1.8,5000,SJC
2019-07-15,1.8,1.9,1.8,1.9,7200,SJC
2019-07-16,2.0,2.0,2.0,2.0,1500,SJC
2019-07-17,2.0,2.0,1.9,1.9,6100,SJC
2019-07-18,1.9,2.0,1.9,2.0,14700,SJC
2019-07-19,2.0,2.0,2.0,2.0,0,SJC
2019-07-22,1.9,2.0,1.9,2.0,1300,SJC
2019-07-23,2.0,2.0,2.0,2.0,0,SJC
2019-07-24,1.9,1.9,1.8,1.9,5800,SJC
2019-07-25,1.9,1.9,1.9,1.9,0,SJC
2019-07-26,1.9,1.9,1.9,1.9,0,SJC
2019-07-29,1.9,1.9,1.9,1.9,0,SJC
2019-07-30,1.9,1.9,1.9,1.9,0,SJC
2019-07-31,1.8,1.8,1.8,1.8,2000,SJC
2019-08-01,1.9,1.9,1.8,1.9,2400,SJC
2019-08-02,1.9,1.9,1.8,1.8,10800,SJC
2019-08-05,1.8,1.9,1.7,1.7,2500,SJC
2019-08-06,1.8,1.8,1.8,1.8,1062,SJC
2019-08-07,1.9,1.9,1.9,1.9,100,SJC
2019-08-08,1.9,1.9,1.9,1.9,700,SJC
2019-08-09,1.9,1.9,1.9,1.9,6800,SJC
2019-08-12,1.8,2.0,1.8,2.0,1100,SJC
2019-08-13,1.9,1.9,1.9,1.9,2000,SJC
2019-08-14,1.9,1.9,1.9,1.9,1000,SJC
2019-08-15,1.9,1.9,1.9,1.9,700,SJC
2019-08-16,1.9,1.9,1.9,1.9,500,SJC
2019-08-19,1.9,1.9,1.9,1.9,700,SJC
2019-08-20,1.9,1.9,1.9,1.9,700,SJC
2019-08-21,1.9,2.0,1.8,2.0,710,SJC
2019-08-22,2.0,2.0,2.0,2.0,0,SJC
2019-08-23,2.0,2.0,2.0,2.0,0,SJC
2019-08-26,2.0,2.0,2.0,2.0,0,SJC
2019-08-27,1.9,1.9,1.9,1.9,300,SJC
2019-08-28,1.8,1.8,1.8,1.8,1700,SJC
2019-08-29,1.8,1.8,1.8,1.8,1752,SJC
2019-08-30,1.8,1.8,1.8,1.8,0,SJC
2019-09-03,1.8,1.8,1.8,1.8,0,SJC
2019-09-04,1.7,1.7,1.7,1.7,200,SJC
2019-09-05,1.8,1.8,1.8,1.8,450,SJC
2019-09-06,1.8,1.9,1.8,1.9,600,SJC
2019-09-09,1.9,2.0,1.8,1.8,9800,SJC
2019-09-10,1.8,1.8,1.8,1.8,1250,SJC
2019-09-11,1.9,1.9,1.9,1.9,200,SJC
2019-09-12,1.9,1.9,1.8,1.9,945,SJC
2019-09-13,1.9,1.9,1.9,1.9,0,SJC
2019-09-16,1.9,1.9,1.8,1.8,400,SJC
2019-09-17,1.8,1.8,1.7,1.8,2900,SJC
2019-09-18,1.8,1.8,1.8,1.8,0,SJC
2019-09-19,1.7,1.8,1.7,1.7,1700,SJC
2019-09-20,1.8,1.8,1.8,1.8,1400,SJC
2019-09-23,1.9,1.9,1.9,1.9,200,SJC
2019-09-24,1.9,1.9,1.9,1.9,0,SJC
2019-09-25,1.9,1.9,1.9,1.9,0,SJC
2019-09-26,1.9,1.9,1.9,1.9,0,SJC
2019-09-27,1.9,1.9,1.9,1.9,0,SJC
2019-09-30,1.9,2.0,1.8,2.0,1600,SJC
2019-10-01,2.0,2.0,2.0,2.0,0,SJC
2019-10-02,2.0,2.0,2.0,2.0,0,SJC
2019-10-03,2.0,2.0,2.0,2.0,0,SJC
2019-10-04,2.0,2.0,2.0,2.0,0,SJC
2019-10-07,2.0,2.0,2.0,2.0,0,SJC
2019-10-08,2.0,2.0,2.0,2.0,0,SJC
2019-10-09,2.0,2.0,2.0,2.0,0,SJC
2019-10-10,2.0,2.0,2.0,2.0,0,SJC
2019-10-11,2.0,2.0,2.0,2.0,200,SJC
2019-10-14,2.0,2.0,2.0,2.0,0,SJC
2019-10-15,2.0,2.0,2.0,2.0,0,SJC
2019-10-16,2.0,2.0,2.0,2.0,0,SJC
2019-10-17,2.0,2.0,2.0,2.0,0,SJC
2019-10-18,1.9,2.2,1.9,2.2,200,SJC
2019-10-21,2.2,2.2,2.2,2.2,0,SJC
2019-10-22,2.2,2.2,2.2,2.2,0,SJC
2019-10-23,2.2,2.2,2.2,2.2,0,SJC
2019-10-24,2.2,2.2,2.2,2.2,0,SJC
2019-10-25,2.0,2.4,2.0,2.0,500,SJC
2019-10-28,2.0,2.0,2.0,2.0,0,SJC
2019-10-29,2.0,2.0,2.0,2.0,0,SJC
2019-10-30,2.0,2.0,2.0,2.0,0,SJC
2019-10-31,2.0,2.0,2.0,2.0,0,SJC
2019-11-01,1.8,1.8,1.8,1.8,1570,SJC
2019-11-04,1.8,1.8,1.8,1.8,0,SJC
2019-11-05,1.8,1.8,1.8,1.8,0,SJC
2019-11-06,1.8,1.8,1.8,1.8,0,SJC
2019-11-07,1.8,1.8,1.8,1.8,0,SJC
2019-11-08,1.7,1.7,1.7,1.7,13003,SJC
2019-11-11,1.7,1.7,1.7,1.7,0,SJC
2019-11-12,1.7,1.7,1.7,1.7,0,SJC
2019-11-13,1.7,1.7,1.7,1.7,0,SJC
2019-11-14,1.7,1.7,1.7,1.7,0,SJC
2019-11-15,1.6,1.6,1.6,1.6,700,SJC
2019-11-18,1.6,1.6,1.6,1.6,0,SJC
2019-11-19,1.6,1.6,1.6,1.6,0,SJC
2019-11-20,1.6,1.6,1.6,1.6,0,SJC
2019-11-21,1.6,1.6,1.6,1.6,0,SJC
2019-11-22,1.5,1.5,1.5,1.5,9500,SJC
2019-11-25,1.5,1.5,1.5,1.5,0,SJC
2019-11-26,1.5,1.5,1.5,1.5,0,SJC
2019-11-27,1.5,1.5,1.5,1.5,0,SJC
2019-11-28,1.5,1.5,1.5,1.5,0,SJC
2019-11-29,1.4,1.4,1.4,1.4,6000,SJC
2019-12-02,1.4,1.4,1.4,1.4,0,SJC
2019-12-03,1.4,1.4,1.4,1.4,0,SJC
2019-12-04,1.4,1.4,1.4,1.4,0,SJC
2019-12-05,1.4,1.4,1.4,1.4,0,SJC
2019-12-06,1.3,1.4,1.3,1.3,6200,SJC
2019-12-09,1.3,1.3,1.3,1.3,0,SJC
2019-12-10,1.3,1.3,1.3,1.3,0,SJC
2019-12-11,1.3,1.3,1.3,1.3,0,SJC
2019-12-12,1.3,1.3,1.3,1.3,0,SJC
2019-12-13,1.2,1.3,1.2,1.3,7100,SJC
2019-12-16,1.3,1.3,1.3,1.3,0,SJC
2019-12-17,1.3,1.3,1.3,1.3,0,SJC
2019-12-18,1.3,1.3,1.3,1.3,0,SJC
2019-12-19,1.3,1.3,1.3,1.3,0,SJC
2019-12-20,1.2,1.3,1.2,1.3,15800,SJC
2019-12-23,1.3,1.3,1.3,1.3,0,SJC
2019-12-24,1.3,1.3,1.3,1.3,0,SJC
2019-12-25,1.3,1.3,1.3,1.3,0,SJC
2019-12-26,1.3,1.3,1.3,1.3,0,SJC
2019-12-27,1.2,1.2,1.2,1.2,23900,SJC
2019-12-30,1.2,1.2,1.2,1.2,0,SJC
2019-12-31,1.2,1.2,1.2,1.2,0,SJC
2020-01-02,1.2,1.2,1.2,1.2,0,SJC
2020-01-03,1.1,1.2,1.1,1.2,2500,SJC
2020-01-06,1.2,1.2,1.2,1.2,0,SJC
2020-01-07,1.2,1.2,1.2,1.2,0,SJC
2020-01-08,1.2,1.2,1.2,1.2,0,SJC
2020-01-09,1.2,1.2,1.2,1.2,0,SJC
2020-01-10,1.3,1.3,1.1,1.1,1800,SJC
2020-01-13,1.1,1.1,1.1,1.1,0,SJC
2020-01-14,1.1,1.1,1.1,1.1,0,SJC
2020-01-15,1.1,1.1,1.1,1.1,0,SJC
2020-01-16,1.1,1.1,1.1,1.1,0,SJC
2020-01-17,1.1,1.2,1.0,1.2,2300,SJC
2020-01-20,1.2,1.2,1.2,1.2,0,SJC
2020-01-21,1.2,1.2,1.2,1.2,0,SJC
2020-01-22,1.2,1.2,1.2,1.2,0,SJC
2020-01-30,1.2,1.2,1.2,1.2,0,SJC
2020-01-31,1.2,1.3,1.2,1.3,10200,SJC
2020-02-03,1.3,1.3,1.3,1.3,0,SJC
2020-02-04,1.3,1.3,1.3,1.3,0,SJC
2020-02-05,1.3,1.3,1.3,1.3,0,SJC
2020-02-06,1.3,1.3,1.3,1.3,0,SJC
2020-02-07,1.3,1.3,1.3,1.3,0,SJC
2020-02-10,1.3,1.3,1.3,1.3,0,SJC
2020-02-11,1.3,1.3,1.3,1.3,0,SJC
2020-02-12,1.3,1.3,1.3,1.3,0,SJC
2020-02-13,1.3,1.3,1.3,1.3,0,SJC
2020-02-14,1.4,1.4,1.4,1.4,200,SJC
2020-02-17,1.4,1.4,1.4,1.4,0,SJC
2020-02-18,1.4,1.4,1.4,1.4,0,SJC
2020-02-19,1.4,1.4,1.4,1.4,0,SJC
2020-02-20,1.4,1.4,1.4,1.4,0,SJC
2020-02-21,1.3,1.3,1.3,1.3,700,SJC
2020-02-24,1.3,1.3,1.3,1.3,0,SJC
2020-02-25,1.3,1.3,1.3,1.3,0,SJC
2020-02-26,1.3,1.3,1.3,1.3,0,SJC
2020-02-27,1.3,1.3,1.3,1.3,0,SJC
2020-02-28,1.2,1.2,1.2,1.2,1700,SJC
2020-03-02,1.2,1.2,1.2,1.2,0,SJC
2020-03-03,1.2,1.2,1.2,1.2,0,SJC
2020-03-04,1.2,1.2,1.2,1.2,0,SJC
2020-03-05,1.2,1.2,1.2,1.2,0,SJC
2020-03-06,1.2,1.3,1.1,1.1,33930,SJC
2020-03-09,1.1,1.1,1.1,1.1,0,SJC
2020-03-10,1.1,1.1,1.1,1.1,0,SJC
2020-03-11,1.1,1.1,1.1,1.1,0,SJC
2020-03-12,1.1,1.1,1.1,1.1,0,SJC
2020-03-13,1.0,1.0,1.0,1.0,15500,SJC
2020-03-16,1.0,1.0,1.0,1.0,0,SJC
2020-03-17,1.0,1.0,1.0,1.0,0,SJC
2020-03-18,1.0,1.0,1.0,1.0,0,SJC
2020-03-19,1.0,1.0,1.0,1.0,0,SJC
2020-03-20,1.1,1.1,0.9,0.9,65100,SJC
2020-03-23,0.9,0.9,0.9,0.9,0,SJC
2020-03-24,0.9,0.9,0.9,0.9,0,SJC
2020-03-25,0.9,0.9,0.9,0.9,0,SJC
2020-03-26,0.9,0.9,0.9,0.9,0,SJC
2020-03-27,0.8,0.8,0.8,0.8,78030,SJC
2020-03-30,0.8,0.8,0.8,0.8,0,SJC
2020-03-31,0.8,0.8,0.8,0.8,0,SJC
2020-04-01,0.8,0.8,0.8,0.8,0,SJC
2020-04-03,0.9,0.9,0.7,0.7,32400,SJC
2020-04-06,0.7,0.7,0.7,0.7,0,SJC
2020-04-07,0.7,0.7,0.7,0.7,0,SJC
2020-04-08,0.7,0.7,0.7,0.7,0,SJC
2020-04-09,0.7,0.7,0.7,0.7,0,SJC
2020-04-10,0.6,0.7,0.6,0.6,32000,SJC
2020-04-13,0.6,0.6,0.6,0.6,0,SJC
2020-04-14,0.6,0.6,0.6,0.6,0,SJC
2020-04-15,0.6,0.6,0.6,0.6,0,SJC
2020-04-16,0.6,0.6,0.6,0.6,0,SJC
2020-04-17,0.6,0.6,0.5,0.5,1300,SJC
2020-04-20,0.5,0.5,0.5,0.5,0,SJC
2020-04-21,0.5,0.5,0.5,0.5,0,SJC
2020-04-22,0.5,0.5,0.5,0.5,0,SJC
2020-04-23,0.5,0.5,0.5,0.5,0,SJC
2020-04-24,0.6,0.6,0.4,0.4,24700,SJC
2020-04-27,0.4,0.4,0.4,0.4,0,SJC
2020-04-28,0.4,0.4,0.4,0.4,0,SJC
2020-04-29,0.4,0.4,0.4,0.4,0,SJC
2020-05-04,0.4,0.4,0.4,0.4,0,SJC
2020-05-05,0.4,0.4,0.4,0.4,0,SJC
2020-05-06,0.4,0.4,0.4,0.4,0,SJC
2020-05-07,0.4,0.4,0.4,0.4,0,SJC
2020-05-08,0.5,0.5,0.4,0.5,2500,SJC
2020-05-11,0.5,0.5,0.5,0.5,0,SJC
2020-05-12,0.5,0.5,0.5,0.5,0,SJC
2020-05-13,0.5,0.5,0.5,0.5,0,SJC
2020-05-14,0.5,0.5,0.5,0.5,0,SJC
2020-05-15,0.6,0.6,0.6,0.6,200,SJC
2020-05-18,0.6,0.6,0.6,0.6,0,SJC
2020-05-19,0.6,0.6,0.6,0.6,0,SJC
2020-05-20,0.6,0.6,0.6,0.6,0,SJC
2020-05-21,0.6,0.6,0.6,0.6,0,SJC
2020-05-22,0.6,0.7,0.5,0.7,353900,SJC
2020-05-25,0.7,0.7,0.7,0.7,0,SJC
2020-05-26,0.7,0.7,0.7,0.7,0,SJC
2020-05-27,0.7,0.7,0.7,0.7,0,SJC
2020-05-28,0.7,0.7,0.7,0.7,0,SJC
2020-05-29,0.8,0.8,0.8,0.8,6000,SJC
2020-06-01,0.8,0.8,0.8,0.8,0,SJC
2020-06-02,0.8,0.8,0.8,0.8,0,SJC
2020-06-03,0.8,0.8,0.8,0.8,0,SJC
2020-06-04,0.8,0.8,0.8,0.8,0,SJC
2020-06-05,0.9,0.9,0.9,0.9,6100,SJC
2020-06-08,0.9,0.9,0.9,0.9,0,SJC
2020-06-09,0.9,0.9,0.9,0.9,0,SJC
2020-06-10,0.9,0.9,0.9,0.9,0,SJC
2020-06-11,0.9,0.9,0.9,0.9,0,SJC
2020-06-12,1.0,1.0,0.9,1.0,29983,SJC
2020-06-15,1.0,1.0,1.0,1.0,0,SJC
2020-06-16,1.0,1.0,1.0,1.0,0,SJC
2020-06-17,1.0,1.0,1.0,1.0,0,SJC
2020-06-18,1.0,1.0,1.0,1.0,0,SJC
2020-06-19,1.1,1.1,1.0,1.0,21812,SJC
2020-06-22,1.0,1.0,1.0,1.0,0,SJC
2020-06-23,1.0,1.0,1.0,1.0,0,SJC
2020-06-24,1.0,1.0,1.0,1.0,0,SJC
2020-06-25,1.0,1.0,1.0,1.0,0,SJC
2020-06-26,1.1,1.1,1.1,1.1,220,SJC
2020-06-29,1.1,1.1,1.1,1.1,0,SJC
2020-06-30,1.1,1.1,1.1,1.1,0,SJC
2020-07-01,1.1,1.1,1.1,1.1,0,SJC
2020-07-02,1.1,1.1,1.1,1.1,0,SJC
2020-07-03,1.2,1.2,1.2,1.2,9637,SJC
2020-07-06,1.2,1.2,1.2,1.2,0,SJC
2020-07-07,1.2,1.2,1.2,1.2,0,SJC
2020-07-08,1.2,1.2,1.2,1.2,0,SJC
2020-07-09,1.2,1.2,1.2,1.2,0,SJC
2020-07-10,1.3,1.3,1.3,1.3,9900,SJC
2020-07-13,1.3,1.3,1.3,1.3,0,SJC
2020-07-14,1.3,1.3,1.3,1.3,0,SJC
2020-07-15,1.3,1.3,1.3,1.3,0,SJC
2020-07-16,1.3,1.3,1.3,1.3,0,SJC
2020-07-17,1.4,1.4,1.4,1.4,6340,SJC
2020-07-20,1.4,1.4,1.4,1.4,0,SJC
2020-07-21,1.4,1.4,1.4,1.4,0,SJC
2020-07-22,1.4,1.4,1.4,1.4,0,SJC
2020-07-23,1.4,1.4,1.4,1.4,0,SJC
2020-07-24,1.4,1.4,1.4,1.4,0,SJC
2020-07-27,1.4,1.4,1.4,1.4,0,SJC
2020-07-28,1.4,1.4,1.4,1.4,0,SJC
2020-07-29,1.4,1.4,1.4,1.4,0,SJC
2020-07-30,1.4,1.4,1.4,1.4,0,SJC
2020-07-31,1.4,1.4,1.4,1.4,0,SJC
2020-08-03,1.4,1.4,1.4,1.4,0,SJC
2020-08-04,1.4,1.4,1.4,1.4,0,SJC
2020-08-05,1.4,1.4,1.4,1.4,0,SJC
2020-08-06,1.4,1.4,1.4,1.4,0,SJC
2020-08-07,1.4,1.4,1.4,1.4,0,SJC
2020-08-10,1.4,1.4,1.4,1.4,0,SJC
2020-08-11,1.4,1.4,1.4,1.4,0,SJC
2020-08-12,1.4,1.4,1.4,1.4,0,SJC
2020-08-13,1.4,1.4,1.4,1.4,0,SJC
2020-08-14,1.4,1.4,1.4,1.4,0,SJC
2020-08-17,1.4,1.4,1.4,1.4,0,SJC
2020-08-18,1.4,1.4,1.4,1.4,0,SJC
2020-08-19,1.4,1.4,1.4,1.4,0,SJC
2020-08-20,1.4,1.4,1.4,1.4,0,SJC
2020-08-21,1.4,1.4,1.4,1.4,0,SJC
2020-08-24,1.4,1.4,1.4,1.4,0,SJC
2020-08-25,1.4,1.4,1.4,1.4,0,SJC
2020-08-26,1.4,1.4,1.4,1.4,0,SJC
2020-08-27,1.4,1.4,1.4,1.4,0,SJC
2020-08-28,1.4,1.4,1.4,1.4,0,SJC
2020-08-31,1.4,1.4,1.4,1.4,0,SJC
2020-09-01,1.4,1.4,1.4,1.4,0,SJC
2020-09-03,1.4,1.4,1.4,1.4,0,SJC
2020-09-04,1.4,1.4,1.4,1.4,0,SJC
2020-09-07,1.4,1.4,1.4,1.4,0,SJC
2020-09-08,1.4,1.4,1.4,1.4,0,SJC
2020-09-09,1.4,1.4,1.4,1.4,0,SJC
2020-09-10,1.4,1.4,1.4,1.4,0,SJC
2020-09-11,1.4,1.4,1.4,1.4,0,SJC
2020-09-14,1.4,1.4,1.4,1.4,0,SJC
2020-09-15,1.4,1.4,1.4,1.4,0,SJC
2020-09-16,1.4,1.4,1.4,1.4,0,SJC
2020-09-17,1.4,1.4,1.4,1.4,0,SJC
2020-09-18,1.4,1.4,1.4,1.4,0,SJC
2020-09-21,1.4,1.4,1.4,1.4,0,SJC
2020-09-22,1.4,1.4,1.4,1.4,0,SJC
2020-09-23,1.4,1.4,1.4,1.4,0,SJC
2020-09-24,1.4,1.4,1.4,1.4,0,SJC
2020-09-25,1.4,1.4,1.4,1.4,0,SJC
2020-09-28,1.4,1.4,1.4,1.4,0,SJC
2020-09-29,1.4,1.4,1.4,1.4,0,SJC
2020-09-30,1.4,1.4,1.4,1.4,0,SJC
2020-10-01,1.4,1.4,1.4,1.4,0,SJC
2020-10-02,1.4,1.4,1.4,1.4,0,SJC
2020-10-05,1.4,1.4,1.4,1.4,0,SJC
2020-10-06,1.4,1.4,1.4,1.4,0,SJC
2020-10-07,1.4,1.4,1.4,1.4,0,SJC
2020-10-08,1.4,1.4,1.4,1.4,0,SJC
2020-10-09,1.4,1.4,1.4,1.4,0,SJC
2020-10-12,1.4,1.4,1.4,1.4,0,SJC
2020-10-13,1.4,1.4,1.4,1.4,0,SJC
2020-10-14,1.4,1.4,1.4,1.4,0,SJC
2020-10-15,1.4,1.4,1.4,1.4,0,SJC
2020-10-16,1.4,1.4,1.4,1.4,0,SJC
2020-10-19,1.4,1.4,1.4,1.4,0,SJC
2020-10-20,1.4,1.4,1.4,1.4,0,SJC
2020-10-21,1.4,1.4,1.4,1.4,0,SJC
2020-10-22,1.4,1.4,1.4,1.4,0,SJC
2020-10-23,1.4,1.4,1.4,1.4,0,SJC
2020-10-26,1.4,1.4,1.4,1.4,0,SJC
2020-10-27,1.4,1.4,1.4,1.4,0,SJC
2020-10-28,1.4,1.4,1.4,1.4,0,SJC
2020-10-29,1.4,1.4,1.4,1.4,0,SJC
2020-10-30,1.4,1.4,1.4,1.4,0,SJC
2020-11-02,1.4,1.4,1.4,1.4,0,SJC
2020-11-03,1.4,1.4,1.4,1.4,0,SJC
2020-11-04,1.4,1.4,1.4,1.4,0,SJC
2020-11-05,1.4,1.4,1.4,1.4,0,SJC
2020-11-06,1.4,1.4,1.4,1.4,0,SJC
2020-11-09,1.4,1.4,1.4,1.4,0,SJC
2020-11-10,1.4,1.4,1.4,1.4,0,SJC
2020-11-11,1.4,1.4,1.4,1.4,0,SJC
2020-11-12,1.4,1.4,1.4,1.4,0,SJC
2020-11-13,1.4,1.4,1.4,1.4,0,SJC
2020-11-16,1.4,1.4,1.4,1.4,0,SJC
2020-11-17,1.4,1.4,1.4,1.4,0,SJC
2020-11-18,1.4,1.4,1.4,1.4,0,SJC
2020-11-19,1.4,1.4,1.4,1.4,0,SJC
2020-11-20,1.4,1.4,1.4,1.4,0,SJC
2020-11-23,1.4,1.4,1.4,1.4,0,SJC
2020-11-24,1.4,1.4,1.4,1.4,0,SJC
2020-11-25,1.4,1.4,1.4,1.4,0,SJC
2020-11-26,1.4,1.4,1.4,1.4,0,SJC
2020-11-27,1.4,1.4,1.4,1.4,0,SJC
2020-11-30,1.4,1.4,1.4,1.4,0,SJC
2020-12-01,1.4,1.4,1.4,1.4,0,SJC
2020-12-02,1.4,1.4,1.4,1.4,0,SJC
2020-12-03,1.4,1.4,1.4,1.4,0,SJC
2020-12-04,1.4,1.4,1.4,1.4,0,SJC
2020-12-07,1.4,1.4,1.4,1.4,0,SJC
2020-12-08,1.4,1.4,1.4,1.4,0,SJC
2020-12-09,1.4,1.4,1.4,1.4,0,SJC
2020-12-10,1.4,1.4,1.4,1.4,0,SJC
2020-12-11,1.4,1.4,1.4,1.4,0,SJC
2020-12-14,1.4,1.4,1.4,1.4,0,SJC
2020-12-15,1.4,1.4,1.4,1.4,0,SJC
2020-12-16,1.4,1.4,1.4,1.4,0,SJC
2020-12-17,1.4,1.4,1.4,1.4,0,SJC
2020-12-18,1.4,1.4,1.4,1.4,0,SJC
2020-12-21,1.4,1.4,1.4,1.4,0,SJC
2020-12-22,1.4,1.4,1.4,1.4,0,SJC
2020-12-23,1.4,1.4,1.4,1.4,0,SJC
2020-12-24,1.4,1.4,1.4,1.4,0,SJC
2020-12-25,1.4,1.4,1.4,1.4,0,SJC
2020-12-28,1.4,1.4,1.4,1.4,0,SJC
2020-12-29,1.4,1.4,1.4,1.4,0,SJC
2020-12-30,1.4,1.4,1.4,1.4,0,SJC
2020-12-31,1.4,1.4,1.4,1.4,0,SJC
2021-01-04,1.4,1.4,1.4,1.4,0,SJC
2021-01-05,1.4,1.4,1.4,1.4,0,SJC
2021-01-06,1.4,1.4,1.4,1.4,0,SJC
2021-01-07,1.4,1.4,1.4,1.4,0,SJC
2021-01-08,1.4,1.4,1.4,1.4,0,SJC
2021-01-11,1.4,1.4,1.4,1.4,0,SJC
2021-01-12,1.4,1.4,1.4,1.4,0,SJC
2021-01-13,1.4,1.4,1.4,1.4,0,SJC
2021-01-14,1.4,1.4,1.4,1.4,0,SJC
2021-01-15,1.4,1.4,1.4,1.4,0,SJC
2021-01-18,1.4,1.4,1.4,1.4,0,SJC
2021-01-19,1.4,1.4,1.4,1.4,0,SJC
2021-01-20,1.4,1.4,1.4,1.4,0,SJC
2021-01-21,1.4,1.4,1.4,1.4,0,SJC
2021-01-22,1.4,1.4,1.4,1.4,0,SJC
2021-01-25,1.4,1.4,1.4,1.4,0,SJC
2021-01-26,1.4,1.4,1.4,1.4,0,SJC
2021-01-27,1.4,1.4,1.4,1.4,0,SJC
2021-01-28,1.4,1.4,1.4,1.4,0,SJC
2021-01-29,1.4,1.4,1.4,1.4,0,SJC
2021-02-01,1.4,1.4,1.4,1.4,0,SJC
2021-02-02,1.4,1.4,1.4,1.4,0,SJC
2021-02-03,1.4,1.4,1.4,1.4,0,SJC
2021-02-04,1.4,1.4,1.4,1.4,0,SJC
2021-02-05,1.4,1.4,1.4,1.4,0,SJC
2021-02-08,1.4,1.4,1.4,1.4,0,SJC
2021-02-09,1.4,1.4,1.4,1.4,0,SJC
2021-02-17,1.4,1.4,1.4,1.4,0,SJC
2021-02-18,1.4,1.4,1.4,1.4,0,SJC
2021-02-19,1.4,1.4,1.4,1.4,0,SJC
2021-02-22,1.4,1.4,1.4,1.4,0,SJC
2021-02-23,1.4,1.4,1.4,1.4,0,SJC
2021-02-24,1.4,1.4,1.4,1.4,0,SJC
2021-02-25,1.4,1.4,1.4,1.4,0,SJC
2021-02-26,1.4,1.4,1.4,1.4,0,SJC
2021-03-01,1.4,1.4,1.4,1.4,0,SJC
2021-03-02,1.4,1.4,1.4,1.4,0,SJC
2021-03-03,1.4,1.4,1.4,1.4,0,SJC
2021-03-04,1.4,1.4,1.4,1.4,0,SJC
2021-03-05,1.4,1.4,1.4,1.4,0,SJC
2021-03-08,1.4,1.4,1.4,1.4,0,SJC
2021-03-09,1.4,1.4,1.4,1.4,0,SJC
2021-03-10,1.4,1.4,1.4,1.4,0,SJC
2021-03-11,1.4,1.4,1.4,1.4,0,SJC
2021-03-12,1.4,1.4,1.4,1.4,0,SJC
2021-03-15,1.4,1.4,1.4,1.4,0,SJC
2021-03-16,1.4,1.4,1.4,1.4,0,SJC
2021-03-17,1.4,1.4,1.4,1.4,0,SJC
2021-03-18,1.4,1.4,1.4,1.4,0,SJC
2021-03-19,1.4,1.4,1.4,1.4,0,SJC
2021-03-22,1.4,1.4,1.4,1.4,0,SJC
2021-03-23,1.4,1.4,1.4,1.4,0,SJC
2021-03-24,1.4,1.4,1.4,1.4,0,SJC
