time,open,high,low,close,volume,ticker
2021-03-01,10.53,10.84,10.38,10.84,27200,VCC
2021-03-02,11.07,11.07,9.77,9.77,31100,VCC
2021-03-03,9.77,9.85,9.77,9.77,12000,VCC
2021-03-04,9.92,10.08,9.92,10.08,2702,VCC
2021-03-05,10.08,10.08,9.92,9.92,4500,VCC
2021-03-08,9.85,9.92,9.85,9.92,29300,VCC
2021-03-09,9.92,9.92,9.85,9.92,15900,VCC
2021-03-10,9.92,9.92,9.92,9.92,5500,VCC
2021-03-11,9.92,10.08,9.92,9.92,12000,VCC
2021-03-12,9.92,9.92,9.24,9.24,12838,VCC
2021-03-15,9.92,10.15,9.92,10.15,7550,VCC
2021-03-16,10.15,10.3,10.0,10.0,13100,VCC
2021-03-17,10.23,10.99,10.23,10.99,34418,VCC
2021-03-18,10.46,11.45,10.46,11.45,26834,VCC
2021-03-19,11.22,11.83,10.46,11.53,39100,VCC
2021-03-22,11.53,12.67,11.53,12.67,118000,VCC
2021-03-23,13.89,13.89,13.89,13.89,34769,VCC
2021-03-24,15.27,15.27,14.12,14.5,58900,VCC
2021-03-25,13.43,13.89,13.36,13.59,9300,VCC
2021-03-26,13.59,13.59,12.75,12.75,25734,VCC
2021-03-29,12.75,12.75,12.21,12.21,40000,VCC
2021-03-30,11.45,12.21,11.45,12.21,67100,VCC
2021-03-31,12.82,13.36,12.21,12.21,32400,VCC
2021-04-01,12.52,12.59,11.68,12.52,10630,VCC
2021-04-02,12.52,13.74,12.52,13.74,80013,VCC
2021-04-05,13.74,14.35,13.74,14.2,37600,VCC
2021-04-06,14.2,14.2,12.82,13.74,30034,VCC
2021-04-07,13.89,13.89,13.36,13.89,58400,VCC
2021-04-08,13.89,15.27,13.89,15.19,135600,VCC
2021-04-09,14.5,16.41,14.5,15.19,113600,VCC
2021-04-12,15.19,15.57,14.96,14.96,8910,VCC
2021-04-13,14.96,14.96,14.12,14.2,8910,VCC
2021-04-14,14.12,14.2,13.74,13.89,14400,VCC
2021-04-15,14.12,14.66,13.13,14.5,41300,VCC
2021-04-16,14.35,14.88,13.21,14.88,69300,VCC
2021-04-19,14.88,14.88,13.89,13.89,560,VCC
2021-04-20,13.66,13.66,12.52,12.9,20800,VCC
2021-04-22,13.28,13.28,12.59,12.82,32000,VCC
2021-04-23,12.59,12.59,12.59,12.59,12104,VCC
2021-04-26,12.59,12.59,11.45,11.91,17300,VCC
2021-04-27,11.53,11.53,11.07,11.07,10300,VCC
2021-04-28,10.69,11.37,10.69,11.07,11300,VCC
2021-04-29,10.69,11.45,10.69,11.14,16600,VCC
2021-05-04,11.14,11.68,10.15,11.45,12600,VCC
2021-05-05,11.45,12.06,11.45,11.98,5000,VCC
2021-05-06,11.98,11.98,11.07,11.98,25200,VCC
2021-05-07,11.37,11.75,11.37,11.75,3000,VCC
2021-05-10,11.83,11.83,11.3,11.75,3000,VCC
2021-05-11,11.45,11.75,11.3,11.45,12100,VCC
2021-05-12,11.45,11.83,11.3,11.37,23000,VCC
2021-05-13,11.37,11.98,11.14,11.91,18800,VCC
2021-05-14,11.91,12.06,11.3,11.3,34200,VCC
2021-05-17,11.3,11.45,11.22,11.22,9000,VCC
2021-05-18,11.3,11.37,11.3,11.3,16200,VCC
2021-05-19,11.37,11.45,11.3,11.45,3800,VCC
2021-05-20,11.45,11.45,11.45,11.45,0,VCC
2021-05-21,11.45,11.45,11.22,11.3,20500,VCC
2021-05-24,11.45,11.6,11.22,11.53,7700,VCC
2021-05-25,11.53,11.53,11.53,11.53,100,VCC
2021-05-26,11.53,11.91,11.22,11.75,5600,VCC
2021-05-27,11.75,11.75,11.22,11.22,16200,VCC
2021-05-28,11.45,11.45,11.14,11.37,8300,VCC
2021-05-31,11.37,11.45,11.22,11.37,8800,VCC
2021-06-01,11.37,11.37,11.22,11.37,6200,VCC
2021-06-02,11.37,11.68,11.37,11.68,12800,VCC
2021-06-03,11.68,11.75,11.37,11.68,35500,VCC
2021-06-04,11.45,11.45,11.3,11.3,4700,VCC
2021-06-07,11.37,11.37,10.99,11.07,12700,VCC
2021-06-08,11.14,11.14,10.99,10.99,4900,VCC
2021-06-09,11.37,11.37,11.37,11.37,800,VCC
2021-06-10,11.37,11.37,11.37,11.37,300,VCC
2021-06-11,11.3,11.3,11.07,11.07,2600,VCC
2021-06-14,10.99,10.99,10.92,10.99,7500,VCC
2021-06-15,10.92,11.07,10.84,11.07,10900,VCC
2021-06-16,11.07,11.07,11.07,11.07,100,VCC
2021-06-17,10.69,10.99,10.69,10.99,5500,VCC
2021-06-18,10.99,11.07,10.99,10.99,4900,VCC
2021-06-21,10.99,10.99,10.99,10.99,0,VCC
2021-06-22,11.07,11.07,10.92,10.92,2400,VCC
2021-06-23,10.69,10.99,10.69,10.99,700,VCC
2021-06-24,10.99,10.99,10.69,10.99,1200,VCC
2021-06-25,10.69,10.84,10.69,10.84,900,VCC
2021-06-28,10.46,10.69,10.46,10.69,2000,VCC
2021-06-29,10.38,10.53,10.38,10.53,8100,VCC
2021-06-30,10.53,10.53,10.23,10.53,2000,VCC
2021-07-01,10.53,10.53,10.53,10.53,1000,VCC
2021-07-02,10.38,10.53,10.3,10.53,5600,VCC
2021-07-05,11.07,11.07,11.07,11.07,100,VCC
2021-07-06,11.07,11.07,10.38,10.92,5100,VCC
2021-07-07,10.69,10.92,10.69,10.92,2100,VCC
2021-07-08,11.07,11.07,11.07,11.07,100,VCC
2021-07-09,11.07,11.07,10.92,10.92,200,VCC
2021-07-12,10.92,10.92,10.92,10.92,0,VCC
2021-07-13,10.92,10.92,10.92,10.92,0,VCC
2021-07-14,10.92,10.92,10.92,10.92,0,VCC
2021-07-15,9.92,10.69,9.92,10.69,3300,VCC
2021-07-16,10.15,10.69,10.15,10.61,2400,VCC
2021-07-19,10.69,10.69,10.53,10.53,800,VCC
2021-07-20,10.53,10.53,10.53,10.53,3500,VCC
2021-07-21,10.0,10.38,9.92,10.38,6100,VCC
2021-07-22,10.86,10.86,10.38,10.86,1500,VCC
2021-07-23,10.86,10.94,10.46,10.86,3400,VCC
2021-07-26,10.86,10.86,10.86,10.86,1400,VCC
2021-07-27,10.7,10.7,10.54,10.54,4300,VCC
2021-07-28,10.86,10.86,10.7,10.7,1100,VCC
2021-07-29,10.7,10.7,10.7,10.7,100,VCC
2021-07-30,10.62,11.25,10.62,10.94,23400,VCC
2021-08-02,11.33,11.41,10.94,11.17,6500,VCC
2021-08-03,11.17,11.17,11.17,11.17,100,VCC
2021-08-04,11.17,11.17,11.17,11.17,0,VCC
2021-08-05,10.38,11.02,10.38,10.62,1800,VCC
2021-08-06,11.09,11.09,10.14,10.38,54600,VCC
2021-08-09,10.46,11.09,10.3,10.7,50100,VCC
2021-08-10,10.7,11.09,10.38,11.02,5300,VCC
2021-08-11,10.62,10.94,10.62,10.94,9400,VCC
2021-08-12,10.54,10.78,10.3,10.46,21100,VCC
2021-08-13,10.46,10.62,10.3,10.62,20500,VCC
2021-08-16,10.62,10.94,10.62,10.94,28100,VCC
2021-08-17,10.94,11.65,10.86,11.09,27201,VCC
2021-08-18,11.09,12.2,10.94,12.2,55804,VCC
2021-08-19,13.0,13.39,13.0,13.39,46160,VCC
2021-08-20,13.71,14.19,13.39,13.39,66701,VCC
2021-08-23,12.92,13.39,12.12,12.12,31700,VCC
2021-08-24,11.17,12.12,11.09,12.12,20170,VCC
2021-08-25,11.89,12.12,11.57,12.12,1100,VCC
2021-08-26,12.84,12.84,12.2,12.2,1800,VCC
2021-08-27,12.12,12.52,11.49,12.52,14833,VCC
2021-08-30,12.52,13.63,12.52,13.08,14730,VCC
2021-08-31,12.52,13.08,12.28,13.08,6800,VCC
2021-09-01,12.28,13.47,12.28,13.47,21420,VCC
2021-09-06,13.47,13.87,13.47,13.47,43414,VCC
2021-09-07,13.08,13.39,12.68,13.39,14333,VCC
2021-09-08,13.39,13.47,12.6,13.08,31600,VCC
2021-09-09,13.08,13.31,12.28,13.08,42581,VCC
2021-09-10,13.31,13.31,12.76,13.08,24650,VCC
2021-09-13,13.08,13.47,12.76,13.08,16132,VCC
2021-09-14,13.08,13.08,13.0,13.0,12200,VCC
2021-09-15,13.31,13.31,13.0,13.0,1765,VCC
2021-09-16,13.31,13.31,12.36,12.92,37400,VCC
2021-09-17,12.44,12.84,12.36,12.84,16532,VCC
2021-09-20,12.84,12.92,12.44,12.84,67500,VCC
2021-09-21,12.84,12.84,12.68,12.76,19100,VCC
2021-09-22,13.23,14.03,13.23,13.87,56600,VCC
2021-09-23,14.19,14.26,13.87,13.87,35400,VCC
2021-09-24,13.87,13.87,13.87,13.87,0,VCC
2021-09-27,13.79,13.79,13.15,13.23,11400,VCC
2021-09-28,13.23,13.39,13.23,13.39,13300,VCC
2021-09-29,13.23,13.71,13.08,13.71,1900,VCC
2021-09-30,13.47,13.47,13.23,13.47,1100,VCC
2021-10-01,13.31,13.31,12.84,13.0,13200,VCC
2021-10-04,13.0,13.31,12.76,13.0,30900,VCC
2021-10-05,12.68,13.0,12.6,13.0,14100,VCC
2021-10-06,12.92,13.31,12.84,13.31,15800,VCC
2021-10-07,13.63,14.19,13.63,14.11,34000,VCC
2021-10-08,14.19,15.45,13.79,15.45,134200,VCC
2021-10-11,16.96,16.96,15.45,16.96,320550,VCC
2021-10-12,17.04,18.39,16.96,17.59,57900,VCC
2021-10-13,16.64,17.59,16.25,16.88,43308,VCC
2021-10-14,16.88,17.28,16.64,17.12,45700,VCC
2021-10-15,16.96,17.12,16.48,16.64,58800,VCC
2021-10-18,16.64,17.04,16.64,17.04,26700,VCC
2021-10-19,16.72,18.07,16.72,17.04,21100,VCC
2021-10-20,17.04,17.04,16.4,16.64,30800,VCC
2021-10-21,16.64,16.88,16.64,16.88,19300,VCC
2021-10-22,16.88,18.54,16.88,17.83,149508,VCC
2021-10-25,18.78,18.86,17.75,18.07,60650,VCC
2021-10-26,18.23,19.73,18.23,18.39,70448,VCC
2021-10-27,18.23,20.21,18.23,20.05,365850,VCC
2021-10-28,20.13,21.4,20.13,20.6,148007,VCC
2021-10-29,21.32,22.66,21.0,22.66,191370,VCC
2021-11-01,22.66,24.25,22.66,23.77,103692,VCC
2021-11-02,24.01,24.96,23.77,24.33,111865,VCC
2021-11-03,24.96,24.96,21.95,21.95,175100,VCC
2021-11-04,21.95,22.98,20.6,22.59,93900,VCC
2021-11-05,22.66,22.66,21.79,22.66,60700,VCC
2021-11-08,22.19,22.66,22.19,22.27,38600,VCC
2021-11-09,22.27,22.82,21.87,22.59,56600,VCC
2021-11-10,21.4,22.82,21.4,22.27,39923,VCC
2021-11-11,22.27,23.77,22.19,23.62,111980,VCC
2021-11-12,23.77,23.77,21.79,22.98,35070,VCC
2021-11-15,21.63,22.98,21.63,22.19,33200,VCC
2021-11-16,22.11,22.35,21.24,21.4,64830,VCC
2021-11-17,22.19,22.19,21.0,21.0,67610,VCC
2021-11-18,21.0,22.11,21.0,21.56,61708,VCC
2021-11-19,22.19,22.19,20.29,20.84,87700,VCC
2021-11-22,20.6,20.6,18.78,18.78,206885,VCC
2021-11-23,18.86,19.73,18.23,19.73,39600,VCC
2021-11-24,20.52,20.52,20.29,20.37,6100,VCC
2021-11-25,20.13,20.13,19.02,19.65,36800,VCC
2021-11-26,20.6,20.6,19.02,19.02,43800,VCC
2021-11-29,19.02,19.81,18.94,19.73,33600,VCC
2021-11-30,19.65,19.65,19.02,19.02,19300,VCC
2021-12-01,19.34,19.81,19.1,19.81,51200,VCC
2021-12-02,19.89,20.52,19.89,20.29,31500,VCC
2021-12-03,20.29,20.6,19.81,19.81,42119,VCC
2021-12-06,19.81,19.81,18.78,18.78,15600,VCC
2021-12-07,18.78,19.73,18.23,19.02,17920,VCC
2021-12-08,19.02,19.57,18.78,19.42,43200,VCC
2021-12-09,19.81,19.81,19.02,19.65,10731,VCC
2021-12-10,19.65,19.65,18.86,19.34,21900,VCC
2021-12-13,18.86,19.81,18.78,19.81,34000,VCC
2021-12-14,20.05,20.05,19.42,19.42,20720,VCC
2021-12-15,19.18,19.42,18.86,19.42,86300,VCC
2021-12-16,19.42,19.81,19.42,19.65,44711,VCC
2021-12-17,19.97,21.56,19.97,21.56,139935,VCC
2021-12-20,21.79,23.69,21.79,23.69,177158,VCC
2021-12-21,24.17,25.91,22.43,23.69,87650,VCC
2021-12-22,22.98,22.98,22.35,22.51,104310,VCC
2021-12-23,22.51,23.38,22.43,22.66,109540,VCC
2021-12-24,22.98,24.33,22.66,24.01,141422,VCC
2021-12-27,24.17,24.25,22.98,23.3,159300,VCC
2021-12-28,23.38,23.77,22.98,23.3,76400,VCC
2021-12-29,23.38,25.6,23.3,25.6,219500,VCC
2021-12-30,27.26,28.13,27.26,28.13,185505,VCC
2021-12-31,30.91,30.91,25.83,27.34,65700,VCC
2022-01-04,27.34,27.58,26.15,27.02,56813,VCC
2022-01-05,26.63,27.02,26.15,27.02,114700,VCC
2022-01-06,26.63,29.72,26.23,29.48,170585,VCC
2022-01-07,29.48,32.41,28.53,31.7,77213,VCC
2022-01-10,31.7,32.49,28.53,29.72,93600,VCC
2022-01-11,29.72,29.8,28.92,29.32,113850,VCC
2022-01-12,29.32,29.32,27.1,28.37,75500,VCC
2022-01-13,28.29,28.29,25.6,25.6,163100,VCC
2022-01-14,23.77,26.94,23.06,26.94,50000,VCC
2022-01-17,26.94,27.1,24.41,25.68,23500,VCC
2022-01-18,23.93,24.65,23.14,23.62,48600,VCC
2022-01-19,21.71,23.46,21.71,23.46,23100,VCC
2022-01-20,23.38,25.2,23.38,25.04,19500,VCC
2022-01-21,25.04,25.52,22.66,25.28,23400,VCC
2022-01-24,23.14,24.49,22.82,22.82,53200,VCC
2022-01-25,22.82,23.85,22.82,23.77,6100,VCC
2022-01-26,23.14,23.77,23.14,23.69,10200,VCC
2022-01-27,23.69,23.69,23.54,23.62,4900,VCC
2022-01-28,23.62,24.01,23.14,23.77,3800,VCC
2022-02-07,23.77,23.77,22.98,23.77,4900,VCC
2022-02-08,23.62,23.69,23.46,23.54,3950,VCC
2022-02-09,23.46,23.54,22.74,23.46,18400,VCC
2022-02-10,23.46,25.68,23.46,25.2,12500,VCC
2022-02-11,25.52,25.52,24.09,25.12,3450,VCC
2022-02-14,23.93,24.57,23.38,24.57,33300,VCC
2022-02-15,24.57,24.8,23.85,23.93,6100,VCC
2022-02-16,24.57,24.57,24.01,24.49,10200,VCC
2022-02-17,24.09,24.72,23.93,24.72,6600,VCC
2022-02-18,24.72,24.96,24.41,24.88,5000,VCC
2022-02-21,25.04,25.99,24.57,25.44,9700,VCC
2022-02-22,25.44,25.44,24.57,25.36,2000,VCC
2022-02-23,24.72,25.04,24.57,24.57,9400,VCC
2022-02-24,24.65,24.65,23.38,24.17,7000,VCC
2022-02-25,23.69,24.25,23.69,24.17,11000,VCC
2022-02-28,23.06,24.01,23.06,23.93,4900,VCC
2022-03-01,23.93,23.93,23.46,23.85,22600,VCC
2022-03-02,23.54,23.77,22.66,22.66,26900,VCC
2022-03-03,22.74,23.3,22.19,23.3,31900,VCC
2022-03-04,23.77,23.77,22.19,23.62,21700,VCC
2022-03-07,23.62,23.62,22.27,23.3,22600,VCC
2022-03-08,22.43,23.38,22.19,22.27,32800,VCC
2022-03-09,22.27,22.9,22.27,22.82,3400,VCC
2022-03-10,22.59,22.98,22.11,22.82,39600,VCC
2022-03-11,22.27,22.43,21.95,22.19,32800,VCC
2022-03-14,22.19,22.19,21.63,21.79,27600,VCC
2022-03-15,21.95,22.19,21.63,22.03,11700,VCC
2022-03-16,22.03,22.51,22.03,22.43,11900,VCC
2022-03-17,22.59,23.22,22.19,22.74,36600,VCC
2022-03-18,22.74,22.9,22.27,22.74,38013,VCC
2022-03-21,22.98,23.77,22.9,23.77,18830,VCC
2022-03-22,24.09,24.17,22.98,23.38,20100,VCC
2022-03-23,23.38,23.69,23.3,23.3,6709,VCC
2022-03-24,23.3,23.3,22.98,23.14,12400,VCC
2022-03-25,23.3,23.38,22.98,22.98,29200,VCC
2022-03-28,22.98,23.22,22.66,22.9,5400,VCC
2022-03-29,22.19,23.38,22.19,22.9,7900,VCC
2022-03-30,22.9,22.98,22.59,22.98,22100,VCC
2022-03-31,22.9,22.98,22.27,22.98,28000,VCC
2022-04-01,22.98,23.14,22.98,22.98,1300,VCC
2022-04-04,23.77,23.77,22.59,23.06,5837,VCC
2022-04-05,22.98,22.98,22.82,22.9,30600,VCC
2022-04-06,22.66,22.82,22.51,22.51,35013,VCC
2022-04-07,22.27,22.66,22.19,22.66,11700,VCC
2022-04-08,22.66,22.66,22.19,22.59,1400,VCC
2022-04-12,22.59,22.59,22.59,22.59,700,VCC
2022-04-13,22.19,22.35,21.24,22.35,11900,VCC
2022-04-14,21.4,21.48,21.4,21.4,6900,VCC
2022-04-15,21.4,21.79,21.4,21.4,11700,VCC
2022-04-18,21.32,21.4,19.81,21.4,28200,VCC
2022-04-19,19.49,19.49,19.49,19.49,1100,VCC
2022-04-20,20.92,20.92,17.91,18.07,11300,VCC
2022-04-21,18.94,18.94,16.32,18.7,45600,VCC
2022-04-22,18.39,18.46,16.96,17.04,39100,VCC
2022-04-25,17.04,17.04,15.37,15.37,19000,VCC
2022-04-26,14.26,15.29,13.87,15.29,23700,VCC
2022-04-27,15.22,15.61,13.87,15.61,24500,VCC
2022-04-28,15.61,15.61,14.74,15.06,3900,VCC
2022-04-29,15.85,15.85,15.45,15.77,2700,VCC
2022-05-04,16.17,17.2,16.17,17.2,200,VCC
2022-05-05,17.2,17.28,15.85,17.2,17500,VCC
2022-05-06,15.53,17.04,15.53,16.96,1800,VCC
2022-05-09,15.45,15.45,15.29,15.29,3900,VCC
2022-05-10,15.29,15.29,15.06,15.22,14200,VCC
2022-05-11,15.29,15.29,15.22,15.22,2200,VCC
2022-05-12,15.53,15.53,15.53,15.53,100,VCC
2022-05-13,14.66,15.06,14.11,14.98,12100,VCC
2022-05-16,15.29,15.29,15.22,15.22,1900,VCC
2022-05-17,15.06,16.48,15.06,16.48,3900,VCC
2022-05-18,15.85,15.85,15.06,15.06,2600,VCC
2022-05-19,15.22,15.45,15.22,15.45,600,VCC
2022-05-20,15.45,15.45,15.45,15.45,0,VCC
2022-05-23,15.06,15.06,13.95,13.95,13800,VCC
2022-05-24,14.26,14.26,13.47,13.95,2300,VCC
2022-05-25,13.95,14.19,13.95,14.19,2200,VCC
2022-05-26,14.26,14.66,14.19,14.19,23800,VCC
2022-05-27,14.26,14.5,14.19,14.26,10000,VCC
2022-05-30,14.66,14.66,13.71,14.58,1000,VCC
2022-05-31,14.42,14.5,13.79,14.34,6300,VCC
2022-06-01,14.11,14.26,13.55,14.26,9600,VCC
2022-06-02,13.87,14.26,13.71,13.79,5500,VCC
2022-06-03,14.26,15.06,13.79,13.79,8400,VCC
2022-06-06,13.79,14.26,13.79,14.26,1200,VCC
2022-06-07,13.63,14.03,13.63,14.03,1700,VCC
2022-06-08,14.19,14.19,13.47,13.47,5200,VCC
2022-06-09,14.03,14.03,13.47,13.95,5500,VCC
2022-06-10,13.79,13.95,13.79,13.95,700,VCC
2022-06-13,13.55,13.55,13.55,13.55,1100,VCC
2022-06-14,13.47,13.55,13.47,13.47,3200,VCC
2022-06-15,13.47,13.47,13.47,13.47,500,VCC
2022-06-16,13.79,14.19,13.47,14.19,1300,VCC
2022-06-17,14.19,14.19,14.19,14.19,0,VCC
2022-06-20,14.35,14.59,13.94,13.94,57400,VCC
2022-06-21,12.54,13.45,12.54,12.54,12510,VCC
2022-06-22,12.54,12.79,12.13,12.79,7500,VCC
2022-06-23,12.79,12.79,12.79,12.79,0,VCC
2022-06-24,12.79,12.87,12.3,12.3,1500,VCC
2022-06-27,12.3,12.3,12.22,12.22,2000,VCC
2022-06-28,12.22,12.22,11.97,12.22,2000,VCC
2022-06-29,11.97,12.3,11.89,12.3,3600,VCC
2022-06-30,12.54,12.54,12.46,12.46,1210,VCC
2022-07-01,12.46,12.46,12.46,12.46,0,VCC
2022-07-04,12.3,12.3,12.22,12.22,3000,VCC
2022-07-05,12.22,12.22,12.22,12.22,0,VCC
2022-07-06,12.22,12.22,12.13,12.13,3800,VCC
2022-07-07,11.97,11.97,11.97,11.97,500,VCC
2022-07-08,12.13,12.13,11.97,12.13,4800,VCC
2022-07-11,12.05,12.05,12.05,12.05,500,VCC
2022-07-12,11.89,12.22,11.89,12.22,7800,VCC
2022-07-13,12.13,12.13,12.13,12.13,3600,VCC
2022-07-14,12.13,12.13,12.13,12.13,0,VCC
2022-07-15,11.48,12.05,11.48,12.05,900,VCC
2022-07-18,12.05,12.05,11.89,12.05,1200,VCC
2022-07-19,11.97,11.97,11.97,11.97,100,VCC
2022-07-20,11.97,12.22,11.97,12.22,20900,VCC
2022-07-21,12.22,12.22,12.22,12.22,4200,VCC
2022-07-22,12.22,12.22,11.81,12.22,10100,VCC
2022-07-25,11.97,12.13,11.97,12.13,2100,VCC
2022-07-26,11.89,11.89,11.89,11.89,100,VCC
2022-07-27,12.05,12.05,12.05,12.05,2000,VCC
2022-07-28,12.05,12.22,11.81,11.97,4900,VCC
2022-07-29,11.89,11.89,11.64,11.89,3200,VCC
2022-08-01,11.89,11.97,11.81,11.97,7100,VCC
2022-08-02,12.13,12.13,11.89,12.13,3100,VCC
2022-08-03,11.97,12.05,11.97,12.05,4600,VCC
2022-08-04,12.05,12.63,12.05,12.38,6600,VCC
2022-08-05,12.38,13.61,12.3,13.61,18500,VCC
2022-08-08,13.61,14.27,13.61,14.27,7200,VCC
2022-08-09,13.61,14.68,13.61,14.59,9200,VCC
2022-08-10,14.59,14.76,14.59,14.59,1200,VCC
