time,open,high,low,close,volume,ticker
2021-02-26,53.06,54.37,52.6,53.53,39200,BCM
2021-03-01,53.53,54.46,53.44,53.53,59500,BCM
2021-03-02,53.53,53.9,53.44,53.9,30500,BCM
2021-03-03,53.34,56.79,53.16,56.79,113000,BCM
2021-03-04,56.79,56.79,54.46,54.46,26600,BCM
2021-03-05,54.18,54.46,53.06,54.18,15300,BCM
2021-03-08,56.23,56.23,53.06,53.99,45100,BCM
2021-03-09,53.99,54.18,53.81,53.9,67400,BCM
2021-03-10,53.06,54.83,53.06,54.83,7600,BCM
2021-03-11,54.83,55.2,53.62,54.93,45700,BCM
2021-03-12,54.93,54.93,53.72,53.72,17900,BCM
2021-03-15,54.46,54.46,53.72,54.27,3100,BCM
2021-03-16,54.27,54.27,53.34,53.34,24000,BCM
2021-03-17,53.06,53.99,53.06,53.53,16900,BCM
2021-03-18,53.99,53.99,53.06,53.9,8100,BCM
2021-03-19,53.9,53.9,52.97,53.9,17300,BCM
2021-03-22,53.72,53.81,51.67,53.81,14400,BCM
2021-03-23,53.81,53.81,52.32,53.44,25300,BCM
2021-03-24,53.44,53.44,51.2,51.2,9000,BCM
2021-03-25,51.2,52.6,51.2,51.95,20100,BCM
2021-03-26,50.83,53.06,50.83,53.06,41300,BCM
2021-03-29,53.99,53.99,52.13,53.53,9000,BCM
2021-03-30,52.13,53.81,52.13,53.81,19300,BCM
2021-03-31,53.81,53.81,52.32,53.53,2600,BCM
2021-04-01,53.99,53.99,53.44,53.44,75800,BCM
2021-04-02,53.99,53.99,53.06,53.44,10500,BCM
2021-04-05,53.44,53.44,52.13,53.44,11800,BCM
2021-04-06,52.13,53.53,52.13,53.53,28400,BCM
2021-04-07,53.53,53.53,52.13,53.06,22200,BCM
2021-04-08,53.53,53.53,52.13,53.44,2700,BCM
2021-04-09,53.44,53.44,52.32,53.16,2400,BCM
2021-04-12,52.23,53.06,52.13,52.41,33500,BCM
2021-04-13,52.32,52.41,51.85,52.41,36400,BCM
2021-04-14,52.13,52.41,52.04,52.41,36600,BCM
2021-04-15,52.97,52.97,48.87,48.87,61000,BCM
2021-04-16,52.23,52.23,51.67,52.23,36800,BCM
2021-04-19,52.23,52.97,52.23,52.97,6900,BCM
2021-04-20,52.97,52.97,52.13,52.97,32600,BCM
2021-04-22,52.88,52.88,52.13,52.13,20100,BCM
2021-04-23,48.78,52.13,48.78,52.13,13400,BCM
2021-04-26,52.13,52.13,51.67,52.13,12000,BCM
2021-04-27,52.13,52.13,51.2,52.13,17000,BCM
2021-04-28,52.13,52.13,51.2,52.13,10500,BCM
2021-04-29,52.13,52.13,50.36,52.13,54700,BCM
2021-05-04,51.2,52.13,49.34,52.13,71800,BCM
2021-05-05,52.13,52.6,51.67,52.32,43000,BCM
2021-05-06,51.67,52.32,50.18,52.32,117800,BCM
2021-05-07,52.13,52.13,50.36,51.95,60100,BCM
2021-05-10,49.81,51.2,48.32,51.2,162000,BCM
2021-05-11,50.74,50.92,49.43,50.92,105800,BCM
2021-05-12,50.27,50.92,49.53,50.92,77600,BCM
2021-05-13,50.36,50.74,49.99,50.74,114400,BCM
2021-05-14,50.74,50.74,49.99,50.64,21800,BCM
2021-05-17,49.81,50.27,49.43,50.27,44600,BCM
2021-05-18,49.62,50.27,49.43,50.27,23600,BCM
2021-05-19,50.18,50.27,49.34,50.18,19800,BCM
2021-05-20,50.18,50.18,48.69,49.81,65400,BCM
2021-05-21,49.34,49.34,48.13,49.06,34600,BCM
2021-05-24,49.34,51.57,49.34,51.57,41600,BCM
2021-05-25,51.2,52.04,50.74,51.57,21000,BCM
2021-05-26,49.43,51.57,49.43,51.57,13900,BCM
2021-05-27,49.53,51.48,49.53,49.81,3200,BCM
2021-05-28,49.34,50.27,49.34,50.27,3900,BCM
2021-05-31,48.97,49.34,48.87,49.34,8700,BCM
2021-06-01,48.78,48.97,45.9,48.97,17300,BCM
2021-06-02,46.55,50.08,46.55,48.41,52700,BCM
2021-06-03,47.29,48.41,47.29,48.41,14200,BCM
2021-06-04,48.41,48.41,47.48,48.41,10800,BCM
2021-06-07,48.41,48.41,47.48,47.66,13100,BCM
2021-06-08,48.41,48.41,47.48,47.57,22800,BCM
2021-06-09,47.57,47.57,46.45,46.73,22000,BCM
2021-06-10,46.73,47.48,46.73,46.73,8700,BCM
2021-06-11,46.73,48.41,46.55,48.41,34600,BCM
2021-06-14,48.41,49.34,48.32,49.34,11600,BCM
2021-06-15,49.34,51.2,49.34,51.2,66600,BCM
2021-06-16,51.2,51.2,50.27,51.11,16500,BCM
2021-06-17,49.99,51.2,49.99,51.2,19600,BCM
2021-06-18,51.48,51.48,50.55,51.2,24600,BCM
2021-06-21,49.25,51.11,49.25,50.74,37500,BCM
2021-06-22,50.74,51.02,49.34,51.02,18200,BCM
2021-06-23,50.27,50.83,50.27,50.83,8800,BCM
2021-06-24,50.83,50.83,49.34,50.83,26300,BCM
2021-06-25,50.27,50.83,49.43,50.83,19800,BCM
2021-06-28,49.53,50.83,49.43,50.64,41400,BCM
2021-06-29,50.64,50.64,49.71,50.64,17700,BCM
2021-06-30,49.81,50.64,49.62,50.64,30400,BCM
2021-07-01,49.81,50.46,49.71,50.46,15900,BCM
2021-07-02,49.71,50.36,49.53,50.27,18800,BCM
2021-07-05,49.53,50.27,49.43,50.27,10200,BCM
2021-07-06,49.62,50.18,49.34,50.18,12200,BCM
2021-07-07,47.76,49.99,47.48,49.99,12100,BCM
2021-07-08,49.34,49.99,49.34,49.99,11700,BCM
2021-07-09,49.81,49.9,49.81,49.81,1500,BCM
2021-07-12,47.11,47.48,47.01,47.01,12300,BCM
2021-07-13,47.01,48.69,44.68,48.69,47300,BCM
2021-07-14,45.29,45.62,45.29,45.29,83700,BCM
2021-07-15,42.12,42.12,42.12,42.12,27400,BCM
2021-07-16,39.19,41.89,39.19,40.12,315600,BCM
2021-07-19,39.1,39.94,37.89,37.89,50200,BCM
2021-07-20,37.33,37.38,36.31,37.33,88300,BCM
2021-07-21,35.84,37.61,35.84,36.49,87100,BCM
2021-07-22,37.48,39.03,36.3,39.03,77300,BCM
2021-07-23,39.88,40.44,39.03,39.17,101700,BCM
2021-07-26,37.9,38.75,37.62,38.56,48200,BCM
2021-07-27,39.41,39.41,38.56,38.75,52900,BCM
2021-07-28,38.51,38.51,37.81,38.14,30000,BCM
2021-07-29,38.09,39.03,38.09,39.03,229600,BCM
2021-07-30,39.13,39.41,38.66,39.31,65200,BCM
2021-08-02,39.5,39.5,39.31,39.31,44500,BCM
2021-08-03,39.36,39.6,39.13,39.31,141600,BCM
2021-08-04,39.41,39.41,39.03,39.22,32900,BCM
2021-08-05,39.13,39.41,38.28,39.31,170600,BCM
2021-08-06,39.41,42.04,38.56,42.04,205800,BCM
2021-08-09,42.32,44.2,42.32,44.02,176300,BCM
2021-08-10,43.92,43.92,42.51,43.12,65000,BCM
2021-08-11,42.56,43.08,41.85,41.85,127900,BCM
2021-08-12,41.38,43.17,40.44,42.32,68300,BCM
2021-08-13,42.32,42.79,41.29,41.48,88200,BCM
2021-08-16,42.23,42.7,41.48,41.85,109200,BCM
2021-08-17,41.95,41.99,41.57,41.85,95400,BCM
2021-08-18,41.01,42.32,41.01,42.32,116100,BCM
2021-08-19,42.32,42.89,41.71,42.79,67700,BCM
2021-08-20,42.79,43.12,41.38,42.79,145600,BCM
2021-08-23,41.1,42.28,41.1,42.28,71700,BCM
2021-08-24,41.38,41.85,41.01,41.85,49800,BCM
2021-08-25,41.38,41.85,41.1,41.85,41400,BCM
2021-08-26,41.1,41.85,41.1,41.76,41500,BCM
2021-08-27,41.67,41.67,40.91,41.2,20700,BCM
2021-08-30,42.28,42.28,41.43,41.85,78700,BCM
2021-08-31,41.85,44.68,41.38,44.11,328400,BCM
2021-09-01,44.2,45.33,44.02,45.15,299200,BCM
2021-09-06,45.15,46.09,44.58,45.62,187300,BCM
2021-09-07,45.57,45.57,44.2,45.15,248900,BCM
2021-09-08,44.3,46.09,44.3,45.8,217300,BCM
2021-09-09,45.8,45.8,44.2,45.71,377300,BCM
2021-09-10,45.62,45.71,44.58,45.47,381900,BCM
2021-09-13,45.47,45.62,44.72,45.62,177200,BCM
2021-09-14,45.62,45.62,44.72,45.62,378800,BCM
2021-09-15,45.52,45.52,44.77,45.15,126700,BCM
2021-09-16,45.15,45.15,44.63,45.15,109700,BCM
2021-09-17,44.68,44.91,43.55,44.91,249500,BCM
2021-09-20,44.2,44.68,43.73,43.92,96400,BCM
2021-09-21,43.92,43.92,41.43,42.51,127400,BCM
2021-09-22,43.12,43.26,42.32,42.7,47500,BCM
2021-09-23,42.79,44.2,42.79,42.79,108900,BCM
2021-09-24,42.84,42.84,42.32,42.79,37700,BCM
2021-09-27,42.79,43.26,42.04,42.32,37600,BCM
2021-09-28,42.32,42.32,41.38,41.57,99500,BCM
2021-09-29,43.03,43.03,41.57,41.76,19700,BCM
2021-09-30,41.57,42.32,41.57,41.95,36900,BCM
2021-10-01,42.51,42.56,41.29,41.38,45500,BCM
2021-10-04,42.32,42.32,41.48,41.85,42000,BCM
2021-10-05,41.85,42.14,41.71,41.76,28400,BCM
2021-10-06,41.85,41.95,41.62,41.76,84800,BCM
2021-10-07,41.95,42.98,41.67,42.32,142900,BCM
2021-10-08,42.32,42.42,41.85,42.28,52200,BCM
2021-10-11,42.28,42.28,41.9,41.9,57100,BCM
2021-10-12,41.9,42.32,41.67,42.04,101100,BCM
2021-10-13,42.04,43.92,42.04,43.73,329500,BCM
2021-10-14,43.55,43.55,43.08,43.17,138500,BCM
2021-10-15,43.17,43.17,42.32,42.56,83000,BCM
2021-10-18,42.51,42.56,41.95,41.95,189800,BCM
2021-10-19,41.95,42.23,41.38,41.9,85800,BCM
2021-10-20,41.9,43.26,41.62,42.14,291200,BCM
2021-10-21,42.23,42.75,42.14,42.32,116800,BCM
2021-10-22,42.51,43.45,42.51,43.41,616200,BCM
2021-10-25,44.39,45.62,44.2,44.86,1082400,BCM
2021-10-26,45.15,45.33,44.58,44.68,315700,BCM
2021-10-27,45.1,47.78,44.2,47.03,1049000,BCM
2021-10-28,47.5,50.22,47.21,50.13,834300,BCM
2021-10-29,50.32,50.32,48.81,49.85,504600,BCM
2021-11-01,49.94,49.94,48.44,49.0,685400,BCM
2021-11-02,48.72,51.73,48.72,50.51,1102700,BCM
2021-11-03,50.69,51.73,48.72,49.85,837700,BCM
2021-11-04,49.38,49.85,48.25,49.75,350500,BCM
2021-11-05,49.38,50.98,49.38,50.79,589700,BCM
2021-11-08,51.26,53.61,51.07,52.67,714300,BCM
2021-11-09,52.67,53.61,52.2,52.67,373900,BCM
2021-11-10,52.95,52.95,50.98,50.98,602600,BCM
2021-11-11,51.26,52.67,50.69,50.88,1151700,BCM
2021-11-12,51.35,52.67,50.98,51.45,836600,BCM
2021-11-15,52.29,52.29,51.26,51.92,635000,BCM
2021-11-16,50.79,55.02,49.94,53.05,1137500,BCM
2021-11-17,53.05,55.49,52.58,55.49,844600,BCM
2021-11-18,55.87,57.37,55.68,55.68,755700,BCM
2021-11-19,55.49,55.96,53.14,53.61,644400,BCM
2021-11-22,53.7,53.8,50.04,50.69,641600,BCM
2021-11-23,50.22,51.73,49.28,51.73,275800,BCM
2021-11-24,51.73,51.82,50.32,50.88,280900,BCM
2021-11-25,50.88,52.2,50.6,51.45,454000,BCM
2021-11-26,52.39,52.39,50.79,50.79,568600,BCM
2021-11-29,49.85,50.79,49.75,49.94,278900,BCM
2021-11-30,50.32,51.64,49.94,50.51,401800,BCM
2021-12-01,49.94,52.01,49.28,51.35,454900,BCM
2021-12-02,50.79,51.26,49.38,49.85,263000,BCM
2021-12-03,49.75,50.41,46.37,46.37,599800,BCM
2021-12-06,47.21,47.5,44.2,46.09,515300,BCM
2021-12-07,46.13,47.87,45.71,46.93,250400,BCM
2021-12-08,47.03,48.72,46.93,47.12,342700,BCM
2021-12-09,47.87,50.41,47.78,50.41,528200,BCM
2021-12-10,52.69,52.69,50.6,50.98,661700,BCM
2021-12-13,51.17,52.69,51.17,52.59,515000,BCM
2021-12-14,54.49,55.91,54.11,55.82,1434300,BCM
2021-12-15,56.1,59.7,56.1,59.7,1560800,BCM
2021-12-16,60.74,63.87,60.74,63.78,1352600,BCM
2021-12-17,63.78,66.24,61.6,64.34,1361400,BCM
2021-12-20,63.49,65.39,60.65,64.44,814300,BCM
2021-12-21,62.17,66.05,62.07,64.34,696100,BCM
2021-12-22,62.64,65.39,62.26,64.72,740200,BCM
2021-12-23,64.82,66.33,61.6,63.87,1343700,BCM
2021-12-24,63.49,63.49,60.27,62.07,763200,BCM
2021-12-27,62.07,63.02,60.27,61.6,549200,BCM
2021-12-28,61.6,63.02,60.93,62.45,637800,BCM
2021-12-29,62.26,63.02,60.65,60.65,290700,BCM
2021-12-30,60.65,61.6,59.99,60.65,295800,BCM
2021-12-31,60.46,60.84,58.75,60.65,264400,BCM
2022-01-04,60.93,62.54,59.8,62.35,639300,BCM
2022-01-05,63.02,65.2,62.26,62.54,1128300,BCM
2022-01-06,62.45,66.9,61.6,66.9,1644400,BCM
2022-01-07,67.85,71.55,67.85,71.55,1093200,BCM
2022-01-10,72.02,76.47,66.62,66.62,1151800,BCM
2022-01-11,69.18,71.26,68.99,71.26,1176500,BCM
2022-01-12,71.26,75.81,67.28,75.72,1566000,BCM
2022-01-13,76.57,76.57,70.5,73.82,942300,BCM
2022-01-14,69.27,73.82,69.27,72.02,283800,BCM
2022-01-17,72.02,73.44,67.0,67.0,798400,BCM
2022-01-18,66.52,67.28,62.54,64.44,426900,BCM
2022-01-19,63.97,68.89,63.97,68.89,567300,BCM
2022-01-20,68.7,71.83,67.28,71.83,528300,BCM
2022-01-21,72.02,72.59,68.7,71.36,601600,BCM
2022-01-24,70.03,72.12,67.28,68.23,582100,BCM
2022-01-25,68.23,72.97,64.44,72.97,1108600,BCM
2022-01-26,73.16,75.81,71.07,73.16,720200,BCM
2022-01-27,72.97,75.72,72.02,73.35,816800,BCM
2022-01-28,72.49,75.24,71.55,75.05,569700,BCM
2022-02-07,75.62,75.81,73.44,75.53,436000,BCM
2022-02-08,74.39,77.71,74.01,76.76,595100,BCM
2022-02-09,75.81,78.18,74.86,76.57,701200,BCM
2022-02-10,77.52,77.52,75.72,76.57,389300,BCM
2022-02-11,76.38,76.57,74.86,74.96,392600,BCM
2022-02-14,71.93,75.62,71.93,74.77,506100,BCM
2022-02-15,74.86,78.18,74.01,77.71,616200,BCM
2022-02-16,77.33,78.37,77.14,77.52,145500,BCM
2022-02-17,77.42,80.55,76.0,80.08,462400,BCM
2022-02-18,79.22,81.4,78.09,79.32,418700,BCM
2022-02-21,79.32,79.32,77.9,78.09,170000,BCM
2022-02-22,76.66,77.71,75.34,77.42,260600,BCM
2022-02-23,77.52,79.79,77.33,78.84,265900,BCM
2022-02-24,78.84,78.84,75.81,78.56,319700,BCM
2022-02-25,78.27,80.55,77.52,77.8,643700,BCM
2022-02-28,77.04,78.65,74.39,74.86,481500,BCM
2022-03-01,74.86,75.72,72.87,72.87,641300,BCM
2022-03-02,72.49,74.86,70.98,74.39,590800,BCM
2022-03-03,73.92,76.28,73.16,75.81,295700,BCM
2022-03-04,74.39,76.19,73.82,74.77,232200,BCM
2022-03-07,72.97,74.67,72.59,72.59,305100,BCM
2022-03-08,72.12,72.49,69.94,70.88,650900,BCM
2022-03-09,70.22,70.79,67.76,67.76,581700,BCM
2022-03-10,68.42,70.6,68.23,69.56,244100,BCM
2022-03-11,69.75,69.94,68.61,68.61,136300,BCM
2022-03-14,67.85,68.42,64.53,67.0,411900,BCM
2022-03-15,67.85,68.7,65.39,68.7,210400,BCM
2022-03-16,68.8,70.5,68.7,70.13,207200,BCM
2022-03-17,71.07,71.36,70.03,70.13,153800,BCM
2022-03-18,70.98,72.68,70.13,72.02,307500,BCM
2022-03-21,72.97,73.54,72.4,72.87,249300,BCM
2022-03-22,72.78,72.78,71.45,71.83,158800,BCM
2022-03-23,72.68,72.87,71.17,71.74,145300,BCM
2022-03-24,71.74,71.74,70.31,70.69,149800,BCM
2022-03-25,70.69,71.26,69.94,70.03,168800,BCM
2022-03-28,68.7,69.46,68.61,68.7,136100,BCM
2022-03-29,70.98,70.98,68.23,68.23,270800,BCM
2022-03-30,68.23,69.65,67.76,68.23,154500,BCM
2022-03-31,68.23,70.98,68.23,69.56,187900,BCM
2022-04-01,69.65,70.13,68.51,68.7,195600,BCM
2022-04-04,68.8,71.07,68.8,69.94,212600,BCM
2022-04-05,70.98,72.02,70.41,70.41,361900,BCM
2022-04-06,69.94,70.88,69.08,70.6,188000,BCM
2022-04-07,70.98,70.98,68.8,68.8,195100,BCM
2022-04-08,68.7,71.45,68.7,70.13,322100,BCM
2022-04-12,70.13,71.07,68.7,70.13,264000,BCM
2022-04-13,69.27,71.83,69.27,71.83,257800,BCM
2022-04-14,72.3,72.78,71.45,72.78,380100,BCM
2022-04-15,72.78,76.76,72.78,74.86,789800,BCM
2022-04-18,74.96,77.04,74.01,75.62,558400,BCM
2022-04-19,75.34,76.95,73.16,75.72,533700,BCM
2022-04-20,72.59,74.01,72.12,72.49,424900,BCM
2022-04-21,71.07,71.26,68.89,69.18,315400,BCM
2022-04-22,69.18,73.82,64.44,71.55,717900,BCM
2022-04-25,71.55,75.62,67.85,72.49,648900,BCM
2022-04-26,72.4,74.86,70.31,74.2,489200,BCM
2022-04-27,73.92,74.39,72.49,74.11,652900,BCM
2022-04-28,74.86,79.22,74.58,78.65,1353600,BCM
2022-04-29,78.84,83.39,78.65,81.4,392300,BCM
2022-05-04,82.92,82.92,79.51,79.6,391600,BCM
2022-05-05,79.6,83.2,74.11,81.5,993700,BCM
2022-05-06,78.75,79.6,76.1,76.28,493100,BCM
2022-05-09,74.2,75.81,70.98,70.98,532500,BCM
2022-05-10,66.05,75.91,66.05,75.91,418500,BCM
2022-05-11,76.19,80.26,72.02,80.26,511600,BCM
2022-05-12,80.08,80.08,74.67,74.67,426300,BCM
2022-05-13,73.92,73.92,69.46,69.46,318800,BCM
2022-05-16,69.75,72.21,64.63,64.63,310100,BCM
2022-05-17,61.6,67.28,61.6,66.33,390300,BCM
2022-05-18,67.28,70.98,65.39,70.98,274400,BCM
2022-05-19,66.43,74.01,66.43,71.83,363000,BCM
2022-05-20,71.64,73.92,69.56,72.02,453800,BCM
2022-05-23,71.93,71.93,67.28,67.38,226800,BCM
2022-05-24,67.47,70.13,66.33,70.13,208500,BCM
2022-05-25,70.98,71.07,68.51,70.69,288900,BCM
2022-05-26,70.5,70.5,67.66,70.5,359400,BCM
2022-05-27,69.65,70.13,68.23,69.65,327100,BCM
2022-05-30,69.84,69.84,68.23,69.18,122400,BCM
2022-05-31,68.89,71.74,68.23,69.27,462000,BCM
2022-06-01,69.27,71.17,66.33,69.46,463200,BCM
2022-06-02,71.07,71.07,68.32,68.32,234200,BCM
2022-06-03,68.32,69.56,67.19,67.76,311000,BCM
2022-06-06,67.76,68.04,65.39,65.67,438700,BCM
2022-06-07,65.39,67.76,63.11,67.66,372600,BCM
2022-06-08,68.14,68.61,67.09,68.23,239200,BCM
2022-06-09,68.32,68.42,66.9,68.23,92000,BCM
2022-06-10,66.9,70.03,66.9,67.28,308600,BCM
2022-06-13,65.86,67.28,64.06,64.44,283400,BCM
2022-06-14,63.97,66.43,62.73,64.44,225900,BCM
2022-06-15,64.44,65.39,61.98,63.59,218800,BCM
2022-06-16,65.1,65.39,63.97,65.39,138900,BCM
2022-06-17,63.78,65.77,63.49,64.16,116900,BCM
2022-06-20,64.34,64.82,61.69,61.69,123600,BCM
2022-06-21,63.02,63.02,59.7,60.27,146500,BCM
2022-06-22,61.6,61.6,58.56,58.75,142600,BCM
2022-06-23,58.66,61.12,57.14,59.99,114100,BCM
2022-06-24,61.12,61.12,58.94,59.04,36900,BCM
2022-06-27,59.04,60.65,57.33,58.85,161400,BCM
2022-06-28,58.85,60.46,58.28,59.7,101400,BCM
2022-06-29,59.7,62.17,59.51,61.12,112500,BCM
2022-06-30,61.12,63.49,59.23,63.49,238400,BCM
2022-07-01,62.35,63.11,59.7,59.89,94100,BCM
2022-07-04,60.17,61.12,59.7,59.7,26100,BCM
2022-07-05,59.7,60.65,57.81,58.75,100200,BCM
2022-07-06,57.33,59.32,56.19,56.19,134500,BCM
2022-07-07,56.29,57.24,55.91,56.48,63800,BCM
2022-07-08,56.86,58.0,55.44,55.82,126600,BCM
2022-07-11,55.15,56.76,55.15,56.01,65800,BCM
2022-07-12,56.48,58.47,56.1,58.18,125100,BCM
2022-07-13,58.37,58.37,57.71,57.81,48100,BCM
2022-07-14,57.81,60.46,57.62,60.27,131900,BCM
2022-07-15,60.84,61.12,58.75,59.51,116800,BCM
2022-07-18,60.46,60.46,58.75,59.61,63500,BCM
2022-07-19,59.61,60.08,57.81,58.28,107600,BCM
2022-07-20,58.75,60.27,58.09,59.7,114700,BCM
2022-07-21,59.7,60.65,58.94,58.94,89100,BCM
2022-07-22,58.94,63.02,58.94,63.02,468700,BCM
2022-07-25,64.06,65.29,63.49,64.25,180700,BCM
2022-07-26,63.49,64.91,63.49,64.91,116000,BCM
2022-07-27,63.68,64.91,63.11,64.91,184000,BCM
2022-07-28,65.39,68.14,64.53,68.14,434600,BCM
2022-07-29,69.08,70.98,68.42,69.65,414800,BCM
2022-08-01,70.03,72.02,69.56,71.45,222600,BCM
2022-08-02,71.45,72.02,69.75,71.64,294400,BCM
2022-08-03,70.22,72.97,70.22,70.88,274900,BCM
2022-08-04,71.17,72.97,70.22,72.68,262500,BCM
2022-08-05,74.39,74.39,72.68,73.92,214000,BCM
2022-08-08,73.92,74.29,72.49,74.2,176600,BCM
2022-08-09,73.82,74.67,73.16,74.2,130000,BCM
2022-08-10,74.11,76.38,73.92,75.81,262700,BCM
2022-08-11,75.81,76.47,73.92,75.34,202500,BCM
2022-08-12,75.34,77.71,74.39,76.76,232200,BCM
2022-08-15,76.95,76.95,74.48,76.19,183000,BCM
2022-08-16,76.19,76.19,74.86,75.81,60400,BCM
2022-08-17,75.72,77.23,74.77,77.23,412900,BCM
2022-08-18,76.85,77.14,74.86,76.0,149500,BCM
2022-08-19,75.81,77.23,75.34,75.81,145200,BCM
2022-08-22,74.86,81.12,74.86,81.12,700100,BCM
2022-08-23,82.25,85.19,81.69,84.34,210900,BCM
2022-08-24,84.34,85.19,82.44,84.34,224500,BCM
2022-08-25,84.34,88.32,84.34,85.86,124200,BCM
2022-08-26,86.14,86.24,82.07,85.76,199100,BCM
2022-08-29,83.2,84.81,80.83,84.34,234900,BCM
2022-08-30,84.34,86.71,84.34,86.14,150100,BCM
2022-08-31,86.14,87.18,84.91,87.18,207100,BCM
2022-09-05,85.57,88.13,85.57,85.76,150700,BCM
2022-09-06,86.05,86.05,84.24,84.24,175500,BCM
2022-09-07,83.58,83.87,79.6,83.3,500400,BCM
2022-09-08,83.39,84.06,81.97,83.39,114200,BCM
2022-09-09,83.39,87.18,83.39,85.1,203400,BCM
2022-09-12,85.57,86.24,84.34,85.38,142081,BCM
2022-09-13,85.29,86.24,82.92,86.24,233984,BCM
2022-09-14,84.15,86.71,84.15,86.71,169496,BCM
2022-09-15,86.61,92.77,85.95,92.77,422291,BCM
2022-09-16,92.39,94.67,92.39,92.87,246441,BCM
2022-09-19,92.87,96.47,88.13,92.21,283245,BCM
2022-09-20,93.82,93.82,86.71,91.45,304256,BCM
2022-09-21,91.45,93.63,90.03,91.26,120560,BCM
2022-09-22,89.27,92.39,89.27,91.07,82857,BCM
2022-09-23,91.83,91.83,88.13,89.74,151558,BCM
2022-09-26,89.55,89.55,83.49,88.89,710093,BCM
2022-09-27,88.6,88.6,85.76,88.13,153343,BCM
2022-09-28,84.24,87.75,84.24,86.24,165854,BCM
2022-09-29,86.14,87.94,80.26,80.26,160222,BCM
2022-09-30,78.65,85.86,75.81,85.86,464506,BCM
2022-10-03,85.95,86.05,79.89,85.29,139358,BCM
2022-10-04,85.29,85.29,81.5,83.68,54952,BCM
2022-10-05,83.77,86.71,82.35,85.48,144372,BCM
2022-10-06,82.54,85.29,81.4,84.34,117903,BCM
2022-10-07,80.9,84.25,78.52,80.71,401501,BCM
2022-10-10,76.03,83.58,75.65,83.58,99265,BCM
2022-10-11,83.58,83.58,78.61,78.61,84042,BCM
2022-10-12,78.61,81.19,78.61,81.19,136550,BCM
2022-10-13,81.19,81.19,79.28,81.19,49701,BCM
2022-10-14,81.19,81.57,79.38,81.19,107700,BCM
2022-10-17,80.24,80.24,79.18,80.24,59221,BCM
2022-10-18,80.24,83.1,80.24,82.15,67386,BCM
2022-10-19,82.15,82.15,81.0,81.19,55471,BCM
2022-10-20,80.24,81.19,79.28,81.19,44721,BCM
2022-10-21,80.33,80.33,77.37,79.76,101391,BCM
2022-10-24,79.85,79.85,76.89,78.33,76738,BCM
2022-10-25,78.33,78.33,75.08,78.33,87444,BCM
2022-10-26,77.37,78.23,75.84,78.23,49800,BCM
2022-10-27,78.13,78.13,76.41,78.04,131826,BCM
2022-10-28,78.04,78.33,76.89,78.13,73504,BCM
2022-10-31,74.89,78.13,74.89,78.13,127242,BCM
