time,open,high,low,close,volume,ticker
2021-01-04,6.53,6.53,6.53,6.53,0,GTS
2021-01-05,6.53,6.53,6.53,6.53,12,GTS
2021-01-06,6.53,6.53,6.53,6.53,0,GTS
2021-01-07,6.53,6.53,6.53,6.53,0,GTS
2021-01-08,6.53,6.53,6.53,6.53,0,GTS
2021-01-11,6.53,6.53,6.53,6.53,0,GTS
2021-01-12,6.53,6.53,6.53,6.53,0,GTS
2021-01-13,6.53,6.53,6.53,6.53,0,GTS
2021-01-14,7.45,7.45,7.45,7.45,100,GTS
2021-01-15,6.59,6.59,6.4,6.4,1100,GTS
2021-01-18,6.4,6.4,6.4,6.4,100,GTS
2021-01-19,5.61,5.61,5.61,5.61,100,GTS
2021-01-20,6.33,6.33,6.33,6.33,100,GTS
2021-01-21,5.67,5.67,5.67,5.67,110,GTS
2021-01-22,6.4,6.4,5.94,5.94,400,GTS
2021-01-25,6.07,6.07,6.07,6.07,200,GTS
2021-01-26,6.07,6.07,6.07,6.07,0,GTS
2021-01-27,6.07,6.07,6.07,6.07,0,GTS
2021-01-28,6.92,6.92,6.92,6.92,100,GTS
2021-01-29,6.92,6.92,6.92,6.92,0,GTS
2021-02-01,6.92,6.92,6.92,6.92,0,GTS
2021-02-02,6.92,6.92,6.92,6.92,0,GTS
2021-02-03,6.92,6.92,6.92,6.92,0,GTS
2021-02-04,6.92,6.92,6.92,6.92,0,GTS
2021-02-05,6.92,6.92,6.92,6.92,0,GTS
2021-02-08,6.92,6.92,6.92,6.92,0,GTS
2021-02-09,6.92,6.92,6.92,6.92,0,GTS
2021-02-17,6.92,6.92,6.92,6.92,0,GTS
2021-02-18,6.92,6.92,6.92,6.92,0,GTS
2021-02-19,6.73,6.73,6.66,6.73,1800,GTS
2021-02-22,6.73,6.73,6.73,6.73,0,GTS
2021-02-23,6.73,6.73,6.73,6.73,0,GTS
2021-02-24,6.73,6.73,6.73,6.73,94,GTS
2021-02-25,7.72,7.72,6.66,6.66,700,GTS
2021-02-26,6.66,6.66,6.66,6.66,100,GTS
2021-03-01,6.53,6.53,6.07,6.07,1000,GTS
2021-03-02,6.92,6.92,6.92,6.92,100,GTS
2021-03-03,6.07,6.07,6.07,6.07,375,GTS
2021-03-04,6.86,6.86,6.86,6.86,100,GTS
2021-03-05,6.86,6.86,6.86,6.86,0,GTS
2021-03-08,6.46,6.46,6.46,6.46,200,GTS
2021-03-09,6.46,6.46,6.46,6.46,0,GTS
2021-03-10,7.39,7.39,7.39,7.39,100,GTS
2021-03-11,6.59,6.59,6.59,6.59,2400,GTS
2021-03-12,6.4,6.4,5.87,5.87,1017,GTS
2021-03-15,6.79,6.79,6.73,6.73,420,GTS
2021-03-16,6.73,6.79,6.73,6.79,2600,GTS
2021-03-17,6.73,7.19,6.73,6.86,2700,GTS
2021-03-18,6.79,7.19,6.79,6.79,9200,GTS
2021-03-19,6.79,7.58,6.79,7.45,116600,GTS
2021-03-22,7.45,8.11,7.45,8.11,21796,GTS
2021-03-23,8.7,8.9,8.7,8.9,31100,GTS
2021-03-24,8.24,9.63,7.72,8.9,47800,GTS
2021-03-25,8.24,8.31,8.11,8.24,35995,GTS
2021-03-26,7.58,7.78,7.58,7.72,11309,GTS
2021-03-29,7.52,7.65,7.25,7.45,25810,GTS
2021-03-30,7.39,8.18,7.39,8.11,16607,GTS
2021-03-31,7.85,8.05,7.39,8.05,2802,GTS
2021-04-01,7.72,7.78,7.58,7.78,9000,GTS
2021-04-02,7.58,7.65,7.58,7.58,6154,GTS
2021-04-05,7.58,7.65,7.58,7.65,2935,GTS
2021-04-06,7.58,7.58,7.39,7.39,19000,GTS
2021-04-07,7.58,7.91,7.58,7.91,36700,GTS
2021-04-08,8.38,8.38,7.72,7.78,900,GTS
2021-04-09,7.58,7.91,7.45,7.91,8600,GTS
2021-04-12,7.58,7.78,7.58,7.58,5100,GTS
2021-04-13,7.58,7.58,7.39,7.58,11600,GTS
2021-04-14,7.45,7.65,7.45,7.52,2200,GTS
2021-04-15,7.78,7.91,7.52,7.91,12156,GTS
2021-04-16,7.91,8.24,7.58,7.65,16800,GTS
2021-04-19,8.18,8.18,7.91,7.91,639,GTS
2021-04-20,7.98,8.24,7.91,7.91,4411,GTS
2021-04-22,7.52,7.52,6.92,7.25,6400,GTS
2021-04-23,7.25,7.25,6.99,7.25,2400,GTS
2021-04-26,7.25,7.25,7.25,7.25,44,GTS
2021-04-27,7.25,7.52,7.25,7.52,1700,GTS
2021-04-28,7.25,7.25,7.25,7.25,1200,GTS
2021-04-29,7.39,7.39,7.25,7.25,900,GTS
2021-05-04,6.86,6.92,6.46,6.79,5145,GTS
2021-05-05,6.73,6.79,6.59,6.79,6900,GTS
2021-05-06,6.92,6.92,6.92,6.92,605,GTS
2021-05-07,7.12,7.12,6.73,6.99,10945,GTS
2021-05-10,6.92,6.99,6.99,6.99,0,GTS
2021-05-11,6.92,6.92,6.92,6.92,300,GTS
2021-05-12,6.86,6.92,6.86,6.92,2300,GTS
2021-05-13,6.92,6.92,6.92,6.92,300,GTS
2021-05-14,7.19,7.19,7.19,7.19,100,GTS
2021-05-17,7.19,7.25,7.19,7.25,9200,GTS
2021-05-18,7.25,7.25,7.25,7.25,0,GTS
2021-05-19,7.58,7.58,7.25,7.58,3600,GTS
2021-05-20,7.58,7.58,7.52,7.58,7000,GTS
2021-05-21,7.72,7.85,7.72,7.85,1100,GTS
2021-05-24,7.78,7.78,7.78,7.78,2100,GTS
2021-05-25,7.91,8.05,7.78,8.05,3563,GTS
2021-05-26,8.57,8.57,8.11,8.11,1500,GTS
2021-05-27,7.98,7.98,7.39,7.91,9200,GTS
2021-05-28,7.78,7.91,7.78,7.91,2900,GTS
2021-05-31,8.44,8.44,8.29,8.29,12700,GTS
2021-06-01,8.66,8.66,8.07,8.07,1337,GTS
2021-06-02,7.93,8.0,7.93,8.0,15200,GTS
2021-06-03,7.78,7.78,7.78,7.78,14201,GTS
2021-06-04,7.71,7.78,7.71,7.71,3000,GTS
2021-06-07,7.63,7.63,7.34,7.34,200,GTS
2021-06-08,7.49,7.49,7.49,7.49,500,GTS
2021-06-09,7.49,7.49,7.49,7.49,6000,GTS
2021-06-10,7.71,7.71,7.71,7.71,100,GTS
2021-06-11,7.71,7.71,7.56,7.56,4300,GTS
2021-06-14,7.49,7.63,6.75,7.34,14803,GTS
2021-06-15,7.63,7.63,7.05,7.56,10700,GTS
2021-06-16,7.12,7.56,7.56,7.56,0,GTS
2021-06-17,7.19,7.19,7.05,7.05,2000,GTS
2021-06-18,7.12,7.05,7.05,7.05,0,GTS
2021-06-21,7.56,7.56,7.56,7.56,300,GTS
2021-06-22,7.05,7.05,7.05,7.05,1000,GTS
2021-06-23,7.05,7.05,7.05,7.05,0,GTS
2021-06-24,7.05,7.05,7.05,7.05,0,GTS
2021-06-25,7.05,7.05,7.05,7.05,715,GTS
2021-06-28,7.12,7.12,7.12,7.12,1200,GTS
2021-06-29,7.12,7.12,7.12,7.12,0,GTS
2021-06-30,7.12,7.12,7.12,7.12,0,GTS
2021-07-01,7.19,7.19,6.97,6.97,400,GTS
2021-07-02,7.63,7.63,7.63,7.63,113,GTS
2021-07-05,7.63,7.63,7.63,7.63,1000,GTS
2021-07-06,7.05,7.34,6.61,7.34,7500,GTS
2021-07-07,7.27,7.27,7.27,7.27,1100,GTS
2021-07-08,7.27,7.27,7.27,7.27,300,GTS
2021-07-09,7.71,7.71,7.63,7.63,200,GTS
2021-07-12,7.71,7.63,7.63,7.63,0,GTS
2021-07-13,7.71,7.63,7.63,7.63,0,GTS
2021-07-14,6.61,6.83,6.61,6.83,1200,GTS
2021-07-15,6.68,6.83,6.83,6.83,0,GTS
2021-07-16,6.68,6.83,6.83,6.83,0,GTS
2021-07-19,6.75,6.75,6.61,6.75,1500,GTS
2021-07-20,6.75,6.75,6.75,6.75,0,GTS
2021-07-21,6.97,6.97,6.97,6.97,200,GTS
2021-07-22,6.97,6.97,6.97,6.97,0,GTS
2021-07-23,6.97,6.97,6.97,6.97,0,GTS
2021-07-26,6.97,6.97,6.97,6.97,0,GTS
2021-07-27,6.97,6.97,6.97,6.97,0,GTS
2021-07-28,6.97,6.97,6.97,6.97,1400,GTS
2021-07-29,6.97,6.97,6.97,6.97,0,GTS
2021-07-30,6.97,6.97,6.97,6.97,0,GTS
2021-08-02,6.97,6.97,6.97,6.97,100,GTS
2021-08-03,6.97,6.97,6.9,6.9,3700,GTS
2021-08-04,6.9,6.9,6.83,6.9,2800,GTS
2021-08-05,6.83,7.34,6.83,7.34,1300,GTS
2021-08-06,7.34,7.34,6.97,7.19,6900,GTS
2021-08-09,7.34,7.34,7.34,7.34,6100,GTS
2021-08-10,7.34,7.34,7.34,7.34,9200,GTS
2021-08-11,8.07,8.07,8.07,8.07,100,GTS
2021-08-12,8.07,8.07,8.07,8.07,0,GTS
2021-08-13,7.27,7.27,7.27,7.27,2500,GTS
2021-08-16,7.27,7.27,7.27,7.27,6800,GTS
2021-08-17,7.27,7.27,7.27,7.27,100,GTS
2021-08-18,7.27,7.27,7.27,7.27,0,GTS
2021-08-19,6.53,6.53,6.53,6.53,100,GTS
2021-08-20,6.53,6.53,6.53,6.53,0,GTS
2021-08-23,6.53,6.53,6.53,6.53,0,GTS
2021-08-24,6.53,6.53,6.53,6.53,0,GTS
2021-08-25,6.83,6.83,6.83,6.83,700,GTS
2021-08-26,6.83,6.83,6.83,6.83,0,GTS
2021-08-27,7.05,7.12,7.05,7.12,1400,GTS
2021-08-30,7.12,7.71,7.12,7.34,8800,GTS
2021-08-31,7.71,7.71,7.63,7.63,4700,GTS
2021-09-01,7.71,7.71,7.71,7.71,2200,GTS
2021-09-06,7.78,7.85,7.78,7.78,3800,GTS
2021-09-07,7.85,8.07,7.85,8.07,9101,GTS
2021-09-08,6.9,6.9,6.9,6.9,100,GTS
2021-09-09,7.93,7.93,7.93,7.93,5000,GTS
2021-09-10,8.07,8.07,8.07,8.07,520,GTS
2021-09-13,6.9,6.9,6.9,6.9,100,GTS
2021-09-14,7.93,7.93,7.78,7.78,5700,GTS
2021-09-15,7.93,7.93,7.93,7.93,0,GTS
2021-09-16,6.75,6.75,6.75,6.75,100,GTS
2021-09-17,7.71,7.71,7.71,7.71,100,GTS
2021-09-20,8.07,8.22,7.93,7.93,16600,GTS
2021-09-21,8.44,8.44,8.37,8.37,4100,GTS
2021-09-22,7.19,7.19,7.19,7.19,100,GTS
2021-09-23,8.22,8.22,8.15,8.15,1020,GTS
2021-09-24,8.81,8.81,7.85,7.85,200,GTS
2021-09-27,8.37,8.37,7.78,7.78,10900,GTS
2021-09-28,8.37,8.37,8.37,8.37,0,GTS
2021-09-29,7.63,7.63,7.63,7.63,100,GTS
2021-09-30,8.73,8.73,8.73,8.73,100,GTS
2021-10-01,8.73,8.73,8.73,8.73,0,GTS
2021-10-04,8.44,8.44,8.44,8.44,200,GTS
2021-10-05,7.63,7.71,7.63,7.71,4100,GTS
2021-10-06,7.71,7.71,7.71,7.71,0,GTS
2021-10-07,7.71,7.71,7.71,7.71,0,GTS
2021-10-08,7.71,7.71,7.71,7.71,0,GTS
2021-10-11,8.07,8.29,8.07,8.29,4000,GTS
2021-10-12,8.15,8.15,8.15,8.15,0,GTS
2021-10-13,8.15,8.15,8.15,8.15,0,GTS
2021-10-14,8.15,8.15,8.15,8.15,0,GTS
2021-10-15,8.15,8.15,8.15,8.15,0,GTS
2021-10-18,8.15,8.15,8.15,8.15,0,GTS
2021-10-19,8.07,8.07,8.07,8.07,2000,GTS
2021-10-20,8.07,8.07,8.07,8.07,0,GTS
2021-10-21,8.07,8.07,8.07,8.07,0,GTS
2021-10-22,8.07,8.07,8.07,8.07,1100,GTS
2021-10-25,8.07,8.07,8.07,8.07,2000,GTS
2021-10-26,8.44,8.44,8.44,8.44,1600,GTS
2021-10-27,8.44,8.44,8.44,8.44,300,GTS
2021-10-28,8.44,8.44,8.44,8.44,0,GTS
2021-10-29,8.44,8.66,8.44,8.51,4500,GTS
2021-11-01,8.51,8.51,8.51,8.51,33,GTS
2021-11-02,8.59,8.59,8.59,8.59,2300,GTS
2021-11-03,8.59,8.66,7.56,8.66,8420,GTS
2021-11-04,8.44,8.66,8.29,8.66,2910,GTS
2021-11-05,8.59,8.81,8.59,8.81,3500,GTS
2021-11-08,8.81,9.32,8.73,9.32,6250,GTS
2021-11-09,9.39,9.54,9.39,9.54,7043,GTS
2021-11-10,9.54,9.54,9.54,9.54,0,GTS
2021-11-11,8.95,9.54,8.95,9.54,4214,GTS
2021-11-12,9.54,9.54,9.54,9.54,1800,GTS
2021-11-15,9.54,10.13,9.54,10.13,3650,GTS
2021-11-16,9.69,9.69,9.69,9.69,2000,GTS
2021-11-17,9.69,10.28,9.69,10.2,8900,GTS
2021-11-18,10.06,10.28,10.06,10.13,7308,GTS
2021-11-19,10.64,10.94,10.64,10.64,3014,GTS
2021-11-22,11.38,11.45,10.64,10.64,4464,GTS
2021-11-23,10.64,10.64,9.32,9.32,16703,GTS
2021-11-24,9.39,9.54,9.32,9.39,1700,GTS
2021-11-25,9.39,9.39,9.39,9.39,0,GTS
2021-11-26,9.39,9.39,9.39,9.39,600,GTS
2021-11-29,10.28,10.28,10.28,10.28,200,GTS
2021-11-30,10.28,10.28,10.28,10.28,0,GTS
2021-12-01,10.28,10.28,10.28,10.28,50,GTS
2021-12-02,10.28,10.28,10.28,10.28,0,GTS
2021-12-03,10.28,10.28,10.28,10.28,0,GTS
2021-12-06,9.17,9.17,9.17,9.17,1000,GTS
2021-12-07,8.95,9.39,8.95,9.39,912,GTS
2021-12-08,9.17,9.17,9.17,9.17,0,GTS
2021-12-09,10.28,10.28,10.28,10.28,1005,GTS
2021-12-10,10.28,10.28,10.28,10.28,0,GTS
2021-12-13,10.28,10.28,10.28,10.28,200,GTS
2021-12-14,9.25,10.28,9.25,10.28,552,GTS
2021-12-15,9.54,9.54,9.54,9.54,600,GTS
2021-12-16,9.54,9.54,9.54,9.54,1,GTS
2021-12-17,9.54,9.54,9.54,9.54,52,GTS
2021-12-20,9.54,9.54,9.54,9.54,0,GTS
2021-12-21,9.54,9.54,9.54,9.54,0,GTS
2021-12-22,9.91,9.91,9.91,9.91,1000,GTS
2021-12-23,9.91,9.91,9.91,9.91,0,GTS
2021-12-24,9.91,9.91,9.91,9.91,0,GTS
2021-12-27,9.91,9.91,9.91,9.91,0,GTS
2021-12-28,9.91,9.91,9.91,9.91,0,GTS
2021-12-29,9.91,9.91,9.91,9.91,0,GTS
2021-12-30,9.91,9.91,9.91,9.91,400,GTS
2021-12-31,9.91,9.91,9.91,9.91,0,GTS
2022-01-04,10.28,10.28,10.28,10.28,100,GTS
2022-01-05,10.28,10.28,10.28,10.28,0,GTS
2022-01-06,10.28,10.28,10.28,10.28,0,GTS
2022-01-07,10.28,10.28,10.28,10.28,0,GTS
2022-01-10,10.2,10.28,10.2,10.28,600,GTS
2022-01-11,10.28,10.28,10.28,10.28,0,GTS
2022-01-12,10.28,10.28,10.28,10.28,0,GTS
2022-01-13,10.28,10.28,10.28,10.28,0,GTS
2022-01-14,10.28,10.28,10.28,10.28,0,GTS
2022-01-17,10.28,10.28,10.28,10.28,0,GTS
2022-01-18,10.28,10.28,10.28,10.28,0,GTS
2022-01-19,10.28,10.28,10.28,10.28,0,GTS
2022-01-20,10.28,10.28,10.28,10.28,0,GTS
2022-01-21,9.25,9.25,9.25,9.25,100,GTS
2022-01-24,9.25,9.25,9.25,9.25,0,GTS
2022-01-25,10.13,10.13,10.13,10.13,100,GTS
2022-01-26,10.13,10.13,10.13,10.13,0,GTS
2022-01-27,10.13,10.13,10.13,10.13,0,GTS
2022-01-28,10.13,10.13,10.13,10.13,0,GTS
2022-02-07,10.13,10.13,10.13,10.13,0,GTS
2022-02-08,10.13,10.13,10.13,10.13,0,GTS
2022-02-09,10.13,10.13,10.13,10.13,0,GTS
2022-02-10,9.39,9.39,9.39,9.39,1010,GTS
2022-02-11,9.25,9.25,8.95,8.95,3500,GTS
2022-02-14,9.83,9.83,9.83,9.83,100,GTS
2022-02-15,8.37,8.37,8.37,8.37,14436,GTS
2022-02-16,8.81,9.47,8.81,9.47,1600,GTS
2022-02-17,9.32,9.54,9.32,9.54,2926,GTS
2022-02-18,8.95,8.95,8.81,8.81,3500,GTS
2022-02-21,9.1,9.1,8.95,8.95,4300,GTS
2022-02-22,9.1,9.17,9.1,9.17,400,GTS
2022-02-23,9.25,9.25,9.25,9.25,2100,GTS
2022-02-24,8.66,8.66,8.66,8.66,100,GTS
2022-02-25,8.81,8.81,8.81,8.81,100,GTS
2022-02-28,8.81,8.81,8.81,8.81,100,GTS
2022-03-01,8.81,8.81,8.81,8.81,300,GTS
2022-03-02,9.69,9.69,9.69,9.69,100,GTS
2022-03-03,9.69,9.69,9.69,9.69,0,GTS
2022-03-04,9.69,9.69,9.69,9.69,0,GTS
2022-03-07,9.69,9.69,9.69,9.69,0,GTS
2022-03-08,9.69,9.69,9.69,9.69,0,GTS
2022-03-09,8.29,8.29,8.29,8.29,100,GTS
2022-03-10,8.59,8.59,8.59,8.59,100,GTS
2022-03-11,8.59,8.59,8.59,8.59,36,GTS
2022-03-14,9.54,9.54,9.54,9.54,100,GTS
2022-03-15,8.37,8.37,8.37,8.37,900,GTS
2022-03-16,8.37,8.37,8.37,8.37,0,GTS
2022-03-17,8.37,8.37,8.37,8.37,0,GTS
2022-03-18,8.37,8.37,8.37,8.37,0,GTS
2022-03-21,8.37,8.37,8.37,8.37,0,GTS
2022-03-22,9.54,9.54,9.54,9.54,100,GTS
2022-03-23,9.47,9.47,9.47,9.47,101,GTS
2022-03-24,9.47,9.47,9.47,9.47,0,GTS
2022-03-25,9.47,9.47,9.47,9.47,0,GTS
2022-03-28,9.47,9.47,9.47,9.47,162,GTS
2022-03-29,8.37,8.37,8.07,8.15,5001,GTS
2022-03-30,8.22,8.22,8.22,8.22,0,GTS
2022-03-31,7.71,7.71,7.71,7.71,2137,GTS
2022-04-01,8.81,8.81,8.81,8.81,614,GTS
2022-04-04,8.81,8.81,8.81,8.81,0,GTS
2022-04-05,8.81,8.81,8.81,8.81,0,GTS
2022-04-06,8.81,8.81,8.81,8.81,0,GTS
2022-04-07,8.66,8.66,8.66,8.66,500,GTS
2022-04-08,8.66,8.66,8.66,8.66,0,GTS
2022-04-12,8.66,8.66,8.66,8.66,0,GTS
2022-04-13,8.66,8.66,8.66,8.66,0,GTS
2022-04-14,8.66,8.66,8.66,8.66,0,GTS
2022-04-15,8.66,8.66,8.66,8.66,0,GTS
2022-04-18,7.71,7.71,7.71,7.71,600,GTS
2022-04-19,7.71,7.71,7.71,7.71,0,GTS
2022-04-20,7.71,7.71,7.71,7.71,0,GTS
2022-04-21,7.49,7.49,7.49,7.49,200,GTS
2022-04-22,7.49,7.49,7.49,7.49,0,GTS
2022-04-25,7.49,7.49,7.49,7.49,0,GTS
2022-04-26,8.29,8.29,7.34,7.34,700,GTS
2022-04-27,7.49,7.49,7.49,7.49,0,GTS
2022-04-28,7.49,7.49,7.49,7.49,0,GTS
2022-04-29,8.29,8.29,8.29,8.29,1250,GTS
2022-05-04,8.29,8.29,8.29,8.29,0,GTS
2022-05-05,8.29,8.29,8.29,8.29,0,GTS
2022-05-06,8.29,8.29,8.29,8.29,0,GTS
2022-05-09,8.29,8.29,8.29,8.29,0,GTS
2022-05-10,8.29,8.29,8.29,8.29,0,GTS
2022-05-11,8.29,8.29,8.29,8.29,0,GTS
