time,open,high,low,close,volume,ticker
2019-06-18,0.73,0.73,0.73,0.73,62420,KSH
2019-06-19,0.68,0.7,0.68,0.68,2585130,KSH
2019-06-20,0.68,0.68,0.68,0.68,0,KSH
2019-06-21,0.68,0.68,0.68,0.68,0,KSH
2019-06-24,0.68,0.68,0.68,0.68,0,KSH
2019-06-25,0.68,0.68,0.68,0.68,0,KSH
2019-06-26,0.68,0.68,0.68,0.68,0,KSH
2019-06-27,0.68,0.68,0.68,0.68,0,KSH
2019-06-28,0.68,0.68,0.68,0.68,0,KSH
2019-07-01,0.68,0.68,0.68,0.68,0,KSH
2019-07-02,0.68,0.68,0.68,0.68,0,KSH
2019-07-03,0.68,0.68,0.68,0.68,0,KSH
2019-07-04,0.68,0.68,0.68,0.68,0,KSH
2019-07-05,0.68,0.68,0.68,0.68,0,KSH
2019-07-08,0.68,0.68,0.68,0.68,0,KSH
2019-07-09,0.68,0.68,0.68,0.68,0,KSH
2019-07-10,0.68,0.68,0.68,0.68,0,KSH
2019-07-11,0.68,0.68,0.68,0.68,0,KSH
2019-07-12,0.68,0.68,0.68,0.68,0,KSH
2019-07-15,0.68,0.68,0.68,0.68,0,KSH
2019-07-16,0.68,0.68,0.68,0.68,0,KSH
2019-07-17,0.68,0.68,0.68,0.68,0,KSH
2019-07-18,0.68,0.68,0.68,0.68,0,KSH
2019-07-19,0.68,0.68,0.68,0.68,0,KSH
2019-07-22,0.68,0.68,0.68,0.68,0,KSH
2019-07-23,0.68,0.68,0.68,0.68,0,KSH
2019-07-24,0.68,0.68,0.68,0.68,0,KSH
2019-07-25,0.68,0.68,0.68,0.68,0,KSH
2019-07-26,0.68,0.68,0.68,0.68,0,KSH
2019-07-29,0.68,0.68,0.68,0.68,0,KSH
2019-07-30,0.68,0.68,0.68,0.68,0,KSH
2019-07-31,0.68,0.68,0.68,0.68,0,KSH
2019-08-01,0.68,0.68,0.68,0.68,0,KSH
2019-08-02,0.68,0.68,0.68,0.68,0,KSH
2019-08-05,0.68,0.68,0.68,0.68,0,KSH
2019-08-06,0.68,0.68,0.68,0.68,0,KSH
2019-08-07,0.68,0.68,0.68,0.68,0,KSH
2019-08-08,0.68,0.68,0.68,0.68,0,KSH
2019-08-09,0.68,0.68,0.68,0.68,0,KSH
2019-08-12,0.68,0.68,0.68,0.68,0,KSH
2019-08-13,0.68,0.68,0.68,0.68,0,KSH
2019-08-14,0.68,0.68,0.68,0.68,0,KSH
2019-08-15,0.68,0.68,0.68,0.68,0,KSH
2019-08-16,0.68,0.68,0.68,0.68,0,KSH
2019-08-19,0.68,0.68,0.68,0.68,0,KSH
2019-08-20,0.68,0.68,0.68,0.68,0,KSH
2019-08-21,0.68,0.68,0.68,0.68,0,KSH
2019-08-22,0.68,0.68,0.68,0.68,0,KSH
2019-08-23,0.68,0.68,0.68,0.68,0,KSH
2019-08-26,0.68,0.68,0.68,0.68,0,KSH
2019-08-27,0.68,0.68,0.68,0.68,0,KSH
2019-08-28,0.68,0.68,0.68,0.68,0,KSH
2019-08-29,0.68,0.68,0.68,0.68,0,KSH
2019-08-30,0.68,0.68,0.68,0.68,0,KSH
2019-09-03,0.68,0.68,0.68,0.68,0,KSH
2019-09-04,0.68,0.68,0.68,0.68,0,KSH
2019-09-19,0.7,0.7,0.7,0.7,0,KSH
2019-09-20,0.8,0.9,0.7,0.8,951200,KSH
2019-09-23,0.8,0.8,0.8,0.8,0,KSH
2019-09-24,0.8,0.8,0.8,0.8,0,KSH
2019-09-25,0.8,0.8,0.8,0.8,0,KSH
2019-09-26,0.8,0.8,0.8,0.8,0,KSH
2019-09-27,0.7,0.7,0.7,0.7,112060,KSH
2019-09-30,0.7,0.7,0.7,0.7,0,KSH
2019-10-01,0.7,0.7,0.7,0.7,0,KSH
2019-10-02,0.7,0.7,0.7,0.7,0,KSH
2019-10-03,0.7,0.7,0.7,0.7,0,KSH
2019-10-04,0.6,0.7,0.6,0.6,505630,KSH
2019-10-07,0.6,0.6,0.6,0.6,0,KSH
2019-10-08,0.6,0.6,0.6,0.6,0,KSH
2019-10-09,0.6,0.6,0.6,0.6,0,KSH
2019-10-10,0.6,0.6,0.6,0.6,0,KSH
2019-10-11,0.6,0.6,0.5,0.6,1034580,KSH
2019-10-14,0.5,0.6,0.6,0.6,0,KSH
2019-10-15,0.5,0.5,0.5,0.5,0,KSH
2019-10-16,0.5,0.6,0.6,0.6,0,KSH
2019-10-17,0.5,0.6,0.6,0.6,0,KSH
2019-10-18,0.6,0.6,0.4,0.6,335519,KSH
2019-10-21,0.5,0.6,0.6,0.6,0,KSH
2019-10-22,0.5,0.6,0.6,0.6,0,KSH
2019-10-23,0.5,0.6,0.6,0.6,0,KSH
2019-10-24,0.5,0.6,0.6,0.6,0,KSH
2019-10-25,0.6,0.6,0.5,0.5,581290,KSH
2019-10-28,0.5,0.5,0.5,0.5,0,KSH
2019-10-29,0.5,0.5,0.5,0.5,0,KSH
2019-10-30,0.5,0.5,0.5,0.5,0,KSH
2019-10-31,0.5,0.5,0.5,0.5,0,KSH
2019-11-01,0.6,0.6,0.4,0.5,503550,KSH
2019-11-04,0.5,0.5,0.5,0.5,0,KSH
2019-11-05,0.5,0.5,0.5,0.5,0,KSH
2019-11-06,0.5,0.5,0.5,0.5,0,KSH
2019-11-07,0.5,0.5,0.5,0.5,0,KSH
2019-11-08,0.5,0.5,0.4,0.5,244166,KSH
2019-11-11,0.4,0.5,0.5,0.5,0,KSH
2019-11-12,0.4,0.5,0.5,0.5,0,KSH
2019-11-13,0.4,0.5,0.5,0.5,0,KSH
2019-11-14,0.4,0.5,0.5,0.5,0,KSH
2019-11-15,0.5,0.5,0.4,0.5,816164,KSH
2019-11-18,0.5,0.5,0.5,0.5,0,KSH
2019-11-19,0.5,0.5,0.5,0.5,0,KSH
2019-11-20,0.5,0.5,0.5,0.5,0,KSH
2019-11-21,0.5,0.5,0.5,0.5,0,KSH
2019-11-22,0.5,0.5,0.4,0.4,1351250,KSH
2019-11-25,0.4,0.4,0.4,0.4,0,KSH
2019-11-26,0.4,0.4,0.4,0.4,0,KSH
2019-11-27,0.4,0.4,0.4,0.4,0,KSH
2019-11-28,0.4,0.4,0.4,0.4,0,KSH
2019-11-29,0.4,0.5,0.3,0.4,883022,KSH
2019-12-02,0.4,0.4,0.4,0.4,0,KSH
2019-12-03,0.4,0.4,0.4,0.4,0,KSH
2019-12-04,0.4,0.4,0.4,0.4,0,KSH
2019-12-05,0.4,0.4,0.4,0.4,0,KSH
2019-12-06,0.5,0.5,0.3,0.4,490530,KSH
2019-12-09,0.4,0.4,0.4,0.4,0,KSH
2019-12-10,0.4,0.4,0.4,0.4,0,KSH
2019-12-11,0.4,0.4,0.4,0.4,0,KSH
2019-12-12,0.4,0.4,0.4,0.4,0,KSH
2019-12-13,0.4,0.5,0.3,0.4,1746410,KSH
2019-12-16,0.4,0.4,0.4,0.4,0,KSH
2019-12-17,0.4,0.4,0.4,0.4,0,KSH
2019-12-18,0.4,0.4,0.4,0.4,0,KSH
2019-12-19,0.4,0.4,0.4,0.4,0,KSH
2019-12-20,0.4,0.4,0.3,0.4,132080,KSH
2019-12-23,0.4,0.4,0.4,0.4,0,KSH
2019-12-24,0.4,0.4,0.4,0.4,0,KSH
2019-12-25,0.4,0.4,0.4,0.4,0,KSH
2019-12-26,0.4,0.4,0.4,0.4,0,KSH
2019-12-27,0.4,0.4,0.3,0.4,2638340,KSH
2019-12-30,0.3,0.4,0.4,0.4,0,KSH
2019-12-31,0.3,0.4,0.4,0.4,0,KSH
2020-01-02,0.3,0.4,0.4,0.4,0,KSH
2020-01-03,0.4,0.4,0.3,0.4,847210,KSH
2020-01-06,0.3,0.4,0.4,0.4,0,KSH
2020-01-07,0.3,0.4,0.4,0.4,0,KSH
2020-01-08,0.3,0.4,0.4,0.4,0,KSH
2020-01-09,0.3,0.4,0.4,0.4,0,KSH
2020-01-10,0.3,0.4,0.3,0.3,2633360,KSH
2020-01-13,0.3,0.3,0.3,0.3,0,KSH
2020-01-14,0.3,0.3,0.3,0.3,0,KSH
2020-01-15,0.3,0.3,0.3,0.3,0,KSH
2020-01-16,0.3,0.3,0.3,0.3,0,KSH
2020-01-17,0.4,0.4,0.3,0.3,1228700,KSH
2020-01-20,0.3,0.3,0.3,0.3,0,KSH
2020-01-21,0.3,0.3,0.3,0.3,0,KSH
2020-01-22,0.3,0.3,0.3,0.3,0,KSH
2020-01-30,0.3,0.3,0.3,0.3,0,KSH
2020-01-31,0.3,0.4,0.3,0.4,1513610,KSH
2020-02-03,0.4,0.4,0.4,0.4,0,KSH
2020-02-04,0.4,0.4,0.4,0.4,0,KSH
2020-02-05,0.4,0.4,0.4,0.4,0,KSH
2020-02-06,0.4,0.4,0.4,0.4,0,KSH
2020-02-07,0.5,0.5,0.5,0.5,680938,KSH
2020-02-10,0.5,0.5,0.5,0.5,0,KSH
2020-02-11,0.5,0.5,0.5,0.5,0,KSH
2020-02-12,0.5,0.5,0.5,0.5,0,KSH
2020-02-13,0.5,0.5,0.5,0.5,0,KSH
2020-02-14,0.6,0.6,0.5,0.6,614917,KSH
2020-02-17,0.6,0.6,0.6,0.6,0,KSH
2020-02-18,0.6,0.6,0.6,0.6,0,KSH
2020-02-19,0.6,0.6,0.6,0.6,0,KSH
2020-02-20,0.6,0.6,0.6,0.6,0,KSH
2020-02-21,0.6,0.6,0.5,0.6,1345859,KSH
2020-02-24,0.5,0.6,0.6,0.6,0,KSH
2020-02-25,0.5,0.6,0.6,0.6,0,KSH
2020-02-26,0.5,0.6,0.6,0.6,0,KSH
2020-02-27,0.5,0.6,0.6,0.6,0,KSH
2020-02-28,0.5,0.6,0.4,0.6,2240145,KSH
2020-03-02,0.5,0.6,0.6,0.6,0,KSH
2020-03-03,0.5,0.6,0.6,0.6,0,KSH
2020-03-04,0.5,0.6,0.6,0.6,0,KSH
2020-03-05,0.5,0.6,0.6,0.6,0,KSH
2020-03-06,0.6,0.6,0.5,0.6,1007391,KSH
2020-03-09,0.5,0.6,0.6,0.6,0,KSH
2020-03-10,0.5,0.6,0.6,0.6,0,KSH
2020-03-11,0.5,0.6,0.6,0.6,0,KSH
2020-03-12,0.5,0.6,0.6,0.6,0,KSH
2020-03-13,0.5,0.6,0.4,0.5,684320,KSH
2020-03-16,0.4,0.5,0.5,0.5,0,KSH
2020-03-17,0.4,0.5,0.5,0.5,0,KSH
2020-03-18,0.4,0.5,0.5,0.5,0,KSH
2020-03-19,0.4,0.5,0.5,0.5,0,KSH
2020-03-20,0.5,0.5,0.4,0.5,2116920,KSH
2020-03-23,0.4,0.5,0.5,0.5,0,KSH
2020-03-24,0.4,0.5,0.5,0.5,0,KSH
2020-03-25,0.4,0.5,0.5,0.5,0,KSH
2020-03-26,0.4,0.5,0.5,0.5,0,KSH
2020-03-27,0.4,0.5,0.4,0.4,869660,KSH
2020-03-30,0.4,0.4,0.4,0.4,0,KSH
2020-03-31,0.4,0.4,0.4,0.4,0,KSH
2020-04-01,0.4,0.4,0.4,0.4,0,KSH
2020-04-03,0.4,0.5,0.4,0.5,213889,KSH
2020-04-06,0.4,0.5,0.5,0.5,0,KSH
2020-04-07,0.4,0.5,0.5,0.5,0,KSH
2020-04-08,0.4,0.5,0.5,0.5,0,KSH
2020-04-09,0.4,0.5,0.5,0.5,0,KSH
2020-04-10,0.5,0.5,0.4,0.5,509280,KSH
2020-04-13,0.5,0.5,0.5,0.5,0,KSH
2020-04-14,0.5,0.5,0.5,0.5,0,KSH
2020-04-15,0.5,0.5,0.5,0.5,0,KSH
2020-04-16,0.5,0.5,0.5,0.5,0,KSH
2020-04-17,0.5,0.5,0.4,0.5,547320,KSH
2020-04-20,0.5,0.5,0.5,0.5,0,KSH
2020-04-21,0.5,0.5,0.5,0.5,0,KSH
2020-04-22,0.5,0.5,0.5,0.5,0,KSH
2020-04-23,0.5,0.5,0.5,0.5,0,KSH
2020-04-24,0.5,0.5,0.4,0.4,677941,KSH
2020-04-27,0.4,0.4,0.4,0.4,0,KSH
2020-04-28,0.4,0.4,0.4,0.4,0,KSH
2020-04-29,0.4,0.4,0.4,0.4,0,KSH
2020-05-04,0.4,0.4,0.4,0.4,0,KSH
2020-05-05,0.4,0.4,0.4,0.4,0,KSH
2020-05-06,0.4,0.4,0.4,0.4,0,KSH
2020-05-07,0.4,0.4,0.4,0.4,0,KSH
2020-05-08,0.4,0.5,0.4,0.4,772315,KSH
2020-05-11,0.4,0.4,0.4,0.4,0,KSH
2020-05-12,0.4,0.4,0.4,0.4,0,KSH
2020-05-13,0.4,0.4,0.4,0.4,0,KSH
2020-05-14,0.4,0.4,0.4,0.4,0,KSH
2020-05-15,0.5,0.5,0.4,0.5,1159140,KSH
2020-05-18,0.4,0.5,0.5,0.5,0,KSH
2020-05-19,0.4,0.5,0.5,0.5,0,KSH
2020-05-20,0.4,0.5,0.5,0.5,0,KSH
2020-05-21,0.4,0.5,0.5,0.5,0,KSH
2020-05-22,0.4,0.5,0.4,0.4,1274350,KSH
2020-05-25,0.4,0.4,0.4,0.4,0,KSH
2020-05-26,0.4,0.4,0.4,0.4,0,KSH
2020-05-27,0.4,0.4,0.4,0.4,0,KSH
2020-05-28,0.4,0.4,0.4,0.4,0,KSH
2020-05-29,0.5,0.5,0.4,0.4,374918,KSH
2020-06-01,0.4,0.4,0.4,0.4,0,KSH
2020-06-02,0.4,0.4,0.4,0.4,0,KSH
2020-06-03,0.4,0.4,0.4,0.4,0,KSH
2020-06-04,0.4,0.4,0.4,0.4,0,KSH
2020-06-05,0.4,0.5,0.4,0.4,3956910,KSH
2020-06-08,0.4,0.4,0.4,0.4,0,KSH
2020-06-09,0.4,0.4,0.4,0.4,0,KSH
2020-06-10,0.4,0.4,0.4,0.4,0,KSH
2020-06-11,0.4,0.4,0.4,0.4,0,KSH
2020-06-12,0.4,0.5,0.3,0.5,5033630,KSH
2020-06-15,0.4,0.5,0.5,0.5,0,KSH
2020-06-16,0.4,0.5,0.5,0.5,0,KSH
2020-06-17,0.4,0.5,0.5,0.5,0,KSH
2020-06-18,0.4,0.5,0.5,0.5,0,KSH
2020-06-19,0.4,0.5,0.4,0.4,3049210,KSH
2020-06-22,0.4,0.4,0.4,0.4,0,KSH
2020-06-23,0.4,0.4,0.4,0.4,0,KSH
2020-06-24,0.4,0.4,0.4,0.4,0,KSH
2020-06-25,0.4,0.4,0.4,0.4,0,KSH
2020-06-26,0.4,0.5,0.4,0.5,3455400,KSH
2020-06-29,0.4,0.5,0.5,0.5,0,KSH
2020-06-30,0.4,0.5,0.5,0.5,0,KSH
2020-07-01,0.4,0.5,0.5,0.5,0,KSH
2020-07-02,0.4,0.5,0.5,0.5,0,KSH
2020-07-03,0.5,0.5,0.4,0.5,4453072,KSH
2020-07-06,0.5,0.5,0.5,0.5,0,KSH
2020-07-07,0.5,0.5,0.5,0.5,0,KSH
2020-07-08,0.5,0.5,0.5,0.5,0,KSH
2020-07-09,0.5,0.5,0.5,0.5,0,KSH
2020-07-10,0.6,0.6,0.5,0.6,1925520,KSH
2020-07-13,0.6,0.6,0.6,0.6,0,KSH
2020-07-14,0.6,0.6,0.6,0.6,0,KSH
2020-07-15,0.6,0.6,0.6,0.6,0,KSH
2020-07-16,0.6,0.6,0.6,0.6,0,KSH
2020-07-17,0.7,0.7,0.5,0.6,6444418,KSH
2020-07-20,0.6,0.6,0.6,0.6,0,KSH
2020-07-21,0.6,0.6,0.6,0.6,0,KSH
2020-07-22,0.6,0.6,0.6,0.6,0,KSH
2020-07-23,0.6,0.6,0.6,0.6,0,KSH
2020-07-24,0.6,0.6,0.5,0.5,1861915,KSH
2020-07-27,0.5,0.5,0.5,0.5,0,KSH
2020-07-28,0.5,0.5,0.5,0.5,0,KSH
2020-07-29,0.5,0.5,0.5,0.5,0,KSH
2020-07-30,0.5,0.5,0.5,0.5,0,KSH
2020-07-31,0.5,0.5,0.4,0.5,101820,KSH
2020-08-03,0.5,0.5,0.5,0.5,0,KSH
2020-08-04,0.5,0.5,0.5,0.5,0,KSH
2020-08-05,0.5,0.5,0.5,0.5,0,KSH
2020-08-06,0.5,0.5,0.5,0.5,0,KSH
2020-08-07,0.5,0.6,0.5,0.5,414170,KSH
2020-08-10,0.5,0.5,0.5,0.5,0,KSH
2020-08-11,0.5,0.5,0.5,0.5,0,KSH
2020-08-12,0.5,0.5,0.5,0.5,0,KSH
2020-08-13,0.5,0.5,0.5,0.5,0,KSH
2020-08-14,0.5,0.6,0.5,0.6,1969170,KSH
2020-08-17,0.6,0.6,0.6,0.6,0,KSH
2020-08-18,0.6,0.6,0.6,0.6,0,KSH
2020-08-19,0.6,0.6,0.6,0.6,0,KSH
2020-08-20,0.6,0.6,0.6,0.6,0,KSH
2020-08-21,0.6,0.7,0.5,0.7,522380,KSH
2020-08-24,0.6,0.7,0.7,0.7,0,KSH
2020-08-25,0.6,0.7,0.7,0.7,0,KSH
2020-08-26,0.6,0.7,0.7,0.7,0,KSH
2020-08-27,0.6,0.7,0.7,0.7,0,KSH
2020-08-28,0.6,0.7,0.5,0.6,949831,KSH
2020-08-31,0.6,0.6,0.6,0.6,0,KSH
2020-09-01,0.6,0.6,0.6,0.6,0,KSH
2020-09-03,0.6,0.6,0.6,0.6,0,KSH
2020-09-04,0.6,0.7,0.5,0.7,1308610,KSH
2020-09-07,0.6,0.7,0.7,0.7,0,KSH
2020-09-08,0.6,0.7,0.7,0.7,0,KSH
2020-09-09,0.6,0.7,0.7,0.7,0,KSH
2020-09-10,0.6,0.7,0.7,0.7,0,KSH
2020-09-11,0.7,0.7,0.6,0.7,2015855,KSH
2020-09-14,0.7,0.7,0.7,0.7,0,KSH
2020-09-15,0.8,0.8,0.8,0.8,470080,KSH
2020-09-16,0.9,0.9,0.9,0.9,1100100,KSH
2020-09-17,1.0,1.0,0.9,1.0,6056380,KSH
2020-09-18,1.1,1.1,0.9,1.0,3357500,KSH
2020-09-21,0.9,1.0,0.8,1.0,1564450,KSH
2020-09-22,0.9,1.0,0.8,0.9,789030,KSH
2020-09-23,0.9,0.9,0.8,0.8,506870,KSH
2020-09-24,0.9,0.9,0.8,0.9,664760,KSH
2020-09-25,0.8,0.9,0.8,0.9,1153700,KSH
2020-09-28,0.9,0.9,0.9,0.9,164370,KSH
2020-09-29,0.9,0.9,0.8,0.9,384400,KSH
2020-09-30,0.8,0.9,0.8,0.9,1404700,KSH
2020-10-01,1.0,1.0,0.9,1.0,1472918,KSH
2020-10-02,1.0,1.0,0.9,1.0,1380920,KSH
2020-10-05,0.9,1.0,0.8,1.0,401500,KSH
2020-10-06,0.9,1.0,0.9,1.0,447300,KSH
2020-10-07,0.9,1.0,0.9,1.0,332000,KSH
2020-10-08,1.0,1.0,1.0,1.0,1291800,KSH
2020-10-09,1.1,1.1,1.0,1.1,1031200,KSH
2020-10-12,1.1,1.1,1.0,1.0,935800,KSH
2020-10-13,0.9,1.0,0.9,0.9,487400,KSH
2020-10-14,1.0,1.0,0.8,1.0,1722600,KSH
2020-10-15,0.9,1.0,0.9,1.0,19600,KSH
2020-10-16,1.0,1.0,0.9,1.0,61100,KSH
2020-10-19,1.0,1.0,0.9,1.0,321700,KSH
2020-10-20,0.9,1.0,0.9,0.9,704600,KSH
2020-10-21,0.9,1.0,0.9,0.9,623400,KSH
2020-10-22,0.9,1.0,0.9,0.9,254400,KSH
2020-10-23,0.9,1.0,0.9,0.9,772200,KSH
2020-10-26,0.9,1.0,0.8,0.9,767200,KSH
2020-10-27,0.8,0.9,0.8,0.8,139400,KSH
2020-10-28,0.8,0.9,0.8,0.9,247800,KSH
2020-10-29,0.9,0.9,0.9,0.9,9300,KSH
2020-10-30,0.9,0.9,0.8,0.9,121200,KSH
2020-11-02,0.9,0.9,0.8,0.9,80500,KSH
2020-11-03,0.9,0.9,0.8,0.9,162000,KSH
2020-11-04,0.9,0.9,0.8,0.9,163800,KSH
2020-11-05,0.9,0.9,0.8,0.8,412700,KSH
2020-11-06,0.8,0.9,0.8,0.8,66700,KSH
2020-11-09,0.9,0.9,0.8,0.8,142200,KSH
2020-11-10,0.9,0.9,0.8,0.9,372900,KSH
2020-11-11,0.9,0.9,0.8,0.8,2070200,KSH
2020-11-12,0.8,0.9,0.7,0.8,892500,KSH
2020-11-13,0.9,0.9,0.7,0.9,498600,KSH
2020-11-16,0.8,0.9,0.7,0.8,361400,KSH
2020-11-17,0.8,0.9,0.7,0.7,440900,KSH
2020-11-18,0.8,0.9,0.7,0.8,111300,KSH
2020-11-19,0.8,0.8,0.7,0.8,82800,KSH
2020-11-20,0.7,0.9,0.7,0.8,368100,KSH
2020-11-23,0.8,0.9,0.8,0.9,413100,KSH
2020-11-24,0.9,0.9,0.8,0.9,109600,KSH
2020-11-25,0.9,0.9,0.8,0.9,606900,KSH
2020-11-26,0.9,0.9,0.7,0.8,47800,KSH
2020-11-27,0.7,0.8,0.7,0.7,137800,KSH
2020-11-30,0.7,0.8,0.7,0.7,314700,KSH
2020-12-01,0.7,0.8,0.7,0.8,496800,KSH
2020-12-02,0.8,0.9,0.7,0.7,154200,KSH
2020-12-03,0.7,0.8,0.7,0.8,196600,KSH
2020-12-04,0.8,0.8,0.7,0.8,338500,KSH
2020-12-07,0.8,0.8,0.7,0.8,492800,KSH
2020-12-08,0.9,0.9,0.8,0.8,444700,KSH
2020-12-09,0.8,0.9,0.7,0.8,389100,KSH
2020-12-10,0.8,0.9,0.7,0.8,222900,KSH
2020-12-11,0.8,0.9,0.7,0.8,320128,KSH
2020-12-14,0.8,0.9,0.8,0.8,201990,KSH
2020-12-15,0.9,0.9,0.8,0.8,196940,KSH
2020-12-16,0.8,0.9,0.8,0.9,1398359,KSH
2020-12-17,1.0,1.0,0.9,1.0,2620700,KSH
2020-12-18,1.1,1.1,0.9,1.1,1249530,KSH
2020-12-21,1.1,1.1,0.9,1.1,1234844,KSH
2020-12-22,1.0,1.1,0.9,1.1,1793481,KSH
2020-12-23,1.1,1.1,1.0,1.1,2716990,KSH
2020-12-24,1.2,1.2,1.0,1.1,1935700,KSH
2020-12-25,1.1,1.2,1.1,1.2,1538883,KSH
2020-12-28,1.3,1.3,1.2,1.3,212986,KSH
2020-12-29,1.4,1.4,1.4,1.4,2705248,KSH
2020-12-30,1.6,1.6,1.5,1.6,2751065,KSH
2020-12-31,1.8,1.8,1.7,1.8,7129462,KSH
2021-01-04,1.9,1.9,1.6,1.9,3166110,KSH
2021-01-05,1.9,1.9,1.6,1.8,1179387,KSH
2021-01-06,1.8,1.8,1.6,1.6,3227504,KSH
2021-01-07,1.6,1.8,1.5,1.8,1247760,KSH
2021-01-08,1.8,1.9,1.6,1.7,1712460,KSH
2021-01-11,1.8,1.8,1.6,1.7,873840,KSH
2021-01-12,1.7,1.7,1.5,1.6,1444980,KSH
2021-01-13,1.6,1.7,1.5,1.6,1504900,KSH
2021-01-14,1.6,1.8,1.6,1.8,5279570,KSH
2021-01-15,1.8,1.9,1.8,1.9,2586920,KSH
2021-01-18,2.0,2.1,2.0,2.1,734243,KSH
2021-01-19,2.3,2.4,1.8,2.3,6277060,KSH
2021-01-20,2.3,2.3,2.0,2.0,2710475,KSH
2021-01-21,2.1,2.4,1.9,2.4,3873990,KSH
2021-01-22,2.4,2.5,2.3,2.4,3124895,KSH
2021-01-25,2.4,2.5,2.2,2.4,2564704,KSH
2021-01-26,2.3,2.3,2.0,2.1,3814130,KSH
2021-01-27,2.0,2.4,2.0,2.3,4042243,KSH
2021-01-28,2.1,2.1,2.0,2.0,2571500,KSH
2021-01-29,1.7,2.0,1.7,2.0,1832155,KSH
2021-02-01,2.0,2.1,1.8,1.9,1449625,KSH
2021-02-02,2.0,2.0,1.7,1.9,1453852,KSH
2021-02-03,1.9,2.0,1.8,2.0,1900415,KSH
2021-02-04,2.1,2.1,1.9,2.0,565600,KSH
2021-02-05,2.0,2.0,1.8,1.9,1305506,KSH
2021-02-08,1.9,2.0,1.7,1.8,1358352,KSH
2021-02-09,1.8,2.0,1.7,1.9,2025401,KSH
2021-02-17,1.9,2.1,1.9,2.1,694167,KSH
2021-02-18,2.1,2.1,1.9,1.9,480333,KSH
2021-02-19,1.9,2.0,1.9,1.9,872271,KSH
2021-02-22,2.0,2.0,1.8,1.9,271410,KSH
2021-02-23,1.9,1.9,1.7,1.9,1119180,KSH
2021-02-24,1.9,1.9,1.6,1.7,1561880,KSH
2021-02-25,1.8,1.9,1.7,1.8,1005300,KSH
2021-02-26,1.8,1.9,1.7,1.9,421295,KSH
2021-03-01,1.9,2.0,1.8,1.9,1823675,KSH
2021-03-02,2.0,2.0,1.8,1.8,376340,KSH
2021-03-03,1.9,2.0,1.8,1.9,1176000,KSH
2021-03-04,2.0,2.1,1.9,2.1,3446805,KSH
2021-03-05,2.2,2.4,2.1,2.4,2625860,KSH
2021-03-08,2.4,2.6,2.3,2.4,2898605,KSH
2021-03-09,2.4,2.4,2.1,2.2,2098113,KSH
2021-03-10,2.3,2.3,2.2,2.3,1580622,KSH
2021-03-11,2.3,2.4,2.2,2.3,1349718,KSH
2021-03-12,2.3,2.3,2.1,2.1,2106200,KSH
2021-03-15,2.2,2.3,2.1,2.3,1195930,KSH
2021-03-16,2.3,2.3,2.1,2.3,1017908,KSH
2021-03-17,2.2,2.3,2.1,2.3,1234700,KSH
2021-03-18,2.2,2.3,2.2,2.3,2122535,KSH
2021-03-19,2.2,2.3,2.1,2.2,1112100,KSH
2021-03-22,2.2,2.2,2.0,2.2,2769540,KSH
