time,open,high,low,close,volume,ticker
2020-12-21,20.72,20.95,20.6,20.91,73470,LIX
2020-12-22,20.91,20.95,20.76,20.8,31560,LIX
2020-12-23,20.72,20.91,20.64,20.8,27280,LIX
2020-12-24,20.76,20.8,20.45,20.64,54630,LIX
2020-12-25,20.64,20.72,20.56,20.68,41530,LIX
2020-12-28,20.68,20.72,20.49,20.56,39580,LIX
2020-12-29,20.56,20.64,20.41,20.56,52970,LIX
2020-12-30,20.56,20.56,20.49,20.56,69090,LIX
2020-12-31,20.56,20.91,20.56,20.76,110770,LIX
2021-01-04,20.76,20.8,20.68,20.76,63100,LIX
2021-01-05,20.76,20.76,20.56,20.76,48000,LIX
2021-01-06,20.72,20.72,20.53,20.68,59000,LIX
2021-01-07,20.68,20.68,20.56,20.64,39300,LIX
2021-01-08,20.64,20.64,20.53,20.56,84500,LIX
2021-01-11,20.56,20.64,20.37,20.53,175800,LIX
2021-01-12,20.53,21.83,20.45,21.64,339000,LIX
2021-01-13,21.68,21.68,21.41,21.45,175200,LIX
2021-01-14,21.49,21.53,21.14,21.22,133000,LIX
2021-01-15,21.18,21.45,21.1,21.29,109900,LIX
2021-01-18,21.29,21.29,21.03,21.1,145000,LIX
2021-01-19,21.14,21.14,19.87,19.91,91700,LIX
2021-01-20,19.91,20.18,19.6,19.95,130300,LIX
2021-01-21,20.37,20.68,20.22,20.37,117900,LIX
2021-01-22,20.53,20.72,20.41,20.45,85200,LIX
2021-01-25,20.56,21.14,20.45,21.14,169300,LIX
2021-01-26,21.1,21.14,20.41,20.45,59100,LIX
2021-01-27,20.45,20.53,19.68,19.83,78500,LIX
2021-01-28,19.07,19.68,18.45,18.45,205100,LIX
2021-01-29,18.45,19.64,18.45,19.64,72200,LIX
2021-02-01,19.53,19.6,19.07,19.37,47600,LIX
2021-02-02,19.49,19.49,18.83,19.37,26000,LIX
2021-02-03,19.22,19.8,19.22,19.64,37600,LIX
2021-02-04,19.26,19.68,19.22,19.26,61500,LIX
2021-02-05,19.49,19.6,19.3,19.6,31600,LIX
2021-02-08,19.6,19.72,19.16,19.6,69900,LIX
2021-02-09,19.41,20.06,19.22,19.99,127800,LIX
2021-02-17,20.03,20.3,19.99,20.3,36900,LIX
2021-02-18,20.3,20.45,20.3,20.45,44600,LIX
2021-02-19,20.45,20.53,20.37,20.41,67100,LIX
2021-02-22,20.49,20.49,20.37,20.37,39100,LIX
2021-02-23,20.45,20.68,20.37,20.68,70500,LIX
2021-02-24,20.56,20.99,20.56,20.76,136000,LIX
2021-02-25,20.95,21.76,20.91,21.76,322600,LIX
2021-02-26,21.64,22.06,21.53,21.79,193900,LIX
2021-03-01,21.79,22.49,21.79,22.41,330100,LIX
2021-03-02,22.41,22.41,22.03,22.06,73700,LIX
2021-03-03,22.06,22.06,21.53,21.76,68300,LIX
2021-03-04,21.56,21.64,21.03,21.1,96700,LIX
2021-03-05,20.99,21.37,20.99,21.33,64800,LIX
2021-03-08,21.37,22.56,21.37,22.14,217300,LIX
2021-03-09,21.72,22.29,21.72,22.18,68600,LIX
2021-03-10,22.49,23.72,22.45,23.72,899300,LIX
2021-03-11,24.22,24.6,23.91,24.22,211400,LIX
2021-03-12,24.22,24.41,23.79,24.02,81800,LIX
2021-03-15,24.02,24.6,23.68,24.41,276900,LIX
2021-03-16,24.41,24.41,23.72,24.22,216800,LIX
2021-03-17,24.37,24.41,24.02,24.14,105500,LIX
2021-03-18,24.14,24.29,23.91,23.91,174800,LIX
2021-03-19,23.83,23.91,23.33,23.64,183500,LIX
2021-03-22,23.64,23.68,22.87,23.26,176000,LIX
2021-03-23,23.26,23.45,22.79,23.06,106100,LIX
2021-03-24,22.87,23.87,22.41,23.06,145200,LIX
2021-03-25,23.06,23.72,22.87,23.18,123500,LIX
2021-03-26,23.1,23.45,22.49,23.06,106300,LIX
2021-03-29,23.6,23.6,23.14,23.56,85700,LIX
2021-03-30,23.75,23.75,23.45,23.56,53800,LIX
2021-03-31,23.56,23.64,23.22,23.6,61400,LIX
2021-04-01,23.6,23.72,22.87,23.14,137100,LIX
2021-04-02,23.45,23.45,22.52,22.99,158400,LIX
2021-04-05,22.99,23.02,22.6,22.72,57700,LIX
2021-04-06,22.72,22.72,22.45,22.56,94400,LIX
2021-04-07,22.56,23.45,21.99,23.26,133700,LIX
2021-04-08,23.06,23.06,22.1,22.87,99300,LIX
2021-04-09,22.52,22.87,22.45,22.6,61700,LIX
2021-04-12,22.6,23.29,22.33,23.14,184500,LIX
2021-04-13,23.14,23.26,22.49,22.52,76800,LIX
2021-04-14,22.68,22.76,22.29,22.76,60000,LIX
2021-04-15,22.76,22.76,22.37,22.37,82200,LIX
2021-04-16,22.37,22.37,22.1,22.1,142700,LIX
2021-04-19,22.26,22.76,22.14,22.76,160900,LIX
2021-04-20,22.76,22.76,22.6,22.64,80900,LIX
2021-04-22,22.64,22.64,22.1,22.18,114900,LIX
2021-04-23,22.1,22.45,21.99,22.33,159000,LIX
2021-04-26,22.37,22.37,21.95,21.95,78000,LIX
2021-04-27,21.91,22.52,21.91,22.03,25800,LIX
2021-04-28,22.26,22.26,21.99,22.03,19800,LIX
2021-04-29,21.99,22.22,21.99,22.18,58500,LIX
2021-05-04,21.6,22.29,21.6,22.14,40600,LIX
2021-05-05,21.91,22.6,21.91,22.14,51700,LIX
2021-05-06,22.14,22.14,21.95,22.14,51000,LIX
2021-05-07,22.14,22.29,21.91,21.99,70800,LIX
2021-05-10,22.14,22.49,21.99,22.41,104400,LIX
2021-05-11,22.37,22.49,22.37,22.37,43000,LIX
2021-05-12,22.37,22.49,22.33,22.49,78500,LIX
2021-05-13,22.26,22.49,22.26,22.26,55900,LIX
2021-05-14,22.14,22.37,22.14,22.22,54700,LIX
2021-05-17,22.26,22.29,22.22,22.22,38700,LIX
2021-05-18,22.64,22.64,22.1,22.1,39100,LIX
2021-05-19,21.91,22.1,21.91,22.06,36800,LIX
2021-05-20,22.06,22.06,21.99,22.03,49200,LIX
2021-05-21,21.83,22.49,21.83,21.95,73600,LIX
2021-05-24,21.95,22.29,21.95,22.14,10600,LIX
2021-05-25,21.99,22.14,21.99,22.06,23100,LIX
2021-05-26,22.41,22.41,22.1,22.18,32400,LIX
2021-05-27,22.1,22.49,21.99,22.14,43500,LIX
2021-05-28,22.49,22.49,22.14,22.18,8100,LIX
2021-05-31,22.18,22.22,22.18,22.18,41500,LIX
2021-06-01,22.18,22.33,22.18,22.33,32800,LIX
2021-06-02,22.41,22.41,22.29,22.33,264200,LIX
2021-06-03,22.37,22.37,22.26,22.33,42600,LIX
2021-06-04,21.95,22.29,21.95,22.22,35200,LIX
