time,open,high,low,close,volume,ticker
2021-04-02,4.4,4.6,4.2,4.6,111200,HVA
2021-04-05,4.6,4.6,4.6,4.6,0,HVA
2021-04-06,4.6,4.6,4.6,4.6,0,HVA
2021-04-07,4.6,4.6,4.6,4.6,0,HVA
2021-04-08,4.6,4.6,4.6,4.6,0,HVA
2021-04-09,5.2,5.2,5.0,5.2,204814,HVA
2021-04-12,5.9,5.9,5.9,5.9,628,HVA
2021-04-13,6.7,6.7,6.7,6.7,157400,HVA
2021-04-14,7.7,7.7,7.7,7.7,34014,HVA
2021-04-15,8.8,8.8,8.7,8.8,167028,HVA
2021-04-16,10.0,10.1,8.8,9.9,259910,HVA
2021-04-19,11.2,11.2,9.8,10.0,215200,HVA
2021-04-20,9.0,9.9,8.9,9.6,220606,HVA
2021-04-22,9.7,10.1,8.6,9.7,101700,HVA
2021-04-23,8.5,10.4,8.5,10.4,36000,HVA
2021-04-26,10.7,10.7,9.7,9.7,8800,HVA
2021-04-27,9.5,9.5,8.6,9.4,2100,HVA
2021-04-28,7.8,9.3,7.8,9.3,16200,HVA
2021-04-29,9.0,9.0,8.9,9.0,22020,HVA
2021-05-04,8.0,8.8,8.0,8.8,400,HVA
2021-05-05,8.9,8.9,8.7,8.8,68400,HVA
2021-05-06,8.9,8.9,7.5,7.7,106300,HVA
2021-05-07,8.4,8.4,7.0,7.1,5000,HVA
2021-05-10,8.3,8.3,7.1,7.9,65800,HVA
2021-05-11,7.9,8.5,7.9,8.2,86100,HVA
2021-05-12,8.3,8.9,7.5,7.9,600,HVA
2021-05-13,8.2,8.2,7.0,7.9,3500,HVA
2021-05-14,7.9,7.9,7.0,7.1,8100,HVA
2021-05-17,7.9,7.9,7.9,7.9,100,HVA
2021-05-18,7.0,7.5,7.0,7.1,96700,HVA
2021-05-19,7.9,7.9,7.9,7.9,200,HVA
2021-05-20,7.7,7.9,7.5,7.8,14500,HVA
2021-05-21,7.0,7.8,7.0,7.8,3100,HVA
2021-05-24,7.1,7.8,7.1,7.8,20800,HVA
2021-05-25,7.2,7.2,7.2,7.2,60000,HVA
2021-05-26,7.2,7.2,6.8,7.2,10200,HVA
2021-05-27,7.2,7.2,7.2,7.2,100,HVA
2021-05-28,6.9,6.9,6.9,6.9,1400,HVA
2021-05-31,7.0,7.0,6.5,6.5,1600,HVA
2021-06-01,6.5,7.0,6.5,6.5,4009,HVA
2021-06-02,7.0,7.2,6.3,6.3,8901,HVA
2021-06-03,6.8,7.7,6.8,7.3,18700,HVA
2021-06-04,7.2,7.2,7.2,7.2,100,HVA
2021-06-07,6.7,7.0,6.6,7.0,2100,HVA
2021-06-08,6.8,6.8,6.8,6.8,1300,HVA
2021-06-09,6.8,6.8,6.8,6.8,0,HVA
2021-06-10,6.3,6.7,6.2,6.7,1900,HVA
2021-06-11,6.9,7.1,6.1,7.1,17200,HVA
2021-06-14,7.4,7.4,6.3,6.9,3300,HVA
2021-06-15,6.5,6.6,6.4,6.5,12200,HVA
2021-06-16,6.3,6.5,6.0,6.4,14400,HVA
2021-06-17,6.1,7.1,6.1,7.1,15200,HVA
2021-06-18,6.8,7.4,6.7,7.3,108747,HVA
2021-06-21,6.8,8.0,6.7,7.9,124212,HVA
2021-06-22,8.0,8.0,7.2,7.7,7200,HVA
2021-06-23,7.0,7.2,6.6,6.7,43400,HVA
2021-06-24,6.8,7.3,6.5,6.7,79300,HVA
2021-06-25,6.8,6.8,6.6,6.6,6900,HVA
2021-06-28,6.6,6.8,6.2,6.7,28000,HVA
2021-06-29,6.5,6.5,6.0,6.2,8600,HVA
2021-06-30,6.2,6.7,6.0,6.3,30200,HVA
2021-07-01,6.0,6.3,6.0,6.2,11000,HVA
2021-07-02,6.0,6.0,5.5,6.0,14600,HVA
2021-07-05,5.8,6.0,5.8,5.8,15400,HVA
2021-07-06,6.0,6.0,5.6,5.6,6100,HVA
2021-07-07,5.5,5.8,4.9,5.8,23600,HVA
2021-07-08,5.7,5.7,5.7,5.7,3700,HVA
2021-07-09,5.7,5.7,5.6,5.6,2600,HVA
2021-07-12,5.1,5.3,4.9,5.3,22800,HVA
2021-07-13,5.2,5.3,5.0,5.0,23740,HVA
2021-07-14,5.3,5.5,5.0,5.3,7900,HVA
2021-07-15,5.3,5.5,5.3,5.5,18700,HVA
2021-07-16,5.8,5.8,5.4,5.8,3600,HVA
2021-07-19,5.5,5.8,5.1,5.1,7400,HVA
2021-07-20,5.4,5.8,5.1,5.1,44319,HVA
2021-07-21,5.8,6.0,5.5,6.0,111700,HVA
2021-07-22,5.8,6.2,5.8,6.1,197300,HVA
2021-07-23,6.5,6.9,6.2,6.5,146400,HVA
2021-07-26,6.5,6.9,6.0,6.8,51500,HVA
2021-07-27,6.7,6.7,5.8,5.9,20300,HVA
2021-07-28,6.3,6.3,5.8,5.8,291159,HVA
2021-07-29,6.1,6.1,5.3,5.4,31500,HVA
2021-07-30,5.4,5.8,5.4,5.7,19200,HVA
2021-08-02,5.5,6.1,5.3,5.9,33500,HVA
2021-08-03,5.8,5.8,5.6,5.6,14400,HVA
2021-08-04,6.0,6.0,5.5,5.6,25520,HVA
2021-08-05,5.7,5.8,5.6,5.6,14900,HVA
2021-08-06,5.7,5.7,5.6,5.6,14200,HVA
2021-08-09,5.7,5.7,5.6,5.6,7700,HVA
2021-08-10,5.6,5.9,5.6,5.9,37200,HVA
2021-08-11,6.5,6.5,5.7,5.9,17111,HVA
2021-08-12,6.7,6.7,6.0,6.3,17649,HVA
2021-08-13,6.2,6.6,6.0,6.3,4600,HVA
2021-08-16,5.9,6.1,5.8,6.1,8920,HVA
2021-08-17,5.7,5.9,5.5,5.9,3500,HVA
2021-08-18,6.0,6.0,5.6,5.6,1300,HVA
2021-08-19,5.9,6.3,5.6,5.9,15100,HVA
2021-08-20,5.9,5.9,5.3,5.7,26800,HVA
2021-08-23,5.7,6.0,5.5,5.8,13800,HVA
2021-08-24,5.8,5.8,5.5,5.5,900,HVA
2021-08-25,5.7,5.5,5.5,5.5,0,HVA
2021-08-26,5.5,5.8,5.4,5.7,6801,HVA
2021-08-27,5.2,5.5,5.1,5.5,6600,HVA
2021-08-30,4.8,5.7,4.8,5.5,13600,HVA
2021-08-31,5.5,5.7,5.2,5.7,10900,HVA
2021-09-01,5.6,5.6,5.6,5.6,1160,HVA
2021-09-06,5.5,5.6,5.2,5.5,10500,HVA
2021-09-07,5.5,5.5,5.3,5.5,7410,HVA
2021-09-08,5.5,5.6,5.2,5.3,61400,HVA
2021-09-09,5.4,6.3,5.4,6.2,177859,HVA
2021-09-10,6.4,6.9,6.4,6.9,110021,HVA
2021-09-13,7.8,7.9,7.3,7.9,164328,HVA
2021-09-14,8.8,8.8,7.4,7.7,142099,HVA
2021-09-15,7.8,7.8,6.9,7.4,92500,HVA
2021-09-16,7.3,7.8,7.0,7.6,85800,HVA
2021-09-17,7.5,7.6,7.2,7.4,102350,HVA
2021-09-20,7.4,7.6,7.1,7.4,82828,HVA
2021-09-21,7.3,7.4,6.9,7.1,25200,HVA
2021-09-22,7.4,8.0,7.1,8.0,206935,HVA
2021-09-23,8.0,8.4,7.4,7.4,95542,HVA
2021-09-24,7.7,7.9,7.3,7.4,37500,HVA
2021-09-27,7.2,7.3,6.5,6.8,74100,HVA
2021-09-28,7.3,7.3,6.0,6.4,72200,HVA
2021-09-29,6.9,7.0,6.3,6.9,11300,HVA
2021-09-30,6.9,7.2,6.8,7.2,12200,HVA
2021-10-01,7.2,7.2,6.9,7.0,16900,HVA
2021-10-04,7.2,7.2,6.7,6.7,21800,HVA
2021-10-05,7.2,7.2,6.8,7.0,11500,HVA
2021-10-06,6.9,7.1,6.8,7.0,20020,HVA
2021-10-07,7.0,7.2,6.9,7.2,34300,HVA
2021-10-08,7.0,7.3,7.0,7.2,13500,HVA
2021-10-11,7.2,7.3,7.0,7.1,10300,HVA
2021-10-12,7.2,7.2,6.6,7.0,16800,HVA
2021-10-13,6.9,7.0,6.8,6.9,15200,HVA
2021-10-14,7.0,7.2,6.9,7.2,21570,HVA
2021-10-15,6.9,7.5,6.8,7.4,77500,HVA
2021-10-18,7.1,7.4,7.0,7.2,10601,HVA
2021-10-19,7.2,7.2,7.0,7.1,10000,HVA
2021-10-20,6.9,7.1,6.9,7.0,3800,HVA
2021-10-21,7.0,7.1,7.0,7.1,6900,HVA
2021-10-22,6.9,7.1,6.9,7.1,6500,HVA
2021-10-25,7.1,7.3,7.1,7.3,21170,HVA
2021-10-26,7.3,7.3,7.1,7.2,37300,HVA
2021-10-27,7.2,7.4,6.8,7.1,56800,HVA
2021-10-28,7.0,7.4,6.8,7.4,57300,HVA
2021-10-29,7.4,7.4,7.0,7.3,40700,HVA
2021-11-01,7.3,8.2,7.3,8.2,117800,HVA
2021-11-02,8.1,8.6,8.1,8.2,57430,HVA
2021-11-03,8.3,8.3,7.3,7.5,83306,HVA
2021-11-04,7.5,7.6,7.3,7.5,15400,HVA
2021-11-05,7.5,7.7,7.1,7.7,36400,HVA
2021-11-08,7.7,7.7,7.5,7.5,26200,HVA
2021-11-09,7.5,8.0,7.5,7.9,80900,HVA
2021-11-10,8.0,8.9,7.9,8.8,193900,HVA
2021-11-11,8.8,9.7,8.8,9.4,195800,HVA
2021-11-12,9.4,9.8,9.0,9.4,47400,HVA
2021-11-15,9.3,9.4,8.0,9.0,147600,HVA
2021-11-16,9.0,9.2,8.0,9.0,50200,HVA
2021-11-17,8.8,8.9,8.4,8.7,39600,HVA
2021-11-18,8.5,8.9,8.2,8.8,98006,HVA
2021-11-19,8.3,8.9,8.3,8.8,75500,HVA
2021-11-22,8.8,8.8,8.0,8.2,28500,HVA
2021-11-23,7.7,8.2,7.5,8.1,18000,HVA
2021-11-24,7.8,8.2,7.7,8.1,37200,HVA
2021-11-25,8.0,8.5,7.8,8.0,50700,HVA
2021-11-26,8.2,8.3,7.8,7.8,63400,HVA
2021-11-29,8.1,8.4,7.5,8.3,62700,HVA
2021-11-30,7.5,8.4,7.5,8.2,40800,HVA
2021-12-01,8.1,8.4,8.0,8.2,47100,HVA
2021-12-02,8.3,9.4,8.2,9.0,178800,HVA
2021-12-03,9.0,9.0,8.3,8.6,42900,HVA
2021-12-06,8.8,8.9,8.3,8.4,55100,HVA
2021-12-07,8.4,8.5,8.2,8.5,74600,HVA
2021-12-08,8.4,9.3,8.3,9.0,117600,HVA
2021-12-09,8.7,9.0,8.6,8.8,77400,HVA
2021-12-10,8.8,8.8,8.3,8.3,32400,HVA
2021-12-13,8.3,8.9,8.3,8.5,28400,HVA
2021-12-14,8.6,9.0,8.5,9.0,21200,HVA
2021-12-15,8.6,8.8,8.4,8.4,34700,HVA
2021-12-16,8.5,8.6,8.0,8.5,15800,HVA
2021-12-17,8.3,8.4,8.1,8.1,12000,HVA
2021-12-20,8.2,8.2,7.8,7.8,23700,HVA
2021-12-21,8.5,8.5,7.9,8.4,11700,HVA
2021-12-22,8.2,8.5,8.0,8.3,8700,HVA
2021-12-23,8.3,8.3,8.0,8.2,15700,HVA
2021-12-24,8.2,8.5,7.8,8.5,66900,HVA
2021-12-27,8.8,9.0,8.6,8.6,70300,HVA
2021-12-28,8.8,9.0,8.6,8.6,22100,HVA
2021-12-29,8.9,8.9,8.5,8.8,41500,HVA
2021-12-30,8.8,8.8,8.5,8.5,17900,HVA
2021-12-31,8.5,8.6,8.0,8.6,23530,HVA
2022-01-04,8.2,8.6,8.2,8.5,22800,HVA
2022-01-05,8.7,8.7,8.5,8.6,65000,HVA
2022-01-06,8.7,8.7,8.1,8.6,14900,HVA
2022-01-07,8.6,8.8,8.4,8.8,83150,HVA
2022-01-10,8.8,9.7,8.7,9.5,171810,HVA
2022-01-11,9.5,9.5,8.9,9.0,23410,HVA
2022-01-12,9.1,9.1,8.0,8.8,23507,HVA
2022-01-13,7.8,9.0,7.8,8.4,26655,HVA
2022-01-14,8.0,8.5,7.9,8.4,8700,HVA
2022-01-17,6.8,8.2,6.8,7.4,305200,HVA
2022-01-18,7.1,7.5,6.9,7.2,29100,HVA
2022-01-19,8.0,8.0,8.0,8.0,1700,HVA
2022-01-20,8.0,8.5,7.0,8.5,36900,HVA
2022-01-21,8.3,8.3,7.3,8.0,22610,HVA
2022-01-24,7.9,7.9,7.0,7.2,8000,HVA
2022-01-25,7.0,7.3,7.0,7.3,8100,HVA
2022-01-26,7.0,7.8,6.4,7.7,235500,HVA
2022-01-27,7.0,7.4,6.1,7.4,88722,HVA
2022-01-28,7.2,7.2,6.9,6.9,2600,HVA
2022-02-07,7.4,8.0,7.2,7.2,1406,HVA
2022-02-08,7.8,7.8,7.3,7.3,1600,HVA
2022-02-09,6.4,7.3,6.4,7.0,3776,HVA
2022-02-10,7.4,7.4,7.1,7.4,11600,HVA
2022-02-11,7.3,7.3,7.2,7.2,900,HVA
2022-02-14,7.4,7.4,7.4,7.4,100,HVA
2022-02-15,7.3,7.3,7.3,7.3,300,HVA
2022-02-16,7.5,7.5,7.4,7.4,2700,HVA
2022-02-17,7.1,8.4,7.1,7.8,30100,HVA
2022-02-18,7.7,8.0,7.7,7.7,2600,HVA
2022-02-21,8.0,8.0,7.8,7.8,2800,HVA
2022-02-22,7.9,7.9,7.5,7.7,16724,HVA
2022-02-23,7.8,7.9,7.8,7.9,21069,HVA
2022-02-24,7.8,8.0,7.8,7.9,38200,HVA
2022-02-25,7.9,7.9,7.1,7.9,5900,HVA
2022-02-28,8.0,8.0,7.0,7.5,6900,HVA
2022-03-01,7.9,7.9,7.4,7.7,4300,HVA
2022-03-02,7.7,7.8,7.7,7.7,900,HVA
2022-03-03,7.6,7.7,7.6,7.7,3000,HVA
2022-03-04,7.6,7.6,7.6,7.6,401,HVA
2022-03-07,7.6,7.7,7.6,7.6,25600,HVA
2022-03-08,7.9,7.9,7.4,7.7,40320,HVA
2022-03-09,7.8,7.9,7.8,7.8,4123,HVA
2022-03-10,7.1,7.9,7.1,7.9,29100,HVA
2022-03-11,7.5,7.7,7.3,7.3,15600,HVA
2022-03-14,7.8,7.8,7.6,7.7,700,HVA
2022-03-15,7.7,7.7,7.3,7.5,6426,HVA
2022-03-16,7.2,8.6,7.1,8.3,103500,HVA
2022-03-17,8.8,8.8,8.3,8.7,46813,HVA
2022-03-18,8.5,8.9,8.4,8.9,23500,HVA
2022-03-21,8.6,8.9,8.3,8.7,24300,HVA
2022-03-22,8.7,8.7,8.7,8.7,13610,HVA
2022-03-23,8.3,8.7,8.3,8.4,12000,HVA
2022-03-24,8.6,8.6,7.5,8.2,14200,HVA
2022-03-25,8.1,8.5,8.0,8.3,32100,HVA
2022-03-28,8.1,8.4,8.0,8.3,8600,HVA
2022-03-29,8.2,8.8,8.1,8.5,15126,HVA
2022-03-30,8.4,8.5,8.3,8.4,2900,HVA
2022-03-31,8.2,8.2,8.2,8.2,200,HVA
2022-04-01,8.1,8.2,8.1,8.2,1410,HVA
2022-04-04,7.6,8.9,7.2,8.5,105500,HVA
2022-04-05,8.4,8.5,8.4,8.4,500,HVA
2022-04-06,8.6,8.8,8.0,8.0,1407,HVA
2022-04-07,8.3,8.3,7.7,7.7,3100,HVA
2022-04-08,8.0,8.0,7.8,8.0,3800,HVA
2022-04-12,7.4,8.0,7.2,8.0,9900,HVA
2022-04-13,7.9,7.9,7.2,7.9,13700,HVA
2022-04-14,7.8,8.0,7.2,8.0,900,HVA
2022-04-15,7.8,7.9,7.7,7.7,2600,HVA
2022-04-18,7.6,7.9,7.3,7.5,7200,HVA
2022-04-19,7.5,7.8,7.3,7.7,5400,HVA
2022-04-20,7.3,7.4,7.2,7.3,3600,HVA
2022-04-21,7.0,7.3,7.0,7.2,8323,HVA
2022-04-22,7.4,7.4,7.0,7.0,5800,HVA
2022-04-25,7.6,7.6,6.6,7.3,2900,HVA
2022-04-26,6.7,7.5,6.7,7.5,5700,HVA
2022-04-27,7.4,7.8,7.4,7.6,3400,HVA
2022-04-28,7.6,7.7,7.5,7.7,1000,HVA
2022-04-29,7.6,7.6,7.6,7.6,100,HVA
2022-05-04,7.7,7.9,7.7,7.9,800,HVA
2022-05-05,7.7,7.9,7.7,7.9,7300,HVA
2022-05-06,7.1,7.8,7.0,7.8,32800,HVA
2022-05-09,7.8,7.8,6.9,6.9,21400,HVA
2022-05-10,7.9,7.9,7.8,7.9,2600,HVA
2022-05-11,7.8,7.8,7.8,7.8,0,HVA
2022-05-12,6.9,7.6,6.7,6.7,2000,HVA
2022-05-13,7.7,7.7,6.6,6.6,2500,HVA
2022-05-16,6.7,6.7,6.7,6.7,502,HVA
2022-05-17,6.7,7.5,6.7,7.5,6500,HVA
2022-05-18,7.6,7.7,6.8,7.5,2700,HVA
2022-05-19,7.8,7.8,7.8,7.8,200,HVA
2022-05-20,7.9,7.9,6.9,6.9,700,HVA
2022-05-23,7.9,8.0,7.9,8.0,1400,HVA
2022-05-24,8.2,8.4,8.0,8.0,700,HVA
2022-05-25,7.9,8.2,7.9,8.1,400,HVA
2022-05-26,8.0,8.0,7.0,7.9,900,HVA
2022-05-27,7.5,7.5,7.5,7.5,300,HVA
2022-05-30,7.3,7.8,7.0,7.0,1800,HVA
2022-05-31,7.4,7.8,7.4,7.7,1200,HVA
2022-06-01,7.6,7.6,7.6,7.6,200,HVA
2022-06-02,7.8,7.8,7.8,7.8,600,HVA
2022-06-03,7.0,7.8,6.9,7.8,1900,HVA
2022-06-06,7.4,7.4,7.4,7.4,0,HVA
2022-06-07,6.9,7.7,6.9,7.5,5200,HVA
2022-06-08,7.5,7.7,6.6,7.7,4700,HVA
2022-06-09,7.2,7.5,7.0,7.5,1900,HVA
2022-06-10,7.7,7.7,7.7,7.7,100,HVA
2022-06-13,7.6,7.7,6.7,7.5,4400,HVA
2022-06-14,7.7,7.7,7.7,7.7,1000,HVA
2022-06-15,7.7,7.7,7.7,7.7,0,HVA
2022-06-16,6.6,7.6,6.6,7.6,1100,HVA
2022-06-17,6.5,6.6,6.5,6.6,2100,HVA
2022-06-20,7.5,7.5,6.0,7.2,2200,HVA
2022-06-21,6.2,6.2,6.2,6.2,1800,HVA
2022-06-22,7.0,7.1,7.0,7.1,4500,HVA
2022-06-23,7.2,7.4,6.2,7.4,2700,HVA
2022-06-24,7.1,7.1,7.1,7.1,0,HVA
2022-06-27,7.1,7.1,7.1,7.1,800,HVA
2022-06-28,7.1,7.1,7.1,7.1,0,HVA
2022-06-29,7.1,7.1,7.1,7.1,0,HVA
2022-06-30,6.1,7.4,6.1,7.0,1100,HVA
2022-07-01,7.0,7.0,7.0,7.0,700,HVA
2022-07-04,7.0,7.4,6.3,7.4,1200,HVA
2022-07-05,7.1,7.1,7.1,7.1,0,HVA
2022-07-06,7.1,7.1,7.1,7.1,0,HVA
2022-07-07,6.9,7.2,6.9,7.1,6300,HVA
2022-07-08,7.1,7.3,7.1,7.2,2300,HVA
2022-07-11,6.3,7.9,6.2,7.9,38900,HVA
2022-07-12,7.3,7.3,7.3,7.3,400,HVA
2022-07-13,7.5,7.5,7.5,7.5,1000,HVA
2022-07-14,7.1,7.7,6.6,7.2,11300,HVA
2022-07-15,7.1,7.1,7.1,7.1,50,HVA
2022-07-18,7.1,7.1,7.0,7.1,3700,HVA
2022-07-19,6.5,7.5,6.5,7.1,5100,HVA
2022-07-20,6.5,6.9,6.1,6.9,16700,HVA
2022-07-21,7.2,7.3,6.3,7.2,1608,HVA
2022-07-22,7.2,7.2,7.2,7.2,0,HVA
2022-07-25,7.2,7.2,7.2,7.2,0,HVA
2022-07-26,6.2,7.0,6.2,7.0,2000,HVA
2022-07-27,6.7,7.2,6.7,7.2,4000,HVA
2022-07-28,6.5,7.2,6.5,7.2,500,HVA
2022-07-29,6.3,7.1,6.3,6.9,700,HVA
2022-08-01,6.3,7.1,6.3,7.1,807,HVA
2022-08-02,6.4,7.0,6.2,7.0,10300,HVA
2022-08-03,6.7,6.9,6.4,6.4,3300,HVA
2022-08-04,6.8,6.8,6.3,6.3,11600,HVA
2022-08-05,6.6,6.7,6.6,6.7,17600,HVA
2022-08-08,6.6,6.6,6.6,6.6,10000,HVA
2022-08-09,6.7,7.0,6.7,7.0,4500,HVA
2022-08-10,6.8,7.0,6.8,7.0,7300,HVA
2022-08-11,7.0,7.0,6.8,6.8,9300,HVA
2022-08-12,6.8,7.0,6.3,7.0,2200,HVA
2022-08-15,6.9,6.9,6.9,6.9,300,HVA
2022-08-16,7.0,7.0,7.0,7.0,1300,HVA
2022-08-17,7.0,7.1,7.0,7.1,4300,HVA
2022-08-18,7.0,7.0,6.9,6.9,3500,HVA
2022-08-19,6.4,6.9,6.3,6.3,4450,HVA
2022-08-22,6.7,7.0,6.3,6.3,2400,HVA
2022-08-23,6.9,6.9,6.3,6.3,1800,HVA
2022-08-24,6.8,6.8,6.8,6.8,200,HVA
2022-08-25,6.8,6.8,6.8,6.8,0,HVA
2022-08-26,6.8,6.8,6.8,6.8,200,HVA
2022-08-29,6.3,6.6,6.1,6.1,6300,HVA
2022-08-30,6.4,6.6,6.3,6.3,2600,HVA
2022-08-31,6.5,6.6,6.5,6.6,400,HVA
2022-09-05,6.3,6.6,5.7,6.3,21200,HVA
2022-09-06,6.4,6.5,6.4,6.5,900,HVA
2022-09-07,6.0,6.6,5.7,6.6,12128,HVA
2022-09-08,6.6,7.2,6.0,6.3,15500,HVA
2022-09-09,6.0,7.0,5.7,6.0,15500,HVA
2022-09-12,6.0,6.8,6.0,6.8,1300,HVA
2022-09-13,6.7,6.8,6.1,6.5,1100,HVA
2022-09-14,6.6,6.7,6.6,6.7,2800,HVA
2022-09-15,6.6,6.6,6.6,6.6,200,HVA
2022-09-16,6.1,6.1,6.0,6.0,6700,HVA
2022-09-19,6.5,6.5,6.5,6.5,200,HVA
2022-09-20,6.5,6.5,6.5,6.5,0,HVA
2022-09-21,6.5,6.5,6.5,6.5,95,HVA
2022-09-22,6.5,6.5,6.5,6.5,0,HVA
2022-09-23,6.5,6.5,6.5,6.5,10,HVA
2022-09-26,6.3,6.3,6.3,6.3,2100,HVA
2022-09-27,5.8,6.4,5.7,6.4,4300,HVA
2022-09-28,6.3,6.3,6.3,6.3,100,HVA
2022-09-29,6.3,6.3,6.3,6.3,0,HVA
2022-09-30,6.3,6.3,6.3,6.3,0,HVA
2022-10-03,5.9,6.1,5.4,5.8,290100,HVA
2022-10-04,5.8,6.0,5.8,6.0,59200,HVA
2022-10-05,6.1,6.2,6.1,6.2,900,HVA
2022-10-06,6.1,6.1,6.1,6.1,1,HVA
2022-10-07,5.8,7.0,5.8,7.0,231000,HVA
2022-10-10,6.7,6.7,6.7,6.7,1000,HVA
2022-10-11,6.5,6.8,6.5,6.8,3329,HVA
2022-10-12,6.2,6.2,6.0,6.2,3800,HVA
2022-10-13,6.1,6.2,6.1,6.2,4400,HVA
2022-10-14,6.6,6.6,6.6,6.6,203400,HVA
2022-10-17,6.3,6.7,6.3,6.6,1200,HVA
2022-10-18,6.7,6.7,6.7,6.7,200,HVA
2022-10-19,6.2,6.2,6.2,6.2,1100,HVA
2022-10-20,6.2,6.2,6.2,6.2,0,HVA
2022-10-21,6.7,6.8,5.3,6.1,8000,HVA
2022-10-24,5.1,5.1,5.1,5.1,2500,HVA
2022-10-25,5.7,5.7,4.7,4.7,25800,HVA
2022-10-26,5.3,5.5,5.3,5.5,16100,HVA
2022-10-27,5.6,6.2,5.6,5.9,9100,HVA
2022-10-28,5.4,6.3,5.4,6.3,9300,HVA
2022-10-31,6.2,6.2,6.2,6.2,0,HVA
2022-11-01,6.6,6.7,6.6,6.7,7100,HVA
2022-11-02,6.7,6.7,6.7,6.7,0,HVA
2022-11-03,5.7,5.7,5.7,5.7,2000,HVA
2022-11-04,6.2,6.2,4.9,6.0,15900,HVA
