time,open,high,low,close,volume,ticker
2021-03-12,6.71,6.71,6.71,6.71,300,DHP
2021-03-15,6.58,6.71,6.58,6.71,800,DHP
2021-03-16,6.65,6.71,6.65,6.71,1100,DHP
2021-03-17,6.58,6.65,6.58,6.65,1800,DHP
2021-03-18,6.65,6.65,6.58,6.65,4100,DHP
2021-03-19,6.65,6.65,6.58,6.65,6000,DHP
2021-03-22,6.65,6.71,6.65,6.65,13400,DHP
2021-03-23,6.71,6.71,6.65,6.65,7500,DHP
2021-03-24,6.65,6.65,6.65,6.65,5000,DHP
2021-03-25,6.78,6.84,6.78,6.84,300,DHP
2021-03-26,6.78,6.78,6.78,6.78,3700,DHP
2021-03-29,6.78,6.78,6.78,6.78,0,DHP
2021-03-30,6.65,6.78,6.19,6.78,5400,DHP
2021-03-31,6.45,6.84,6.45,6.84,6700,DHP
2021-04-01,6.71,6.84,6.71,6.84,4000,DHP
2021-04-02,6.58,6.78,6.58,6.78,6100,DHP
2021-04-05,6.78,6.78,6.78,6.78,4000,DHP
2021-04-06,6.78,6.78,6.78,6.78,3900,DHP
2021-04-07,6.84,6.91,6.84,6.91,2500,DHP
2021-04-08,6.91,6.91,6.91,6.91,0,DHP
2021-04-09,6.71,6.91,6.71,6.91,1300,DHP
2021-04-12,6.98,7.04,6.98,7.04,1000,DHP
2021-04-13,7.04,7.04,7.04,7.04,1000,DHP
2021-04-14,7.04,7.04,7.04,7.04,0,DHP
2021-04-15,6.98,6.98,6.98,6.98,200,DHP
2021-04-16,6.78,6.98,6.78,6.98,700,DHP
2021-04-19,6.98,6.98,6.98,6.98,200,DHP
2021-04-20,6.98,6.98,6.98,6.98,1200,DHP
2021-04-22,6.98,6.98,6.98,6.98,0,DHP
2021-04-23,6.98,6.98,6.98,6.98,200,DHP
2021-04-26,6.98,6.98,6.98,6.98,0,DHP
2021-04-27,6.98,6.98,6.98,6.98,0,DHP
2021-04-28,6.98,6.98,6.98,6.98,0,DHP
2021-04-29,6.98,6.98,6.98,6.98,0,DHP
2021-05-04,6.98,6.98,6.98,6.98,1900,DHP
2021-05-05,7.04,7.04,7.04,7.04,3000,DHP
2021-05-06,7.11,7.11,7.11,7.11,1300,DHP
2021-05-07,7.11,7.11,7.11,7.11,200,DHP
2021-05-10,7.11,7.11,7.11,7.11,2500,DHP
2021-05-11,7.11,7.11,7.11,7.11,3200,DHP
2021-05-12,7.11,7.11,7.11,7.11,200,DHP
2021-05-13,7.11,7.11,6.78,7.11,1300,DHP
2021-05-14,7.11,7.17,7.11,7.11,26200,DHP
2021-05-17,7.11,7.11,7.11,7.11,21400,DHP
2021-05-18,7.11,7.11,7.11,7.11,200,DHP
2021-05-19,7.11,7.11,7.11,7.11,100,DHP
2021-05-20,7.11,7.11,7.11,7.11,0,DHP
2021-05-21,7.11,7.11,7.11,7.11,0,DHP
2021-05-24,7.11,7.11,7.11,7.11,5500,DHP
2021-05-25,7.11,7.11,7.11,7.11,8800,DHP
2021-05-26,7.11,7.24,7.11,7.24,13000,DHP
2021-05-27,7.24,7.44,7.24,7.24,14000,DHP
2021-05-28,7.58,7.58,7.58,7.58,8300,DHP
2021-05-31,7.58,7.58,7.58,7.58,0,DHP
2021-06-01,7.58,7.58,7.58,7.58,0,DHP
2021-06-02,7.58,7.58,7.58,7.58,0,DHP
2021-06-03,7.58,7.58,7.51,7.51,900,DHP
2021-06-04,7.51,7.51,7.51,7.51,0,DHP
2021-06-07,7.51,7.51,7.51,7.51,100,DHP
2021-06-08,7.03,7.1,7.03,7.1,1400,DHP
2021-06-09,7.1,7.17,7.1,7.1,7400,DHP
2021-06-10,7.1,7.1,7.1,7.1,12000,DHP
2021-06-11,7.1,7.17,7.1,7.17,2500,DHP
2021-06-14,7.17,7.17,7.17,7.17,0,DHP
2021-06-15,7.17,7.17,7.17,7.17,0,DHP
2021-06-16,7.17,7.17,7.17,7.17,0,DHP
2021-06-17,7.79,7.79,7.65,7.65,200,DHP
2021-06-18,7.65,7.65,7.65,7.65,0,DHP
2021-06-21,7.65,7.65,7.65,7.65,0,DHP
2021-06-22,6.89,6.89,6.89,6.89,100,DHP
2021-06-23,7.45,7.45,7.45,7.45,100,DHP
2021-06-24,7.45,7.45,7.45,7.45,400,DHP
2021-06-25,7.45,7.45,7.45,7.45,500,DHP
2021-06-28,7.45,7.45,7.45,7.45,0,DHP
2021-06-29,7.45,7.45,7.45,7.45,0,DHP
2021-06-30,7.45,7.45,7.45,7.45,0,DHP
2021-07-01,7.45,7.45,7.45,7.45,0,DHP
2021-07-02,7.45,7.45,7.45,7.45,0,DHP
2021-07-05,7.45,7.45,7.45,7.45,0,DHP
2021-07-06,7.45,7.45,7.45,7.45,0,DHP
2021-07-07,6.89,7.45,6.89,7.45,1600,DHP
2021-07-08,6.89,6.89,6.89,6.89,7900,DHP
2021-07-09,6.89,7.17,6.89,7.17,10100,DHP
2021-07-12,7.86,7.86,6.89,6.89,5800,DHP
2021-07-13,6.89,6.89,6.89,6.89,0,DHP
2021-07-14,6.89,7.03,6.2,7.03,12000,DHP
2021-07-15,6.89,7.03,6.89,7.03,10100,DHP
2021-07-16,6.89,6.89,6.89,6.89,10500,DHP
2021-07-19,6.89,6.96,6.89,6.89,22100,DHP
2021-07-20,6.89,6.96,6.89,6.89,20000,DHP
2021-07-21,6.96,7.03,6.96,6.96,5700,DHP
2021-07-22,7.03,7.03,7.03,7.03,100,DHP
2021-07-23,7.03,7.03,7.03,7.03,0,DHP
2021-07-26,6.89,6.89,6.89,6.89,10500,DHP
2021-07-27,6.89,7.03,6.89,7.03,10100,DHP
2021-07-28,6.89,6.89,6.89,6.89,500,DHP
2021-07-29,6.96,7.03,6.96,7.03,7000,DHP
2021-07-30,7.1,7.1,7.1,7.1,100,DHP
2021-08-02,7.1,7.1,7.1,7.1,0,DHP
2021-08-03,7.1,7.1,7.1,7.1,500,DHP
2021-08-04,7.1,7.1,7.1,7.1,0,DHP
2021-08-05,6.96,6.96,6.96,6.96,5000,DHP
2021-08-06,6.96,7.17,6.96,7.17,5100,DHP
2021-08-09,7.17,7.17,7.17,7.17,0,DHP
2021-08-10,7.17,7.17,7.17,7.17,0,DHP
2021-08-11,7.17,7.45,7.17,7.31,26500,DHP
2021-08-12,7.31,7.31,7.24,7.24,6200,DHP
2021-08-13,7.38,7.38,7.38,7.38,400,DHP
2021-08-16,7.38,7.38,7.38,7.38,100,DHP
2021-08-17,7.45,7.45,7.45,7.45,1000,DHP
2021-08-18,7.31,7.31,7.17,7.17,2000,DHP
2021-08-19,7.24,7.24,7.24,7.24,2000,DHP
2021-08-20,7.03,7.03,6.96,6.96,2000,DHP
2021-08-23,6.96,6.96,6.96,6.96,5000,DHP
2021-08-24,7.03,7.03,6.96,6.96,16500,DHP
2021-08-25,6.96,7.03,6.96,7.03,15100,DHP
2021-08-26,7.24,7.24,7.24,7.24,100,DHP
2021-08-27,7.24,7.24,7.24,7.24,0,DHP
2021-08-30,6.89,7.1,6.89,7.1,24500,DHP
2021-08-31,7.1,7.24,7.1,7.24,21900,DHP
2021-09-01,7.24,7.24,7.24,7.24,0,DHP
2021-09-06,7.31,7.31,7.31,7.31,300,DHP
2021-09-07,7.31,7.31,7.31,7.31,700,DHP
2021-09-08,7.31,7.31,7.31,7.31,0,DHP
2021-09-09,7.45,7.45,7.45,7.45,600,DHP
2021-09-10,7.45,7.45,7.45,7.45,100,DHP
2021-09-13,7.51,7.51,7.45,7.45,1000,DHP
2021-09-14,7.45,7.45,7.03,7.03,20100,DHP
2021-09-15,7.17,7.51,7.17,7.45,400,DHP
2021-09-16,7.51,7.51,7.45,7.45,1201,DHP
2021-09-17,7.38,7.38,7.38,7.38,700,DHP
2021-09-20,7.51,7.51,7.51,7.51,500,DHP
2021-09-21,7.51,7.51,7.31,7.31,37100,DHP
2021-09-22,7.31,7.58,7.31,7.51,2355,DHP
2021-09-23,7.58,7.58,7.58,7.58,9800,DHP
2021-09-24,7.58,7.58,7.31,7.58,8900,DHP
2021-09-27,7.72,7.72,7.72,7.72,400,DHP
2021-09-28,7.72,7.72,7.72,7.72,100,DHP
2021-09-29,7.65,7.65,7.65,7.65,100,DHP
2021-09-30,7.65,7.65,7.65,7.65,0,DHP
2021-10-01,7.72,7.72,7.72,7.72,2000,DHP
2021-10-04,7.58,7.58,7.51,7.51,12800,DHP
2021-10-05,7.58,7.72,7.58,7.72,21200,DHP
2021-10-06,7.58,7.72,7.58,7.72,9700,DHP
2021-10-07,7.65,7.65,7.65,7.65,5010,DHP
2021-10-08,7.72,7.72,7.65,7.65,7000,DHP
2021-10-11,7.72,7.72,7.72,7.72,600,DHP
2021-10-12,8.0,8.41,8.0,8.27,3800,DHP
2021-10-13,8.27,8.27,8.27,8.27,600,DHP
2021-10-14,8.27,8.62,8.27,8.62,1400,DHP
2021-10-15,8.27,8.96,8.27,8.96,2000,DHP
2021-10-18,9.31,9.31,8.27,8.27,1000,DHP
2021-10-19,8.27,8.27,8.27,8.27,200,DHP
2021-10-20,8.27,8.96,8.27,8.96,2100,DHP
2021-10-21,8.96,8.96,8.96,8.96,0,DHP
2021-10-22,8.27,8.34,8.27,8.27,6200,DHP
2021-10-25,8.0,8.27,7.93,8.27,4445,DHP
2021-10-26,8.27,8.27,8.27,8.27,3000,DHP
2021-10-27,8.27,8.27,8.27,8.27,200,DHP
2021-10-28,8.27,8.27,8.27,8.27,900,DHP
2021-10-29,8.27,8.62,8.27,8.55,2000,DHP
2021-11-01,8.27,8.27,8.27,8.27,1000,DHP
2021-11-02,8.34,8.34,8.34,8.34,7700,DHP
2021-11-03,8.34,8.34,8.27,8.27,2800,DHP
2021-11-04,8.62,8.62,8.62,8.62,200,DHP
2021-11-05,8.27,8.48,8.2,8.48,6100,DHP
2021-11-08,8.48,8.55,8.41,8.55,4600,DHP
2021-11-09,8.62,8.69,8.62,8.69,2600,DHP
2021-11-10,8.55,8.69,8.55,8.69,4200,DHP
2021-11-11,8.62,8.69,8.55,8.69,11800,DHP
2021-11-12,8.55,8.89,8.55,8.89,1500,DHP
2021-11-15,8.89,8.96,8.82,8.82,3100,DHP
2021-11-16,8.96,8.96,8.82,8.96,11200,DHP
2021-11-17,8.96,8.96,8.82,8.82,1200,DHP
2021-11-18,8.82,8.82,8.82,8.82,23600,DHP
2021-11-19,8.82,8.96,8.82,8.82,13600,DHP
2021-11-22,8.96,9.1,8.82,8.82,17800,DHP
2021-11-23,8.96,8.96,8.82,8.82,400,DHP
2021-11-24,8.82,8.96,8.82,8.82,600,DHP
2021-11-25,8.82,8.82,8.82,8.82,300,DHP
2021-11-26,8.82,8.89,8.69,8.89,6400,DHP
2021-11-29,8.69,8.89,8.27,8.89,22900,DHP
2021-11-30,8.89,8.96,8.69,8.96,4300,DHP
2021-12-01,8.96,8.96,8.82,8.96,7200,DHP
2021-12-02,9.31,9.31,8.96,9.03,1542,DHP
2021-12-03,8.76,8.96,8.69,8.96,3200,DHP
2021-12-06,8.55,8.55,8.55,8.55,1000,DHP
2021-12-07,8.82,8.82,8.34,8.82,3500,DHP
2021-12-08,8.89,8.89,8.48,8.69,6100,DHP
2021-12-09,8.69,8.89,8.69,8.89,1300,DHP
2021-12-10,8.62,8.69,8.62,8.69,2400,DHP
2021-12-13,8.69,8.69,8.69,8.69,1600,DHP
2021-12-14,8.76,8.76,8.76,8.76,1300,DHP
2021-12-15,8.76,8.76,8.76,8.76,0,DHP
2021-12-16,8.96,8.96,8.82,8.89,3600,DHP
2021-12-17,8.69,8.96,8.69,8.96,5400,DHP
2021-12-20,8.96,9.03,8.96,8.96,7300,DHP
2021-12-21,8.96,9.1,8.96,9.1,3100,DHP
2021-12-22,9.03,9.1,8.96,8.96,2000,DHP
2021-12-23,8.96,9.1,8.96,9.1,8742,DHP
2021-12-24,8.96,9.03,8.96,8.96,4000,DHP
2021-12-27,9.24,9.24,8.96,9.03,5300,DHP
2021-12-28,9.1,9.17,9.1,9.1,6000,DHP
2021-12-29,9.17,9.65,9.17,9.24,1000,DHP
2021-12-30,9.24,9.31,9.24,9.24,1400,DHP
2021-12-31,9.31,9.31,9.24,9.31,4300,DHP
2022-01-04,9.38,9.65,9.31,9.38,9042,DHP
2022-01-05,9.3,9.38,9.3,9.38,900,DHP
2022-01-06,9.38,9.38,9.38,9.38,0,DHP
2022-01-07,8.95,9.38,8.95,9.38,1010,DHP
2022-01-10,9.3,9.3,9.09,9.09,3300,DHP
2022-01-11,9.09,9.16,9.09,9.09,5400,DHP
2022-01-12,9.02,9.02,9.02,9.02,1900,DHP
2022-01-13,8.88,8.88,8.73,8.73,1400,DHP
2022-01-14,8.73,8.8,8.73,8.8,3500,DHP
2022-01-17,9.23,9.3,8.73,8.73,900,DHP
2022-01-18,8.73,8.73,8.73,8.73,0,DHP
2022-01-19,8.73,8.73,8.73,8.73,0,DHP
2022-01-20,8.73,8.73,8.73,8.73,0,DHP
2022-01-21,8.59,8.59,8.59,8.59,1300,DHP
2022-01-24,8.59,8.59,8.59,8.59,0,DHP
2022-01-25,8.59,8.59,8.59,8.59,0,DHP
2022-01-26,8.59,8.59,8.59,8.59,100,DHP
2022-01-27,8.59,8.59,8.59,8.59,0,DHP
2022-01-28,8.59,8.59,8.59,8.59,200,DHP
2022-02-07,8.52,8.52,8.52,8.52,3000,DHP
2022-02-08,8.52,8.52,8.52,8.52,0,DHP
2022-02-09,9.23,9.23,9.23,9.23,100,DHP
2022-02-10,8.59,8.59,8.59,8.59,110,DHP
2022-02-11,8.59,8.59,8.59,8.59,800,DHP
2022-02-14,8.59,8.59,8.59,8.59,0,DHP
2022-02-15,8.59,8.59,8.59,8.59,0,DHP
2022-02-16,8.59,8.59,8.59,8.59,0,DHP
2022-02-17,8.59,8.59,8.59,8.59,0,DHP
2022-02-18,8.59,8.59,8.59,8.59,0,DHP
2022-02-21,8.59,8.59,8.59,8.59,0,DHP
2022-02-22,8.59,8.8,8.59,8.8,500,DHP
2022-02-23,8.8,8.8,8.8,8.8,0,DHP
2022-02-24,8.8,8.8,8.8,8.8,0,DHP
2022-02-25,8.8,8.8,8.8,8.8,0,DHP
2022-02-28,8.8,8.8,8.8,8.8,1100,DHP
2022-03-01,8.95,9.02,8.95,8.95,2000,DHP
2022-03-02,9.02,9.02,9.02,9.02,300,DHP
2022-03-03,9.02,9.02,9.02,9.02,0,DHP
2022-03-04,8.88,8.88,8.88,8.88,1105,DHP
2022-03-07,8.88,9.66,8.88,9.66,3600,DHP
2022-03-08,8.95,8.95,8.95,8.95,500,DHP
2022-03-09,8.95,8.95,8.95,8.95,1000,DHP
2022-03-10,8.95,8.95,8.95,8.95,0,DHP
2022-03-11,8.95,9.16,8.95,9.16,1400,DHP
2022-03-14,9.16,9.16,8.95,8.95,2205,DHP
2022-03-15,8.95,9.02,8.95,9.02,200,DHP
2022-03-16,9.09,9.09,9.09,9.09,100,DHP
2022-03-17,9.09,9.16,9.09,9.16,1000,DHP
2022-03-18,8.95,8.95,8.95,8.95,1600,DHP
2022-03-21,8.95,9.09,8.95,8.95,15500,DHP
2022-03-22,8.95,9.09,8.95,9.09,38400,DHP
2022-03-23,9.09,9.09,9.09,9.09,2005,DHP
2022-03-24,8.95,9.16,8.95,9.16,52700,DHP
2022-03-25,9.16,9.16,9.16,9.16,0,DHP
2022-03-28,9.16,9.16,9.16,9.16,1600,DHP
2022-03-29,9.16,9.16,9.16,9.16,2700,DHP
2022-03-30,9.16,9.16,9.16,9.16,0,DHP
2022-03-31,9.23,9.23,9.16,9.16,2200,DHP
2022-04-01,9.16,9.16,9.16,9.16,0,DHP
2022-04-04,9.16,9.16,9.16,9.16,1105,DHP
2022-04-05,9.16,9.16,9.16,9.16,0,DHP
2022-04-06,9.16,9.16,9.16,9.16,100,DHP
2022-04-07,9.66,9.66,9.59,9.59,500,DHP
2022-04-08,9.59,9.59,9.59,9.59,0,DHP
2022-04-12,8.66,9.38,8.66,9.38,1300,DHP
2022-04-13,9.38,9.38,9.38,9.38,0,DHP
2022-04-14,9.38,9.38,9.38,9.38,0,DHP
2022-04-15,9.38,9.38,9.38,9.38,0,DHP
2022-04-18,9.38,9.38,9.38,9.38,12200,DHP
2022-04-19,9.38,9.38,9.38,9.38,0,DHP
2022-04-20,9.38,9.38,9.3,9.3,17900,DHP
2022-04-21,9.3,9.3,9.3,9.3,0,DHP
2022-04-22,9.3,9.3,9.3,9.3,0,DHP
2022-04-25,9.3,9.3,9.3,9.3,0,DHP
2022-04-26,9.3,9.3,9.3,9.3,0,DHP
2022-04-27,9.3,9.3,9.3,9.3,0,DHP
2022-04-28,9.3,9.3,9.3,9.3,0,DHP
2022-04-29,9.3,9.3,9.3,9.3,0,DHP
2022-05-04,8.95,8.95,8.95,8.95,100,DHP
2022-05-05,8.95,8.95,8.95,8.95,0,DHP
2022-05-06,8.95,8.95,8.95,8.95,300,DHP
2022-05-09,8.95,8.95,8.95,8.95,0,DHP
2022-05-10,8.8,8.8,8.8,8.8,700,DHP
2022-05-11,8.8,8.8,8.8,8.8,0,DHP
2022-05-12,8.8,8.8,8.8,8.8,0,DHP
2022-05-13,8.8,8.8,8.8,8.8,0,DHP
2022-05-16,8.8,8.8,8.8,8.8,0,DHP
2022-05-17,8.8,8.8,8.8,8.8,0,DHP
2022-05-18,8.8,8.8,8.8,8.8,100,DHP
2022-05-19,8.8,8.8,8.8,8.8,1000,DHP
2022-05-20,8.8,8.8,8.8,8.8,0,DHP
2022-05-23,8.8,8.8,8.8,8.8,0,DHP
2022-05-24,8.8,8.8,8.8,8.8,0,DHP
2022-05-25,8.8,8.8,8.8,8.8,0,DHP
2022-05-26,8.45,8.45,8.45,8.45,100,DHP
2022-05-27,9.23,9.23,9.23,9.23,1000,DHP
2022-05-30,8.37,8.37,8.37,8.37,100,DHP
2022-05-31,8.95,8.95,8.95,8.95,100,DHP
2022-06-01,9.38,9.38,9.38,9.38,100,DHP
2022-06-02,9.38,9.38,9.38,9.38,0,DHP
2022-06-03,9.38,9.38,9.38,9.38,0,DHP
2022-06-06,9.38,9.38,9.38,9.38,0,DHP
2022-06-07,9.38,9.38,9.38,9.38,0,DHP
2022-06-08,9.38,9.38,9.38,9.38,0,DHP
2022-06-09,9.38,9.38,9.38,9.38,0,DHP
2022-06-10,9.38,9.38,9.38,9.38,0,DHP
2022-06-13,9.38,9.38,9.38,9.38,0,DHP
2022-06-14,9.38,9.38,9.38,9.38,0,DHP
2022-06-15,8.63,8.63,8.63,8.63,100,DHP
2022-06-16,8.63,8.63,8.63,8.63,0,DHP
2022-06-17,8.63,8.63,8.63,8.63,0,DHP
2022-06-20,8.63,8.63,8.63,8.63,0,DHP
2022-06-21,8.63,8.63,8.63,8.63,1000,DHP
2022-06-22,7.89,7.89,7.89,7.89,1700,DHP
2022-06-23,7.89,7.89,7.89,7.89,0,DHP
2022-06-24,7.89,7.89,7.89,7.89,0,DHP
2022-06-27,7.89,7.89,7.89,7.89,0,DHP
2022-06-28,7.89,7.89,7.89,7.89,0,DHP
2022-06-29,7.89,7.89,7.89,7.89,0,DHP
2022-06-30,7.89,7.89,7.89,7.89,0,DHP
2022-07-01,7.89,7.89,7.89,7.89,0,DHP
2022-07-04,8.63,8.63,8.63,8.63,100,DHP
2022-07-05,8.63,8.63,8.63,8.63,0,DHP
2022-07-06,8.63,8.63,8.63,8.63,0,DHP
2022-07-07,8.63,8.63,8.63,8.63,0,DHP
2022-07-08,8.63,8.63,8.63,8.63,0,DHP
2022-07-11,8.63,8.63,8.63,8.63,0,DHP
2022-07-12,9.45,9.45,9.45,9.45,1000,DHP
2022-07-13,8.56,8.56,8.56,8.56,1000,DHP
2022-07-14,9.3,9.3,9.3,9.3,100,DHP
2022-07-15,9.3,9.3,9.3,9.3,0,DHP
2022-07-18,9.3,9.3,9.3,9.3,0,DHP
2022-07-19,9.3,9.3,9.3,9.3,0,DHP
2022-07-20,9.3,9.3,9.3,9.3,0,DHP
2022-07-21,8.41,8.41,8.41,8.41,2002,DHP
2022-07-22,8.41,8.41,8.41,8.41,0,DHP
2022-07-25,8.41,8.41,8.41,8.41,0,DHP
2022-07-26,8.41,8.41,8.41,8.41,0,DHP
2022-07-27,8.41,8.41,8.41,8.41,0,DHP
2022-07-28,8.41,8.41,8.41,8.41,0,DHP
2022-07-29,8.41,8.41,8.41,8.41,0,DHP
2022-08-01,8.41,8.41,8.41,8.41,0,DHP
2022-08-02,8.41,8.41,8.41,8.41,0,DHP
2022-08-03,8.41,8.41,8.41,8.41,0,DHP
2022-08-04,7.59,7.59,7.59,7.59,20639,DHP
2022-08-05,7.59,7.59,7.59,7.59,0,DHP
2022-08-08,7.67,7.67,7.67,7.67,300,DHP
2022-08-09,7.67,7.67,7.67,7.67,0,DHP
2022-08-10,7.67,7.67,7.67,7.67,0,DHP
2022-08-11,7.67,7.67,7.67,7.67,0,DHP
2022-08-12,7.67,7.67,7.67,7.67,0,DHP
2022-08-15,7.67,7.67,7.67,7.67,0,DHP
2022-08-16,8.41,8.41,8.41,8.41,100,DHP
2022-08-17,8.41,8.41,8.41,8.41,0,DHP
2022-08-18,8.41,8.41,8.41,8.41,0,DHP
2022-08-19,8.41,8.41,8.41,8.41,0,DHP
2022-08-22,8.41,8.41,8.41,8.41,0,DHP
2022-08-23,9.08,9.08,8.41,8.41,600,DHP
2022-08-24,8.41,8.41,8.41,8.41,4000,DHP
2022-08-25,8.48,8.48,8.41,8.41,500,DHP
2022-08-26,8.41,8.41,8.41,8.41,0,DHP
2022-08-29,8.41,8.41,8.41,8.41,0,DHP
2022-08-30,8.41,8.41,8.41,8.41,0,DHP
2022-08-31,8.41,8.41,8.41,8.41,0,DHP
2022-09-05,8.41,8.41,8.41,8.41,0,DHP
2022-09-06,8.41,8.41,8.41,8.41,0,DHP
2022-09-07,8.41,8.41,8.41,8.41,0,DHP
2022-09-08,8.41,8.41,8.41,8.41,0,DHP
2022-09-09,8.41,8.41,8.41,8.41,0,DHP
2022-09-12,8.41,8.41,8.41,8.41,0,DHP
2022-09-13,8.78,8.78,8.56,8.56,209776,DHP
2022-09-14,8.56,8.56,8.56,8.56,0,DHP
2022-09-15,8.56,8.56,8.56,8.56,0,DHP
2022-09-16,8.56,8.56,8.56,8.56,0,DHP
2022-09-19,8.56,8.56,8.56,8.56,0,DHP
2022-09-20,8.56,8.56,8.56,8.56,0,DHP
2022-09-21,8.56,8.56,8.56,8.56,0,DHP
2022-09-22,8.41,8.56,8.41,8.56,7000,DHP
2022-09-23,8.56,8.56,8.56,8.56,0,DHP
2022-09-26,8.56,8.56,8.56,8.56,2000,DHP
2022-09-27,8.56,8.56,8.56,8.56,0,DHP
2022-09-28,8.56,8.56,8.56,8.56,100,DHP
2022-09-29,8.56,8.56,8.56,8.56,0,DHP
2022-09-30,8.56,8.56,8.56,8.56,5000,DHP
2022-10-03,8.56,8.56,8.56,8.56,0,DHP
2022-10-04,8.56,8.56,8.56,8.56,100,DHP
2022-10-05,8.56,8.56,8.56,8.56,100,DHP
2022-10-06,8.56,8.56,8.56,8.56,0,DHP
2022-10-07,8.56,8.56,8.56,8.56,400000,DHP
