time,open,high,low,close,volume,ticker
2019-11-19,5.66,5.72,5.6,5.66,26000,SRA
2019-11-20,5.66,5.72,5.6,5.66,65000,SRA
2019-11-21,5.66,5.66,5.54,5.66,28560,SRA
2019-11-22,5.66,5.72,5.6,5.66,76610,SRA
2019-11-25,5.6,5.72,5.54,5.66,75400,SRA
2019-11-26,5.66,5.72,5.6,5.66,24538,SRA
2019-11-27,5.66,5.79,5.6,5.79,60150,SRA
2019-11-28,5.72,5.79,5.66,5.72,48600,SRA
2019-11-29,5.66,5.72,5.6,5.6,64840,SRA
2019-12-02,5.6,5.72,5.54,5.54,42100,SRA
2019-12-03,5.54,5.66,5.47,5.6,59000,SRA
2019-12-04,5.6,5.6,5.54,5.6,48800,SRA
2019-12-05,5.6,5.66,5.54,5.54,31100,SRA
2019-12-06,5.6,5.72,5.6,5.72,68900,SRA
2019-12-09,5.6,5.72,5.6,5.66,74550,SRA
2019-12-10,5.66,5.66,5.54,5.66,21710,SRA
2019-12-11,5.6,5.6,5.54,5.6,42640,SRA
2019-12-12,5.6,5.72,5.6,5.6,31700,SRA
2019-12-13,5.66,5.72,5.6,5.6,29360,SRA
2019-12-16,5.66,5.97,5.66,5.79,126930,SRA
2019-12-17,5.79,5.85,5.72,5.72,37540,SRA
2019-12-18,5.72,5.72,5.6,5.66,36400,SRA
2019-12-19,5.54,5.66,5.54,5.54,37850,SRA
2019-12-20,5.66,5.72,5.54,5.6,76550,SRA
2019-12-23,5.6,5.66,5.6,5.6,39000,SRA
2019-12-24,5.6,5.6,5.54,5.6,27800,SRA
2019-12-25,5.6,5.6,5.54,5.54,22052,SRA
2019-12-26,5.6,5.66,5.54,5.6,18400,SRA
2019-12-27,5.54,5.6,5.54,5.54,31000,SRA
2019-12-30,5.47,5.6,5.41,5.47,44770,SRA
2019-12-31,5.47,5.47,5.29,5.47,57400,SRA
2020-01-02,5.47,5.47,5.23,5.23,87050,SRA
2020-01-03,5.29,5.35,5.23,5.23,90350,SRA
2020-01-06,5.23,5.35,5.16,5.23,94400,SRA
2020-01-07,5.23,5.29,5.23,5.23,52010,SRA
2020-01-08,5.16,5.23,5.04,5.04,178500,SRA
2020-01-09,5.04,5.1,4.6,4.6,202240,SRA
2020-01-10,4.6,4.91,4.6,4.79,62800,SRA
2020-01-13,4.79,4.85,4.67,4.79,51000,SRA
2020-01-14,4.79,4.79,4.67,4.79,16200,SRA
2020-01-15,4.79,4.79,4.6,4.73,52847,SRA
2020-01-16,4.67,4.79,4.48,4.67,73100,SRA
2020-01-17,4.67,4.67,4.42,4.42,61910,SRA
2020-01-20,4.54,4.6,4.42,4.42,22900,SRA
2020-01-21,4.54,4.85,4.54,4.85,70840,SRA
2020-01-22,5.23,5.29,4.91,5.1,93825,SRA
2020-01-30,5.04,5.1,4.91,4.91,55340,SRA
2020-01-31,4.91,5.35,4.79,5.35,190715,SRA
2020-02-03,5.85,5.85,5.23,5.54,331815,SRA
2020-02-04,5.6,5.6,5.04,5.1,142900,SRA
2020-02-05,5.04,5.1,4.79,4.98,104820,SRA
2020-02-06,4.98,5.16,4.85,4.91,110670,SRA
2020-02-07,5.04,5.04,4.85,4.85,71300,SRA
2020-02-10,4.91,5.04,4.85,4.91,41615,SRA
2020-02-11,4.91,4.91,4.79,4.79,122700,SRA
2020-02-12,4.79,4.85,4.73,4.85,171150,SRA
2020-02-13,4.91,5.04,4.79,4.98,94225,SRA
2020-02-14,5.04,5.04,4.79,4.85,58520,SRA
2020-02-17,4.85,4.85,4.67,4.73,108140,SRA
