time,open,high,low,close,volume,ticker
2021-02-25,39.8,40.1,38.81,39.5,612453,VGI
2021-02-26,39.31,39.31,38.12,39.01,574595,VGI
2021-03-01,39.01,40.3,39.01,40.3,846642,VGI
2021-03-02,40.3,41.09,39.8,40.4,720646,VGI
2021-03-03,40.4,40.5,39.9,40.4,650394,VGI
2021-03-04,40.59,43.47,40.4,43.07,3317677,VGI
2021-03-05,43.07,43.47,42.08,43.07,1269566,VGI
2021-03-08,43.17,44.55,42.87,43.07,921531,VGI
2021-03-09,43.27,43.37,41.68,42.18,1071511,VGI
2021-03-10,42.28,43.66,42.18,42.87,1030794,VGI
2021-03-11,43.07,43.56,42.67,43.56,980094,VGI
2021-03-12,43.56,43.76,42.87,43.17,679202,VGI
2021-03-15,43.37,44.46,43.37,43.56,786402,VGI
2021-03-16,43.56,43.76,42.08,42.67,1251770,VGI
2021-03-17,42.67,43.27,41.88,43.07,672584,VGI
2021-03-18,43.17,43.27,42.28,42.97,483532,VGI
2021-03-19,42.77,43.56,42.57,43.07,1046748,VGI
2021-03-22,43.37,43.47,42.97,42.97,686367,VGI
2021-03-23,42.97,43.07,41.88,42.28,668054,VGI
2021-03-24,42.28,42.28,38.61,40.5,1710892,VGI
2021-03-25,39.7,40.4,38.91,39.21,782048,VGI
2021-03-26,39.41,39.41,36.73,39.11,1098026,VGI
2021-03-29,38.61,39.31,38.22,38.91,448037,VGI
2021-03-30,38.91,39.11,38.51,38.61,375495,VGI
2021-03-31,38.71,38.81,38.12,38.51,579863,VGI
2021-04-01,38.51,40.4,38.42,39.9,667264,VGI
2021-04-02,39.9,40.79,39.8,40.1,469543,VGI
2021-04-05,40.4,40.4,39.5,39.9,630271,VGI
2021-04-06,39.8,39.9,39.11,39.41,490002,VGI
2021-04-07,39.31,39.6,38.61,39.01,511855,VGI
2021-04-08,39.11,40.3,38.81,39.41,545718,VGI
2021-04-09,39.5,39.5,39.01,39.11,336909,VGI
2021-04-12,39.11,39.41,38.71,38.91,624720,VGI
2021-04-13,38.91,38.91,37.62,37.72,1060744,VGI
2021-04-14,37.72,38.22,37.23,38.12,579783,VGI
2021-04-15,38.22,38.32,37.33,37.43,359200,VGI
2021-04-16,37.62,37.62,35.64,36.83,744051,VGI
2021-04-19,36.63,37.13,35.64,35.84,479742,VGI
2021-04-20,36.04,36.24,35.25,35.45,453792,VGI
2021-04-22,35.45,35.54,32.77,33.27,676391,VGI
2021-04-23,33.86,34.26,32.67,34.16,737178,VGI
2021-04-26,33.66,34.36,33.37,33.66,347625,VGI
2021-04-27,33.66,33.76,32.87,33.37,220488,VGI
2021-04-28,33.37,33.37,31.88,32.28,406689,VGI
2021-04-29,32.67,32.97,31.49,31.68,635575,VGI
2021-05-04,31.88,31.88,29.8,30.5,514504,VGI
2021-05-05,30.59,33.17,30.5,32.97,709167,VGI
2021-05-06,33.07,34.75,32.87,33.96,584136,VGI
2021-05-07,33.96,34.06,32.28,32.67,356215,VGI
2021-05-10,32.97,32.97,31.19,31.88,453456,VGI
2021-05-11,31.78,33.17,31.68,32.38,306651,VGI
2021-05-12,32.48,32.57,31.78,32.48,274593,VGI
2021-05-13,32.28,32.77,31.88,32.08,291330,VGI
2021-05-14,32.08,32.18,31.68,31.98,348690,VGI
2021-05-17,31.78,31.88,30.5,30.99,408228,VGI
2021-05-18,30.5,31.19,30.0,30.4,333418,VGI
2021-05-19,30.4,30.99,30.2,30.2,289190,VGI
2021-05-20,30.2,30.2,28.91,29.11,611311,VGI
2021-05-21,29.21,31.88,29.01,30.99,539314,VGI
2021-05-24,30.99,31.68,30.79,31.19,314480,VGI
2021-05-25,31.19,31.68,30.89,31.29,428484,VGI
2021-05-26,31.19,31.19,30.1,30.59,484248,VGI
2021-05-27,30.69,31.09,30.0,30.5,330403,VGI
2021-05-28,30.4,30.4,30.0,30.4,323289,VGI
2021-05-31,30.2,31.49,30.2,30.59,428624,VGI
2021-06-01,30.79,30.79,30.1,30.4,351532,VGI
2021-06-02,30.4,33.17,30.0,33.07,1236782,VGI
2021-06-03,33.07,34.06,32.87,33.47,1001260,VGI
2021-06-04,33.47,33.47,33.07,33.47,634080,VGI
2021-06-07,31.39,34.26,31.39,33.76,846557,VGI
2021-06-08,33.76,34.95,32.67,33.27,1063188,VGI
2021-06-09,33.27,33.66,32.38,33.27,334241,VGI
2021-06-10,33.37,34.16,32.18,33.27,316870,VGI
2021-06-11,33.17,34.95,33.17,34.26,1484027,VGI
2021-06-14,34.26,35.54,34.26,34.65,1053902,VGI
2021-06-15,35.35,35.35,34.06,34.26,483728,VGI
2021-06-16,34.36,34.36,33.37,33.47,752830,VGI
2021-06-17,33.76,34.95,32.67,34.26,557822,VGI
2021-06-18,33.86,36.34,33.86,35.35,1463825,VGI
2021-06-21,35.45,35.54,34.16,34.55,659414,VGI
2021-06-22,34.55,34.95,34.36,34.46,475607,VGI
2021-06-23,34.46,34.65,33.56,34.06,648950,VGI
2021-06-24,33.66,34.06,32.87,33.07,569202,VGI
2021-06-25,33.07,33.07,31.98,32.28,871758,VGI
2021-06-28,32.28,33.17,32.28,32.97,454459,VGI
2021-06-29,32.97,33.27,32.48,32.67,242327,VGI
2021-06-30,32.87,32.87,32.18,32.28,310466,VGI
2021-07-01,32.57,32.57,31.78,32.18,402822,VGI
2021-07-02,32.18,32.67,31.58,31.68,524057,VGI
2021-07-05,31.68,31.68,30.59,30.69,653100,VGI
2021-07-06,30.69,31.68,29.7,30.1,554500,VGI
2021-07-07,30.1,30.5,29.6,30.5,398860,VGI
2021-07-08,30.89,30.89,29.7,30.1,196062,VGI
2021-07-09,30.2,30.2,28.91,29.01,439410,VGI
2021-07-12,28.91,29.01,25.74,26.83,481708,VGI
2021-07-13,26.83,27.72,26.83,27.72,292175,VGI
2021-07-14,27.72,28.12,27.13,27.72,243855,VGI
2021-07-15,27.72,28.12,27.23,27.92,134809,VGI
2021-07-16,28.12,29.21,28.12,29.01,331230,VGI
2021-07-19,28.91,28.91,27.23,27.43,255088,VGI
2021-07-20,27.43,28.02,27.23,28.02,143645,VGI
2021-07-21,28.51,28.51,27.62,27.72,180863,VGI
2021-07-22,27.92,28.32,27.72,28.32,235072,VGI
2021-07-23,28.32,28.32,27.72,28.02,184042,VGI
2021-07-26,28.02,28.12,27.33,28.02,173500,VGI
2021-07-27,28.02,29.6,28.02,29.21,597872,VGI
2021-07-28,29.01,30.69,29.01,30.1,414731,VGI
2021-07-29,30.2,30.2,29.6,29.9,197135,VGI
2021-07-30,30.0,30.0,29.6,29.7,283980,VGI
2021-08-02,30.59,31.19,30.1,31.09,883621,VGI
2021-08-03,31.19,31.19,30.2,30.79,390051,VGI
2021-08-04,30.69,30.89,30.5,30.59,236688,VGI
2021-08-05,30.69,30.69,30.1,30.5,409698,VGI
2021-08-06,30.5,30.89,29.6,30.2,625336,VGI
2021-08-09,30.1,31.58,29.9,31.09,521370,VGI
2021-08-10,31.19,31.88,31.09,31.49,431731,VGI
2021-08-11,31.39,32.67,31.39,32.38,1072967,VGI
2021-08-12,32.18,32.57,31.88,32.18,560635,VGI
2021-08-13,32.18,32.28,31.29,31.98,424050,VGI
2021-08-16,31.98,32.57,31.58,32.48,612549,VGI
2021-08-17,32.67,33.96,32.48,33.17,1036816,VGI
2021-08-18,33.17,33.37,32.67,32.77,427166,VGI
2021-08-19,32.77,33.37,32.67,32.87,387855,VGI
2021-08-20,32.97,32.97,29.7,30.89,1277002,VGI
2021-08-23,31.09,31.09,29.21,29.5,698795,VGI
2021-08-24,29.9,30.2,28.81,29.21,631035,VGI
2021-08-25,29.21,29.5,28.22,29.01,605124,VGI
2021-08-26,28.71,30.0,28.71,29.21,324706,VGI
2021-08-27,29.21,30.2,29.11,30.0,367830,VGI
2021-08-30,30.2,30.69,30.1,30.69,430424,VGI
2021-08-31,31.09,31.49,30.79,30.99,423772,VGI
2021-09-01,31.29,31.29,30.69,30.89,401824,VGI
2021-09-06,30.89,32.77,30.79,32.38,925643,VGI
2021-09-07,33.17,33.17,31.58,31.98,842589,VGI
2021-09-08,31.68,32.08,31.19,31.49,418422,VGI
2021-09-09,31.29,32.28,31.19,32.28,477162,VGI
2021-09-10,32.18,35.05,32.18,34.46,3925002,VGI
2021-09-13,34.46,35.15,33.86,34.06,901212,VGI
2021-09-14,34.36,36.44,33.76,35.64,1803482,VGI
2021-09-15,35.64,35.84,34.85,35.45,1446818,VGI
2021-09-16,35.45,35.54,34.26,35.15,1082583,VGI
2021-09-17,35.05,36.83,34.46,35.94,1688471,VGI
2021-09-20,35.94,36.63,34.65,35.05,1122197,VGI
2021-09-21,34.85,34.85,33.66,34.36,1158899,VGI
2021-09-22,34.55,35.15,33.86,34.85,918382,VGI
2021-09-23,35.05,35.45,34.26,34.65,916639,VGI
2021-09-24,34.65,35.15,33.66,33.76,838100,VGI
2021-09-27,33.86,34.16,31.49,33.17,1760846,VGI
2021-09-28,32.48,33.86,32.18,33.56,841725,VGI
2021-09-29,33.17,34.65,32.97,33.86,414159,VGI
2021-09-30,33.86,34.55,33.27,33.96,558925,VGI
2021-10-01,33.66,34.55,33.37,33.96,452090,VGI
2021-10-04,34.16,35.54,33.96,35.15,1425614,VGI
2021-10-05,34.95,36.63,34.95,35.74,1233975,VGI
2021-10-06,35.84,36.24,35.54,35.74,504394,VGI
2021-10-07,35.74,37.33,35.54,36.63,1966581,VGI
2021-10-08,36.63,36.93,36.14,36.24,637084,VGI
2021-10-11,36.24,37.13,36.04,36.34,915647,VGI
2021-10-12,36.34,36.34,35.54,35.84,1078166,VGI
2021-10-13,35.84,37.72,35.35,37.62,1982878,VGI
2021-10-14,37.13,38.32,37.13,37.52,1105474,VGI
2021-10-15,37.43,38.12,36.83,37.82,956521,VGI
2021-10-18,37.62,38.81,37.43,38.22,1882648,VGI
2021-10-19,38.22,38.61,37.52,38.22,600653,VGI
2021-10-20,37.62,38.12,36.83,37.92,604450,VGI
2021-10-21,38.12,38.42,37.03,37.43,396243,VGI
2021-10-22,37.43,37.62,36.63,37.13,669286,VGI
2021-10-25,37.52,37.52,36.34,36.53,533523,VGI
2021-10-26,36.53,37.43,36.24,37.03,727721,VGI
2021-10-27,37.03,37.52,36.93,37.13,752737,VGI
2021-10-28,37.43,37.72,37.23,37.72,847445,VGI
2021-10-29,37.82,39.01,37.82,38.61,2310413,VGI
2021-11-01,38.71,39.41,38.12,38.32,1240132,VGI
2021-11-02,38.32,39.01,37.62,38.42,1602069,VGI
2021-11-03,38.42,38.61,37.13,37.13,1490049,VGI
2021-11-04,37.13,37.52,36.93,37.52,741502,VGI
2021-11-05,37.52,38.02,37.13,37.33,706210,VGI
2021-11-08,37.13,37.62,36.83,37.33,952340,VGI
2021-11-09,37.13,37.52,36.93,37.23,821840,VGI
2021-11-10,37.23,37.52,36.83,36.93,690836,VGI
2021-11-11,37.03,37.13,35.94,36.24,1524668,VGI
2021-11-12,36.24,36.34,35.64,36.04,1172252,VGI
2021-11-15,35.84,36.93,35.64,36.83,684508,VGI
2021-11-16,36.93,36.93,36.04,36.34,556379,VGI
2021-11-17,36.34,37.82,35.94,37.33,1473873,VGI
2021-11-18,37.03,37.62,36.63,37.03,814868,VGI
2021-11-19,37.03,37.52,34.36,35.94,944685,VGI
2021-11-22,36.44,36.44,33.17,33.27,1146248,VGI
2021-11-23,33.27,34.46,32.67,34.26,694691,VGI
2021-11-24,34.55,35.15,33.86,34.26,611841,VGI
2021-11-25,34.26,34.95,34.26,34.55,377788,VGI
2021-11-26,34.65,34.85,33.56,34.06,734626,VGI
2021-11-29,33.27,33.86,32.87,33.56,561544,VGI
2021-11-30,33.37,35.15,33.37,34.36,563492,VGI
2021-12-01,34.36,35.05,34.06,34.46,372316,VGI
2021-12-02,34.46,34.65,34.26,34.55,284615,VGI
2021-12-03,34.65,34.85,33.07,33.07,478373,VGI
2021-12-06,33.76,33.76,31.19,31.58,732063,VGI
2021-12-07,31.58,32.87,31.39,32.08,637131,VGI
2021-12-08,32.67,32.67,31.58,31.88,398143,VGI
2021-12-09,31.88,32.28,31.49,32.18,442200,VGI
2021-12-10,32.18,32.57,31.98,32.48,366400,VGI
2021-12-13,32.48,33.17,32.48,33.07,328314,VGI
2021-12-14,32.77,33.27,32.18,32.77,287667,VGI
2021-12-15,32.57,32.57,32.08,32.18,298300,VGI
2021-12-16,32.18,32.28,31.88,32.08,360951,VGI
2021-12-17,32.08,32.28,31.88,32.28,525822,VGI
2021-12-20,32.48,32.57,32.08,32.38,373911,VGI
2021-12-21,32.28,32.48,32.08,32.18,329005,VGI
2021-12-22,32.18,32.28,31.68,31.98,509289,VGI
2021-12-23,32.08,32.18,30.69,31.29,562550,VGI
2021-12-24,31.29,31.68,30.89,31.19,309880,VGI
2021-12-27,31.39,32.48,31.39,32.08,289274,VGI
2021-12-28,32.08,32.48,31.49,31.58,235860,VGI
2021-12-29,31.68,31.68,31.29,31.49,243603,VGI
2021-12-30,31.29,31.68,31.29,31.49,216170,VGI
2021-12-31,31.58,32.77,31.58,32.38,685860,VGI
2022-01-04,32.38,33.27,32.38,33.07,555846,VGI
2022-01-05,33.17,33.27,32.57,32.67,491437,VGI
2022-01-06,32.67,32.77,29.7,32.48,439654,VGI
2022-01-07,32.48,32.67,31.98,32.18,316186,VGI
2022-01-10,32.57,33.17,31.68,31.88,475017,VGI
2022-01-11,32.18,32.18,31.19,31.49,405253,VGI
2022-01-12,31.49,31.49,29.9,31.09,450779,VGI
2022-01-13,30.69,31.68,30.69,31.39,233615,VGI
2022-01-14,31.49,31.49,30.59,30.99,180713,VGI
2022-01-17,31.09,31.39,29.8,30.0,480012,VGI
2022-01-18,30.0,30.2,29.41,29.7,403883,VGI
2022-01-19,29.7,30.1,29.11,29.11,236347,VGI
2022-01-20,29.21,30.4,28.71,30.1,201000,VGI
2022-01-21,30.5,30.5,29.7,30.2,195603,VGI
2022-01-24,30.3,30.3,28.71,29.11,223587,VGI
2022-01-25,29.21,29.41,28.61,29.31,163108,VGI
2022-01-26,29.31,29.9,29.21,29.41,90240,VGI
2022-01-27,29.41,29.7,29.41,29.5,113575,VGI
2022-01-28,29.5,29.9,29.41,29.7,225600,VGI
2022-02-07,29.41,30.79,29.41,30.69,155703,VGI
2022-02-08,30.89,32.28,30.89,32.18,452747,VGI
2022-02-09,32.18,32.67,31.58,32.18,294539,VGI
2022-02-10,32.08,32.28,31.49,31.68,204770,VGI
2022-02-11,31.58,31.68,31.29,31.49,175279,VGI
2022-02-14,31.49,32.38,30.89,31.68,445377,VGI
2022-02-15,32.08,32.08,31.39,31.78,161750,VGI
2022-02-16,31.68,31.98,31.49,31.49,263240,VGI
2022-02-17,31.39,31.88,31.39,31.68,130480,VGI
2022-02-18,31.19,32.97,31.19,32.57,683958,VGI
2022-02-21,32.57,32.97,32.38,32.48,249091,VGI
2022-02-22,32.48,32.48,31.58,31.88,392369,VGI
2022-02-23,31.68,32.08,31.58,31.98,320410,VGI
2022-02-24,31.98,31.98,30.79,31.09,486373,VGI
2022-02-25,31.09,31.58,31.09,31.49,187269,VGI
2022-02-28,31.49,31.98,31.19,31.58,314980,VGI
2022-03-01,31.49,31.49,31.19,31.39,227083,VGI
2022-03-02,31.29,31.39,30.89,30.99,215930,VGI
2022-03-03,31.19,31.29,30.79,31.19,265710,VGI
2022-03-04,31.19,31.88,31.19,31.68,338383,VGI
2022-03-07,31.49,32.18,31.49,32.18,600378,VGI
2022-03-08,32.18,34.36,32.18,33.47,1833636,VGI
2022-03-09,33.47,33.56,32.77,33.37,540105,VGI
2022-03-10,33.37,34.55,33.37,33.86,490978,VGI
2022-03-11,33.86,34.16,32.57,32.67,902790,VGI
2022-03-14,32.97,32.97,31.68,31.88,430956,VGI
2022-03-15,32.18,32.18,31.19,31.88,422713,VGI
2022-03-16,31.88,32.38,31.68,32.08,262515,VGI
2022-03-17,32.08,32.87,32.08,32.48,193414,VGI
2022-03-18,32.48,33.27,32.48,32.87,409667,VGI
2022-03-21,32.97,33.37,32.08,32.57,500656,VGI
2022-03-22,32.57,32.67,31.98,32.38,349364,VGI
2022-03-23,32.28,32.38,32.08,32.38,337140,VGI
2022-03-24,32.38,32.57,32.08,32.28,430142,VGI
2022-03-25,32.28,33.17,32.28,32.97,630816,VGI
2022-03-28,33.07,35.05,33.07,34.75,2663693,VGI
2022-03-29,34.85,35.45,34.26,34.95,987216,VGI
2022-03-30,34.85,36.34,34.46,35.25,1498578,VGI
2022-03-31,35.45,37.13,34.75,35.84,1275174,VGI
2022-04-01,35.64,36.24,35.35,35.54,891233,VGI
2022-04-04,36.63,38.12,36.14,37.62,2692383,VGI
2022-04-05,37.92,38.51,36.93,37.62,1766500,VGI
2022-04-06,37.72,39.11,36.93,38.22,1441194,VGI
2022-04-07,38.12,38.51,35.74,36.14,1300220,VGI
2022-04-08,36.24,38.42,35.74,37.13,1848235,VGI
2022-04-12,37.13,38.42,36.63,37.23,855442,VGI
2022-04-13,37.13,37.92,36.04,37.82,1021089,VGI
2022-04-14,37.62,40.1,37.62,39.8,2738844,VGI
2022-04-15,39.9,42.18,39.8,41.58,1805589,VGI
2022-04-18,41.58,42.57,40.59,41.68,1441685,VGI
2022-04-19,41.58,43.07,40.3,40.3,2240130,VGI
2022-04-20,41.58,41.58,38.12,38.32,1804794,VGI
2022-04-21,39.6,39.9,36.93,37.82,1551118,VGI
2022-04-22,37.82,38.91,32.67,34.65,2388902,VGI
2022-04-25,33.96,34.16,30.3,30.3,2131088,VGI
2022-04-26,30.3,32.18,27.33,32.18,1284569,VGI
2022-04-27,30.2,32.57,30.2,32.18,791532,VGI
2022-04-28,31.98,32.28,31.19,31.49,914128,VGI
2022-04-29,31.49,35.64,31.39,34.65,2888221,VGI
2022-05-04,34.65,36.14,34.65,35.15,815678,VGI
2022-05-05,35.25,35.64,33.17,33.86,1056138,VGI
2022-05-06,33.37,33.37,31.19,31.88,947273,VGI
2022-05-09,32.28,32.28,28.22,28.22,1557814,VGI
2022-05-10,28.32,30.5,27.23,30.3,1176857,VGI
2022-05-11,30.4,31.58,29.9,30.79,549257,VGI
2022-05-12,30.69,30.69,27.72,28.32,999800,VGI
2022-05-13,28.71,28.81,25.54,26.04,1480616,VGI
2022-05-16,26.73,29.21,26.34,27.62,447481,VGI
2022-05-17,27.62,30.1,27.03,29.9,1031400,VGI
2022-05-18,29.01,32.18,29.01,29.7,827526,VGI
2022-05-19,29.5,29.7,27.72,29.41,433814,VGI
2022-05-20,29.21,30.1,28.91,29.31,780400,VGI
2022-05-23,29.7,31.19,28.22,28.32,758641,VGI
2022-05-24,28.61,30.0,28.32,29.6,531910,VGI
2022-05-25,29.21,30.5,28.71,30.4,916205,VGI
2022-05-26,29.7,33.66,29.7,31.09,1109911,VGI
2022-05-27,31.39,32.18,30.69,31.09,595315,VGI
2022-05-30,31.68,31.88,30.69,30.79,673211,VGI
2022-05-31,31.49,31.68,29.9,30.0,1172525,VGI
2022-06-01,30.5,30.69,29.5,30.0,781528,VGI
2022-06-02,30.0,30.99,29.5,30.4,742616,VGI
2022-06-03,30.2,30.5,29.5,30.1,540436,VGI
2022-06-06,29.9,30.59,29.5,29.8,727010,VGI
2022-06-07,29.9,29.9,28.71,29.31,786049,VGI
2022-06-08,29.31,30.3,29.11,29.7,634147,VGI
2022-06-09,29.7,30.2,29.5,29.9,368650,VGI
2022-06-10,29.7,29.7,28.71,29.01,520790,VGI
2022-06-13,28.71,28.81,26.53,26.93,1046000,VGI
2022-06-14,27.23,27.92,26.34,27.13,500737,VGI
2022-06-15,27.23,27.23,25.35,26.14,545345,VGI
2022-06-16,26.24,27.03,26.24,26.63,346409,VGI
2022-06-17,26.34,26.34,25.54,25.64,432675,VGI
2022-06-20,25.74,26.24,23.37,23.76,538000,VGI
2022-06-21,23.76,24.85,22.48,22.77,661601,VGI
2022-06-22,23.47,24.26,22.77,23.56,235809,VGI
2022-06-23,23.56,24.95,23.17,24.55,301517,VGI
2022-06-24,24.65,25.25,23.76,24.06,176043,VGI
2022-06-27,24.16,24.75,24.16,24.55,263861,VGI
2022-06-28,24.65,25.54,24.46,25.25,458423,VGI
2022-06-29,25.15,25.15,24.36,24.55,167009,VGI
2022-06-30,23.76,24.65,23.76,23.76,235717,VGI
2022-07-01,23.76,23.96,22.97,23.66,367322,VGI
2022-07-04,23.76,24.46,23.76,24.36,287543,VGI
2022-07-05,24.36,24.65,23.76,24.16,171599,VGI
2022-07-06,24.16,24.75,22.97,24.36,541505,VGI
2022-07-07,24.46,27.72,24.46,27.13,1855379,VGI
2022-07-08,27.13,29.6,27.13,29.21,1596391,VGI
2022-07-11,29.21,30.69,28.42,29.31,1159911,VGI
2022-07-12,29.21,30.2,28.32,29.8,1364750,VGI
2022-07-13,29.5,31.49,29.5,31.09,1526043,VGI
2022-07-14,30.69,31.29,30.3,30.89,790900,VGI
2022-07-15,30.79,31.68,30.0,30.5,1229586,VGI
2022-07-18,30.2,30.89,29.5,30.3,609534,VGI
2022-07-19,30.0,32.18,29.7,32.08,1698204,VGI
2022-07-20,32.18,33.07,32.08,32.28,1081820,VGI
2022-07-21,32.28,32.67,31.68,32.48,726903,VGI
2022-07-22,31.88,33.47,31.58,32.18,1482249,VGI
2022-07-25,32.08,32.57,30.69,31.09,731037,VGI
2022-07-26,31.09,32.18,30.79,31.49,738307,VGI
2022-07-27,31.58,32.28,30.89,31.98,717210,VGI
2022-07-28,31.49,33.66,31.49,32.77,1527262,VGI
2022-07-29,32.77,33.47,32.28,32.87,744153,VGI
2022-08-01,32.77,32.87,31.68,32.67,832950,VGI
2022-08-02,32.67,34.16,32.67,33.37,2009064,VGI
2022-08-03,33.37,33.37,32.18,33.07,1017990,VGI
2022-08-04,33.07,33.07,32.08,32.38,754343,VGI
2022-08-05,32.67,32.67,31.29,31.58,1218552,VGI
2022-08-08,31.68,32.28,30.3,31.39,1640936,VGI
2022-08-09,31.19,32.38,31.09,32.38,903460,VGI
2022-08-10,32.08,33.47,32.08,33.17,1642673,VGI
2022-08-11,33.07,33.47,31.88,32.18,1465391,VGI
2022-08-12,32.28,32.97,31.68,32.67,960152,VGI
2022-08-15,32.87,35.15,32.38,34.26,2671313,VGI
2022-08-16,34.16,34.55,33.76,34.46,901967,VGI
2022-08-17,34.46,35.15,33.27,33.47,1429757,VGI
2022-08-18,33.47,33.86,32.87,33.27,981903,VGI
2022-08-19,33.17,34.16,32.38,32.38,1429625,VGI
2022-08-22,32.67,33.07,31.68,32.57,1125157,VGI
2022-08-23,32.57,33.47,32.18,33.47,993419,VGI
2022-08-24,32.77,33.66,32.77,33.17,630622,VGI
2022-08-25,33.17,34.36,33.17,33.76,1430437,VGI
2022-08-26,33.96,34.16,32.48,32.57,1357866,VGI
2022-08-29,31.68,32.28,30.79,31.98,1569342,VGI
2022-08-30,32.28,32.57,31.49,31.88,1113060,VGI
2022-08-31,31.58,31.88,31.09,31.78,630851,VGI
2022-09-05,31.98,31.98,31.29,31.39,531820,VGI
2022-09-06,31.58,31.68,30.99,31.09,680197,VGI
2022-09-07,31.09,31.19,29.11,29.31,1539991,VGI
2022-09-08,30.4,30.4,28.61,28.81,903025,VGI
2022-09-09,28.81,29.8,28.71,29.7,579720,VGI
2022-09-12,29.7,30.2,29.5,29.8,317563,VGI
2022-09-13,29.9,29.9,29.21,29.7,194738,VGI
2022-09-14,29.5,29.5,28.32,29.31,323535,VGI
2022-09-15,29.7,29.7,29.21,29.31,273039,VGI
2022-09-16,29.41,29.41,28.61,28.71,398614,VGI
2022-09-19,28.71,28.81,26.93,27.33,773253,VGI
2022-09-20,27.33,28.22,27.13,27.92,315023,VGI
2022-09-21,27.92,27.92,27.43,27.72,241301,VGI
2022-09-22,27.62,28.22,27.23,28.12,303021,VGI
2022-09-23,28.22,29.5,27.92,29.01,613312,VGI
2022-09-26,28.42,28.71,26.73,28.02,597671,VGI
2022-09-27,28.51,28.61,27.72,28.32,303330,VGI
2022-09-28,28.32,28.32,27.43,27.72,372357,VGI
2022-09-29,28.12,29.5,28.02,28.61,1019854,VGI
2022-09-30,28.71,30.3,27.92,30.2,1403990,VGI
2022-10-03,30.1,30.69,28.91,29.31,1064138,VGI
2022-10-04,29.7,30.4,28.22,28.51,653997,VGI
2022-10-05,28.51,30.2,28.51,29.8,629245,VGI
2022-10-06,29.8,30.89,28.51,28.81,1199879,VGI
2022-10-07,29.21,29.21,26.44,26.53,850860,VGI
2022-10-10,26.24,27.62,25.74,27.33,599940,VGI
2022-10-11,27.33,27.52,24.26,24.75,956855,VGI
2022-10-12,25.64,26.53,24.75,26.04,512404,VGI
2022-10-13,25.94,26.44,25.54,25.94,377540,VGI
2022-10-14,26.14,26.73,25.84,26.04,398520,VGI
2022-10-17,26.04,26.44,25.25,26.34,397770,VGI
2022-10-18,26.34,27.23,26.34,26.63,406914,VGI
2022-10-19,26.63,27.72,26.53,27.03,388751,VGI
2022-10-20,26.44,27.62,26.44,26.63,336705,VGI
2022-10-21,26.24,27.23,24.26,24.36,1016170,VGI
2022-10-24,24.95,25.35,22.48,22.48,634317,VGI
2022-10-25,22.97,23.76,21.58,22.87,566234,VGI
2022-10-26,22.77,23.47,21.88,22.77,357250,VGI
