time,open,high,low,close,volume,ticker
2023-04-20,1.1,1.1,1.1,1.1,0,TOP
2023-04-21,1.1,1.1,1.0,1.0,70200,TOP
2023-04-24,1.0,1.0,1.0,1.0,0,TOP
2023-04-25,1.0,1.0,1.0,1.0,0,TOP
2023-04-26,1.0,1.0,1.0,1.0,0,TOP
2023-04-27,1.0,1.0,1.0,1.0,0,TOP
2023-04-28,1.1,1.1,0.9,0.9,91600,TOP
2023-05-04,1.0,1.0,1.0,1.0,0,TOP
2023-05-05,0.9,0.9,0.9,0.9,44000,TOP
2023-05-08,0.9,0.9,0.9,0.9,0,TOP
2023-05-09,0.9,0.9,0.9,0.9,0,TOP
2023-05-10,0.9,0.9,0.9,0.9,0,TOP
2023-05-11,0.9,0.9,0.9,0.9,0,TOP
2023-05-12,0.8,1.0,0.8,1.0,72901,TOP
2023-05-15,1.0,1.0,1.0,1.0,0,TOP
2023-05-16,1.0,1.0,1.0,1.0,0,TOP
2023-05-17,1.0,1.0,1.0,1.0,0,TOP
2023-05-18,1.0,1.0,1.0,1.0,0,TOP
2023-05-19,1.1,1.1,1.1,1.1,16900,TOP
2023-05-22,1.1,1.1,1.1,1.1,0,TOP
2023-05-23,1.1,1.1,1.1,1.1,0,TOP
2023-05-24,1.1,1.1,1.1,1.1,0,TOP
2023-05-25,1.1,1.1,1.1,1.1,0,TOP
2023-05-26,1.1,1.2,1.1,1.2,22800,TOP
2023-05-29,1.2,1.2,1.2,1.2,0,TOP
2023-05-30,1.2,1.2,1.2,1.2,0,TOP
2023-05-31,1.2,1.2,1.2,1.2,0,TOP
2023-06-01,1.2,1.2,1.2,1.2,0,TOP
2023-06-02,1.3,1.3,1.3,1.3,24500,TOP
2023-06-05,1.3,1.3,1.3,1.3,0,TOP
2023-06-06,1.3,1.3,1.3,1.3,0,TOP
2023-06-07,1.3,1.3,1.3,1.3,0,TOP
2023-06-08,1.3,1.3,1.3,1.3,0,TOP
2023-06-09,1.4,1.4,1.4,1.4,49700,TOP
2023-06-12,1.4,1.4,1.4,1.4,0,TOP
2023-06-13,1.4,1.4,1.4,1.4,0,TOP
2023-06-14,1.4,1.4,1.4,1.4,0,TOP
2023-06-15,1.4,1.4,1.4,1.4,0,TOP
2023-06-16,1.6,1.6,1.6,1.6,110800,TOP
2023-06-19,1.6,1.6,1.6,1.6,0,TOP
2023-06-20,1.6,1.6,1.6,1.6,0,TOP
2023-06-21,1.6,1.6,1.6,1.6,0,TOP
2023-06-22,1.6,1.6,1.6,1.6,0,TOP
2023-06-23,1.8,1.8,1.6,1.7,136200,TOP
2023-06-26,1.7,1.7,1.7,1.7,0,TOP
2023-06-27,1.7,1.7,1.7,1.7,0,TOP
2023-06-28,1.7,1.7,1.7,1.7,0,TOP
2023-06-29,1.7,1.7,1.7,1.7,0,TOP
2023-06-30,1.5,1.5,1.5,1.5,14200,TOP
2023-07-03,1.5,1.5,1.5,1.5,0,TOP
2023-07-04,1.5,1.5,1.5,1.5,0,TOP
2023-07-05,1.5,1.5,1.5,1.5,0,TOP
2023-07-06,1.5,1.5,1.5,1.5,0,TOP
2023-07-07,1.5,1.6,1.5,1.5,54200,TOP
2023-07-10,1.5,1.5,1.5,1.5,0,TOP
2023-07-11,1.5,1.5,1.5,1.5,0,TOP
2023-07-12,1.5,1.5,1.5,1.5,0,TOP
2023-07-13,1.5,1.5,1.5,1.5,0,TOP
2023-07-14,1.4,1.5,1.4,1.4,69600,TOP
2023-07-17,1.4,1.4,1.4,1.4,0,TOP
2023-07-18,1.4,1.4,1.4,1.4,0,TOP
2023-07-19,1.4,1.4,1.4,1.4,0,TOP
2023-07-20,1.4,1.4,1.4,1.4,0,TOP
2023-07-21,1.4,1.5,1.4,1.4,19000,TOP
2023-07-24,1.4,1.4,1.4,1.4,0,TOP
2023-07-25,1.4,1.4,1.4,1.4,0,TOP
2023-07-26,1.4,1.4,1.4,1.4,0,TOP
2023-07-27,1.4,1.4,1.4,1.4,0,TOP
2023-07-28,1.4,1.4,1.4,1.4,39700,TOP
2023-07-31,1.4,1.4,1.4,1.4,0,TOP
2023-08-01,1.4,1.4,1.4,1.4,0,TOP
2023-08-02,1.4,1.4,1.4,1.4,0,TOP
2023-08-03,1.4,1.4,1.4,1.4,0,TOP
2023-08-04,1.4,1.5,1.4,1.5,96600,TOP
2023-08-07,1.5,1.5,1.5,1.5,0,TOP
2023-08-08,1.5,1.5,1.5,1.5,0,TOP
2023-08-09,1.5,1.5,1.5,1.5,0,TOP
2023-08-10,1.5,1.5,1.5,1.5,0,TOP
2023-08-11,1.5,1.5,1.4,1.4,81200,TOP
2023-08-14,1.5,1.5,1.5,1.5,0,TOP
2023-08-15,1.5,1.5,1.5,1.5,0,TOP
2023-08-16,1.5,1.5,1.5,1.5,0,TOP
2023-08-17,1.5,1.5,1.5,1.5,0,TOP
2023-08-18,1.5,1.5,1.5,1.5,0,TOP
2023-08-21,1.5,1.5,1.5,1.5,0,TOP
2023-08-22,1.5,1.5,1.5,1.5,0,TOP
2023-08-23,1.5,1.5,1.5,1.5,0,TOP
2023-08-24,1.5,1.5,1.5,1.5,0,TOP
2023-08-25,1.4,1.4,1.3,1.3,142549,TOP
2023-08-28,1.3,1.3,1.3,1.3,0,TOP
2023-08-29,1.3,1.3,1.3,1.3,0,TOP
2023-08-30,1.3,1.3,1.3,1.3,0,TOP
2023-08-31,1.3,1.3,1.3,1.3,0,TOP
2023-09-05,1.3,1.3,1.3,1.3,0,TOP
2023-09-06,1.3,1.3,1.3,1.3,0,TOP
2023-09-07,1.3,1.3,1.3,1.3,0,TOP
2023-09-08,1.2,1.3,1.2,1.2,151900,TOP
2023-09-11,1.2,1.2,1.2,1.2,0,TOP
2023-09-12,1.2,1.2,1.2,1.2,0,TOP
2023-09-13,1.2,1.2,1.2,1.2,0,TOP
2023-09-14,1.2,1.2,1.2,1.2,0,TOP
2023-09-15,1.2,1.2,1.1,1.1,52900,TOP
2023-09-18,1.1,1.1,1.1,1.1,0,TOP
2023-09-19,1.1,1.1,1.1,1.1,0,TOP
2023-09-20,1.1,1.1,1.1,1.1,0,TOP
2023-09-21,1.1,1.1,1.1,1.1,0,TOP
2023-09-22,1.1,1.2,1.0,1.1,312800,TOP
2023-09-25,1.0,1.0,1.0,1.0,0,TOP
2023-09-26,1.0,1.0,1.0,1.0,0,TOP
2023-09-27,1.0,1.0,1.0,1.0,0,TOP
2023-09-28,1.0,1.0,1.0,1.0,0,TOP
2023-09-29,1.1,1.1,1.0,1.1,69700,TOP
2023-10-02,1.0,1.0,1.0,1.0,0,TOP
2023-10-03,1.0,1.0,1.0,1.0,0,TOP
2023-10-04,1.0,1.0,1.0,1.0,0,TOP
2023-10-05,1.0,1.0,1.0,1.0,0,TOP
2023-10-06,1.1,1.1,0.9,1.1,14500,TOP
2023-10-09,1.0,1.0,1.0,1.0,0,TOP
2023-10-10,1.0,1.0,1.0,1.0,0,TOP
2023-10-11,1.0,1.0,1.0,1.0,0,TOP
2023-10-12,1.0,1.0,1.0,1.0,0,TOP
2023-10-13,1.1,1.1,1.0,1.1,76700,TOP
2023-10-16,1.1,1.1,1.1,1.1,0,TOP
2023-10-17,1.1,1.1,1.1,1.1,0,TOP
2023-10-18,1.1,1.1,1.1,1.1,0,TOP
2023-10-19,1.1,1.1,1.1,1.1,0,TOP
2023-10-20,1.1,1.2,1.1,1.2,57000,TOP
2023-10-23,1.2,1.2,1.2,1.2,0,TOP
2023-10-24,1.2,1.2,1.2,1.2,0,TOP
2023-10-25,1.2,1.2,1.2,1.2,0,TOP
2023-10-26,1.2,1.2,1.2,1.2,0,TOP
2023-10-27,1.3,1.3,1.2,1.2,15900,TOP
2023-10-30,1.2,1.2,1.2,1.2,0,TOP
2023-10-31,1.2,1.2,1.2,1.2,0,TOP
2023-11-01,1.2,1.2,1.2,1.2,0,TOP
2023-11-02,1.2,1.2,1.2,1.2,0,TOP
2023-11-03,1.2,1.2,1.1,1.1,22100,TOP
2023-11-06,1.2,1.2,1.2,1.2,0,TOP
2023-11-07,1.2,1.2,1.2,1.2,0,TOP
2023-11-08,1.2,1.2,1.2,1.2,0,TOP
2023-11-09,1.2,1.2,1.2,1.2,0,TOP
2023-11-10,1.1,1.1,1.1,1.1,294700,TOP
2023-11-13,1.1,1.1,1.1,1.1,0,TOP
2023-11-14,1.1,1.1,1.1,1.1,0,TOP
2023-11-15,1.1,1.1,1.1,1.1,0,TOP
2023-11-16,1.1,1.1,1.1,1.1,0,TOP
2023-11-17,1.1,1.1,1.1,1.1,48500,TOP
2023-11-20,1.1,1.1,1.1,1.1,0,TOP
2023-11-21,1.1,1.1,1.1,1.1,0,TOP
2023-11-22,1.1,1.1,1.1,1.1,0,TOP
2023-11-23,1.1,1.1,1.1,1.1,0,TOP
2023-11-24,1.2,1.2,1.1,1.1,94600,TOP
2023-11-27,1.1,1.1,1.1,1.1,0,TOP
2023-11-28,1.1,1.1,1.1,1.1,0,TOP
2023-11-29,1.1,1.1,1.1,1.1,0,TOP
2023-11-30,1.1,1.1,1.1,1.1,0,TOP
2023-12-01,1.1,1.1,1.1,1.1,5150,TOP
2023-12-04,1.1,1.1,1.1,1.1,0,TOP
2023-12-05,1.1,1.1,1.1,1.1,0,TOP
2023-12-06,1.1,1.1,1.1,1.1,0,TOP
2023-12-07,1.1,1.1,1.1,1.1,0,TOP
2023-12-08,1.0,1.1,1.0,1.0,121234,TOP
2023-12-11,1.0,1.0,1.0,1.0,0,TOP
2023-12-12,1.0,1.0,1.0,1.0,0,TOP
2023-12-13,1.0,1.0,1.0,1.0,0,TOP
2023-12-14,1.0,1.0,1.0,1.0,0,TOP
2023-12-15,1.1,1.1,0.9,1.1,348400,TOP
2023-12-18,1.0,1.0,1.0,1.0,0,TOP
2023-12-19,1.0,1.0,1.0,1.0,0,TOP
2023-12-20,1.0,1.0,1.0,1.0,0,TOP
2023-12-21,1.0,1.0,1.0,1.0,0,TOP
2023-12-22,0.9,1.1,0.9,1.1,129284,TOP
2023-12-25,1.1,1.1,1.1,1.1,0,TOP
2023-12-26,1.1,1.1,1.1,1.1,0,TOP
2023-12-27,1.1,1.1,1.1,1.1,0,TOP
2023-12-28,1.1,1.1,1.1,1.1,0,TOP
2023-12-29,1.2,1.2,1.2,1.2,12600,TOP
2024-01-02,1.2,1.2,1.2,1.2,0,TOP
2024-01-03,1.2,1.2,1.2,1.2,0,TOP
2024-01-04,1.2,1.2,1.2,1.2,0,TOP
2024-01-05,1.3,1.3,1.3,1.3,96400,TOP
2024-01-08,1.3,1.3,1.3,1.3,0,TOP
2024-01-09,1.3,1.3,1.3,1.3,0,TOP
2024-01-10,1.3,1.3,1.3,1.3,0,TOP
2024-01-11,1.3,1.3,1.3,1.3,0,TOP
2024-01-12,1.4,1.4,1.3,1.3,116400,TOP
2024-01-15,1.4,1.4,1.4,1.4,0,TOP
2024-01-16,1.4,1.4,1.4,1.4,0,TOP
2024-01-17,1.4,1.4,1.4,1.4,0,TOP
2024-01-18,1.4,1.4,1.4,1.4,0,TOP
2024-01-19,1.5,1.6,1.5,1.6,36201,TOP
2024-01-22,1.5,1.5,1.5,1.5,0,TOP
2024-01-23,1.5,1.5,1.5,1.5,0,TOP
2024-01-24,1.5,1.5,1.5,1.5,0,TOP
2024-01-25,1.5,1.5,1.5,1.5,0,TOP
2024-01-26,1.5,1.7,1.4,1.7,91483,TOP
2024-01-29,1.7,1.7,1.7,1.7,0,TOP
2024-01-30,1.7,1.7,1.7,1.7,0,TOP
2024-01-31,1.7,1.7,1.7,1.7,0,TOP
2024-02-01,1.7,1.7,1.7,1.7,0,TOP
2024-02-02,1.7,1.7,1.5,1.5,243240,TOP
2024-02-05,1.5,1.5,1.5,1.5,0,TOP
2024-02-06,1.5,1.5,1.5,1.5,0,TOP
2024-02-07,1.5,1.5,1.5,1.5,0,TOP
2024-02-15,1.5,1.5,1.5,1.5,0,TOP
2024-02-16,1.6,1.6,1.6,1.6,21943,TOP
2024-02-19,1.6,1.6,1.6,1.6,0,TOP
2024-02-20,1.6,1.6,1.6,1.6,0,TOP
2024-02-21,1.6,1.6,1.6,1.6,0,TOP
2024-02-22,1.6,1.6,1.6,1.6,0,TOP
2024-02-23,1.6,1.6,1.4,1.5,28200,TOP
2024-02-26,1.5,1.5,1.5,1.5,0,TOP
2024-02-27,1.5,1.5,1.5,1.5,0,TOP
2024-02-28,1.5,1.5,1.5,1.5,0,TOP
2024-02-29,1.5,1.5,1.5,1.5,0,TOP
2024-03-01,1.5,1.5,1.4,1.5,28000,TOP
2024-03-04,1.5,1.5,1.5,1.5,0,TOP
2024-03-05,1.5,1.5,1.5,1.5,0,TOP
2024-03-06,1.5,1.5,1.5,1.5,0,TOP
2024-03-07,1.5,1.5,1.5,1.5,0,TOP
2024-03-08,1.5,1.5,1.4,1.5,30400,TOP
2024-03-11,1.5,1.5,1.5,1.5,0,TOP
2024-03-12,1.5,1.5,1.5,1.5,0,TOP
2024-03-13,1.5,1.5,1.5,1.5,0,TOP
2024-03-14,1.5,1.5,1.5,1.5,0,TOP
2024-03-15,1.6,1.6,1.4,1.4,63300,TOP
2024-03-18,1.4,1.4,1.4,1.4,0,TOP
2024-03-19,1.4,1.4,1.4,1.4,0,TOP
2024-03-20,1.4,1.4,1.4,1.4,0,TOP
2024-03-21,1.4,1.4,1.4,1.4,0,TOP
2024-03-22,1.4,1.5,1.4,1.4,36800,TOP
2024-03-25,1.4,1.4,1.4,1.4,0,TOP
2024-03-26,1.4,1.4,1.4,1.4,0,TOP
2024-03-27,1.4,1.4,1.4,1.4,0,TOP
2024-03-28,1.4,1.4,1.4,1.4,0,TOP
2024-03-29,1.4,1.4,1.3,1.3,40500,TOP
2024-04-01,1.4,1.4,1.4,1.4,0,TOP
2024-04-02,1.4,1.4,1.4,1.4,0,TOP
2024-04-03,1.4,1.4,1.4,1.4,0,TOP
2024-04-04,1.4,1.4,1.4,1.4,0,TOP
2024-04-05,1.6,1.6,1.2,1.2,212600,TOP
2024-04-08,1.3,1.3,1.3,1.3,0,TOP
2024-04-09,1.3,1.3,1.3,1.3,0,TOP
2024-04-10,1.3,1.3,1.3,1.3,0,TOP
2024-04-11,1.3,1.3,1.3,1.3,0,TOP
2024-04-12,1.4,1.4,1.3,1.4,14807,TOP
2024-04-15,1.4,1.4,1.4,1.4,0,TOP
2024-04-16,1.4,1.4,1.4,1.4,0,TOP
2024-04-17,1.4,1.4,1.4,1.4,0,TOP
2024-04-19,1.3,1.3,1.2,1.2,125505,TOP
2024-04-22,1.2,1.2,1.2,1.2,0,TOP
2024-04-23,1.2,1.2,1.2,1.2,0,TOP
2024-04-24,1.2,1.2,1.2,1.2,0,TOP
2024-04-25,1.2,1.2,1.2,1.2,0,TOP
2024-04-26,1.3,1.3,1.3,1.3,96100,TOP
2024-05-02,1.3,1.3,1.3,1.3,0,TOP
2024-05-03,1.4,1.4,1.3,1.4,300,TOP
2024-05-06,1.4,1.4,1.4,1.4,0,TOP
2024-05-07,1.4,1.4,1.4,1.4,0,TOP
2024-05-08,1.4,1.4,1.4,1.4,0,TOP
2024-05-09,1.4,1.4,1.4,1.4,0,TOP
2024-05-10,1.4,1.4,1.4,1.4,12600,TOP
2024-05-13,1.4,1.4,1.4,1.4,0,TOP
2024-05-14,1.4,1.4,1.4,1.4,0,TOP
2024-05-15,1.4,1.4,1.4,1.4,0,TOP
2024-05-16,1.4,1.4,1.4,1.4,0,TOP
2024-05-17,1.3,1.4,1.2,1.2,108202,TOP
2024-05-20,1.2,1.2,1.2,1.2,0,TOP
2024-05-21,1.2,1.2,1.2,1.2,0,TOP
2024-05-22,1.2,1.2,1.2,1.2,0,TOP
2024-05-23,1.2,1.2,1.2,1.2,0,TOP
2024-05-24,1.2,1.3,1.2,1.3,113827,TOP
2024-05-27,1.3,1.3,1.3,1.3,0,TOP
2024-05-28,1.3,1.3,1.3,1.3,0,TOP
2024-05-29,1.3,1.3,1.3,1.3,0,TOP
2024-05-30,1.3,1.3,1.3,1.3,0,TOP
2024-05-31,1.3,1.3,1.2,1.2,205700,TOP
2024-06-03,1.2,1.2,1.2,1.2,0,TOP
2024-06-04,1.2,1.2,1.2,1.2,0,TOP
2024-06-05,1.2,1.2,1.2,1.2,0,TOP
2024-06-06,1.2,1.2,1.2,1.2,0,TOP
2024-06-07,1.2,1.3,1.2,1.2,51012,TOP
2024-06-10,1.3,1.3,1.3,1.3,0,TOP
2024-06-11,1.3,1.3,1.3,1.3,0,TOP
2024-06-12,1.3,1.3,1.3,1.3,0,TOP
2024-06-13,1.3,1.3,1.3,1.3,0,TOP
2024-06-14,1.4,1.4,1.2,1.3,76403,TOP
2024-06-17,1.3,1.3,1.3,1.3,0,TOP
2024-06-18,1.3,1.3,1.3,1.3,0,TOP
2024-06-19,1.3,1.3,1.3,1.3,0,TOP
2024-06-20,1.3,1.3,1.3,1.3,0,TOP
2024-06-21,1.3,1.4,1.2,1.4,35955,TOP
2024-06-24,1.3,1.3,1.3,1.3,0,TOP
2024-06-25,1.3,1.3,1.3,1.3,0,TOP
2024-06-26,1.3,1.3,1.3,1.3,0,TOP
2024-06-27,1.3,1.3,1.3,1.3,0,TOP
2024-06-28,1.3,1.4,1.3,1.4,22174,TOP
2024-07-01,1.4,1.4,1.4,1.4,0,TOP
2024-07-02,1.4,1.4,1.4,1.4,0,TOP
2024-07-03,1.4,1.4,1.4,1.4,0,TOP
2024-07-04,1.4,1.4,1.4,1.4,0,TOP
2024-07-05,1.4,1.5,1.4,1.5,46919,TOP
2024-07-08,1.5,1.5,1.5,1.5,0,TOP
2024-07-09,1.5,1.5,1.5,1.5,0,TOP
2024-07-10,1.5,1.5,1.5,1.5,0,TOP
2024-07-11,1.5,1.5,1.5,1.5,0,TOP
2024-07-12,1.6,1.6,1.4,1.5,38300,TOP
2024-07-15,1.4,1.4,1.4,1.4,0,TOP
2024-07-16,1.4,1.4,1.4,1.4,0,TOP
2024-07-17,1.4,1.4,1.4,1.4,0,TOP
2024-07-18,1.4,1.4,1.4,1.4,0,TOP
2024-07-19,1.4,1.4,1.2,1.4,22449,TOP
2024-07-22,1.4,1.4,1.4,1.4,0,TOP
2024-07-23,1.4,1.4,1.4,1.4,0,TOP
2024-07-24,1.4,1.4,1.4,1.4,0,TOP
2024-07-25,1.4,1.4,1.4,1.4,0,TOP
2024-07-26,1.4,1.4,1.3,1.4,8900,TOP
2024-08-02,1.4,1.4,1.4,1.4,3100,TOP
2024-08-09,1.2,1.4,1.2,1.4,700,TOP
2024-08-16,1.4,1.4,1.2,1.4,16200,TOP
2024-08-23,1.4,1.4,1.3,1.4,59700,TOP
2024-09-06,1.2,1.3,1.2,1.3,16700,TOP
2024-09-13,1.2,1.3,1.2,1.3,6100,TOP
2024-09-20,1.3,1.4,1.2,1.3,63500,TOP
2024-09-27,1.3,1.3,1.2,1.3,22500,TOP
2024-10-04,1.1,1.1,1.1,1.1,5500,TOP
2024-10-11,1.1,1.2,1.1,1.2,7300,TOP
2024-10-25,1.3,1.3,1.1,1.1,113200,TOP
2024-11-01,1.2,1.2,1.2,1.2,200,TOP
2024-11-15,1.1,1.2,1.1,1.2,300,TOP
2024-11-22,1.2,1.2,1.1,1.1,53000,TOP
2024-11-29,1.2,1.2,1.2,1.2,1000,TOP
2024-12-06,1.2,1.3,1.2,1.3,12800,TOP
2024-12-13,1.3,1.3,1.1,1.1,1100,TOP
2024-12-20,1.2,1.2,1.1,1.1,14400,TOP
2024-12-27,1.2,1.3,1.1,1.2,118100,TOP
2025-01-03,1.2,1.3,1.1,1.2,47900,TOP
2025-01-10,1.2,1.2,1.2,1.2,30100,TOP
2025-01-17,1.2,1.2,1.1,1.1,56000,TOP
2025-01-24,1.1,1.1,1.1,1.1,2800,TOP
2025-02-07,1.2,1.2,1.1,1.1,19200,TOP
2025-02-14,1.1,1.2,1.1,1.1,103700,TOP
2025-02-21,1.2,1.2,1.1,1.2,3900,TOP
2025-02-28,1.2,1.2,1.1,1.1,94000,TOP
2025-03-07,1.1,1.2,1.1,1.2,39000,TOP
2025-03-14,1.1,1.2,1.0,1.1,57600,TOP
2025-03-21,1.0,1.0,1.0,1.0,11300,TOP
2025-03-28,1.0,1.1,0.9,1.0,63400,TOP
2025-04-04,1.0,1.0,0.9,0.9,91400,TOP
2025-04-11,0.9,0.9,0.9,0.9,16100,TOP
2025-04-18,0.9,1.0,0.9,1.0,49000,TOP
2025-04-25,1.0,1.1,1.0,1.1,13700,TOP
2025-05-09,1.0,1.1,1.0,1.0,10200,TOP
2025-05-16,0.9,1.1,0.9,1.0,138700,TOP
2025-05-23,1.0,1.0,0.9,1.0,37100,TOP
2025-05-30,0.9,0.9,0.9,0.9,338300,TOP
