time,open,high,low,close,volume,ticker
2022-07-14,20.52,20.52,20.19,20.19,5900,GEE
2022-07-15,20.26,20.78,20.06,20.06,26500,GEE
2022-07-18,20.19,20.19,19.86,19.86,29805,GEE
2022-07-19,20.32,20.32,20.0,20.26,1446,GEE
2022-07-20,20.26,20.52,20.26,20.26,6800,GEE
2022-07-21,20.32,20.32,20.19,20.19,3400,GEE
2022-07-22,20.26,20.26,20.06,20.06,10000,GEE
2022-07-25,20.06,20.06,19.54,20.06,10300,GEE
2022-07-26,19.86,20.06,19.67,19.67,7700,GEE
2022-07-27,19.67,19.93,19.41,19.93,13300,GEE
2022-07-28,19.8,20.32,19.73,20.13,14300,GEE
2022-07-29,20.32,20.32,20.13,20.19,12000,GEE
2022-08-01,20.26,21.43,20.19,21.43,25435,GEE
2022-08-02,21.17,21.43,20.84,20.84,12400,GEE
2022-08-03,20.39,21.43,20.39,20.84,29900,GEE
2022-08-04,20.52,20.65,20.32,20.65,36200,GEE
2022-08-05,20.91,20.91,20.32,20.71,6600,GEE
2022-08-08,21.3,21.3,20.19,20.32,10800,GEE
2022-08-09,20.26,20.84,20.26,20.71,11300,GEE
2022-08-10,20.26,22.47,20.26,20.84,40600,GEE
2022-08-11,21.23,23.45,21.23,21.36,106200,GEE
2022-08-12,23.45,24.75,21.49,21.82,36700,GEE
2022-08-15,22.6,23.45,22.14,22.34,48310,GEE
2022-08-16,22.67,23.45,22.01,22.14,44400,GEE
2022-08-17,22.8,23.45,22.21,22.34,31000,GEE
2022-08-18,22.27,22.93,22.14,22.21,12700,GEE
2022-08-19,22.6,22.6,22.08,22.14,25000,GEE
2022-08-22,22.21,22.27,21.88,21.88,26500,GEE
2022-08-23,21.75,22.01,21.49,21.62,36600,GEE
2022-08-24,21.69,22.14,21.69,22.14,17000,GEE
2022-08-25,22.54,22.6,21.69,22.08,7900,GEE
2022-08-26,22.4,22.4,21.56,22.08,20700,GEE
2022-08-29,21.56,21.62,21.17,21.17,104800,GEE
2022-08-30,21.17,21.82,21.17,21.69,6400,GEE
2022-08-31,21.69,22.08,21.3,22.08,4100,GEE
2022-09-05,22.4,22.4,21.36,21.36,12200,GEE
2022-09-06,21.56,21.82,21.49,21.82,5000,GEE
2022-09-07,22.08,22.08,21.49,21.49,2200,GEE
2022-09-08,21.49,21.49,21.49,21.49,4100,GEE
2022-09-09,20.58,21.82,20.58,21.82,10200,GEE
2022-09-12,20.65,21.82,20.65,21.82,1000,GEE
2022-09-13,21.82,22.34,18.89,21.62,73400,GEE
2022-09-14,21.23,22.01,21.23,21.49,31100,GEE
2022-09-15,22.54,22.54,21.75,21.82,33600,GEE
2022-09-16,20.84,22.08,20.84,20.84,13300,GEE
2022-09-19,21.75,21.75,21.75,21.75,0,GEE
2022-09-20,22.01,22.01,20.84,21.88,43202,GEE
2022-09-21,20.52,21.82,20.52,21.82,5100,GEE
2022-09-22,21.69,21.75,20.52,21.49,32600,GEE
2022-09-23,21.49,21.49,21.49,21.49,25900,GEE
2022-09-26,20.58,21.49,20.26,21.43,5000,GEE
2022-09-27,19.6,21.43,19.6,21.43,22300,GEE
2022-09-28,19.6,21.69,19.6,20.45,21800,GEE
2022-09-29,21.49,21.49,19.6,21.23,19701,GEE
2022-09-30,19.21,20.84,18.89,20.84,6000,GEE
2022-10-03,20.78,20.78,20.78,20.78,100,GEE
2022-10-04,20.84,20.97,19.02,20.45,30802,GEE
2022-10-05,20.65,20.65,20.39,20.39,1700,GEE
2022-10-06,19.34,20.52,18.89,19.34,31400,GEE
2022-10-07,17.65,18.11,16.35,16.35,107001,GEE
2022-10-10,16.48,18.89,14.98,18.56,43200,GEE
2022-10-11,17.91,18.82,16.28,17.91,30000,GEE
2022-10-12,17.59,18.17,17.26,17.91,15100,GEE
2022-10-13,17.72,17.98,16.93,17.59,28600,GEE
2022-10-14,17.91,18.89,17.91,18.89,9400,GEE
2022-10-17,16.54,18.5,16.41,18.43,5000,GEE
2022-10-18,18.82,18.82,17.06,17.06,167510,GEE
2022-10-19,18.17,18.89,17.78,18.76,17200,GEE
2022-10-20,18.56,18.82,18.24,18.82,4600,GEE
2022-10-21,17.78,17.78,17.06,17.26,9700,GEE
2022-10-24,17.19,17.52,15.63,17.52,46900,GEE
2022-10-25,14.98,17.52,14.98,15.24,14800,GEE
2022-10-26,15.63,17.59,15.63,15.83,13500,GEE
2022-10-27,16.61,17.72,16.61,17.72,13101,GEE
2022-10-28,18.24,19.21,17.59,17.59,8000,GEE
2022-10-31,16.87,16.87,16.28,16.48,9500,GEE
2022-11-01,16.41,16.87,16.28,16.61,32300,GEE
2022-11-02,16.87,16.87,16.28,16.28,800,GEE
2022-11-03,16.61,16.61,16.61,16.61,7601,GEE
2022-11-04,15.89,15.89,15.89,15.89,10202,GEE
2022-11-07,15.83,15.83,14.98,14.98,5600,GEE
2022-11-08,15.24,17.52,15.24,17.26,10720,GEE
2022-11-09,16.67,18.24,16.67,17.59,21100,GEE
2022-11-10,16.15,17.91,16.15,17.91,6800,GEE
2022-11-11,17.45,17.59,16.28,17.59,49000,GEE
2022-11-14,17.59,17.59,16.28,16.28,18500,GEE
2022-11-15,17.45,17.45,14.98,14.98,20100,GEE
2022-11-16,15.24,16.93,15.24,16.87,15701,GEE
2022-11-17,16.93,16.93,16.61,16.61,8200,GEE
2022-11-18,16.02,16.67,15.63,15.96,6101,GEE
2022-11-21,15.63,16.93,13.87,15.63,127400,GEE
2022-11-22,14.39,15.63,14.33,15.63,15600,GEE
2022-11-23,15.63,15.63,14.98,15.63,24300,GEE
2022-11-24,15.24,15.24,14.39,15.24,7000,GEE
2022-11-25,15.24,15.31,14.52,15.18,56800,GEE
2022-11-28,15.31,15.63,15.05,15.63,12200,GEE
2022-11-29,15.44,15.96,15.18,15.5,11500,GEE
2022-11-30,15.31,15.96,15.31,15.63,4800,GEE
2022-12-01,16.15,16.15,15.37,15.44,15300,GEE
2022-12-02,15.76,15.76,15.37,15.76,8300,GEE
2022-12-05,15.76,15.76,15.5,15.5,15700,GEE
2022-12-06,15.76,15.76,15.37,15.44,22300,GEE
2022-12-07,17.33,17.88,15.64,15.7,88700,GEE
2022-12-08,15.77,17.33,15.77,17.33,89600,GEE
2022-12-09,16.99,17.88,16.99,17.67,52000,GEE
2022-12-12,17.54,17.88,15.98,17.61,61800,GEE
2022-12-13,16.18,17.74,16.11,17.74,20600,GEE
2022-12-14,16.65,17.95,16.38,17.67,83200,GEE
2022-12-15,17.67,17.74,16.79,16.99,17700,GEE
2022-12-16,17.67,18.69,17.13,17.4,71600,GEE
2022-12-19,17.67,18.29,17.33,17.33,76600,GEE
2022-12-20,18.97,19.03,18.22,18.22,51900,GEE
2022-12-21,17.54,18.9,16.99,16.99,33000,GEE
2022-12-22,17.88,18.76,16.99,16.99,76500,GEE
2022-12-23,17.81,18.35,17.81,18.35,71500,GEE
2022-12-26,18.35,18.9,16.99,16.99,77200,GEE
2022-12-27,17.88,18.42,17.88,18.42,6000,GEE
2022-12-28,18.83,19.37,16.99,17.67,92800,GEE
2022-12-29,18.97,20.94,18.08,18.08,89500,GEE
2022-12-30,17.88,21.07,17.88,21.07,56000,GEE
2023-01-03,18.15,20.05,18.15,18.35,8900,GEE
2023-01-04,18.22,18.35,17.81,17.81,7100,GEE
2023-01-05,17.67,18.97,17.2,18.35,7500,GEE
2023-01-06,17.61,17.81,17.61,17.67,4700,GEE
2023-01-09,17.33,18.35,17.2,18.35,19800,GEE
2023-01-10,20.46,20.46,17.88,17.88,1300,GEE
2023-01-11,17.4,18.08,17.4,17.67,23000,GEE
2023-01-12,18.22,18.22,18.22,18.22,100,GEE
2023-01-13,18.15,18.22,18.15,18.22,7400,GEE
2023-01-16,18.22,18.22,18.22,18.22,0,GEE
2023-01-17,17.67,18.22,17.33,18.22,18600,GEE
2023-01-18,17.67,18.01,17.54,17.95,20100,GEE
2023-01-19,18.01,18.01,17.33,17.67,18000,GEE
2023-01-27,17.67,18.22,17.67,18.22,17200,GEE
2023-01-30,15.43,18.22,15.43,18.08,17100,GEE
2023-01-31,18.08,18.22,18.08,18.15,28200,GEE
2023-02-01,18.15,18.22,18.08,18.22,20700,GEE
2023-02-02,18.15,18.22,18.08,18.22,13900,GEE
2023-02-03,18.22,18.22,17.47,18.22,18600,GEE
2023-02-06,17.88,17.88,17.88,17.88,1400,GEE
2023-02-07,18.01,18.01,17.4,18.01,1400,GEE
2023-02-08,17.54,17.54,17.54,17.54,4200,GEE
2023-02-09,17.54,17.88,17.54,17.88,1600,GEE
2023-02-10,17.74,17.74,17.74,17.74,300,GEE
2023-02-13,17.74,17.74,17.74,17.74,0,GEE
2023-02-14,17.74,17.74,17.74,17.74,0,GEE
2023-02-15,17.74,17.74,17.74,17.74,0,GEE
2023-02-16,17.67,17.67,17.13,17.13,600,GEE
2023-02-17,17.2,17.27,17.13,17.27,3300,GEE
2023-02-20,16.72,17.67,16.72,17.47,3600,GEE
2023-02-21,16.99,17.2,16.86,16.86,800,GEE
2023-02-22,16.18,17.54,16.18,17.54,2000,GEE
2023-02-23,16.79,16.79,16.65,16.65,600,GEE
2023-02-24,17.67,17.67,17.67,17.67,100,GEE
2023-02-27,17.27,17.47,16.31,17.47,6600,GEE
2023-02-28,17.4,17.4,16.99,16.99,8700,GEE
2023-03-01,15.09,17.4,15.09,17.33,12600,GEE
2023-03-02,16.99,17.27,16.99,16.99,1300,GEE
2023-03-03,16.99,16.99,16.99,16.99,0,GEE
2023-03-06,16.11,16.99,16.11,16.99,3400,GEE
2023-03-07,17.61,17.67,16.99,16.99,12600,GEE
2023-03-08,17.47,17.47,17.2,17.2,300,GEE
2023-03-09,17.67,17.67,17.67,17.67,100,GEE
2023-03-10,17.06,17.06,16.79,16.79,9200,GEE
2023-03-13,16.79,16.79,16.79,16.79,0,GEE
2023-03-14,17.54,17.67,16.45,16.45,1200,GEE
2023-03-15,16.65,16.65,16.31,16.31,1500,GEE
2023-03-16,17.61,17.61,17.61,17.61,10000,GEE
2023-03-17,16.25,16.99,16.25,16.99,1700,GEE
2023-03-20,16.93,16.93,16.93,16.93,10,GEE
2023-03-21,17.54,17.61,16.99,16.99,3300,GEE
2023-03-22,17.27,17.27,16.79,16.79,36900,GEE
2023-03-23,17.4,17.67,16.45,17.67,79100,GEE
2023-03-24,17.67,17.67,17.67,17.67,23100,GEE
2023-03-27,16.99,17.67,16.99,17.67,9101,GEE
2023-03-28,17.47,17.47,17.47,17.47,0,GEE
2023-03-29,17.47,17.47,17.47,17.47,115,GEE
2023-03-30,16.29,17.96,16.29,17.75,12020,GEE
2023-03-31,16.99,18.51,16.99,17.75,53600,GEE
2023-04-03,18.16,18.16,18.1,18.16,30500,GEE
2023-04-04,18.16,18.16,18.16,18.16,500,GEE
2023-04-05,17.47,18.37,17.47,18.37,17720,GEE
2023-04-06,17.54,18.16,17.47,18.16,9109,GEE
2023-04-07,18.16,18.16,18.03,18.03,17200,GEE
2023-04-10,18.16,18.16,18.16,18.16,0,GEE
2023-04-11,18.1,18.37,18.1,18.37,15324,GEE
2023-04-12,18.37,18.51,18.37,18.51,7206,GEE
2023-04-13,17.4,17.54,17.4,17.4,6000,GEE
2023-04-14,17.4,18.37,17.4,18.37,53300,GEE
2023-04-17,17.68,17.68,17.4,17.4,26600,GEE
2023-04-18,17.4,17.89,17.4,17.82,85706,GEE
2023-04-19,17.68,17.89,17.61,17.68,34206,GEE
2023-04-20,17.75,17.75,17.33,17.68,7104,GEE
2023-04-21,17.54,17.61,17.33,17.33,29000,GEE
2023-04-24,17.4,17.4,17.4,17.4,0,GEE
2023-04-25,16.29,17.4,16.29,17.4,10610,GEE
2023-04-26,15.39,17.54,15.39,17.54,300,GEE
2023-04-27,17.54,17.54,17.54,17.54,1800,GEE
2023-04-28,17.26,17.33,17.19,17.26,5900,GEE
2023-05-04,17.82,17.96,17.82,17.96,6010,GEE
2023-05-05,17.89,17.96,17.4,17.4,7306,GEE
2023-05-08,17.68,18.23,17.68,18.23,32600,GEE
2023-05-09,17.75,17.75,17.68,17.68,1207,GEE
2023-05-10,17.75,17.82,17.75,17.82,500,GEE
2023-05-11,17.75,17.96,17.75,17.89,6800,GEE
2023-05-12,17.89,18.16,17.89,18.16,45000,GEE
2023-05-15,15.46,18.37,15.46,18.37,30800,GEE
2023-05-16,16.43,18.65,16.43,18.65,20900,GEE
2023-05-17,17.68,17.68,17.68,17.68,2100,GEE
2023-05-18,15.81,19.34,15.81,19.34,1108,GEE
2023-05-19,18.51,18.51,17.82,17.82,20000,GEE
2023-05-22,18.72,18.72,17.82,18.03,3900,GEE
2023-05-23,18.16,18.23,18.03,18.03,331800,GEE
2023-05-24,18.23,18.23,18.23,18.23,4400,GEE
2023-05-25,18.23,18.72,18.03,18.03,175000,GEE
2023-05-26,18.65,18.72,17.4,18.72,2100,GEE
2023-05-29,19.07,19.07,17.61,19.0,3700,GEE
2023-05-30,19.34,19.41,19.07,19.41,24800,GEE
2023-05-31,19.62,19.62,18.58,18.58,1600,GEE
2023-06-01,19.07,20.11,19.07,20.11,5504,GEE
2023-06-02,19.2,19.55,19.2,19.27,15404,GEE
2023-06-05,19.27,19.41,19.27,19.27,1200,GEE
2023-06-06,19.27,19.76,19.27,19.69,200200,GEE
2023-06-07,19.07,19.14,18.72,18.72,908604,GEE
2023-06-08,18.72,20.45,18.72,19.14,1325046,GEE
2023-06-09,20.11,20.11,19.41,19.48,121109,GEE
2023-06-12,19.62,19.62,18.86,18.86,2403,GEE
2023-06-13,19.27,19.27,18.79,18.79,10316,GEE
2023-06-14,19.2,19.41,18.79,19.34,23400,GEE
2023-06-15,18.1,18.93,18.1,18.86,25300,GEE
2023-06-16,18.58,19.27,18.37,18.44,3300,GEE
2023-06-19,18.16,18.37,18.16,18.37,8000,GEE
2023-06-20,19.27,19.27,19.0,19.07,2630,GEE
2023-06-21,19.07,19.07,19.07,19.07,0,GEE
2023-06-22,19.41,19.41,18.79,18.79,11700,GEE
2023-06-23,18.86,18.86,18.23,18.23,2900,GEE
2023-06-26,18.58,18.58,18.3,18.44,12705,GEE
2023-06-27,18.51,18.72,18.51,18.72,19700,GEE
2023-06-28,18.72,18.72,18.72,18.72,0,GEE
2023-06-29,18.72,18.72,18.72,18.72,4801,GEE
2023-06-30,18.72,18.72,18.72,18.72,2,GEE
2023-07-03,18.72,18.72,18.72,18.72,800,GEE
2023-07-04,18.03,18.03,17.75,18.03,9101,GEE
2023-07-05,18.23,18.58,18.23,18.58,626,GEE
2023-07-06,18.58,18.58,18.03,18.03,2800,GEE
2023-07-07,18.03,18.03,17.82,18.03,2200,GEE
2023-07-10,18.03,18.03,17.82,17.82,15520,GEE
2023-07-11,17.89,17.89,17.68,17.75,17100,GEE
2023-07-12,17.68,17.96,17.68,17.96,8900,GEE
2023-07-13,17.75,18.03,17.75,18.03,8100,GEE
2023-07-14,17.82,17.82,17.82,17.82,4200,GEE
2023-07-17,17.89,18.1,17.82,18.1,1000,GEE
2023-07-18,18.03,18.16,17.82,18.03,6400,GEE
2023-07-19,17.96,18.1,17.96,18.1,2300,GEE
2023-07-20,18.23,18.58,18.23,18.23,13200,GEE
2023-07-21,18.38,18.38,18.23,18.3,1900,GEE
2023-07-24,18.45,18.45,18.3,18.45,3500,GEE
2023-07-25,18.66,18.73,18.66,18.73,3200,GEE
2023-07-26,18.73,18.94,18.38,18.8,1500,GEE
2023-07-27,18.45,18.73,18.45,18.73,7700,GEE
2023-07-28,18.87,18.94,18.09,18.94,4502,GEE
2023-07-31,18.8,18.8,18.8,18.8,701,GEE
2023-08-01,18.94,18.94,18.8,18.8,1604,GEE
2023-08-02,18.87,18.87,18.3,18.52,2610,GEE
2023-08-03,18.66,18.87,18.52,18.52,7101,GEE
2023-08-04,18.73,18.94,18.52,18.94,20200,GEE
2023-08-07,18.73,18.87,18.66,18.87,2215,GEE
2023-08-08,18.8,18.87,18.52,18.52,6615,GEE
2023-08-09,18.94,18.94,18.52,18.52,7100,GEE
2023-08-10,18.73,18.8,18.52,18.66,14100,GEE
2023-08-11,18.52,18.73,18.38,18.73,53400,GEE
2023-08-14,18.73,18.87,18.23,18.73,29600,GEE
2023-08-15,18.45,18.45,18.38,18.45,9700,GEE
2023-08-16,18.52,18.52,18.38,18.38,700,GEE
2023-08-17,18.66,19.08,18.59,18.87,24311,GEE
2023-08-18,18.59,18.94,18.38,18.38,13600,GEE
2023-08-21,18.59,18.59,18.09,18.59,14900,GEE
2023-08-22,18.59,18.59,17.81,18.02,49100,GEE
2023-08-23,17.88,18.3,17.88,18.02,49500,GEE
2023-08-24,18.66,18.66,18.66,18.66,100,GEE
2023-08-25,18.66,18.66,18.02,18.59,12431,GEE
2023-08-28,18.38,18.38,18.16,18.38,31600,GEE
2023-08-29,18.3,18.38,18.02,18.38,26201,GEE
2023-08-30,17.95,17.95,17.88,17.88,10001,GEE
2023-08-31,18.02,18.38,17.88,18.38,23900,GEE
2023-09-05,18.73,19.01,18.02,18.38,147100,GEE
2023-09-06,18.45,18.94,18.38,18.45,40301,GEE
2023-09-07,18.59,18.59,18.52,18.52,4508,GEE
2023-09-08,18.52,18.66,18.02,18.59,179007,GEE
2023-09-11,18.66,18.87,18.23,18.38,144300,GEE
2023-09-12,18.38,18.87,18.38,18.66,38304,GEE
2023-09-13,18.73,18.87,18.38,18.38,40708,GEE
2023-09-14,18.89,18.89,18.37,18.45,11504,GEE
2023-09-15,18.52,18.59,18.37,18.37,42500,GEE
2023-09-18,18.37,18.67,17.78,18.59,367300,GEE
2023-09-19,18.15,18.52,18.0,18.0,6400,GEE
2023-09-20,18.45,18.45,18.15,18.15,35300,GEE
2023-09-21,18.37,18.45,17.93,18.45,13600,GEE
2023-09-22,18.37,18.37,16.24,18.23,150500,GEE
2023-09-25,18.0,18.0,16.76,17.64,254300,GEE
2023-09-26,17.42,18.37,17.42,17.49,100700,GEE
2023-09-27,18.23,18.3,17.27,18.08,12300,GEE
2023-09-28,17.86,18.0,17.71,18.0,86700,GEE
2023-09-29,18.08,18.45,18.0,18.37,61600,GEE
2023-10-02,18.23,19.11,18.23,19.11,2526400,GEE
2023-10-03,19.11,19.25,18.0,18.37,248900,GEE
2023-10-04,18.81,20.94,18.81,19.33,208001,GEE
2023-10-05,20.87,20.87,19.11,19.11,11104,GEE
2023-10-06,19.11,19.92,18.81,19.4,6202,GEE
2023-10-09,19.4,19.4,18.37,18.67,5400,GEE
2023-10-10,18.89,18.89,18.37,18.81,10102,GEE
2023-10-11,18.74,19.84,18.74,19.84,2300,GEE
2023-10-12,19.69,19.69,18.74,19.11,1333,GEE
2023-10-13,19.4,19.4,19.4,19.4,100,GEE
2023-10-16,19.4,20.5,19.11,19.11,17600,GEE
2023-10-17,19.33,19.69,19.11,19.11,23700,GEE
2023-10-18,19.25,19.25,19.11,19.11,68400,GEE
2023-10-19,19.11,19.11,19.03,19.11,1800,GEE
2023-10-20,19.11,19.11,19.11,19.11,18800,GEE
2023-10-23,19.18,19.47,19.18,19.18,16402,GEE
2023-10-24,19.33,19.33,19.33,19.33,4500,GEE
2023-10-25,19.33,19.4,19.33,19.4,6900,GEE
2023-10-26,19.11,19.25,19.11,19.11,74800,GEE
2023-10-27,19.18,19.25,19.18,19.25,200,GEE
2023-10-30,19.47,19.47,19.11,19.11,7500,GEE
2023-10-31,19.11,19.4,19.11,19.11,6700,GEE
2023-11-01,19.25,21.9,19.25,19.84,118000,GEE
2023-11-02,20.58,23.81,20.06,21.97,839912,GEE
2023-11-03,23.81,24.47,22.05,22.05,1052333,GEE
2023-11-06,23.3,23.81,22.19,23.15,1100407,GEE
2023-11-07,23.15,23.44,22.27,22.78,1095742,GEE
2023-11-08,22.63,23.0,22.19,22.19,7370,GEE
2023-11-09,22.19,22.19,21.53,22.05,16421,GEE
2023-11-10,22.78,22.78,21.9,21.9,103405,GEE
2023-11-13,22.05,22.71,21.68,21.68,1600,GEE
2023-11-14,22.05,22.05,20.06,21.61,28400,GEE
2023-11-15,21.09,21.31,21.09,21.16,8710,GEE
2023-11-16,20.94,20.94,20.87,20.87,4202,GEE
2023-11-17,20.87,20.94,20.28,20.94,4800,GEE
2023-11-20,20.28,21.68,20.21,21.68,150600,GEE
2023-11-21,21.68,21.68,21.09,21.61,3602,GEE
2023-11-22,21.61,21.68,21.39,21.39,3910,GEE
2023-11-23,21.39,21.61,20.94,21.31,7800,GEE
2023-11-24,21.24,21.24,20.28,20.8,7300,GEE
2023-11-27,20.58,20.58,19.84,20.21,2700,GEE
2023-11-28,20.28,20.58,19.84,19.92,9421,GEE
2023-11-29,20.28,20.58,20.21,20.28,3510,GEE
2023-11-30,21.31,21.68,20.5,20.5,4121,GEE
2023-12-01,20.28,20.28,20.28,20.28,1000,GEE
2023-12-04,20.28,20.43,20.28,20.43,11600,GEE
2023-12-05,20.58,20.58,20.28,20.43,5300,GEE
2023-12-06,20.43,20.58,20.43,20.5,5000,GEE
2023-12-07,20.58,20.58,20.21,20.21,2300,GEE
2023-12-08,20.21,20.28,20.21,20.28,7600,GEE
2023-12-11,20.21,20.21,19.84,19.84,5100,GEE
2023-12-12,20.06,20.06,19.55,19.55,15500,GEE
2023-12-13,19.84,20.06,19.84,19.84,10400,GEE
2023-12-14,19.84,19.92,19.77,19.84,9200,GEE
2023-12-15,19.55,19.55,19.47,19.47,6300,GEE
2023-12-18,19.69,20.21,19.69,20.21,7000,GEE
2023-12-19,20.21,20.94,19.84,20.14,40111,GEE
2023-12-20,22.05,22.05,20.06,20.06,22300,GEE
2023-12-21,23.52,23.52,20.58,21.02,23820,GEE
2023-12-22,22.78,23.44,21.31,21.68,25600,GEE
2023-12-25,22.05,22.49,20.28,21.97,32504,GEE
2023-12-26,20.65,21.53,20.65,21.53,21820,GEE
2023-12-27,24.25,24.25,21.31,21.61,23943,GEE
2023-12-28,26.46,26.46,21.02,22.41,34410,GEE
2023-12-29,21.83,22.78,21.75,22.78,16400,GEE
2024-01-02,22.41,22.78,21.46,21.46,6107,GEE
2024-01-03,21.83,22.34,21.68,21.68,1600,GEE
2024-01-04,22.49,22.49,21.83,21.83,10509,GEE
2024-01-05,21.83,22.27,21.83,21.83,2631,GEE
2024-01-08,21.68,21.68,21.39,21.39,3000,GEE
2024-01-09,21.46,21.46,21.46,21.46,6640,GEE
2024-01-10,21.39,21.39,20.94,20.94,22200,GEE
2024-01-11,21.31,21.31,21.31,21.31,5700,GEE
