time,open,high,low,close,volume,ticker
2022-12-27,7.07,7.07,6.71,6.98,10582,TDT
2022-12-28,6.89,6.98,6.8,6.98,13671,TDT
2022-12-29,6.8,6.89,6.71,6.89,17500,TDT
2022-12-30,6.35,6.98,6.35,6.98,49959,TDT
2023-01-03,6.89,7.16,6.8,7.16,37907,TDT
2023-01-04,7.07,7.25,7.07,7.07,30954,TDT
2023-01-05,7.16,7.16,6.98,7.07,43334,TDT
2023-01-06,7.07,7.16,7.07,7.16,27592,TDT
2023-01-09,7.16,7.16,6.98,7.07,11072,TDT
2023-01-10,7.07,7.07,6.89,7.07,23586,TDT
2023-01-11,6.89,7.07,6.89,7.07,15276,TDT
2023-01-12,6.98,7.07,6.89,6.98,5062,TDT
2023-01-13,6.89,6.98,6.8,6.98,39985,TDT
2023-01-16,6.89,6.98,6.71,6.89,21560,TDT
2023-01-17,6.71,6.98,6.53,6.98,118701,TDT
2023-01-18,6.98,7.07,6.8,6.98,17700,TDT
2023-01-19,6.98,7.07,6.89,7.07,35000,TDT
2023-01-27,7.16,7.43,6.98,7.16,34870,TDT
2023-01-30,7.16,7.16,6.98,7.07,33113,TDT
2023-01-31,7.16,7.16,6.98,7.16,44835,TDT
2023-02-01,7.16,7.16,7.07,7.07,22348,TDT
2023-02-02,7.07,7.16,6.98,7.07,6300,TDT
2023-02-03,7.16,7.25,6.89,7.07,8994,TDT
2023-02-06,6.71,7.07,6.71,6.98,13012,TDT
2023-02-07,6.98,6.98,6.71,6.98,23282,TDT
2023-02-08,6.89,7.07,6.8,6.98,19944,TDT
2023-02-09,6.98,6.98,6.89,6.89,4384,TDT
2023-02-10,6.98,6.98,6.44,6.71,12071,TDT
2023-02-13,6.8,6.89,6.62,6.62,14320,TDT
2023-02-14,6.8,6.98,6.71,6.89,40141,TDT
2023-02-15,6.89,7.07,6.89,6.98,11052,TDT
2023-02-16,6.98,7.16,6.89,7.16,74017,TDT
2023-02-17,7.16,7.16,6.8,7.16,110877,TDT
2023-02-20,7.16,7.16,6.98,7.16,40243,TDT
2023-02-21,7.16,7.25,7.07,7.16,18932,TDT
2023-02-22,7.16,7.16,7.07,7.07,22980,TDT
2023-02-23,7.07,7.07,6.89,7.07,36065,TDT
2023-02-24,7.07,7.07,6.98,7.07,77067,TDT
2023-02-27,6.98,7.07,6.89,6.98,40282,TDT
2023-02-28,6.98,7.07,6.89,6.98,31800,TDT
2023-03-01,7.07,7.07,6.8,7.07,18245,TDT
2023-03-02,7.07,7.16,6.98,7.07,16029,TDT
2023-03-03,7.16,7.16,6.98,7.16,10020,TDT
2023-03-06,7.16,7.16,7.07,7.07,8108,TDT
2023-03-07,7.16,7.16,6.98,7.07,17327,TDT
2023-03-08,6.98,7.07,6.89,6.98,28246,TDT
2023-03-09,6.98,6.98,6.89,6.98,37200,TDT
2023-03-10,7.16,7.16,6.98,7.16,25243,TDT
2023-03-13,7.16,7.16,7.07,7.16,72943,TDT
2023-03-14,6.71,7.16,6.71,7.16,37624,TDT
2023-03-15,7.16,7.16,7.07,7.16,14025,TDT
2023-03-16,7.16,7.16,7.07,7.16,24220,TDT
2023-03-17,7.16,7.25,7.16,7.25,31049,TDT
2023-03-20,7.25,7.34,6.71,7.16,32581,TDT
2023-03-21,7.16,7.16,7.07,7.16,10100,TDT
2023-03-22,7.16,7.16,7.16,7.16,4550,TDT
2023-03-23,7.16,7.16,7.07,7.07,8220,TDT
2023-03-24,7.07,7.16,7.07,7.16,3833,TDT
2023-03-27,7.25,7.25,7.07,7.16,4444,TDT
2023-03-28,7.16,7.16,7.07,7.16,12804,TDT
2023-03-29,6.44,7.16,6.44,7.16,12566,TDT
2023-03-30,7.16,7.16,7.07,7.16,14939,TDT
2023-03-31,7.07,7.16,6.98,7.16,9200,TDT
2023-04-03,6.8,7.16,6.8,7.16,20847,TDT
2023-04-04,7.07,7.16,6.98,7.07,20782,TDT
2023-04-05,7.07,7.16,6.98,6.98,8760,TDT
2023-04-06,7.07,7.07,6.98,6.98,6083,TDT
2023-04-07,6.98,7.07,6.98,6.98,36344,TDT
2023-04-10,6.98,7.07,6.98,7.07,8109,TDT
2023-04-11,6.89,7.07,6.89,6.98,76536,TDT
2023-04-12,6.98,7.07,6.89,7.07,4111,TDT
2023-04-13,6.98,6.98,6.89,6.98,21124,TDT
2023-04-14,6.98,7.07,6.89,7.07,7653,TDT
2023-04-17,6.98,6.98,6.89,6.98,14699,TDT
2023-04-18,6.89,6.98,6.89,6.98,8785,TDT
2023-04-19,7.07,7.07,6.98,6.98,410,TDT
2023-04-20,6.98,6.98,6.98,6.98,246,TDT
2023-04-21,6.98,6.98,6.89,6.89,1367,TDT
2023-04-24,6.98,6.98,6.89,6.98,1779,TDT
2023-04-25,6.98,6.98,6.89,6.98,6602,TDT
2023-04-26,6.89,6.98,6.89,6.98,1722,TDT
2023-04-27,6.89,6.98,6.89,6.89,22152,TDT
2023-04-28,6.98,6.98,6.71,6.98,24826,TDT
2023-05-04,6.98,6.98,6.71,6.98,4209,TDT
2023-05-05,6.98,6.98,6.8,6.98,2064,TDT
2023-05-08,6.98,6.98,6.98,6.98,1029,TDT
2023-05-09,6.98,6.98,6.89,6.98,4900,TDT
2023-05-10,6.98,6.98,6.89,6.89,9384,TDT
2023-05-11,6.98,6.98,6.8,6.89,42112,TDT
2023-05-12,6.89,6.89,6.71,6.71,15286,TDT
2023-05-15,6.8,6.89,6.8,6.8,18039,TDT
2023-05-16,6.71,6.8,6.71,6.8,21928,TDT
2023-05-17,6.8,6.8,6.62,6.71,10814,TDT
2023-05-18,6.8,6.8,6.62,6.71,8768,TDT
2023-05-19,6.8,6.8,6.62,6.71,5675,TDT
2023-05-22,6.62,6.71,6.62,6.71,10099,TDT
2023-05-23,6.8,6.8,6.62,6.71,13993,TDT
2023-05-24,6.71,6.71,6.62,6.71,8721,TDT
2023-05-25,6.62,6.71,6.62,6.71,7500,TDT
2023-05-26,6.71,6.71,6.62,6.71,21485,TDT
2023-05-29,6.62,6.8,6.62,6.8,143900,TDT
2023-05-30,6.89,6.89,6.8,6.89,22168,TDT
2023-05-31,6.89,6.89,6.8,6.89,78106,TDT
2023-06-01,6.89,6.98,6.8,6.89,125131,TDT
2023-06-02,6.89,7.16,6.89,6.98,33524,TDT
2023-06-05,6.98,6.98,6.8,6.8,31138,TDT
2023-06-06,6.89,6.98,6.8,6.98,26747,TDT
2023-06-07,6.98,6.98,6.71,6.8,37448,TDT
2023-06-08,6.89,6.89,6.71,6.8,35040,TDT
2023-06-09,6.8,6.89,6.62,6.71,47920,TDT
2023-06-12,6.8,6.8,6.71,6.8,31386,TDT
2023-06-13,6.89,6.89,6.71,6.8,16329,TDT
2023-06-14,6.89,7.43,6.89,7.43,501769,TDT
2023-06-15,7.34,8.14,7.34,7.52,141594,TDT
2023-06-16,7.61,7.61,6.98,7.16,131525,TDT
2023-06-19,7.25,7.25,6.71,6.98,71710,TDT
2023-06-20,6.98,7.07,6.8,7.07,34005,TDT
2023-06-21,6.98,7.07,6.89,7.07,51100,TDT
2023-06-22,7.07,7.16,6.89,7.07,61374,TDT
2023-06-23,6.98,7.16,6.89,7.16,58373,TDT
2023-06-26,7.16,7.16,6.98,7.07,36500,TDT
2023-06-27,7.07,7.07,6.8,7.07,36808,TDT
2023-06-28,6.89,7.07,6.71,6.89,69333,TDT
2023-06-29,6.89,6.89,6.8,6.89,33276,TDT
2023-06-30,6.89,6.89,6.71,6.8,25352,TDT
2023-07-03,6.8,6.98,6.62,6.89,63720,TDT
2023-07-04,6.89,6.89,6.71,6.89,16277,TDT
2023-07-05,6.89,6.89,6.8,6.89,11708,TDT
2023-07-06,6.8,6.8,6.71,6.8,16169,TDT
2023-07-07,6.8,6.89,6.71,6.89,43448,TDT
2023-07-10,6.89,7.16,6.8,6.98,95712,TDT
2023-07-11,7.07,7.25,6.89,7.16,231414,TDT
2023-07-12,7.07,7.07,6.98,6.98,19750,TDT
2023-07-13,6.98,7.07,6.89,7.07,36781,TDT
2023-07-14,7.16,7.16,6.98,7.07,33920,TDT
2023-07-17,7.07,7.07,6.98,7.07,82268,TDT
2023-07-18,7.07,7.07,6.8,6.98,81427,TDT
2023-07-19,7.07,7.07,6.89,6.98,47043,TDT
2023-07-20,6.89,6.98,6.89,6.98,114702,TDT
2023-07-21,7.07,7.07,6.89,6.89,14375,TDT
2023-07-24,6.89,6.98,6.89,6.98,38792,TDT
2023-07-25,6.98,6.98,6.89,6.98,61606,TDT
2023-07-26,6.89,6.98,6.8,6.98,40060,TDT
2023-07-27,6.89,6.89,6.8,6.89,63208,TDT
2023-07-28,6.89,6.89,6.8,6.8,17622,TDT
2023-07-31,6.89,6.89,6.71,6.89,168519,TDT
2023-08-01,6.89,6.89,6.8,6.89,28441,TDT
2023-08-02,6.89,6.89,6.8,6.89,53720,TDT
2023-08-03,6.8,6.89,6.8,6.89,46001,TDT
2023-08-04,6.8,6.8,6.71,6.8,56793,TDT
2023-08-07,6.8,6.89,6.71,6.89,104127,TDT
2023-08-08,6.8,6.89,6.71,6.89,106883,TDT
2023-08-09,6.89,6.89,6.62,6.8,251940,TDT
2023-08-10,6.8,6.89,6.71,6.8,69261,TDT
2023-08-11,6.8,6.8,6.71,6.8,56836,TDT
2023-08-14,6.71,6.8,6.71,6.8,70480,TDT
2023-08-15,6.8,6.8,6.71,6.8,55414,TDT
2023-08-16,6.71,6.8,6.71,6.8,78584,TDT
2023-08-17,6.71,6.71,6.62,6.71,71669,TDT
2023-08-18,6.62,6.71,6.44,6.62,163654,TDT
2023-08-21,7.25,7.25,6.44,6.62,43228,TDT
2023-08-22,6.62,6.62,6.26,6.62,119052,TDT
2023-08-23,6.53,6.62,6.44,6.62,33973,TDT
2023-08-24,6.62,6.62,6.44,6.53,60948,TDT
2023-08-25,6.53,6.71,6.44,6.71,103180,TDT
2023-08-28,6.71,6.71,6.53,6.71,39458,TDT
2023-08-29,6.62,6.71,6.53,6.71,82888,TDT
2023-08-30,6.62,6.71,6.53,6.71,62267,TDT
2023-08-31,6.62,6.71,6.44,6.71,193482,TDT
2023-09-05,6.71,6.71,6.62,6.71,59743,TDT
2023-09-06,6.62,6.71,6.53,6.71,123824,TDT
2023-09-07,6.62,6.89,6.62,6.89,465473,TDT
2023-09-08,6.89,6.89,6.71,6.8,105874,TDT
2023-09-11,6.8,6.8,6.62,6.8,119540,TDT
2023-09-12,6.8,6.8,6.53,6.71,123525,TDT
2023-09-13,6.62,6.71,6.62,6.71,59367,TDT
2023-09-14,6.71,6.71,6.53,6.62,56372,TDT
2023-09-15,6.62,6.62,6.44,6.62,89391,TDT
2023-09-18,6.62,6.62,6.53,6.62,49400,TDT
2023-09-19,6.53,6.62,6.53,6.62,49184,TDT
2023-09-20,6.53,6.89,6.53,6.89,323152,TDT
2023-09-21,6.8,6.8,6.71,6.8,92709,TDT
2023-09-22,6.71,6.8,6.44,6.62,144815,TDT
2023-09-25,6.53,6.71,6.35,6.62,56725,TDT
2023-09-26,6.44,6.62,6.35,6.44,138449,TDT
2023-09-27,6.44,6.62,6.35,6.62,74820,TDT
2023-09-28,6.44,6.62,6.35,6.62,100204,TDT
2023-09-29,6.44,6.62,6.44,6.62,64234,TDT
2023-10-02,6.53,6.89,6.53,6.8,313911,TDT
2023-10-03,6.71,6.89,6.18,6.89,232600,TDT
2023-10-04,6.53,6.89,6.53,6.89,92786,TDT
2023-10-05,6.71,6.8,6.53,6.8,117415,TDT
2023-10-06,6.71,6.8,6.53,6.8,132201,TDT
2023-10-09,6.71,6.71,6.62,6.71,128301,TDT
2023-10-10,6.62,6.71,6.53,6.71,131651,TDT
2023-10-11,6.62,6.71,6.53,6.71,196055,TDT
2023-10-12,6.71,6.71,6.53,6.53,86001,TDT
2023-10-13,6.53,6.71,6.53,6.62,128478,TDT
2023-10-16,6.62,6.62,6.53,6.62,56400,TDT
2023-10-17,6.62,6.62,6.53,6.62,98412,TDT
2023-10-18,6.53,6.62,6.44,6.53,149621,TDT
2023-10-19,6.53,6.53,6.35,6.53,137006,TDT
2023-10-20,6.53,6.53,6.26,6.53,201165,TDT
2023-10-23,6.53,6.62,6.53,6.62,63813,TDT
2023-10-24,6.53,6.53,6.44,6.53,77655,TDT
2023-10-25,6.44,6.53,6.44,6.53,75640,TDT
2023-10-26,6.53,6.53,6.25,6.53,96680,TDT
2023-10-27,6.44,6.53,6.35,6.53,168400,TDT
2023-10-30,6.44,6.44,6.35,6.44,94201,TDT
2023-10-31,6.44,6.44,6.25,6.44,111366,TDT
2023-11-01,6.35,6.35,6.16,6.35,108024,TDT
2023-11-02,6.35,6.53,6.35,6.53,116143,TDT
2023-11-03,6.44,6.44,6.35,6.44,86702,TDT
2023-11-06,6.35,6.44,6.25,6.35,137967,TDT
2023-11-07,6.25,6.44,6.16,6.44,162842,TDT
2023-11-08,6.44,6.53,6.16,6.44,163552,TDT
2023-11-09,6.35,6.44,6.35,6.44,163935,TDT
2023-11-10,6.35,6.35,6.25,6.35,95706,TDT
2023-11-13,6.25,6.35,6.16,6.35,153388,TDT
2023-11-14,6.16,6.35,6.16,6.25,112355,TDT
2023-11-15,6.35,6.35,6.25,6.35,116123,TDT
2023-11-16,6.25,6.35,6.16,6.25,140403,TDT
2023-11-17,6.25,6.25,6.16,6.25,124176,TDT
2023-11-20,6.16,6.25,6.07,6.25,120816,TDT
2023-11-21,6.16,6.25,6.16,6.25,113879,TDT
2023-11-22,6.25,6.25,6.07,6.25,115601,TDT
2023-11-23,6.16,6.25,6.16,6.25,64217,TDT
2023-11-24,6.16,6.25,6.16,6.16,71512,TDT
2023-11-27,6.07,6.16,6.07,6.16,46702,TDT
2023-11-28,6.16,6.16,6.07,6.16,60120,TDT
2023-11-29,6.07,6.16,6.07,6.16,89200,TDT
2023-11-30,6.07,6.25,6.07,6.25,92420,TDT
2023-12-01,6.16,6.25,6.16,6.25,97018,TDT
2023-12-04,6.25,6.25,6.16,6.25,110500,TDT
2023-12-05,6.16,6.35,6.16,6.25,85126,TDT
2023-12-06,6.16,6.25,6.16,6.25,90920,TDT
2023-12-07,6.16,6.35,6.16,6.35,79189,TDT
2023-12-08,6.25,6.35,6.25,6.35,60012,TDT
2023-12-11,6.25,6.25,6.16,6.25,80389,TDT
2023-12-12,6.25,6.25,6.16,6.25,138900,TDT
2023-12-13,6.25,6.25,6.16,6.25,86775,TDT
2023-12-14,6.25,6.25,6.16,6.25,51573,TDT
2023-12-15,6.16,6.25,6.16,6.25,57011,TDT
2023-12-18,6.25,6.25,6.16,6.16,29924,TDT
2023-12-19,6.16,6.16,6.07,6.16,62948,TDT
2023-12-20,6.07,6.25,6.07,6.16,93321,TDT
2023-12-21,6.07,6.16,6.07,6.16,82100,TDT
2023-12-22,6.25,6.25,6.16,6.16,37631,TDT
2023-12-25,6.16,6.72,6.16,6.72,447202,TDT
