time,open,high,low,close,volume,ticker
2022-01-24,12.8,12.8,11.5,11.5,1199607,DST
2022-01-25,11.3,12.2,11.0,11.9,517576,DST
2022-01-26,11.6,12.1,11.5,11.7,239012,DST
2022-01-27,12.1,12.1,11.2,11.7,252750,DST
2022-01-28,11.7,11.9,11.5,11.7,217700,DST
2022-02-07,11.7,12.4,11.7,12.3,173580,DST
2022-02-08,12.3,13.4,11.1,12.4,448552,DST
2022-02-09,12.8,12.9,12.4,12.5,197132,DST
2022-02-10,12.5,12.8,12.5,12.7,290238,DST
2022-02-11,12.8,12.8,12.5,12.7,371862,DST
2022-02-14,12.7,12.8,12.4,12.5,187900,DST
2022-02-15,12.7,12.9,12.3,12.3,261700,DST
2022-02-16,12.6,12.7,12.5,12.6,226215,DST
2022-02-17,12.5,12.9,12.5,12.6,307700,DST
2022-02-18,12.7,12.8,12.5,12.6,393000,DST
2022-02-21,12.6,13.7,12.6,13.7,1931330,DST
2022-02-22,13.8,13.8,13.1,13.4,755700,DST
2022-02-23,13.4,13.8,13.4,13.7,371600,DST
2022-02-24,13.7,13.7,12.4,12.7,1180517,DST
2022-02-25,12.7,13.5,12.7,12.8,442637,DST
2022-02-28,12.8,13.7,12.8,13.5,631908,DST
2022-03-01,13.5,14.8,13.5,14.8,2686898,DST
2022-03-02,14.9,15.9,14.8,15.3,2165369,DST
2022-03-03,15.5,15.6,15.0,15.4,733946,DST
2022-03-04,15.3,16.0,15.2,15.9,1335739,DST
2022-03-07,16.5,16.6,15.2,15.4,1871738,DST
2022-03-08,15.4,15.4,14.7,14.8,1486302,DST
2022-03-09,14.8,15.2,14.3,14.8,864907,DST
2022-03-10,14.8,15.4,14.7,15.0,676720,DST
2022-03-11,15.0,16.2,15.0,15.5,1208002,DST
2022-03-14,15.5,15.6,15.0,15.3,762700,DST
2022-03-15,15.1,15.5,15.0,15.4,463700,DST
2022-03-16,15.5,16.4,15.4,15.9,1400426,DST
2022-03-17,16.0,16.4,15.5,15.8,1546400,DST
2022-03-18,15.7,16.1,15.7,15.7,451600,DST
2022-03-21,15.7,16.8,15.5,16.4,1785200,DST
2022-03-22,16.4,16.5,15.4,15.5,1892126,DST
2022-03-23,15.5,15.9,15.0,15.8,1073982,DST
2022-03-24,15.8,16.6,15.3,16.0,1530004,DST
2022-03-25,16.0,16.2,15.6,15.6,1405300,DST
2022-03-28,15.6,15.6,14.6,14.9,2122430,DST
2022-03-29,14.9,15.3,14.9,15.3,584400,DST
2022-03-30,14.0,15.4,14.0,14.2,1525900,DST
2022-03-31,14.2,14.4,13.2,13.2,1801000,DST
2022-04-01,13.2,14.5,12.2,14.2,758109,DST
2022-04-04,14.2,15.2,14.2,14.4,515700,DST
2022-04-05,14.5,14.6,14.1,14.1,367490,DST
2022-04-06,14.1,14.2,13.5,13.7,580400,DST
2022-04-07,13.7,13.7,13.3,13.4,494800,DST
2022-04-08,13.2,13.7,13.1,13.3,356101,DST
2022-04-12,13.3,13.5,12.0,12.0,739000,DST
2022-04-13,12.0,12.6,11.7,12.6,689213,DST
2022-04-14,12.6,13.2,12.2,12.2,213723,DST
2022-04-15,12.2,12.3,11.8,11.8,423053,DST
2022-04-18,11.8,11.9,10.7,10.7,887700,DST
2022-04-19,10.3,10.6,9.7,9.7,1366800,DST
2022-04-20,9.6,10.4,8.8,9.7,1049216,DST
2022-04-21,9.7,10.3,9.1,10.0,619916,DST
2022-04-22,10.0,10.7,9.9,10.5,500500,DST
2022-04-25,10.6,10.6,9.5,9.5,584800,DST
2022-04-26,9.5,10.4,8.8,10.4,431500,DST
2022-04-27,10.6,11.0,10.3,10.7,486600,DST
2022-04-28,10.7,10.8,10.4,10.6,358500,DST
2022-04-29,10.6,11.1,10.4,10.9,455100,DST
2022-05-04,10.8,11.1,10.7,10.7,193000,DST
2022-05-05,10.7,11.0,10.2,10.6,224300,DST
2022-05-06,10.6,10.6,10.1,10.2,206400,DST
2022-05-09,10.1,10.1,9.2,9.2,500500,DST
2022-05-10,8.9,9.4,8.3,8.4,730400,DST
2022-05-11,8.4,9.2,8.4,9.2,437538,DST
2022-05-12,9.4,9.5,8.4,8.8,445721,DST
2022-05-13,8.4,8.9,8.0,8.0,689900,DST
2022-05-16,8.0,8.7,8.0,8.0,253800,DST
2022-05-17,8.0,8.8,7.8,8.7,412201,DST
2022-05-18,8.6,9.1,8.6,8.9,379000,DST
2022-05-19,8.9,8.9,8.4,8.7,126200,DST
2022-05-20,8.8,9.1,8.5,8.8,408800,DST
2022-05-23,9.0,9.0,8.5,8.6,151000,DST
2022-05-24,8.6,8.7,8.4,8.6,154425,DST
2022-05-25,8.6,8.9,8.6,8.9,249706,DST
2022-05-26,9.0,9.1,8.8,8.8,226200,DST
2022-05-27,8.8,9.0,8.7,8.9,415700,DST
2022-05-30,8.9,9.7,8.8,9.4,546735,DST
2022-05-31,9.6,9.6,9.0,9.0,573949,DST
2022-06-01,9.1,9.2,8.9,9.1,269408,DST
2022-06-02,9.2,9.3,8.9,9.0,259537,DST
2022-06-03,8.9,9.1,8.8,9.0,412402,DST
2022-06-06,9.0,9.1,8.9,9.0,302808,DST
2022-06-07,8.9,8.9,8.3,8.7,368210,DST
2022-06-08,8.7,8.9,8.7,8.8,173937,DST
2022-06-09,8.9,8.9,8.6,8.8,111100,DST
2022-06-10,8.8,8.8,8.3,8.3,182910,DST
2022-06-13,8.3,8.3,7.5,7.5,542200,DST
2022-06-14,7.1,7.4,6.8,7.3,519600,DST
2022-06-15,7.3,7.4,6.6,6.6,500600,DST
2022-06-16,6.6,7.2,6.6,7.2,468800,DST
2022-06-17,7.2,7.2,6.5,6.7,387200,DST
2022-06-20,6.7,6.8,6.1,6.1,300710,DST
2022-06-21,5.6,6.0,5.5,5.6,503989,DST
2022-06-22,5.7,6.1,5.6,6.1,363600,DST
2022-06-23,6.1,6.7,6.1,6.6,204320,DST
2022-06-24,6.5,7.0,6.5,6.5,197010,DST
2022-06-27,6.5,7.0,6.5,6.9,254660,DST
2022-06-28,6.9,7.2,6.8,7.0,265104,DST
2022-06-29,7.0,7.1,6.3,7.0,253651,DST
2022-06-30,7.0,7.1,6.3,6.6,169500,DST
2022-07-01,6.5,7.2,6.3,7.2,142306,DST
2022-07-04,7.2,7.5,6.9,7.2,372324,DST
2022-07-05,6.7,7.2,6.7,6.9,50800,DST
2022-07-06,7.1,7.1,6.7,6.7,65500,DST
2022-07-07,6.8,7.1,6.7,7.0,274400,DST
2022-07-08,7.0,7.2,7.0,7.0,205200,DST
2022-07-11,7.0,7.0,6.8,7.0,93900,DST
2022-07-12,7.0,7.1,6.9,7.0,124900,DST
2022-07-13,7.0,7.3,6.9,7.2,288900,DST
2022-07-14,7.3,7.3,7.0,7.2,252710,DST
2022-07-15,7.3,7.3,7.2,7.2,178000,DST
2022-07-18,7.2,7.4,7.2,7.2,226600,DST
2022-07-19,7.1,7.2,6.9,7.1,172500,DST
2022-07-20,7.1,7.3,7.1,7.3,232100,DST
2022-07-21,7.3,7.3,7.1,7.1,103700,DST
2022-07-22,7.2,7.8,7.2,7.8,498150,DST
2022-07-25,8.3,8.4,7.7,7.7,213554,DST
2022-07-26,7.7,7.7,7.6,7.7,76900,DST
2022-07-27,7.6,8.4,7.5,8.3,710800,DST
2022-07-28,8.4,8.9,8.3,8.7,442600,DST
2022-07-29,8.7,8.7,8.3,8.4,208200,DST
2022-08-01,8.3,9.1,8.3,9.0,637800,DST
2022-08-02,8.8,9.0,8.7,8.9,225700,DST
2022-08-03,8.9,9.2,8.7,9.1,349800,DST
2022-08-04,9.1,9.1,8.8,8.8,189000,DST
2022-08-05,8.8,9.1,8.8,9.1,130600,DST
2022-08-08,9.0,9.0,8.8,8.9,115410,DST
2022-08-09,8.9,9.3,8.9,9.1,358842,DST
2022-08-10,9.1,9.2,9.0,9.0,140700,DST
2022-08-11,9.0,9.3,8.7,8.9,221308,DST
2022-08-12,8.9,9.0,8.6,8.9,106200,DST
2022-08-15,8.9,9.2,8.9,8.9,103010,DST
2022-08-16,9.0,9.1,8.8,9.1,196800,DST
2022-08-17,9.1,9.1,8.8,8.9,150100,DST
2022-08-18,8.8,8.9,8.7,8.9,60900,DST
2022-08-19,8.9,9.0,8.8,8.8,141400,DST
2022-08-22,8.8,8.9,8.5,8.6,233400,DST
2022-08-23,8.8,8.9,8.6,8.9,78400,DST
2022-08-24,9.0,9.1,8.8,9.0,195870,DST
2022-08-25,9.0,9.8,9.0,9.5,402200,DST
2022-08-26,9.4,9.5,9.2,9.4,201900,DST
2022-08-29,9.0,9.1,8.8,9.0,224810,DST
2022-08-30,8.9,9.2,8.8,9.1,110800,DST
2022-08-31,9.1,9.2,9.0,9.1,80700,DST
2022-09-05,9.1,9.2,9.0,9.1,66400,DST
2022-09-06,8.9,9.1,8.8,8.9,109200,DST
2022-09-07,8.8,8.9,8.6,8.6,158344,DST
2022-09-08,8.5,8.6,8.2,8.2,189800,DST
2022-09-09,8.2,8.4,8.0,8.4,173100,DST
2022-09-12,8.6,8.6,8.2,8.4,53357,DST
2022-09-13,8.2,8.4,8.2,8.4,38800,DST
2022-09-14,8.3,8.4,7.8,8.4,146900,DST
2022-09-15,8.5,8.6,8.1,8.4,68300,DST
2022-09-16,8.1,8.3,7.8,7.9,203905,DST
2022-09-19,8.0,8.0,7.6,7.7,116410,DST
2022-09-20,7.7,8.3,7.6,8.2,207957,DST
2022-09-21,8.1,8.3,7.9,8.2,89700,DST
2022-09-22,7.9,8.3,7.9,8.2,84512,DST
2022-09-23,8.1,8.1,7.8,7.9,70800,DST
2022-09-26,7.8,7.8,7.2,7.7,170300,DST
2022-09-27,7.6,7.8,7.5,7.5,76203,DST
2022-09-28,7.3,7.5,7.3,7.5,71600,DST
2022-09-29,7.5,7.5,7.2,7.4,65400,DST
2022-09-30,7.0,7.2,6.7,6.8,234000,DST
2022-10-03,6.8,6.8,6.2,6.2,133800,DST
2022-10-04,6.2,6.5,5.9,6.0,97800,DST
2022-10-05,6.2,6.4,6.0,6.1,120950,DST
2022-10-06,6.2,6.2,5.5,5.6,88200,DST
2022-10-07,5.6,5.6,5.1,5.2,226200,DST
2022-10-10,4.8,5.6,4.8,5.6,71201,DST
2022-10-11,5.6,5.6,5.1,5.1,106500,DST
2022-10-12,5.1,5.4,5.0,5.0,84500,DST
2022-10-13,5.0,5.2,5.0,5.2,55703,DST
2022-10-14,5.4,5.5,5.2,5.4,98600,DST
2022-10-17,5.3,5.3,5.0,5.2,90600,DST
2022-10-18,5.4,5.4,5.2,5.3,52000,DST
2022-10-19,5.2,5.4,5.2,5.3,84600,DST
2022-10-20,5.3,5.3,5.1,5.2,84600,DST
2022-10-21,5.1,5.1,4.7,4.7,209100,DST
2022-10-24,4.7,4.8,4.3,4.3,118701,DST
2022-10-25,4.1,4.3,4.0,4.1,102900,DST
2022-10-26,4.0,4.2,3.8,4.0,54409,DST
2022-10-27,4.0,4.4,3.9,4.4,232200,DST
2022-10-28,4.7,4.8,4.6,4.6,181500,DST
2022-10-31,4.6,4.8,4.5,4.6,83000,DST
2022-11-01,4.7,4.8,4.7,4.8,95300,DST
2022-11-02,4.7,4.9,4.7,4.9,35300,DST
2022-11-03,4.8,4.8,4.7,4.8,26600,DST
2022-11-04,4.6,4.6,4.4,4.5,121806,DST
2022-11-07,4.4,4.4,4.2,4.3,97502,DST
2022-11-08,4.3,4.4,4.2,4.4,65001,DST
2022-11-09,4.4,4.7,4.4,4.6,28700,DST
2022-11-10,4.5,4.5,4.2,4.4,61003,DST
2022-11-11,4.4,4.4,4.0,4.0,88701,DST
2022-11-14,4.0,4.1,3.6,3.6,52900,DST
