time,open,high,low,close,volume,ticker
2021-07-22,12.09,12.25,11.94,12.17,2000,EID
2021-07-23,12.17,12.33,12.17,12.33,25000,EID
2021-07-26,12.17,12.48,12.17,12.48,18900,EID
2021-07-27,12.56,13.03,12.48,12.48,28422,EID
2021-07-28,12.72,12.72,12.48,12.48,3700,EID
2021-07-29,12.64,12.64,12.33,12.33,10100,EID
2021-07-30,12.56,12.56,12.25,12.48,7600,EID
2021-08-02,12.48,12.48,12.25,12.41,15710,EID
2021-08-03,12.33,12.41,12.25,12.41,13800,EID
2021-08-04,12.41,12.56,12.41,12.48,2900,EID
2021-08-05,12.48,12.56,12.48,12.48,9500,EID
2021-08-06,12.48,12.56,12.48,12.56,6800,EID
2021-08-09,12.48,12.56,12.48,12.56,11600,EID
2021-08-10,12.56,12.64,12.56,12.56,22790,EID
2021-08-11,12.48,12.72,12.48,12.72,16530,EID
2021-08-12,12.87,12.95,12.64,12.95,20762,EID
2021-08-13,12.95,13.11,12.72,13.11,43329,EID
2021-08-16,13.19,13.42,13.11,13.26,19750,EID
2021-08-17,13.26,13.42,13.11,13.19,12458,EID
2021-08-18,13.19,13.34,12.95,13.19,12561,EID
2021-08-19,13.03,13.19,13.03,13.19,29650,EID
2021-08-20,13.11,13.19,12.72,12.87,54800,EID
2021-08-23,13.11,13.11,12.48,12.87,28348,EID
2021-08-24,12.64,14.12,12.64,14.12,252565,EID
2021-08-25,14.67,15.53,14.67,15.53,228790,EID
2021-08-26,15.92,17.01,14.82,16.54,173455,EID
2021-08-27,16.7,16.7,15.21,15.6,145034,EID
2021-08-30,15.6,16.38,15.21,16.38,104925,EID
2021-08-31,16.38,17.16,16.23,16.85,149987,EID
2021-09-01,16.85,16.85,16.38,16.62,36020,EID
2021-09-06,16.54,18.26,16.38,18.26,232475,EID
2021-09-07,18.26,19.51,18.26,18.57,73880,EID
2021-09-08,18.73,19.27,17.55,18.02,143765,EID
2021-09-09,18.02,19.82,16.38,19.66,214346,EID
2021-09-10,18.1,20.44,18.02,20.13,239859,EID
2021-09-13,20.13,22.08,19.82,20.52,107685,EID
2021-09-14,20.29,20.83,18.88,19.51,246158,EID
2021-09-15,19.9,21.46,19.12,19.97,99502,EID
2021-09-16,19.51,20.29,19.51,19.9,42744,EID
2021-09-17,19.12,20.13,19.12,19.51,146731,EID
2021-09-20,19.51,19.74,19.35,19.51,60200,EID
2021-09-21,18.26,19.51,18.26,19.51,35300,EID
2021-09-22,19.27,19.51,18.88,19.35,58700,EID
2021-09-23,19.43,19.51,19.19,19.35,38200,EID
2021-09-24,19.19,19.35,17.48,19.27,47104,EID
2021-09-27,19.51,19.51,18.49,18.49,24818,EID
2021-09-28,18.49,18.49,17.55,18.34,37175,EID
2021-09-29,18.34,18.34,17.94,18.34,21900,EID
2021-09-30,18.65,19.12,18.1,19.04,20580,EID
2021-10-01,19.04,19.04,18.1,18.34,8742,EID
2021-10-04,17.94,18.41,17.55,18.26,12101,EID
2021-10-05,18.65,18.65,17.87,18.18,24480,EID
2021-10-06,18.18,18.65,17.79,18.18,34400,EID
2021-10-07,18.18,18.18,17.71,18.18,39300,EID
2021-10-08,17.09,18.49,17.09,18.18,24400,EID
2021-10-11,18.18,18.49,17.94,18.18,40304,EID
2021-10-12,17.94,19.35,17.94,18.57,81147,EID
2021-10-13,18.65,19.12,18.18,18.57,12005,EID
2021-10-14,18.34,18.57,18.34,18.41,32000,EID
2021-10-15,18.88,18.88,18.26,18.49,29602,EID
2021-10-18,18.65,18.96,17.94,18.8,49819,EID
2021-10-19,18.8,18.8,18.34,18.65,16210,EID
2021-10-20,19.43,19.43,18.26,18.49,25208,EID
2021-10-21,18.1,18.49,17.94,18.1,38702,EID
2021-10-22,18.57,19.58,18.18,18.73,32794,EID
2021-10-25,18.73,18.73,18.1,18.49,36448,EID
2021-10-26,18.57,19.12,18.18,18.57,22300,EID
2021-10-27,18.57,18.73,18.02,18.73,43400,EID
2021-10-28,18.65,18.73,18.1,18.65,41600,EID
2021-10-29,19.43,19.43,18.57,19.35,82075,EID
2021-11-01,19.35,19.51,19.04,19.19,57875,EID
2021-11-02,19.35,19.35,19.19,19.27,38659,EID
2021-11-03,19.19,19.82,19.04,19.04,60331,EID
2021-11-04,19.19,19.51,19.12,19.19,15288,EID
2021-11-05,18.96,19.51,18.96,19.19,27401,EID
2021-11-08,19.51,19.82,19.12,19.27,28761,EID
2021-11-09,19.82,19.82,19.19,19.27,18004,EID
2021-11-10,19.27,19.27,19.19,19.19,57220,EID
2021-11-11,19.19,19.35,19.12,19.19,29095,EID
2021-11-12,19.35,19.66,19.19,19.35,32742,EID
2021-11-15,19.35,19.35,18.96,19.19,15800,EID
2021-11-16,19.51,19.51,19.19,19.19,32100,EID
2021-11-17,19.35,19.35,19.19,19.27,15300,EID
2021-11-18,19.12,19.51,19.12,19.27,15400,EID
2021-11-19,19.51,19.51,18.96,19.12,17900,EID
2021-11-22,19.51,19.58,18.96,19.12,24480,EID
2021-11-23,19.12,19.51,18.96,19.27,28301,EID
2021-11-24,19.27,19.51,18.96,19.19,11853,EID
2021-11-25,19.43,19.43,18.88,19.12,45500,EID
2021-11-26,18.88,19.12,18.8,18.96,15950,EID
2021-11-29,19.35,19.35,18.73,19.04,9691,EID
2021-11-30,18.73,19.82,18.73,19.82,42199,EID
2021-12-01,19.82,19.82,19.12,19.43,27102,EID
2021-12-02,19.43,19.51,19.12,19.27,22654,EID
2021-12-03,19.27,19.74,19.19,19.27,10640,EID
2021-12-06,19.19,19.19,18.73,18.73,21800,EID
2021-12-07,18.65,19.12,18.65,18.88,37600,EID
2021-12-08,18.73,19.27,18.65,18.8,11800,EID
2021-12-09,18.8,19.12,18.41,19.04,6500,EID
2021-12-10,18.73,19.04,18.73,18.88,6300,EID
2021-12-13,19.12,19.19,18.88,19.04,21860,EID
2021-12-14,19.51,19.51,18.88,19.12,6216,EID
2021-12-15,19.12,19.35,18.73,19.12,6050,EID
2021-12-16,19.12,19.12,18.73,18.96,22024,EID
2021-12-17,19.12,19.12,18.73,18.88,10300,EID
2021-12-20,18.41,18.88,18.41,18.73,18600,EID
2021-12-21,18.73,18.96,18.41,18.96,8000,EID
2021-12-22,18.49,18.73,18.41,18.41,11844,EID
2021-12-23,18.65,19.12,18.18,18.57,19800,EID
2021-12-24,18.34,18.73,18.26,18.73,12401,EID
2021-12-27,18.26,18.73,18.26,18.57,10300,EID
2021-12-28,18.57,18.57,18.26,18.34,13732,EID
2021-12-29,18.57,18.88,18.34,18.8,26300,EID
2021-12-30,18.73,19.12,18.49,19.12,8400,EID
2021-12-31,18.73,19.27,18.73,19.27,16300,EID
2022-01-04,19.12,19.19,19.04,19.12,9300,EID
2022-01-05,19.12,20.68,19.04,19.66,36996,EID
2022-01-06,19.58,20.13,19.12,19.35,18200,EID
2022-01-07,19.51,19.97,19.35,19.58,4700,EID
2022-01-10,19.35,19.51,19.12,19.51,9525,EID
2022-01-11,19.35,19.35,19.12,19.35,3800,EID
2022-01-12,19.12,19.12,18.73,18.88,7400,EID
2022-01-13,18.88,18.96,18.65,18.96,12000,EID
2022-01-14,18.73,19.43,18.41,19.12,5000,EID
2022-01-17,18.65,19.04,18.65,18.65,12200,EID
2022-01-18,18.18,18.73,18.18,18.73,7705,EID
2022-01-19,19.04,19.04,18.57,18.57,2300,EID
2022-01-20,18.73,18.73,18.49,18.73,9800,EID
2022-01-21,18.73,19.04,18.65,19.04,7600,EID
2022-01-24,19.04,19.04,18.57,18.57,7600,EID
2022-01-25,19.12,19.12,18.96,18.96,500,EID
2022-01-26,18.88,18.88,18.73,18.8,1900,EID
2022-01-27,18.96,18.96,18.34,18.8,4900,EID
2022-01-28,18.8,20.29,18.8,20.29,25400,EID
2022-02-07,20.29,20.29,19.51,19.82,63100,EID
2022-02-08,19.74,19.9,19.43,19.66,66100,EID
2022-02-09,19.51,20.21,19.51,19.9,43805,EID
2022-02-10,19.9,20.29,19.51,20.29,144093,EID
2022-02-11,20.29,21.35,18.31,20.53,69800,EID
2022-02-14,20.86,20.86,19.87,20.45,8300,EID
2022-02-15,19.3,20.7,19.3,19.87,7100,EID
2022-02-16,20.37,20.37,19.55,19.96,52400,EID
2022-02-17,20.12,20.12,19.55,19.96,4800,EID
2022-02-18,20.04,20.04,19.38,19.96,21005,EID
2022-02-21,19.38,20.04,19.38,19.96,39716,EID
2022-02-22,19.71,19.87,19.38,19.87,5200,EID
2022-02-23,19.71,19.71,19.55,19.71,5400,EID
2022-02-24,19.55,19.71,19.14,19.38,25925,EID
2022-02-25,19.38,19.79,19.05,19.38,6010,EID
2022-02-28,19.71,19.71,19.14,19.71,12400,EID
2022-03-01,19.71,19.71,19.22,19.71,14400,EID
2022-03-02,19.38,19.71,19.14,19.55,32100,EID
2022-03-03,19.63,19.63,19.38,19.46,7000,EID
2022-03-04,19.38,19.71,18.97,19.38,145922,EID
2022-03-07,19.55,20.12,18.89,19.63,96240,EID
2022-03-08,19.96,20.04,18.81,19.3,62400,EID
2022-03-09,19.05,19.63,18.81,19.46,16100,EID
2022-03-10,18.89,19.71,18.89,19.55,5835,EID
2022-03-11,19.55,19.55,18.48,18.73,30600,EID
2022-03-14,18.89,19.3,18.73,18.81,13225,EID
2022-03-15,18.81,19.38,18.48,19.22,12200,EID
2022-03-16,19.22,19.55,19.14,19.22,5410,EID
2022-03-17,19.22,19.22,18.89,18.89,4195,EID
2022-03-18,18.89,18.89,18.48,18.73,34900,EID
2022-03-21,18.73,18.81,18.73,18.81,10700,EID
2022-03-22,18.89,19.22,18.81,19.14,15500,EID
2022-03-23,19.05,19.14,18.73,18.89,48700,EID
2022-03-24,19.14,19.14,18.73,19.05,78300,EID
2022-03-25,18.89,19.05,18.81,19.05,12600,EID
2022-03-28,19.05,19.05,18.81,18.89,9500,EID
2022-03-29,18.89,18.89,18.89,18.89,10850,EID
2022-03-30,19.05,19.3,18.81,18.89,12700,EID
2022-03-31,18.89,19.22,18.73,19.14,20800,EID
2022-04-01,19.14,19.14,18.81,18.97,17850,EID
2022-04-04,18.97,19.05,18.89,18.97,18290,EID
2022-04-05,18.97,18.97,18.81,18.97,53646,EID
2022-04-06,18.97,18.97,18.73,18.89,13748,EID
2022-04-07,18.89,18.89,18.73,18.81,18800,EID
2022-04-08,18.89,19.3,18.73,18.97,43200,EID
2022-04-12,18.81,18.89,18.73,18.89,8100,EID
2022-04-13,18.89,18.97,18.73,18.81,6005,EID
2022-04-14,18.81,18.97,18.48,18.89,10525,EID
2022-04-15,18.89,18.97,18.73,18.81,7000,EID
2022-04-18,18.97,18.97,18.73,18.81,13221,EID
2022-04-19,18.81,18.81,18.56,18.81,19000,EID
2022-04-20,18.81,18.81,17.0,18.48,20919,EID
2022-04-21,18.4,18.4,16.67,18.23,25400,EID
2022-04-22,17.25,18.23,16.84,17.99,11300,EID
2022-04-25,18.07,18.07,16.26,16.26,47000,EID
2022-04-26,16.26,16.26,14.7,16.01,44652,EID
2022-04-27,17.25,17.25,16.26,17.16,12300,EID
2022-04-28,17.16,17.99,17.16,17.58,6608,EID
2022-04-29,17.49,18.64,16.84,18.64,32121,EID
2022-05-04,17.25,18.07,17.25,17.82,4852,EID
2022-05-05,17.82,17.82,17.08,17.49,6400,EID
2022-05-06,17.49,17.49,17.08,17.41,5200,EID
2022-05-09,17.33,17.33,16.43,16.43,18200,EID
2022-05-10,16.1,17.08,16.1,17.08,7920,EID
2022-05-11,17.41,17.41,17.08,17.25,1710,EID
2022-05-12,17.25,17.33,16.51,16.51,4800,EID
2022-05-13,17.33,17.33,15.6,15.6,13400,EID
2022-05-16,15.6,16.75,15.6,16.01,8200,EID
2022-05-17,16.43,17.25,16.43,17.25,10010,EID
2022-05-18,17.08,17.25,16.01,16.92,9700,EID
2022-05-19,17.25,17.25,16.75,16.92,600,EID
2022-05-20,17.25,17.66,16.92,17.08,2000,EID
2022-05-23,16.51,17.08,16.51,16.84,1200,EID
2022-05-24,17.25,17.25,16.51,17.08,1300,EID
2022-05-25,16.84,17.25,16.51,17.25,500,EID
2022-05-26,17.66,17.66,16.84,17.58,3200,EID
2022-05-27,17.58,18.48,16.84,18.4,9530,EID
2022-05-30,18.4,18.4,17.08,18.4,700,EID
2022-05-31,17.16,18.07,16.92,17.99,3400,EID
2022-06-01,17.99,18.07,17.99,18.07,500,EID
2022-06-02,17.66,18.07,16.59,18.07,4000,EID
2022-06-03,16.92,17.99,16.92,17.99,900,EID
2022-06-06,17.99,17.99,17.66,17.66,2020,EID
2022-06-07,16.92,17.58,16.92,17.58,1700,EID
2022-06-08,17.49,17.66,17.49,17.66,2900,EID
2022-06-09,18.07,18.07,17.66,17.66,300,EID
2022-06-10,17.58,17.58,17.49,17.49,300,EID
2022-06-13,17.25,17.25,16.84,17.25,8800,EID
2022-06-14,16.43,17.08,16.43,17.08,6900,EID
2022-06-15,18.4,18.4,16.84,17.08,1800,EID
2022-06-16,17.25,17.74,16.84,17.49,4100,EID
2022-06-17,17.66,17.66,16.75,16.84,4510,EID
2022-06-20,16.67,16.67,16.01,16.59,13366,EID
2022-06-21,16.43,16.67,16.01,16.67,5600,EID
2022-06-22,17.08,17.08,16.01,16.43,6900,EID
2022-06-23,16.92,16.92,15.19,16.43,13030,EID
2022-06-24,16.43,16.43,15.69,16.26,16500,EID
2022-06-27,16.84,16.84,16.01,16.43,8010,EID
2022-06-28,16.43,16.84,16.43,16.43,71000,EID
2022-06-29,16.43,17.25,16.01,17.16,5510,EID
2022-06-30,16.18,16.92,16.18,16.92,1700,EID
2022-07-01,16.92,16.92,16.92,16.92,0,EID
2022-07-04,16.43,16.43,16.01,16.01,12000,EID
2022-07-05,16.43,16.43,15.85,15.85,4900,EID
2022-07-06,15.85,15.85,15.6,15.85,28100,EID
2022-07-07,16.34,16.34,15.77,15.77,400,EID
2022-07-08,15.6,15.85,15.6,15.85,1600,EID
2022-07-11,15.85,16.18,15.77,15.85,1300,EID
2022-07-12,16.43,16.43,15.69,16.1,540,EID
2022-07-13,16.1,16.1,15.77,15.93,1000,EID
2022-07-14,16.43,16.59,16.26,16.43,12209,EID
2022-07-15,16.43,16.84,16.43,16.59,2655,EID
2022-07-18,16.75,16.75,16.18,16.59,900,EID
2022-07-19,16.43,17.25,16.43,17.25,8500,EID
2022-07-20,16.43,17.25,16.43,17.16,3900,EID
2022-07-21,17.16,17.74,16.51,16.51,2100,EID
2022-07-22,15.77,17.41,15.77,17.41,200,EID
2022-07-25,17.25,17.25,15.69,15.69,12139,EID
2022-07-26,15.77,17.25,15.77,17.0,2000,EID
2022-07-27,16.01,16.92,16.01,16.92,1500,EID
2022-07-28,16.75,17.66,16.67,17.49,9646,EID
2022-07-29,17.25,17.41,16.92,17.41,4000,EID
2022-08-01,17.25,17.33,16.18,17.08,22000,EID
2022-08-02,17.08,17.08,17.0,17.0,1700,EID
2022-08-03,17.0,17.0,17.0,17.0,336,EID
2022-08-04,16.43,16.84,16.43,16.75,18500,EID
2022-08-05,17.49,17.49,16.43,16.84,3800,EID
2022-08-08,16.43,17.16,16.43,17.08,4505,EID
2022-08-09,16.84,17.08,16.51,17.08,3700,EID
2022-08-10,16.67,17.08,16.67,17.08,3900,EID
2022-08-11,17.0,17.08,16.84,17.0,4841,EID
2022-08-12,17.25,17.25,16.92,17.16,1900,EID
2022-08-15,16.59,17.25,16.59,17.16,2400,EID
2022-08-16,17.0,17.16,17.0,17.16,13000,EID
2022-08-17,16.59,17.16,16.51,17.16,1800,EID
2022-08-18,17.58,17.58,16.51,17.25,3700,EID
2022-08-19,17.16,17.16,17.16,17.16,100,EID
2022-08-22,16.51,17.16,16.51,17.16,3700,EID
2022-08-23,17.0,17.0,17.0,17.0,1000,EID
2022-08-24,17.08,17.25,17.08,17.25,5600,EID
2022-08-25,16.59,17.25,16.59,17.25,2000,EID
2022-08-26,16.67,17.08,16.59,17.08,3000,EID
2022-08-29,16.84,17.16,16.51,16.51,4900,EID
2022-08-30,17.16,17.16,16.67,17.08,900,EID
2022-08-31,16.67,18.73,16.51,18.73,21100,EID
2022-09-05,18.73,20.53,17.74,20.53,33800,EID
2022-09-06,18.97,20.37,18.89,19.55,8200,EID
2022-09-07,19.55,20.2,17.99,19.3,1700,EID
2022-09-08,19.3,19.3,19.3,19.3,1700,EID
2022-09-09,17.49,18.89,17.49,18.89,3100,EID
2022-09-12,17.66,18.81,17.58,17.74,530,EID
2022-09-13,17.58,18.64,17.58,18.31,1804,EID
2022-09-14,17.41,17.99,17.41,17.99,1100,EID
2022-09-15,17.99,19.63,17.99,18.89,1000,EID
2022-09-16,18.07,18.81,17.58,18.73,2040,EID
2022-09-19,19.22,19.22,17.74,17.82,400,EID
2022-09-20,19.3,19.3,17.41,17.82,600,EID
2022-09-21,17.74,17.74,17.49,17.74,900,EID
2022-09-22,17.25,17.66,17.25,17.66,4100,EID
2022-09-23,17.74,17.74,17.33,17.33,700,EID
2022-09-26,18.07,18.07,17.25,17.74,700,EID
2022-09-27,17.74,17.74,17.74,17.74,20,EID
2022-09-28,17.0,17.0,16.84,17.0,7750,EID
2022-09-29,16.84,17.58,16.84,17.58,9541,EID
2022-09-30,18.07,18.07,16.67,17.58,5800,EID
2022-10-03,17.33,17.41,15.85,15.85,5610,EID
2022-10-04,15.85,16.84,15.77,16.84,6200,EID
2022-10-05,17.25,17.25,17.25,17.25,9301,EID
2022-10-06,15.52,15.52,15.52,15.52,2600,EID
2022-10-07,15.69,15.85,14.29,14.29,10841,EID
2022-10-10,13.88,14.78,13.88,14.78,726000,EID
2022-10-11,15.6,15.6,14.21,15.11,3000,EID
2022-10-12,15.11,15.6,15.11,15.6,1400,EID
2022-10-13,14.78,17.16,14.78,15.93,29800,EID
2022-10-14,17.0,17.0,15.93,16.34,409,EID
2022-10-17,17.58,17.58,15.77,16.43,400,EID
2022-10-18,15.77,16.75,15.77,16.75,211,EID
2022-10-19,17.33,17.33,15.85,17.25,400,EID
2022-10-20,17.16,17.16,17.0,17.0,200,EID
2022-10-21,15.85,16.84,15.6,16.84,2803,EID
2022-10-24,17.58,17.58,17.58,17.58,100,EID
2022-10-25,17.58,17.58,17.58,17.58,200,EID
2022-10-26,17.58,17.58,17.58,17.58,90,EID
2022-10-27,15.85,17.25,15.85,17.25,1400,EID
2022-10-28,17.25,17.25,17.25,17.25,0,EID
2022-10-31,17.16,17.16,16.43,17.0,3314,EID
2022-11-01,17.0,17.0,16.92,17.0,1832,EID
2022-11-02,16.75,17.0,16.75,17.0,3200,EID
2022-11-03,16.92,16.92,16.92,16.92,100,EID
2022-11-04,16.92,16.92,16.92,16.92,0,EID
2022-11-07,15.69,16.84,15.6,16.84,800,EID
2022-11-08,16.75,16.75,16.75,16.75,200,EID
2022-11-09,16.75,16.75,15.11,16.67,1600,EID
2022-11-10,15.6,16.59,15.6,16.59,300,EID
2022-11-11,16.59,16.59,16.59,16.59,0,EID
