time,open,high,low,close,volume,ticker
2021-04-06,10.0,10.74,10.0,10.74,170600,DTA
2021-04-07,10.74,11.48,10.74,11.48,231000,DTA
2021-04-08,11.48,12.27,11.48,12.18,188600,DTA
2021-04-09,12.18,12.18,11.85,12.04,117400,DTA
2021-04-12,12.04,12.04,11.53,11.85,164100,DTA
2021-04-13,11.85,11.85,11.11,11.48,164800,DTA
2021-04-14,11.02,11.53,10.69,11.53,378000,DTA
2021-04-15,11.85,11.85,10.93,11.48,54700,DTA
2021-04-16,10.83,11.16,10.69,11.11,95500,DTA
2021-04-19,11.11,11.11,10.42,11.02,78900,DTA
2021-04-20,11.02,11.02,10.28,10.42,136800,DTA
2021-04-22,10.42,10.6,10.18,10.18,128100,DTA
2021-04-23,10.0,10.09,9.72,10.09,56600,DTA
2021-04-26,10.18,10.18,9.72,9.91,107700,DTA
2021-04-27,10.05,10.05,9.22,9.26,127100,DTA
2021-04-28,9.26,9.91,9.26,9.49,47800,DTA
2021-04-29,8.96,9.68,8.96,9.58,48500,DTA
2021-05-04,8.93,9.49,8.93,9.26,83400,DTA
2021-05-05,9.58,9.86,9.44,9.63,67200,DTA
2021-05-06,10.09,10.09,9.54,9.63,35600,DTA
2021-05-07,9.54,9.54,8.96,9.24,189500,DTA
2021-05-10,8.81,9.54,8.81,9.26,34200,DTA
2021-05-11,8.82,9.35,8.82,8.93,70800,DTA
2021-05-12,8.89,9.4,8.89,9.26,21900,DTA
2021-05-13,8.89,9.26,8.89,8.98,107100,DTA
2021-05-14,8.93,9.26,8.93,9.07,78800,DTA
2021-05-17,8.89,9.2,8.8,9.12,38600,DTA
2021-05-18,9.12,9.12,8.89,8.91,31700,DTA
2021-05-19,8.8,9.23,8.8,8.81,37500,DTA
2021-05-20,8.8,8.81,8.61,8.66,30400,DTA
2021-05-21,8.66,8.98,8.61,8.98,26000,DTA
2021-05-24,8.98,9.25,8.81,9.07,55800,DTA
2021-05-25,8.92,9.26,8.92,9.07,75900,DTA
2021-05-26,9.25,9.26,9.04,9.17,37800,DTA
2021-05-27,9.07,9.08,8.81,9.07,14300,DTA
2021-05-28,8.98,9.07,8.88,8.88,129400,DTA
2021-05-31,8.81,8.81,8.29,8.29,90900,DTA
2021-06-01,8.15,8.15,7.87,7.96,101000,DTA
2021-06-02,7.96,8.52,7.96,8.52,31400,DTA
2021-06-03,8.52,9.03,8.33,8.61,118900,DTA
2021-06-04,8.33,8.61,8.33,8.6,34200,DTA
2021-06-07,8.06,8.6,8.06,8.24,24500,DTA
2021-06-08,8.15,8.74,8.05,8.52,146400,DTA
2021-06-09,8.52,8.61,8.33,8.61,27000,DTA
2021-06-10,8.61,8.75,8.43,8.74,31600,DTA
2021-06-11,8.43,8.75,8.43,8.61,47600,DTA
2021-06-14,8.61,8.98,8.56,8.89,107300,DTA
2021-06-15,8.8,9.49,8.7,9.49,107500,DTA
2021-06-16,10.09,10.14,9.63,9.81,156300,DTA
2021-06-17,10.0,10.28,9.72,9.81,121900,DTA
2021-06-18,9.72,10.05,9.63,9.81,84700,DTA
2021-06-21,9.81,9.81,9.26,9.26,44600,DTA
2021-06-22,9.26,9.26,8.81,9.25,64300,DTA
2021-06-23,9.63,9.63,9.26,9.26,2100,DTA
2021-06-24,9.26,9.26,8.89,8.98,9600,DTA
2021-06-25,8.89,9.25,8.89,9.23,15900,DTA
2021-06-28,9.26,9.26,8.81,8.81,23900,DTA
2021-06-29,8.98,8.98,8.82,8.82,9800,DTA
2021-06-30,8.8,8.98,8.79,8.95,15200,DTA
2021-07-01,8.98,9.03,8.37,8.8,45700,DTA
2021-07-02,8.79,8.8,8.52,8.8,15000,DTA
2021-07-05,8.7,8.79,8.34,8.76,13500,DTA
2021-07-06,8.8,8.8,8.44,8.44,13200,DTA
2021-07-07,8.18,8.52,8.15,8.33,15000,DTA
2021-07-08,8.74,8.74,8.33,8.69,17800,DTA
2021-07-09,8.52,8.52,8.15,8.33,32400,DTA
2021-07-12,8.33,8.33,7.75,8.24,36400,DTA
2021-07-13,8.26,8.33,8.26,8.33,900,DTA
2021-07-14,7.97,8.51,7.87,8.51,8000,DTA
2021-07-15,8.24,8.5,8.24,8.43,6000,DTA
2021-07-16,8.42,8.52,7.96,7.96,42200,DTA
2021-07-19,8.23,8.5,7.96,8.31,17800,DTA
2021-07-20,7.96,8.47,7.96,8.47,32000,DTA
2021-07-21,8.47,8.52,7.93,8.47,57100,DTA
2021-07-22,8.45,8.45,7.96,8.33,12900,DTA
2021-07-23,8.32,8.32,8.06,8.06,13100,DTA
2021-07-26,8.47,8.47,7.99,8.33,5000,DTA
2021-07-27,8.08,8.92,8.08,8.92,217700,DTA
2021-07-28,9.44,9.44,8.7,9.07,38900,DTA
2021-07-29,9.06,9.06,8.71,9.05,10200,DTA
2021-07-30,8.47,8.87,8.43,8.47,79900,DTA
2021-08-02,8.47,8.51,8.19,8.5,19600,DTA
2021-08-03,8.21,8.7,8.21,8.68,25700,DTA
2021-08-04,8.83,8.84,8.53,8.61,33100,DTA
2021-08-05,8.59,8.59,8.33,8.58,40100,DTA
2021-08-06,8.58,9.18,8.35,9.18,171400,DTA
2021-08-09,9.35,9.81,9.35,9.81,248400,DTA
2021-08-10,10.46,10.46,9.81,10.28,195400,DTA
2021-08-11,10.28,10.65,9.72,10.65,177900,DTA
2021-08-12,10.18,11.11,10.18,10.93,276700,DTA
2021-08-13,10.93,11.48,10.65,11.48,336600,DTA
2021-08-16,11.48,11.76,11.39,11.53,173500,DTA
2021-08-17,11.48,11.99,11.39,11.76,180800,DTA
2021-08-18,11.94,11.94,11.39,11.48,165100,DTA
2021-08-19,11.3,11.94,11.3,11.85,224300,DTA
2021-08-20,11.9,11.9,11.43,11.85,187200,DTA
2021-08-23,12.04,12.59,11.67,11.85,254800,DTA
2021-08-24,11.57,11.67,11.06,11.06,474600,DTA
2021-08-25,10.93,11.48,10.32,11.39,176900,DTA
2021-08-26,10.88,11.48,10.74,11.3,60500,DTA
2021-08-27,11.48,11.85,10.97,11.76,119300,DTA
2021-08-30,11.76,12.31,11.76,12.04,169100,DTA
2021-08-31,12.31,12.31,11.76,11.99,169100,DTA
2021-09-01,11.9,12.82,11.67,12.82,412200,DTA
2021-09-06,13.61,13.7,13.61,13.7,196000,DTA
2021-09-07,14.63,14.63,13.8,14.35,299700,DTA
2021-09-08,13.89,14.44,13.47,14.07,217500,DTA
2021-09-09,14.63,14.63,13.61,14.35,100000,DTA
2021-09-10,14.35,15.28,14.35,15.28,170000,DTA
2021-09-13,15.32,16.06,15.32,16.06,162000,DTA
2021-09-14,17.08,17.08,15.79,15.93,139500,DTA
2021-09-15,15.93,17.04,15.74,16.9,151800,DTA
2021-09-16,16.67,17.59,16.67,16.94,105700,DTA
2021-09-17,16.94,17.5,16.67,17.41,114300,DTA
2021-09-20,17.78,17.78,16.76,16.94,96600,DTA
2021-09-21,16.85,17.5,16.02,17.5,237200,DTA
2021-09-22,18.24,18.24,17.31,17.87,82200,DTA
2021-09-23,16.94,18.43,16.94,17.27,52200,DTA
2021-09-24,16.71,17.41,16.53,17.18,108800,DTA
2021-09-27,16.99,16.99,16.2,16.53,166000,DTA
2021-09-28,16.06,16.67,15.88,16.48,100600,DTA
2021-09-29,16.48,17.59,16.2,16.39,81900,DTA
2021-09-30,16.34,17.41,16.06,17.41,100300,DTA
2021-10-01,17.36,17.87,17.04,17.04,58400,DTA
2021-10-04,17.96,17.96,17.04,17.08,7000,DTA
2021-10-05,17.36,17.36,16.9,17.08,68500,DTA
2021-10-06,17.31,17.82,16.9,17.45,111000,DTA
2021-10-07,17.5,18.66,17.5,18.66,300800,DTA
2021-10-08,19.86,19.95,18.98,19.81,245200,DTA
2021-10-11,19.81,19.91,19.17,19.72,118400,DTA
2021-10-12,19.72,19.77,18.89,19.31,162400,DTA
2021-10-13,19.31,20.65,18.8,20.28,206900,DTA
2021-10-14,20.65,20.83,19.91,20.55,161400,DTA
2021-10-15,20.83,20.83,20.0,20.37,94700,DTA
2021-10-18,20.37,20.37,19.72,20.05,125200,DTA
2021-10-19,20.37,20.37,19.95,20.18,164500,DTA
2021-10-20,19.72,20.18,18.8,20.14,457000,DTA
2021-10-21,19.44,20.28,19.12,19.77,155500,DTA
2021-10-22,19.07,19.77,18.98,19.68,100000,DTA
2021-10-25,19.4,20.83,19.07,20.65,289900,DTA
2021-10-26,20.37,22.04,20.37,21.3,176500,DTA
2021-10-27,21.85,22.04,21.48,21.85,265700,DTA
2021-10-28,21.57,22.31,21.57,22.31,162500,DTA
2021-10-29,23.05,23.15,21.9,22.59,134500,DTA
2021-11-01,23.15,24.17,22.31,24.17,490300,DTA
2021-11-02,25.37,25.83,25.0,25.83,143400,DTA
2021-11-03,27.64,27.64,25.46,25.74,391600,DTA
2021-11-04,23.98,26.39,23.98,26.25,332300,DTA
2021-11-05,25.93,27.31,25.6,26.85,160400,DTA
2021-11-08,26.48,26.85,25.93,26.39,105400,DTA
2021-11-09,26.39,26.39,25.28,25.55,121100,DTA
2021-11-10,24.54,25.93,24.54,25.83,212000,DTA
2021-11-11,26.39,26.57,25.18,25.93,193000,DTA
2021-11-12,25.93,25.93,24.95,25.93,124600,DTA
2021-11-15,25.74,25.93,24.91,25.0,133700,DTA
2021-11-16,25.0,25.0,24.07,24.72,214400,DTA
2021-11-17,24.72,25.83,24.26,25.46,151700,DTA
2021-11-18,25.46,25.74,25.18,25.46,114000,DTA
2021-11-19,25.46,25.93,23.7,25.09,198800,DTA
2021-11-22,24.54,25.37,23.43,23.98,224700,DTA
2021-11-23,23.7,23.7,22.31,23.43,294500,DTA
2021-11-24,22.96,24.91,22.59,23.89,171000,DTA
2021-11-25,23.89,24.07,23.24,24.07,50400,DTA
2021-11-26,24.07,24.81,22.73,23.43,79300,DTA
2021-11-29,22.68,23.24,22.22,22.22,100800,DTA
2021-11-30,22.13,22.96,21.67,22.13,189200,DTA
2021-12-01,22.08,22.08,20.74,21.67,200500,DTA
2021-12-02,21.76,23.05,21.11,22.68,134700,DTA
2021-12-03,22.68,23.56,21.3,22.64,107700,DTA
2021-12-06,21.76,22.55,21.06,21.06,77700,DTA
2021-12-07,21.02,22.13,20.83,21.06,82700,DTA
2021-12-08,21.06,22.04,21.02,21.76,125700,DTA
2021-12-09,21.57,21.76,21.02,21.76,51900,DTA
2021-12-10,21.16,21.48,21.11,21.48,49000,DTA
2021-12-13,21.11,22.22,20.74,22.18,101700,DTA
2021-12-14,22.22,22.5,21.85,22.04,51400,DTA
2021-12-15,21.94,21.94,20.93,20.93,100900,DTA
2021-12-16,20.93,21.85,20.55,21.3,107300,DTA
2021-12-17,20.93,21.85,20.74,21.71,207500,DTA
2021-12-20,20.93,22.55,20.93,21.71,69700,DTA
2021-12-21,21.67,23.19,21.53,23.19,170400,DTA
2021-12-22,24.58,24.63,23.66,23.89,162400,DTA
2021-12-23,23.89,24.77,22.22,22.22,211200,DTA
2021-12-24,21.76,22.45,21.02,21.67,94500,DTA
2021-12-27,21.67,22.68,20.37,21.2,80000,DTA
2021-12-28,21.2,22.18,21.2,21.67,104000,DTA
2021-12-29,21.3,21.57,20.88,21.57,69500,DTA
2021-12-30,22.13,22.13,21.11,21.48,31900,DTA
2021-12-31,21.3,21.67,21.16,21.43,37000,DTA
2022-01-04,21.53,22.22,21.3,21.43,194700,DTA
2022-01-05,21.34,22.13,21.3,21.39,146800,DTA
2022-01-06,21.48,21.71,20.37,21.62,150900,DTA
2022-01-07,21.71,22.68,21.67,21.71,127100,DTA
2022-01-10,21.8,23.19,21.8,23.19,193700,DTA
2022-01-11,23.19,24.26,21.57,23.05,151100,DTA
2022-01-12,23.05,23.05,21.48,22.22,155000,DTA
2022-01-13,22.27,22.27,20.69,20.69,138800,DTA
2022-01-14,19.26,21.76,19.26,21.76,90300,DTA
2022-01-17,21.2,21.48,20.28,20.28,52700,DTA
2022-01-18,19.21,20.37,18.89,19.68,190300,DTA
2022-01-19,19.44,19.63,19.07,19.63,26600,DTA
2022-01-20,19.44,20.37,19.35,20.18,34200,DTA
2022-01-21,21.3,21.3,19.44,19.81,65600,DTA
2022-01-24,19.35,19.86,18.47,18.47,77300,DTA
2022-01-25,17.78,19.63,17.22,19.4,106200,DTA
2022-01-26,18.61,19.91,18.52,19.12,46600,DTA
2022-01-27,19.4,19.44,18.52,19.44,54500,DTA
2022-01-28,19.44,20.37,19.26,20.37,104300,DTA
2022-02-07,21.11,21.11,19.44,20.37,20800,DTA
2022-02-08,20.37,20.37,19.07,19.91,44200,DTA
2022-02-09,19.91,19.91,19.54,19.63,23000,DTA
2022-02-10,19.26,19.72,19.26,19.63,20200,DTA
2022-02-11,19.63,19.63,19.07,19.44,18000,DTA
2022-02-14,19.35,19.4,19.26,19.35,23600,DTA
2022-02-15,18.15,19.68,18.15,19.63,30700,DTA
2022-02-16,19.58,19.81,19.17,19.63,24200,DTA
2022-02-17,19.44,19.44,18.98,18.98,21400,DTA
2022-02-18,18.24,19.12,18.24,18.98,11200,DTA
2022-02-21,18.52,19.17,18.52,19.07,55600,DTA
2022-02-22,18.98,18.98,18.33,18.43,42300,DTA
2022-02-23,18.61,19.44,18.52,19.26,43500,DTA
2022-02-24,18.98,19.4,18.33,18.89,44100,DTA
2022-02-25,18.89,18.98,18.52,18.89,29900,DTA
2022-02-28,18.98,18.98,18.52,18.61,28400,DTA
2022-03-01,18.61,18.89,18.33,18.47,54200,DTA
2022-03-02,18.47,18.7,18.24,18.47,34700,DTA
2022-03-03,18.47,18.7,18.33,18.52,26700,DTA
2022-03-04,18.15,18.66,18.15,18.33,35500,DTA
2022-03-07,18.47,18.52,18.15,18.15,90100,DTA
2022-03-08,18.15,18.47,18.06,18.06,29300,DTA
2022-03-09,18.15,18.43,17.59,18.06,36700,DTA
2022-03-10,18.06,18.47,18.06,18.24,13000,DTA
2022-03-11,18.24,18.24,17.87,17.96,15400,DTA
2022-03-14,17.92,18.43,16.76,17.78,12900,DTA
2022-03-15,17.78,18.98,17.59,18.98,79400,DTA
2022-03-16,19.44,20.28,19.44,20.28,67900,DTA
2022-03-17,21.67,21.67,20.6,21.3,142300,DTA
2022-03-18,21.3,21.3,20.18,20.37,71600,DTA
2022-03-21,20.37,21.11,20.37,20.93,45000,DTA
2022-03-22,21.53,21.53,20.51,20.69,67900,DTA
2022-03-23,20.69,21.11,20.37,20.69,38800,DTA
2022-03-24,20.69,20.69,20.0,20.28,27000,DTA
2022-03-25,20.0,20.42,20.0,20.14,46100,DTA
2022-03-28,19.91,21.11,19.86,20.42,82500,DTA
2022-03-29,20.09,20.79,20.09,20.51,62600,DTA
2022-03-30,20.28,20.6,20.09,20.37,72900,DTA
2022-03-31,20.79,21.48,20.37,21.48,188100,DTA
2022-04-01,21.94,22.41,20.83,21.25,66900,DTA
2022-04-04,21.25,21.76,20.83,21.25,62700,DTA
2022-04-05,21.25,21.25,20.28,21.11,41500,DTA
2022-04-06,21.11,21.3,19.91,20.93,52400,DTA
2022-04-07,20.74,20.74,19.58,19.58,31500,DTA
2022-04-08,20.51,20.51,18.43,19.81,30600,DTA
2022-04-12,19.12,20.28,18.52,19.21,44100,DTA
2022-04-13,19.21,19.35,17.92,19.17,56900,DTA
2022-04-14,19.31,19.31,18.06,18.93,14700,DTA
2022-04-15,18.8,18.8,17.68,18.38,24100,DTA
2022-04-18,18.15,18.15,17.13,17.59,57700,DTA
2022-04-19,17.68,17.78,16.43,17.41,23700,DTA
2022-04-20,16.2,17.41,16.2,17.08,31100,DTA
2022-04-21,15.93,17.04,15.93,15.93,41700,DTA
2022-04-22,14.81,15.74,14.81,14.81,89000,DTA
2022-04-25,13.8,14.77,13.8,13.8,40000,DTA
2022-04-26,12.87,13.43,12.87,13.43,146700,DTA
2022-04-27,13.52,13.8,12.5,13.43,60300,DTA
2022-04-28,13.43,13.8,13.06,13.52,27000,DTA
2022-04-29,12.96,13.7,12.78,12.87,29700,DTA
2022-05-04,12.13,12.87,11.99,12.13,67100,DTA
2022-05-05,12.13,12.96,11.57,12.96,53000,DTA
2022-05-06,13.66,13.84,12.96,13.84,80300,DTA
2022-05-09,13.84,13.84,12.92,12.92,32700,DTA
2022-05-10,12.04,12.68,12.04,12.68,38700,DTA
2022-05-11,12.59,13.47,12.41,13.06,37200,DTA
2022-05-12,12.22,13.01,12.18,12.18,9800,DTA
2022-05-13,11.34,12.41,11.34,11.34,50600,DTA
2022-05-16,11.34,12.04,10.93,10.93,21300,DTA
2022-05-17,10.28,11.3,10.28,11.2,21300,DTA
2022-05-18,11.11,11.67,10.56,11.67,20700,DTA
2022-05-19,11.02,11.71,11.02,11.62,9100,DTA
2022-05-20,11.62,12.41,11.57,11.62,26400,DTA
2022-05-23,11.11,11.85,11.11,11.62,14100,DTA
2022-05-24,11.11,11.57,11.02,11.3,1200,DTA
2022-05-25,11.11,11.94,10.65,11.43,46200,DTA
2022-05-26,11.57,11.57,11.39,11.43,17200,DTA
2022-05-27,11.11,11.48,11.11,11.48,12700,DTA
2022-05-30,11.11,11.81,11.11,11.2,21700,DTA
2022-05-31,11.2,11.2,10.97,11.2,13800,DTA
2022-06-01,10.93,11.67,10.93,11.53,12000,DTA
2022-06-02,11.48,11.48,10.97,10.97,11100,DTA
2022-06-03,10.97,10.97,10.56,10.83,7000,DTA
2022-06-06,10.83,10.83,10.18,10.46,33500,DTA
2022-06-07,9.91,10.46,9.77,10.0,26300,DTA
2022-06-08,10.0,10.69,9.95,10.09,30700,DTA
2022-06-09,10.09,10.09,9.72,10.05,14800,DTA
2022-06-10,10.0,10.0,9.63,9.72,5700,DTA
2022-06-13,9.05,9.63,9.05,9.05,102900,DTA
2022-06-14,8.43,9.14,8.43,8.8,42200,DTA
2022-06-15,8.56,9.31,8.5,8.7,27500,DTA
2022-06-16,9.13,9.25,8.38,9.02,6400,DTA
2022-06-17,8.89,8.89,8.41,8.43,16900,DTA
2022-06-20,8.52,8.8,7.88,8.43,17900,DTA
2022-06-21,7.93,8.33,7.84,7.85,26800,DTA
2022-06-22,8.24,8.24,7.43,8.18,9100,DTA
2022-06-23,8.22,8.22,7.65,8.18,4600,DTA
2022-06-24,8.32,8.32,7.87,7.87,7000,DTA
2022-06-27,7.87,7.96,7.78,7.96,1300,DTA
2022-06-28,8.06,8.15,8.06,8.06,10100,DTA
2022-06-29,8.1,8.1,7.78,7.87,10300,DTA
2022-06-30,7.96,8.33,7.87,7.87,8100,DTA
2022-07-01,7.34,8.32,7.34,7.79,11700,DTA
2022-07-04,7.66,7.96,7.63,7.63,6200,DTA
2022-07-05,8.05,8.05,7.41,7.85,15800,DTA
2022-07-06,7.35,7.77,7.35,7.42,9100,DTA
2022-07-07,7.32,7.43,7.22,7.43,15700,DTA
2022-07-08,7.43,7.5,7.32,7.44,37000,DTA
2022-07-11,7.43,7.5,7.36,7.5,81200,DTA
2022-07-12,7.68,7.8,7.42,7.73,22400,DTA
2022-07-13,7.68,8.23,7.68,8.19,11900,DTA
2022-07-14,8.24,8.24,7.89,8.23,2400,DTA
2022-07-15,7.96,8.23,7.87,8.21,25000,DTA
2022-07-18,8.21,8.21,7.83,7.88,9400,DTA
2022-07-19,7.88,7.96,7.85,7.96,3900,DTA
2022-07-20,7.96,8.52,7.96,8.52,59300,DTA
2022-07-21,8.52,8.97,8.07,8.79,3900,DTA
2022-07-22,8.79,8.79,8.18,8.22,37500,DTA
2022-07-25,7.73,8.29,7.73,8.14,4000,DTA
2022-07-26,8.14,8.15,8.14,8.14,1500,DTA
2022-07-27,7.59,8.15,7.59,7.75,1900,DTA
2022-07-28,7.8,8.06,7.8,8.06,6700,DTA
2022-07-29,7.99,8.24,7.59,8.15,8000,DTA
2022-08-01,8.15,8.15,7.96,8.15,15100,DTA
2022-08-02,8.14,8.33,8.14,8.29,15100,DTA
2022-08-03,8.29,8.48,8.28,8.45,8400,DTA
2022-08-04,8.45,8.58,8.43,8.58,7500,DTA
2022-08-05,8.6,8.66,8.34,8.59,10400,DTA
2022-08-08,8.58,8.58,8.43,8.55,39900,DTA
2022-08-09,8.55,8.55,8.43,8.55,31800,DTA
2022-08-10,8.55,9.14,8.54,9.14,61600,DTA
2022-08-11,9.77,9.77,9.72,9.77,102200,DTA
2022-08-12,10.28,10.42,9.81,10.42,94500,DTA
2022-08-15,10.74,10.88,10.32,10.51,78100,DTA
2022-08-16,10.88,10.88,10.0,10.18,31200,DTA
2022-08-17,10.0,10.23,9.91,10.05,30900,DTA
2022-08-18,9.81,10.0,9.72,9.91,17500,DTA
2022-08-19,9.35,10.18,9.35,10.18,18400,DTA
2022-08-22,10.18,10.18,9.63,10.09,9200,DTA
2022-08-23,10.09,10.09,9.68,10.0,18700,DTA
2022-08-24,9.68,10.18,9.63,10.09,6000,DTA
2022-08-25,9.95,10.0,9.68,9.95,15300,DTA
2022-08-26,9.95,10.0,9.72,9.72,17800,DTA
2022-08-29,9.63,9.72,9.06,9.54,15900,DTA
2022-08-30,9.58,10.14,9.58,9.72,11800,DTA
2022-08-31,10.14,10.14,9.58,9.95,12800,DTA
2022-09-05,10.05,10.46,9.86,9.86,33500,DTA
2022-09-06,9.72,9.81,9.72,9.81,10800,DTA
2022-09-07,9.72,10.18,9.13,9.26,65200,DTA
2022-09-08,9.26,9.72,9.26,9.72,5800,DTA
2022-09-09,10.09,10.09,9.44,9.81,13300,DTA
2022-09-12,9.35,10.18,9.35,9.95,6718,DTA
2022-09-13,9.86,9.95,9.26,9.81,40300,DTA
2022-09-14,9.72,9.77,9.31,9.72,2100,DTA
2022-09-15,9.35,9.68,9.35,9.63,1500,DTA
2022-09-16,9.58,9.63,9.35,9.44,2300,DTA
2022-09-19,9.44,9.44,9.26,9.4,2100,DTA
2022-09-20,9.4,9.91,8.8,9.86,30700,DTA
2022-09-21,9.81,9.81,9.68,9.68,2100,DTA
2022-09-22,9.68,10.05,9.26,9.72,58000,DTA
2022-09-23,9.72,10.0,9.26,9.26,28000,DTA
2022-09-26,9.12,9.12,9.12,9.12,400,DTA
2022-09-27,9.07,9.26,9.07,9.07,3600,DTA
2022-09-28,9.07,9.07,9.06,9.06,2262,DTA
2022-09-29,8.44,9.06,8.44,8.53,17440,DTA
2022-09-30,8.53,9.05,8.33,9.05,10100,DTA
2022-10-03,8.42,8.42,8.42,8.42,5950,DTA
2022-10-04,8.33,8.33,7.84,7.84,11602,DTA
2022-10-05,7.41,8.3,7.41,7.41,11400,DTA
2022-10-06,7.67,7.67,7.31,7.6,16200,DTA
2022-10-07,7.41,7.6,7.41,7.59,600,DTA
2022-10-10,7.72,7.72,7.1,7.5,12200,DTA
2022-10-11,7.06,7.35,6.98,6.98,54910,DTA
2022-10-12,6.51,6.98,6.51,6.97,12500,DTA
2022-10-13,6.96,6.96,6.59,6.67,900,DTA
2022-10-14,6.67,6.85,6.67,6.72,30400,DTA
2022-10-17,6.48,7.13,6.48,7.13,14000,DTA
2022-10-18,6.77,7.13,6.77,6.77,12800,DTA
2022-10-19,7.21,7.22,6.76,7.1,2100,DTA
2022-10-20,6.61,6.61,6.61,6.61,6210,DTA
2022-10-21,6.6,6.81,6.48,6.48,5100,DTA
2022-10-24,6.48,6.48,6.03,6.03,11000,DTA
2022-10-25,5.65,6.02,5.61,5.62,26300,DTA
2022-10-26,5.92,6.01,5.29,5.83,25360,DTA
2022-10-27,5.74,6.24,5.46,5.46,19600,DTA
2022-10-28,5.73,5.84,5.56,5.78,7220,DTA
2022-10-31,6.14,6.14,5.61,6.02,1650,DTA
2022-11-01,6.08,6.08,5.6,5.63,36800,DTA
