time,open,high,low,close,volume,ticker
2020-08-28,5.7,5.7,5.7,5.7,0,BTB
2020-08-31,5.7,5.7,5.7,5.7,0,BTB
2020-09-01,5.7,5.7,5.7,5.7,0,BTB
2020-09-03,5.7,5.7,5.7,5.7,0,BTB
2020-09-04,5.7,5.7,5.7,5.7,0,BTB
2020-09-07,5.7,5.7,5.7,5.7,0,BTB
2020-09-08,5.7,5.7,5.7,5.7,0,BTB
2020-09-09,5.7,5.7,5.7,5.7,0,BTB
2020-09-10,5.7,5.7,5.7,5.7,0,BTB
2020-09-11,5.7,5.7,5.7,5.7,0,BTB
2020-09-14,5.7,5.7,5.7,5.7,0,BTB
2020-09-15,5.7,5.7,5.7,5.7,0,BTB
2020-09-16,5.7,5.7,5.7,5.7,0,BTB
2020-09-17,5.7,5.7,5.7,5.7,0,BTB
2020-09-18,5.7,5.7,5.7,5.7,0,BTB
2020-09-21,5.7,5.7,5.7,5.7,0,BTB
2020-09-22,5.7,5.7,5.7,5.7,0,BTB
2020-09-23,5.0,5.0,5.0,5.0,2700,BTB
2020-09-24,5.0,5.0,4.5,4.5,3600,BTB
2020-09-25,4.9,4.5,4.5,4.5,0,BTB
2020-09-28,4.9,4.5,4.5,4.5,0,BTB
2020-09-29,4.9,4.5,4.5,4.5,0,BTB
2020-09-30,5.1,5.1,5.1,5.1,4000,BTB
2020-10-01,5.1,5.1,5.1,5.1,0,BTB
2020-10-02,5.1,5.1,5.1,5.1,0,BTB
2020-10-05,5.8,5.8,5.8,5.8,200,BTB
2020-10-06,5.8,5.8,5.8,5.8,0,BTB
2020-10-07,5.8,5.8,5.8,5.8,0,BTB
2020-10-08,5.8,5.8,5.8,5.8,0,BTB
2020-10-09,5.8,5.8,5.8,5.8,0,BTB
2020-10-12,5.8,5.8,5.8,5.8,0,BTB
2020-10-13,5.8,5.8,5.8,5.8,0,BTB
2020-10-14,5.8,5.8,5.8,5.8,0,BTB
2020-10-15,5.8,5.8,5.8,5.8,0,BTB
2020-10-16,5.8,5.8,5.8,5.8,0,BTB
2020-10-19,5.8,5.8,5.8,5.8,0,BTB
2020-10-20,5.8,5.8,5.8,5.8,0,BTB
2020-10-21,5.8,5.8,5.8,5.8,0,BTB
2020-10-22,5.8,5.8,5.8,5.8,0,BTB
2020-10-23,5.8,5.8,5.8,5.8,0,BTB
2020-10-26,5.8,5.8,5.8,5.8,0,BTB
2020-10-27,5.8,5.8,5.8,5.8,0,BTB
2020-10-28,5.8,5.8,5.8,5.8,0,BTB
2020-10-29,5.8,5.8,5.8,5.8,0,BTB
2020-10-30,5.8,5.8,5.8,5.8,0,BTB
2020-11-02,5.8,5.8,5.8,5.8,0,BTB
2020-11-03,5.8,5.8,5.8,5.8,0,BTB
2020-11-04,5.8,5.8,5.8,5.8,0,BTB
2020-11-05,5.8,5.8,5.8,5.8,0,BTB
2020-11-06,5.8,5.8,5.8,5.8,0,BTB
2020-11-09,5.8,5.8,5.8,5.8,0,BTB
2020-11-10,5.8,5.8,5.8,5.8,0,BTB
2020-11-11,5.8,5.8,5.8,5.8,0,BTB
2020-11-12,5.8,5.8,5.8,5.8,0,BTB
2020-11-13,5.8,5.8,5.8,5.8,0,BTB
2020-11-16,5.8,5.8,5.8,5.8,0,BTB
2020-11-17,5.8,5.8,5.8,5.8,0,BTB
2020-11-18,5.8,5.8,5.8,5.8,0,BTB
2020-11-19,5.8,5.8,5.8,5.8,0,BTB
2020-11-20,5.8,5.8,5.8,5.8,0,BTB
2020-11-23,5.8,5.8,5.8,5.8,0,BTB
2020-11-24,5.8,5.8,5.8,5.8,0,BTB
2020-11-25,5.8,5.8,5.8,5.8,0,BTB
2020-11-26,5.8,5.8,5.8,5.8,0,BTB
2020-11-27,5.8,5.8,5.8,5.8,0,BTB
2020-11-30,5.8,5.8,5.8,5.8,0,BTB
2020-12-01,5.8,5.8,5.8,5.8,0,BTB
2020-12-02,5.8,5.8,5.8,5.8,0,BTB
2020-12-03,5.8,5.8,5.8,5.8,0,BTB
2020-12-04,5.8,5.8,5.8,5.8,0,BTB
2020-12-07,5.8,5.8,5.8,5.8,0,BTB
2020-12-08,5.8,5.8,5.8,5.8,0,BTB
2020-12-09,5.8,5.8,5.8,5.8,0,BTB
2020-12-10,5.8,5.8,5.8,5.8,0,BTB
2020-12-11,5.8,5.8,5.8,5.8,0,BTB
2020-12-14,5.8,5.8,5.8,5.8,0,BTB
2020-12-15,5.8,5.8,5.8,5.8,0,BTB
2020-12-16,5.8,5.8,5.8,5.8,0,BTB
2020-12-17,5.8,5.8,5.8,5.8,0,BTB
2020-12-18,5.8,5.8,5.8,5.8,0,BTB
2020-12-21,5.0,5.0,4.6,4.6,4500,BTB
2020-12-22,4.7,5.0,4.7,5.0,1600,BTB
2020-12-23,5.0,5.0,4.6,4.8,6800,BTB
2020-12-24,4.7,4.7,4.7,4.7,1200,BTB
2020-12-25,4.4,4.6,4.4,4.4,9000,BTB
2020-12-28,4.4,4.4,4.4,4.4,0,BTB
2020-12-29,4.4,4.4,4.4,4.4,0,BTB
2020-12-30,4.4,4.4,4.4,4.4,0,BTB
2020-12-31,4.4,4.4,4.4,4.4,0,BTB
2021-01-04,5.0,5.0,4.7,4.7,7500,BTB
2021-01-05,5.0,4.7,4.7,4.7,0,BTB
2021-01-06,4.6,4.6,4.6,4.6,100,BTB
2021-01-07,4.7,5.2,4.7,5.2,4100,BTB
2021-01-08,5.2,5.2,5.2,5.2,100,BTB
2021-01-11,5.2,5.2,5.1,5.1,1200,BTB
2021-01-12,5.1,5.1,5.1,5.1,1400,BTB
2021-01-13,5.2,5.2,5.2,5.2,100,BTB
2021-01-14,5.1,5.1,4.8,4.8,800,BTB
2021-01-15,5.0,5.0,5.0,5.0,100,BTB
2021-01-18,5.2,5.2,5.2,5.2,100,BTB
2021-01-19,5.2,5.2,5.2,5.2,0,BTB
2021-01-20,5.2,5.2,5.2,5.2,0,BTB
2021-01-21,5.2,5.2,5.2,5.2,0,BTB
2021-01-22,5.2,5.2,5.2,5.2,0,BTB
2021-01-25,5.2,5.2,5.2,5.2,0,BTB
2021-01-26,5.2,5.2,5.2,5.2,500,BTB
2021-01-27,4.9,4.9,4.9,4.9,100,BTB
2021-01-28,4.8,4.8,4.7,4.7,3000,BTB
2021-01-29,4.7,4.7,4.7,4.7,500,BTB
2021-02-01,4.7,4.7,4.7,4.7,0,BTB
2021-02-02,4.7,4.7,4.7,4.7,0,BTB
2021-02-03,4.7,4.7,4.7,4.7,0,BTB
2021-02-04,4.8,4.9,4.8,4.9,1600,BTB
2021-02-05,4.9,4.9,4.9,4.9,0,BTB
2021-02-08,4.9,4.9,4.9,4.9,0,BTB
2021-02-09,4.9,4.9,4.9,4.9,0,BTB
2021-02-17,4.9,4.9,4.9,4.9,0,BTB
2021-02-18,4.9,4.9,4.9,4.9,0,BTB
2021-02-19,4.9,4.9,4.9,4.9,0,BTB
2021-02-22,4.9,4.9,4.9,4.9,0,BTB
2021-02-23,4.9,4.9,4.9,4.9,0,BTB
2021-02-24,4.9,4.9,4.9,4.9,0,BTB
2021-02-25,5.2,5.2,5.2,5.2,100,BTB
2021-02-26,5.2,5.2,5.2,5.2,0,BTB
2021-03-01,4.7,4.7,4.7,4.7,100,BTB
2021-03-02,4.7,4.7,4.7,4.7,0,BTB
2021-03-03,4.7,4.7,4.7,4.7,0,BTB
2021-03-04,4.7,4.7,4.7,4.7,0,BTB
2021-03-05,5.3,5.3,5.3,5.3,800,BTB
2021-03-08,5.4,5.5,5.4,5.5,600,BTB
2021-03-09,5.6,5.6,5.6,5.6,1200,BTB
2021-03-10,5.6,5.6,5.6,5.6,0,BTB
2021-03-11,5.6,5.6,5.6,5.6,0,BTB
2021-03-12,5.6,5.6,5.6,5.6,0,BTB
2021-03-15,5.6,5.6,5.6,5.6,0,BTB
2021-03-16,5.6,5.6,5.6,5.6,100,BTB
2021-03-17,5.6,5.6,5.6,5.6,0,BTB
2021-03-18,5.2,5.2,5.2,5.2,100,BTB
2021-03-19,5.9,5.9,5.8,5.8,500,BTB
2021-03-22,5.8,5.8,5.8,5.8,0,BTB
2021-03-23,5.8,5.8,5.8,5.8,0,BTB
2021-03-24,5.8,5.8,5.8,5.8,0,BTB
2021-03-25,5.8,5.8,5.5,5.5,5400,BTB
2021-03-26,5.8,5.5,5.5,5.5,0,BTB
2021-03-29,5.8,5.5,5.5,5.5,0,BTB
2021-03-30,5.8,5.5,5.5,5.5,0,BTB
2021-03-31,6.1,6.1,6.1,6.1,100,BTB
2021-04-01,6.1,6.1,6.0,6.0,200,BTB
2021-04-02,6.0,6.0,5.2,6.0,2300,BTB
2021-04-05,5.2,6.0,5.2,5.3,4500,BTB
2021-04-06,5.4,5.3,5.3,5.3,0,BTB
2021-04-07,5.5,5.9,5.5,5.9,5600,BTB
2021-04-08,5.9,6.0,5.8,6.0,1300,BTB
2021-04-09,5.9,5.9,5.8,5.9,4600,BTB
2021-04-12,6.0,6.7,6.0,6.7,30400,BTB
2021-04-13,6.7,7.3,6.6,7.2,4300,BTB
2021-04-14,7.0,7.4,6.8,7.3,3500,BTB
2021-04-15,7.4,7.5,7.2,7.5,16100,BTB
2021-04-16,7.4,7.5,7.2,7.2,22900,BTB
2021-04-19,7.2,7.4,7.0,7.4,31300,BTB
2021-04-20,7.7,7.7,6.3,6.3,1400,BTB
2021-04-22,6.7,6.7,6.7,6.7,1500,BTB
2021-04-23,6.7,6.7,6.7,6.7,200,BTB
2021-04-26,6.7,6.7,6.7,6.7,3800,BTB
2021-04-27,7.0,7.0,7.0,7.0,1000,BTB
2021-04-28,7.0,7.0,7.0,7.0,0,BTB
2021-04-29,7.0,7.0,7.0,7.0,600,BTB
2021-05-04,6.0,6.0,6.0,6.0,160,BTB
2021-05-05,5.3,6.0,5.3,6.0,200,BTB
2021-05-06,5.7,6.0,6.0,6.0,0,BTB
2021-05-07,5.7,5.7,5.2,5.2,1100,BTB
2021-05-10,5.2,5.7,5.2,5.7,1139,BTB
2021-05-11,5.1,6.0,5.1,6.0,200,BTB
2021-05-12,6.1,6.1,6.1,6.1,100,BTB
2021-05-13,5.4,6.1,5.4,6.1,4300,BTB
2021-05-14,6.1,6.5,5.7,5.7,1700,BTB
2021-05-17,5.6,5.6,5.6,5.6,100,BTB
2021-05-18,5.6,5.6,5.1,5.6,10600,BTB
2021-05-19,5.6,5.6,5.6,5.6,0,BTB
2021-05-20,5.2,6.3,5.2,6.3,1800,BTB
2021-05-21,6.4,6.4,5.3,5.3,2010,BTB
2021-05-24,6.3,6.3,5.1,5.1,1800,BTB
2021-05-25,5.3,5.3,5.3,5.3,100,BTB
2021-05-26,5.1,5.6,5.1,5.4,1400,BTB
2021-05-27,5.4,5.4,5.4,5.4,200,BTB
2021-05-28,5.5,5.5,5.5,5.5,100,BTB
2021-05-31,5.2,5.2,5.2,5.2,100,BTB
2021-06-01,5.9,5.9,5.2,5.2,420,BTB
2021-06-02,5.2,5.2,5.2,5.2,100,BTB
2021-06-03,4.6,4.6,4.6,4.6,300,BTB
2021-06-04,5.2,5.2,5.2,5.2,200,BTB
2021-06-07,5.9,5.9,5.9,5.9,500,BTB
2021-06-08,6.7,6.7,5.3,6.7,3709,BTB
2021-06-09,6.1,6.7,6.7,6.7,0,BTB
2021-06-10,5.4,5.4,5.4,5.4,100,BTB
2021-06-11,5.5,5.6,5.5,5.6,300,BTB
2021-06-14,4.8,5.6,4.8,5.6,1500,BTB
2021-06-15,4.7,5.7,4.7,5.7,208,BTB
2021-06-16,5.2,5.7,5.7,5.7,0,BTB
2021-06-17,5.6,5.6,5.6,5.6,100,BTB
2021-06-18,6.4,6.4,6.4,6.4,4500,BTB
2021-06-21,6.4,6.4,6.4,6.4,100,BTB
2021-06-22,6.4,6.4,6.4,6.4,0,BTB
2021-06-23,6.4,6.4,6.4,6.4,11500,BTB
2021-06-24,6.4,6.4,6.4,6.4,0,BTB
2021-06-25,6.4,6.4,6.4,6.4,7900,BTB
2021-06-28,6.5,6.5,6.5,6.5,5600,BTB
2021-06-29,6.5,6.5,6.5,6.5,1000,BTB
2021-06-30,6.5,6.5,6.5,6.5,0,BTB
2021-07-01,6.5,6.5,6.5,6.5,0,BTB
2021-07-02,6.5,6.5,6.5,6.5,0,BTB
2021-07-05,6.5,6.5,6.5,6.5,1000,BTB
2021-07-06,6.5,6.5,6.5,6.5,2400,BTB
2021-07-07,6.5,6.5,6.5,6.5,0,BTB
2021-07-08,6.5,6.5,6.5,6.5,0,BTB
2021-07-09,6.5,6.5,6.5,6.5,0,BTB
2021-07-12,6.5,6.5,6.5,6.5,0,BTB
2021-07-13,6.5,6.5,6.5,6.5,0,BTB
2021-07-14,6.5,6.5,6.5,6.5,0,BTB
2021-07-15,6.5,6.5,6.5,6.5,0,BTB
2021-07-16,6.5,6.5,6.5,6.5,0,BTB
2021-07-19,6.5,6.5,6.5,6.5,0,BTB
2021-07-20,6.5,6.5,6.5,6.5,0,BTB
2021-07-21,6.5,6.5,6.5,6.5,0,BTB
2021-07-22,6.5,6.5,6.5,6.5,0,BTB
2021-07-23,6.5,6.5,6.5,6.5,0,BTB
2021-07-26,6.5,6.5,6.5,6.5,0,BTB
2021-07-27,6.5,6.5,6.5,6.5,0,BTB
2021-07-28,6.5,6.5,6.5,6.5,0,BTB
2021-07-29,6.5,6.5,6.5,6.5,0,BTB
2021-07-30,6.5,6.5,6.5,6.5,100,BTB
2021-08-02,6.5,6.5,6.5,6.5,0,BTB
2021-08-03,6.5,6.5,6.5,6.5,0,BTB
2021-08-04,6.5,6.5,6.5,6.5,0,BTB
2021-08-05,6.5,6.5,6.5,6.5,0,BTB
2021-08-06,6.5,6.5,6.5,6.5,0,BTB
2021-08-09,6.5,6.5,6.5,6.5,0,BTB
2021-08-10,6.5,6.5,6.5,6.5,8,BTB
2021-08-11,6.5,6.5,6.5,6.5,0,BTB
2021-08-12,6.5,6.5,6.5,6.5,0,BTB
2021-08-13,6.5,6.5,6.5,6.5,0,BTB
2021-08-16,6.5,6.5,6.5,6.5,0,BTB
2021-08-17,6.5,6.5,6.5,6.5,0,BTB
2021-08-18,6.5,6.5,6.5,6.5,0,BTB
2021-08-19,6.5,6.5,6.5,6.5,0,BTB
2021-08-20,6.5,6.5,6.5,6.5,0,BTB
2021-08-23,6.5,6.5,6.5,6.5,0,BTB
2021-08-24,6.5,6.5,6.5,6.5,200,BTB
2021-08-25,6.5,6.5,6.5,6.5,0,BTB
2021-08-26,6.5,6.5,6.5,6.5,0,BTB
2021-08-27,6.5,6.5,6.5,6.5,1000,BTB
2021-08-30,6.5,6.5,6.5,6.5,0,BTB
2021-08-31,6.5,6.5,6.5,6.5,20,BTB
2021-09-01,6.5,6.5,6.5,6.5,0,BTB
2021-09-06,6.5,6.5,6.5,6.5,0,BTB
2021-09-07,6.5,6.5,6.5,6.5,0,BTB
2021-09-08,7.4,7.4,7.4,7.4,4500,BTB
2021-09-09,7.4,7.4,7.4,7.4,0,BTB
2021-09-10,7.4,7.4,7.4,7.4,0,BTB
2021-09-13,6.3,6.3,6.3,6.3,1000,BTB
2021-09-14,6.3,6.3,5.4,5.4,3028,BTB
2021-09-15,6.6,6.6,6.6,6.6,7500,BTB
2021-09-16,7.5,7.5,5.8,5.9,1600,BTB
2021-09-17,6.0,6.8,6.0,6.8,1200,BTB
2021-09-20,6.7,6.8,6.7,6.8,13901,BTB
2021-09-21,6.0,6.0,6.0,6.0,2828,BTB
2021-09-22,6.8,6.9,6.8,6.9,42700,BTB
2021-09-23,6.8,6.8,6.3,6.3,11115,BTB
2021-09-24,6.4,6.4,6.4,6.4,0,BTB
2021-09-27,6.3,7.3,6.0,7.0,7800,BTB
2021-09-28,6.0,6.0,6.0,6.0,0,BTB
2021-09-29,5.1,6.1,5.1,6.1,1000,BTB
2021-09-30,5.4,5.4,5.4,5.4,0,BTB
2021-10-01,5.4,5.4,5.4,5.4,1,BTB
2021-10-04,5.7,6.2,5.7,6.2,61601,BTB
2021-10-05,6.3,7.1,6.1,6.3,21720,BTB
2021-10-06,7.5,7.6,6.1,6.2,2212,BTB
2021-10-07,7.2,7.2,6.2,6.5,16500,BTB
2021-10-08,6.5,6.8,6.2,6.3,3700,BTB
2021-10-11,6.3,6.7,6.0,6.7,13221,BTB
2021-10-12,6.2,7.0,6.2,6.5,21100,BTB
2021-10-13,7.5,7.8,7.2,7.2,5800,BTB
2021-10-14,6.7,6.7,6.6,6.6,400,BTB
2021-10-15,6.5,7.4,6.4,7.4,8312,BTB
2021-10-18,6.8,6.8,6.5,6.5,1520,BTB
2021-10-19,6.6,7.4,6.6,7.4,1509,BTB
2021-10-20,6.9,6.9,6.9,6.9,900,BTB
2021-10-21,6.9,6.9,6.9,6.9,1300,BTB
2021-10-22,6.9,6.9,6.1,6.2,15000,BTB
2021-10-25,6.3,6.3,6.3,6.3,300,BTB
2021-10-26,6.3,6.3,6.3,6.3,0,BTB
2021-10-27,6.2,7.2,6.2,7.2,25300,BTB
2021-10-28,7.4,7.4,7.0,7.0,3000,BTB
2021-10-29,7.1,7.1,7.1,7.1,0,BTB
2021-11-01,7.0,7.0,7.0,7.0,100,BTB
2021-11-02,7.5,7.6,7.5,7.5,21900,BTB
2021-11-03,8.0,8.0,7.9,8.0,14500,BTB
2021-11-04,8.0,8.0,8.0,8.0,0,BTB
2021-11-05,8.0,8.0,8.0,8.0,0,BTB
2021-11-08,7.0,7.1,7.0,7.0,2600,BTB
2021-11-09,7.1,7.8,7.1,7.8,1220,BTB
2021-11-10,7.8,7.8,7.6,7.6,300,BTB
2021-11-11,7.7,7.7,7.7,7.7,9700,BTB
2021-11-12,7.7,7.7,7.0,7.0,6100,BTB
2021-11-15,7.7,8.1,7.7,8.0,2505,BTB
2021-11-16,8.0,8.0,7.0,7.1,3732,BTB
2021-11-17,8.0,8.0,8.0,8.0,600,BTB
2021-11-18,8.0,8.0,8.0,8.0,5,BTB
2021-11-19,7.9,8.5,7.9,8.0,2000,BTB
2021-11-22,7.8,7.8,7.6,7.6,1900,BTB
2021-11-23,7.5,7.5,7.0,7.0,13905,BTB
2021-11-24,7.0,7.0,7.0,7.0,0,BTB
2021-11-25,7.2,7.2,7.2,7.2,1527,BTB
2021-11-26,7.2,7.4,7.2,7.3,6400,BTB
2021-11-29,7.2,7.3,7.2,7.3,9500,BTB
2021-11-30,7.3,7.4,7.3,7.3,3500,BTB
2021-12-01,7.4,7.7,7.0,7.6,18207,BTB
2021-12-02,7.5,7.6,7.4,7.6,4900,BTB
2021-12-03,7.5,7.5,7.4,7.5,4400,BTB
2021-12-06,7.5,7.7,7.4,7.6,9001,BTB
2021-12-07,7.7,8.0,7.6,8.0,3500,BTB
2021-12-08,8.4,8.4,8.1,8.1,1806,BTB
2021-12-09,7.1,8.1,7.1,8.1,3100,BTB
2021-12-10,7.2,7.5,7.2,7.5,700,BTB
2021-12-13,7.2,7.5,7.2,7.5,11521,BTB
2021-12-14,7.2,7.4,7.2,7.4,500,BTB
2021-12-15,7.1,8.3,7.1,7.6,2105,BTB
2021-12-16,8.8,8.8,7.6,7.7,3200,BTB
2021-12-17,7.3,7.8,7.3,7.8,5800,BTB
2021-12-20,7.8,7.9,7.4,7.4,2300,BTB
2021-12-21,7.2,7.5,7.1,7.5,1400,BTB
2021-12-22,7.2,8.1,7.2,8.1,6300,BTB
2021-12-23,7.2,7.8,7.1,7.8,5200,BTB
2021-12-24,7.9,7.9,7.9,7.9,400,BTB
2021-12-27,7.9,7.9,7.1,7.7,4800,BTB
2021-12-28,7.2,7.7,7.2,7.4,600,BTB
2021-12-29,7.2,7.6,7.2,7.6,800,BTB
2021-12-30,7.2,7.7,7.2,7.7,4400,BTB
2021-12-31,7.8,7.8,7.7,7.7,3700,BTB
2022-01-04,7.6,7.7,7.6,7.6,1501,BTB
2022-01-05,7.8,7.8,7.4,7.5,2970,BTB
2022-01-06,7.8,7.8,7.4,7.4,5200,BTB
2022-01-07,7.5,7.6,7.5,7.5,6800,BTB
2022-01-10,7.5,8.0,7.5,8.0,21915,BTB
2022-01-11,8.0,8.5,7.8,8.1,8900,BTB
2022-01-12,8.1,8.1,7.7,7.7,5400,BTB
2022-01-13,7.6,7.6,7.6,7.6,5711,BTB
2022-01-14,7.2,7.2,6.7,6.9,1200,BTB
2022-01-17,6.9,6.9,6.4,6.6,1860,BTB
2022-01-18,6.6,7.4,6.6,7.3,2000,BTB
2022-01-19,6.4,6.7,6.4,6.7,200,BTB
2022-01-20,5.9,7.4,5.9,7.4,300,BTB
2022-01-21,6.9,6.9,6.8,6.8,1500,BTB
2022-01-24,6.5,7.1,6.5,7.0,801,BTB
2022-01-25,6.8,6.8,6.5,6.6,1000,BTB
2022-01-26,6.7,6.7,6.1,6.6,1500,BTB
2022-01-27,6.6,6.9,6.4,6.7,6900,BTB
2022-01-28,6.7,7.0,6.4,7.0,2300,BTB
2022-02-07,6.5,7.7,6.5,7.5,8920,BTB
2022-02-08,6.7,7.2,6.3,7.2,7596,BTB
2022-02-09,7.0,7.4,7.0,7.2,1800,BTB
2022-02-10,7.3,7.3,7.3,7.3,104,BTB
2022-02-11,6.7,6.9,6.7,6.9,300,BTB
2022-02-14,6.9,6.9,6.9,6.9,410,BTB
2022-02-15,6.9,6.9,6.9,6.9,2946,BTB
2022-02-16,6.8,7.1,6.8,7.1,400,BTB
2022-02-17,7.3,7.3,7.0,7.0,800,BTB
2022-02-18,7.0,7.0,7.0,7.0,900,BTB
2022-02-21,6.3,7.0,6.3,7.0,710,BTB
2022-02-22,6.9,7.2,6.9,7.2,1900,BTB
2022-02-23,7.1,7.3,7.1,7.3,7145,BTB
2022-02-24,7.5,7.5,6.9,7.5,15470,BTB
2022-02-25,7.4,7.4,7.1,7.4,3400,BTB
2022-02-28,7.4,7.4,7.4,7.4,0,BTB
2022-03-01,7.3,7.4,7.3,7.3,1000,BTB
2022-03-02,7.2,7.2,7.2,7.2,100,BTB
2022-03-03,7.2,7.2,7.2,7.2,1100,BTB
2022-03-04,7.3,7.3,7.3,7.3,300,BTB
2022-03-07,7.3,7.3,6.8,7.3,5900,BTB
2022-03-08,7.3,7.4,7.3,7.3,1000,BTB
