time,open,high,low,close,volume,ticker
2021-11-11,30.29,30.29,29.26,29.54,296268,PHP
2021-11-12,29.54,29.82,28.33,28.7,299219,PHP
2021-11-15,28.89,29.82,28.89,29.36,328656,PHP
2021-11-16,29.36,31.59,28.89,30.85,887556,PHP
2021-11-17,30.94,31.22,30.29,30.38,254902,PHP
2021-11-18,30.47,30.47,29.63,29.82,203500,PHP
2021-11-19,29.82,29.82,27.03,27.96,594135,PHP
2021-11-22,27.96,27.96,26.93,26.93,382111,PHP
2021-11-23,26.93,28.05,26.47,27.86,114109,PHP
2021-11-24,27.96,28.42,27.77,27.86,141088,PHP
2021-11-25,27.96,28.05,27.3,27.49,153648,PHP
2021-11-26,27.58,27.77,27.03,27.03,198000,PHP
2021-11-29,27.03,27.77,25.91,27.68,121951,PHP
2021-11-30,27.77,28.05,27.21,27.4,110600,PHP
2021-12-01,27.4,27.4,27.03,27.3,65643,PHP
2021-12-02,27.3,27.4,27.12,27.3,95140,PHP
2021-12-03,27.49,27.49,26.28,26.47,142913,PHP
2021-12-06,26.47,26.93,24.7,24.7,132128,PHP
2021-12-07,25.44,26.0,24.6,25.63,85466,PHP
2021-12-08,26.56,26.56,25.63,25.63,43814,PHP
2021-12-09,26.56,26.56,25.63,26.0,45713,PHP
2021-12-10,28.42,28.42,25.81,25.91,65940,PHP
2021-12-13,27.03,27.03,25.72,25.91,86600,PHP
2021-12-14,25.81,26.0,25.53,26.0,91601,PHP
2021-12-15,25.63,27.4,25.63,27.03,195121,PHP
2021-12-16,27.49,27.77,26.84,27.03,100600,PHP
2021-12-17,27.03,27.03,26.75,26.84,67000,PHP
2021-12-20,26.65,26.65,25.91,26.09,125445,PHP
2021-12-21,26.09,26.09,25.63,25.91,81049,PHP
2021-12-22,26.09,26.56,25.53,25.53,82476,PHP
2021-12-23,25.53,25.53,24.42,24.7,177600,PHP
2021-12-24,24.7,25.16,24.6,24.88,49821,PHP
2021-12-27,24.98,25.25,24.98,25.07,57900,PHP
2021-12-28,25.53,25.53,24.98,25.16,89820,PHP
2021-12-29,25.16,25.63,24.98,24.98,80430,PHP
2021-12-30,25.53,25.53,24.98,24.98,49627,PHP
2021-12-31,25.16,25.16,24.88,24.98,68200,PHP
2022-01-04,24.98,25.44,24.98,25.07,64903,PHP
2022-01-05,25.44,25.44,24.88,24.88,101933,PHP
2022-01-06,25.07,25.07,24.51,24.6,119100,PHP
2022-01-07,24.42,25.16,24.32,25.16,138740,PHP
2022-01-10,25.25,25.35,24.32,24.32,140400,PHP
2022-01-11,24.32,24.51,24.04,24.04,79600,PHP
2022-01-12,24.23,24.23,23.2,24.04,106303,PHP
2022-01-13,24.23,24.32,23.3,23.39,73010,PHP
2022-01-14,24.04,24.04,23.3,23.39,35030,PHP
2022-01-17,23.39,23.39,21.25,21.25,145438,PHP
2022-01-18,21.06,21.25,20.5,20.69,63901,PHP
2022-01-19,20.78,21.34,20.6,21.34,36600,PHP
2022-01-20,21.53,22.27,20.97,22.27,36139,PHP
2022-01-21,22.74,22.74,21.9,22.27,28800,PHP
2022-01-24,22.27,22.27,20.5,20.5,55800,PHP
2022-01-25,20.5,21.15,20.41,21.15,34000,PHP
2022-01-26,21.25,21.81,21.06,21.15,32301,PHP
2022-01-27,21.06,21.43,20.6,21.43,35500,PHP
2022-01-28,21.43,22.27,21.06,21.99,33800,PHP
2022-02-07,21.99,23.95,21.9,23.95,40600,PHP
2022-02-08,23.95,25.07,23.67,24.04,78350,PHP
2022-02-09,23.58,24.6,23.48,24.23,47900,PHP
2022-02-10,24.23,24.23,23.67,23.76,58544,PHP
2022-02-11,23.76,24.32,23.76,24.04,44100,PHP
2022-02-14,24.04,24.6,23.76,24.51,94400,PHP
2022-02-15,24.7,24.98,24.23,24.6,29910,PHP
2022-02-16,24.42,24.7,24.23,24.42,23300,PHP
2022-02-17,24.23,25.16,24.23,24.6,79881,PHP
2022-02-18,24.6,24.88,24.23,24.51,59220,PHP
2022-02-21,24.42,24.7,24.23,24.6,68000,PHP
2022-02-22,24.51,24.6,23.58,23.76,95765,PHP
2022-02-23,23.86,24.32,23.86,24.04,34705,PHP
2022-02-24,23.76,23.95,22.46,22.83,118471,PHP
2022-02-25,23.2,25.07,22.83,25.07,319282,PHP
2022-02-28,25.07,27.3,24.98,25.72,215110,PHP
2022-03-01,25.72,25.72,24.98,25.53,68500,PHP
2022-03-02,25.25,26.93,24.51,26.28,270200,PHP
2022-03-03,26.56,28.42,25.81,28.42,644186,PHP
2022-03-04,28.52,30.1,27.68,27.77,393300,PHP
2022-03-07,27.77,28.42,26.37,27.77,280055,PHP
2022-03-08,27.77,27.77,26.09,26.09,276723,PHP
2022-03-09,26.56,27.96,24.7,27.12,281736,PHP
2022-03-10,27.3,27.49,26.09,26.28,151391,PHP
2022-03-11,26.09,26.37,25.63,25.81,116836,PHP
2022-03-14,25.63,26.28,24.88,25.07,114623,PHP
2022-03-15,24.7,25.07,24.32,24.88,117000,PHP
2022-03-16,24.88,25.35,23.95,25.07,41514,PHP
2022-03-17,25.35,25.35,24.23,24.7,54408,PHP
2022-03-18,25.07,25.07,24.79,24.88,55733,PHP
2022-03-21,25.16,25.53,24.88,25.35,70900,PHP
2022-03-22,25.53,25.53,24.88,25.07,89300,PHP
2022-03-23,25.07,25.44,25.07,25.16,90930,PHP
2022-03-24,25.16,26.09,24.98,25.53,104410,PHP
2022-03-25,25.53,25.53,25.16,25.25,75000,PHP
2022-03-28,25.25,25.25,24.42,24.6,154887,PHP
2022-03-29,24.7,25.16,23.48,24.42,378122,PHP
2022-03-30,23.86,25.16,23.86,24.6,144800,PHP
2022-03-31,24.23,24.51,24.04,24.23,105200,PHP
2022-04-01,23.76,24.04,23.58,23.86,170810,PHP
2022-04-04,23.95,24.23,23.95,23.95,100013,PHP
2022-04-05,23.95,24.23,23.95,24.23,73700,PHP
2022-04-06,24.04,24.14,23.39,23.67,138545,PHP
2022-04-07,23.67,23.67,22.92,23.02,190923,PHP
2022-04-08,23.02,23.02,22.55,22.65,110812,PHP
2022-04-12,22.65,22.83,21.53,21.71,105500,PHP
2022-04-13,21.71,22.65,21.43,22.65,102200,PHP
2022-04-14,22.65,23.11,21.99,21.99,40300,PHP
2022-04-15,21.99,22.74,21.99,22.18,52000,PHP
2022-04-18,22.09,22.37,21.43,21.62,55400,PHP
2022-04-19,21.43,21.9,21.34,21.34,58300,PHP
2022-04-20,21.15,21.15,19.94,20.41,68800,PHP
2022-04-21,19.57,20.04,18.45,19.38,94330,PHP
2022-04-22,19.38,20.04,19.2,19.29,31300,PHP
2022-04-25,19.57,19.57,17.89,17.89,44900,PHP
2022-04-26,16.77,18.45,16.77,18.45,47700,PHP
2022-04-27,19.1,19.2,18.54,19.2,18900,PHP
2022-04-28,19.76,20.32,19.66,20.22,47000,PHP
2022-04-29,20.22,20.87,19.94,20.5,28700,PHP
2022-05-04,20.6,21.62,20.41,20.97,79000,PHP
2022-05-05,20.87,21.25,20.32,20.6,48900,PHP
2022-05-06,20.22,21.25,20.04,20.5,23300,PHP
2022-05-09,20.5,20.5,18.45,18.45,57900,PHP
2022-05-10,18.45,19.01,18.08,19.01,23100,PHP
2022-05-11,19.1,19.57,19.01,19.1,13600,PHP
2022-05-12,19.1,19.57,17.8,17.89,20000,PHP
2022-05-13,18.45,18.54,16.77,17.24,54566,PHP
2022-05-16,17.71,17.89,17.24,17.24,8900,PHP
2022-05-17,17.33,17.71,16.87,17.71,24500,PHP
2022-05-18,17.71,18.17,17.71,17.71,21700,PHP
2022-05-19,17.52,18.36,17.52,17.89,21800,PHP
2022-05-20,17.89,18.54,17.89,18.17,13000,PHP
2022-05-23,18.45,18.54,18.17,18.27,41501,PHP
2022-05-24,18.27,18.45,17.71,18.36,22800,PHP
2022-05-25,18.36,18.82,18.36,18.64,35800,PHP
2022-05-26,18.64,19.01,18.64,18.73,21200,PHP
2022-05-27,18.17,19.1,18.17,18.82,10300,PHP
2022-05-30,18.82,18.92,18.64,18.73,18500,PHP
2022-05-31,18.73,18.73,18.45,18.54,37800,PHP
2022-06-01,18.54,19.1,18.27,19.01,29500,PHP
2022-06-02,19.01,19.1,18.64,18.64,14900,PHP
2022-06-03,18.64,18.92,18.45,18.54,14200,PHP
2022-06-06,18.54,19.66,18.54,18.64,80100,PHP
2022-06-07,18.82,18.82,18.54,18.64,26100,PHP
2022-06-08,18.73,19.1,18.54,18.82,52500,PHP
2022-06-09,18.64,18.92,18.64,18.92,11000,PHP
2022-06-10,18.92,19.1,18.54,18.54,24315,PHP
2022-06-13,18.83,18.83,17.59,17.59,42200,PHP
2022-06-14,17.12,17.59,15.88,17.59,16700,PHP
2022-06-15,17.69,17.69,16.74,16.83,24900,PHP
2022-06-16,17.12,17.59,17.12,17.5,39200,PHP
2022-06-17,16.26,16.83,16.17,16.83,19600,PHP
2022-06-20,16.83,17.12,16.45,16.45,13400,PHP
2022-06-21,16.26,16.93,16.17,16.45,8900,PHP
2022-06-22,16.93,17.02,16.26,16.36,13200,PHP
2022-06-23,16.36,16.64,16.26,16.64,10412,PHP
2022-06-24,17.21,17.21,16.45,16.64,11500,PHP
2022-06-27,16.64,16.93,16.55,16.93,14910,PHP
2022-06-28,16.93,17.12,16.64,16.93,13900,PHP
2022-06-29,16.83,17.12,16.83,17.12,11100,PHP
2022-06-30,17.12,17.12,16.83,16.93,22400,PHP
2022-07-01,16.64,16.93,16.07,16.93,25523,PHP
2022-07-04,16.93,17.12,16.74,16.93,25400,PHP
2022-07-05,17.12,17.12,16.83,16.93,50500,PHP
2022-07-06,16.83,17.12,16.74,17.12,43035,PHP
2022-07-07,16.36,16.74,16.36,16.64,9400,PHP
2022-07-08,16.45,16.83,16.36,16.55,14100,PHP
2022-07-11,16.93,16.93,16.55,16.64,12526,PHP
2022-07-12,16.64,16.93,16.55,16.83,18800,PHP
2022-07-13,16.17,17.12,16.17,16.83,27240,PHP
2022-07-14,16.74,16.83,16.64,16.83,9600,PHP
2022-07-15,16.45,16.93,16.45,16.64,60500,PHP
2022-07-18,16.93,16.93,16.64,16.64,21213,PHP
2022-07-19,16.64,16.74,16.45,16.74,18400,PHP
2022-07-20,16.64,16.93,16.64,16.74,40500,PHP
2022-07-21,16.83,16.83,16.74,16.83,6213,PHP
2022-07-22,16.83,17.59,16.83,17.5,51597,PHP
2022-07-25,17.5,17.5,16.93,17.02,13400,PHP
2022-07-26,17.02,17.12,16.83,16.93,15424,PHP
2022-07-27,16.93,16.93,16.74,16.83,5600,PHP
2022-07-28,16.83,17.21,16.83,17.12,8100,PHP
2022-07-29,16.74,17.12,16.74,16.93,7200,PHP
2022-08-01,16.74,17.21,16.17,17.21,41600,PHP
2022-08-02,17.31,17.31,16.83,17.02,8300,PHP
2022-08-03,16.93,17.5,16.93,17.31,26500,PHP
2022-08-04,17.5,17.5,17.31,17.4,39200,PHP
2022-08-05,17.4,17.59,17.21,17.4,26400,PHP
2022-08-08,17.59,17.59,17.21,17.4,36000,PHP
2022-08-09,17.4,17.88,17.21,17.78,52303,PHP
2022-08-10,17.88,18.35,17.88,18.26,46000,PHP
2022-08-11,18.45,18.64,18.07,18.07,28000,PHP
2022-08-12,17.88,18.26,17.88,18.26,22600,PHP
2022-08-15,18.45,18.45,18.07,18.26,22600,PHP
2022-08-16,18.26,18.26,17.88,18.07,21800,PHP
2022-08-17,18.07,18.16,17.88,17.88,13800,PHP
2022-08-18,17.88,17.88,17.59,17.88,11800,PHP
2022-08-19,17.59,17.69,16.74,17.12,125700,PHP
2022-08-22,17.02,17.02,15.41,15.6,392600,PHP
2022-08-23,14.27,16.64,14.27,16.64,495810,PHP
2022-08-24,16.64,16.64,15.69,16.17,86900,PHP
2022-08-25,16.07,16.17,15.69,15.88,108504,PHP
2022-08-26,15.22,16.17,15.22,16.07,118200,PHP
2022-08-29,16.07,16.17,15.6,15.98,116400,PHP
2022-08-30,15.79,16.74,15.79,16.26,78300,PHP
2022-09-14,16.26,16.55,15.88,15.98,48800,PHP
2022-09-15,15.69,15.79,15.69,15.79,30700,PHP
2022-09-16,15.6,15.6,15.41,15.5,14605,PHP
2022-09-19,15.41,15.5,14.74,14.84,29100,PHP
2022-09-20,15.12,15.12,14.65,15.12,6800,PHP
2022-09-21,14.74,15.03,14.74,15.03,17600,PHP
2022-09-22,14.93,15.88,14.93,15.6,21400,PHP
2022-09-23,15.41,15.79,15.41,15.6,14800,PHP
2022-09-26,15.6,15.79,15.22,15.22,42500,PHP
2022-09-27,14.27,15.6,14.27,15.6,28600,PHP
2022-09-28,15.41,15.5,15.41,15.41,23500,PHP
2022-09-29,15.41,15.41,14.93,14.93,24700,PHP
2022-09-30,14.74,14.84,14.55,14.84,25200,PHP
2022-10-03,14.74,14.74,14.27,14.27,9100,PHP
2022-10-04,14.46,14.46,14.08,14.08,13000,PHP
2022-10-05,14.17,14.46,14.17,14.46,1200,PHP
2022-10-06,14.46,14.46,14.08,14.08,17100,PHP
2022-10-07,13.88,13.88,12.84,13.12,37400,PHP
2022-10-10,13.12,15.03,12.36,13.6,7000,PHP
2022-10-11,14.55,14.55,12.93,13.41,13500,PHP
2022-10-12,13.22,13.41,13.22,13.22,4100,PHP
2022-10-13,13.79,13.79,13.22,13.22,17101,PHP
2022-10-14,13.6,13.6,13.41,13.6,33000,PHP
2022-10-17,13.41,13.6,13.41,13.6,4200,PHP
2022-10-18,13.6,14.74,13.6,14.27,41000,PHP
2022-10-19,15.22,15.22,14.46,14.46,900,PHP
2022-10-20,14.08,14.08,13.79,13.79,9000,PHP
2022-10-21,13.88,14.55,13.88,14.36,42000,PHP
2022-10-24,14.27,14.65,14.08,14.27,20200,PHP
2022-10-25,14.27,14.46,13.98,14.36,12900,PHP
2022-10-26,14.27,14.74,14.27,14.36,20600,PHP
2022-10-27,14.74,15.79,14.74,15.79,35600,PHP
2022-10-28,15.5,15.6,15.41,15.5,13200,PHP
2022-10-31,16.17,16.17,15.5,15.5,48200,PHP
2022-11-01,15.41,15.88,15.41,15.88,12600,PHP
