time,open,high,low,close,volume,ticker
2021-03-29,27.2,27.2,27.2,27.2,100,TNC
2021-03-30,27.2,28.72,27.2,28.72,700,TNC
2021-03-31,27.16,30.69,27.16,30.69,4200,TNC
2021-04-01,30.36,31.18,30.36,31.18,12300,TNC
2021-04-02,31.18,31.18,29.13,29.13,200,TNC
2021-04-05,29.13,29.13,29.13,29.13,200,TNC
2021-04-06,31.1,31.1,27.2,27.2,1500,TNC
2021-04-07,29.09,29.09,28.8,28.8,5800,TNC
2021-04-08,28.72,28.8,28.72,28.8,2300,TNC
2021-04-09,28.72,28.72,28.72,28.72,7800,TNC
2021-04-12,29.54,29.54,29.54,29.54,200,TNC
2021-04-13,29.54,29.54,29.54,29.54,0,TNC
2021-04-14,27.53,27.53,27.53,27.53,100,TNC
2021-04-15,25.64,29.05,25.64,25.89,1300,TNC
2021-04-16,24.62,26.26,24.62,24.62,1000,TNC
2021-04-19,23.06,23.06,23.06,23.06,100,TNC
2021-04-20,23.06,23.06,23.06,23.06,0,TNC
2021-04-22,24.66,24.66,24.66,24.66,200,TNC
2021-04-23,24.66,24.66,24.66,24.66,0,TNC
2021-04-26,24.66,24.66,24.66,24.66,0,TNC
2021-04-27,24.66,24.66,24.66,24.66,0,TNC
2021-04-28,24.66,24.66,24.66,24.66,0,TNC
2021-04-29,24.66,24.66,24.66,24.66,0,TNC
2021-05-04,26.22,26.22,26.22,26.22,600,TNC
2021-05-05,26.22,26.22,26.22,26.22,0,TNC
2021-05-06,24.7,24.7,24.7,24.7,100,TNC
2021-05-07,23.06,23.06,23.06,23.06,100,TNC
2021-05-10,23.06,23.06,23.06,23.06,0,TNC
2021-05-11,24.62,24.62,24.62,24.62,60000,TNC
2021-05-12,24.62,24.62,24.62,24.62,0,TNC
2021-05-13,24.62,24.62,23.51,23.51,3000,TNC
2021-05-14,23.51,23.51,23.51,23.51,100,TNC
2021-05-17,23.47,24.62,23.35,24.62,10800,TNC
2021-05-18,24.62,24.62,24.62,24.62,0,TNC
2021-05-19,23.06,23.06,23.06,23.06,100,TNC
2021-05-20,23.06,23.06,23.06,23.06,0,TNC
2021-05-21,24.62,24.62,24.62,24.62,200,TNC
2021-05-24,23.02,23.1,23.02,23.1,400,TNC
2021-05-25,23.8,24.54,23.76,24.54,3100,TNC
2021-05-26,23.02,26.18,23.02,24.54,2600,TNC
2021-05-27,26.22,26.22,24.62,26.22,3100,TNC
2021-05-28,24.41,24.41,24.41,24.41,100,TNC
2021-05-31,24.41,24.41,24.41,24.41,0,TNC
2021-06-01,25.85,26.09,25.85,26.09,2200,TNC
2021-06-02,26.09,26.09,26.09,26.09,0,TNC
2021-06-03,26.09,26.09,26.09,26.09,2000,TNC
2021-06-04,26.09,26.09,26.09,26.09,100,TNC
2021-06-07,26.09,26.09,26.09,26.09,0,TNC
2021-06-08,26.09,26.09,26.09,26.09,0,TNC
2021-06-09,25.93,25.93,25.85,25.85,2300,TNC
2021-06-10,25.85,26.26,24.21,24.21,8100,TNC
2021-06-11,25.44,25.44,25.44,25.44,4100,TNC
2021-06-14,25.44,25.44,25.44,25.44,0,TNC
2021-06-15,25.44,25.44,25.44,25.44,2200,TNC
2021-06-16,25.44,25.44,25.44,25.44,0,TNC
2021-06-17,25.44,25.44,25.44,25.44,0,TNC
2021-06-18,25.44,25.44,25.44,25.44,0,TNC
2021-06-21,25.44,25.44,24.62,24.62,700,TNC
2021-06-22,25.44,25.44,25.44,25.44,200,TNC
2021-06-23,25.27,25.44,23.8,23.8,4900,TNC
2021-06-24,24.62,24.62,24.62,24.62,2000,TNC
2021-06-25,24.62,24.62,24.62,24.62,0,TNC
2021-06-28,23.43,23.43,23.43,23.43,400,TNC
2021-06-29,23.43,23.43,23.43,23.43,0,TNC
2021-06-30,23.43,23.43,23.43,23.43,0,TNC
2021-07-01,23.8,25.03,23.18,23.18,5400,TNC
2021-07-02,24.78,24.78,23.14,23.3,13700,TNC
2021-07-05,23.3,23.3,23.3,23.3,0,TNC
2021-07-06,24.08,24.21,22.98,22.98,1600,TNC
2021-07-07,23.8,24.21,22.24,22.24,700,TNC
2021-07-08,22.24,22.24,22.24,22.24,0,TNC
2021-07-09,22.24,22.24,22.24,22.24,0,TNC
2021-07-12,22.16,23.71,20.84,20.84,400,TNC
2021-07-13,20.1,20.1,20.1,20.1,200,TNC
2021-07-14,20.1,20.1,20.1,20.1,0,TNC
2021-07-15,20.1,20.1,20.1,20.1,0,TNC
2021-07-16,20.1,20.1,20.1,20.1,0,TNC
2021-07-19,20.1,20.1,20.1,20.1,0,TNC
2021-07-20,20.1,20.1,20.1,20.1,0,TNC
2021-07-21,19.37,19.37,19.28,19.28,1000,TNC
2021-07-22,19.28,19.28,19.28,19.28,0,TNC
2021-07-23,19.28,19.28,19.28,19.28,0,TNC
2021-07-26,20.43,20.43,20.43,20.43,400,TNC
2021-07-27,21.75,21.75,21.75,21.75,800,TNC
2021-07-28,22.98,22.98,20.6,20.6,600,TNC
2021-07-29,21.99,21.99,19.37,19.69,1300,TNC
2021-07-30,19.69,21.05,19.69,21.05,700,TNC
2021-08-02,22.48,22.48,20.19,22.4,1300,TNC
2021-08-03,22.98,23.96,21.42,21.42,1600,TNC
2021-08-04,22.89,22.89,22.81,22.81,1700,TNC
2021-08-05,24.37,24.37,21.42,24.37,2000,TNC
2021-08-06,24.37,24.37,24.37,24.37,0,TNC
2021-08-09,25.97,25.97,22.73,22.81,6200,TNC
2021-08-10,22.81,24.37,21.58,24.37,21700,TNC
2021-08-11,23.06,25.97,23.06,23.14,300,TNC
2021-08-12,24.7,24.74,23.06,23.14,41300,TNC
2021-08-13,24.54,24.7,21.83,21.91,1600,TNC
2021-08-16,21.99,23.39,21.99,22.24,1500,TNC
2021-08-17,23.71,23.71,22.65,22.65,1100,TNC
2021-08-18,21.17,24.21,21.17,21.83,2300,TNC
2021-08-19,21.91,23.35,21.91,22.07,1900,TNC
2021-08-20,22.07,22.07,22.07,22.07,0,TNC
2021-08-23,22.07,23.55,21.01,21.17,3100,TNC
2021-08-24,22.65,22.65,21.83,22.65,1700,TNC
2021-08-25,24.21,24.21,21.5,21.83,1800,TNC
2021-08-26,21.01,21.09,21.01,21.09,200,TNC
2021-08-27,21.09,21.09,21.09,21.09,0,TNC
2021-08-30,22.52,22.52,22.52,22.52,200,TNC
2021-08-31,24.08,24.08,22.57,22.57,1100,TNC
2021-09-01,24.12,24.12,24.12,24.12,3700,TNC
2021-09-06,24.12,24.12,24.12,24.12,0,TNC
2021-09-07,22.65,22.65,22.65,22.65,100,TNC
2021-09-08,24.21,24.21,22.73,22.73,500,TNC
2021-09-09,22.73,22.73,22.73,22.73,0,TNC
2021-09-10,24.29,24.29,22.4,22.4,600,TNC
2021-09-13,22.4,22.4,22.4,22.4,0,TNC
2021-09-14,23.96,23.96,21.91,21.91,1100,TNC
2021-09-15,23.43,23.43,23.43,23.43,500,TNC
2021-09-16,23.43,23.43,23.43,23.43,0,TNC
2021-09-17,23.43,23.43,23.43,23.43,0,TNC
2021-09-20,22.4,25.03,22.4,22.57,2000,TNC
2021-09-21,24.12,24.12,22.65,22.65,70600,TNC
2021-09-22,24.21,24.21,22.24,24.21,111800,TNC
2021-09-23,23.06,24.62,23.06,23.22,20200,TNC
2021-09-24,24.62,24.82,23.3,23.47,80300,TNC
2021-09-27,24.62,24.82,24.62,24.82,11300,TNC
2021-09-28,23.88,25.03,23.88,23.88,19700,TNC
2021-09-29,22.65,25.44,22.57,25.44,300,TNC
2021-09-30,25.03,25.44,25.03,25.03,2400,TNC
2021-10-01,23.55,25.44,23.55,25.44,10100,TNC
2021-10-04,25.44,25.44,25.44,25.44,300,TNC
2021-10-05,25.52,27.08,25.52,27.08,3000,TNC
2021-10-06,26.34,26.34,26.26,26.26,1900,TNC
2021-10-07,27.9,28.06,27.9,28.06,6200,TNC
2021-10-08,29.99,29.99,28.06,28.06,3600,TNC
2021-10-11,29.95,29.99,29.54,29.95,3100,TNC
2021-10-12,29.95,31.51,28.06,30.77,3800,TNC
2021-10-13,30.77,30.77,29.54,30.77,2600,TNC
2021-10-14,30.81,30.85,30.81,30.85,3200,TNC
2021-10-15,32.82,32.82,30.89,32.82,7700,TNC
2021-10-18,33.64,33.73,32.33,32.41,10500,TNC
2021-10-19,32.0,32.82,30.36,32.82,8200,TNC
2021-10-20,33.64,33.64,32.82,32.82,5700,TNC
2021-10-21,32.82,32.82,32.39,32.39,1500,TNC
2021-10-22,30.23,32.39,30.23,32.39,3800,TNC
2021-10-25,32.39,32.39,30.15,30.36,1500,TNC
2021-10-26,30.36,30.36,30.36,30.36,1000,TNC
2021-10-27,30.32,30.32,30.23,30.23,1900,TNC
2021-10-28,30.32,30.32,28.5,30.19,500,TNC
2021-10-29,28.2,29.89,28.2,29.89,3900,TNC
2021-11-01,27.86,29.89,27.81,27.81,50000,TNC
2021-11-02,27.04,27.08,27.04,27.08,2300,TNC
2021-11-03,28.68,28.68,27.08,27.21,17600,TNC
2021-11-04,26.43,27.64,26.43,27.64,1300,TNC
2021-11-05,27.6,28.85,27.6,28.85,5000,TNC
2021-11-08,27.73,28.76,27.64,28.76,3400,TNC
2021-11-09,28.5,30.75,28.5,30.75,13000,TNC
2021-11-10,28.76,30.66,28.76,28.94,700,TNC
2021-11-11,29.28,30.66,29.28,30.49,4100,TNC
2021-11-12,28.68,31.1,28.68,31.1,20900,TNC
2021-11-15,31.1,31.1,31.01,31.1,20000,TNC
2021-11-16,31.1,31.1,31.01,31.1,13900,TNC
2021-11-17,31.01,31.1,29.54,29.54,3600,TNC
2021-11-18,31.1,31.57,30.66,31.57,6600,TNC
2021-11-19,30.66,30.66,30.23,30.23,21900,TNC
2021-11-22,28.94,28.94,28.94,28.94,200,TNC
2021-11-23,29.37,29.37,29.37,29.37,100,TNC
2021-11-24,31.01,31.01,31.01,31.01,1000,TNC
2021-11-25,30.23,32.65,30.23,30.32,3300,TNC
2021-11-26,30.32,30.32,30.32,30.32,1700,TNC
2021-11-29,30.32,30.32,30.32,30.32,1000,TNC
2021-11-30,30.32,30.32,30.32,30.32,5000,TNC
2021-12-01,28.42,28.68,28.42,28.68,3200,TNC
2021-12-02,28.94,30.66,28.94,29.02,7300,TNC
2021-12-03,31.05,31.05,31.05,31.05,11200,TNC
2021-12-06,29.11,31.05,29.11,31.05,500,TNC
2021-12-07,30.97,30.97,30.92,30.92,2800,TNC
2021-12-08,30.84,30.84,30.84,30.84,100,TNC
2021-12-09,29.24,31.1,29.24,31.1,1400,TNC
2021-12-10,31.1,31.1,31.1,31.1,5000,TNC
2021-12-13,31.1,32.65,29.54,29.54,2200,TNC
2021-12-14,29.54,29.54,29.54,29.54,0,TNC
2021-12-15,31.4,31.57,31.4,31.57,9300,TNC
2021-12-16,32.3,32.3,31.1,31.1,200,TNC
2021-12-17,31.1,31.1,31.1,31.1,500,TNC
2021-12-20,31.1,31.1,31.1,31.1,0,TNC
2021-12-21,31.53,31.96,31.53,31.96,10500,TNC
2021-12-22,30.23,30.23,29.76,29.89,7300,TNC
2021-12-23,29.89,29.89,29.89,29.89,0,TNC
2021-12-24,29.89,29.89,29.89,29.89,0,TNC
2021-12-27,31.48,31.48,31.48,31.48,100,TNC
2021-12-28,31.44,31.44,31.44,31.44,3200,TNC
2021-12-29,31.44,31.44,31.44,31.44,0,TNC
2021-12-30,31.44,31.44,31.44,31.44,0,TNC
2021-12-31,29.45,31.4,29.45,31.4,900600,TNC
2022-01-04,31.4,31.53,31.4,31.53,5300,TNC
2022-01-05,31.53,31.53,31.53,31.53,300,TNC
2022-01-06,31.53,31.53,31.44,31.53,1100,TNC
2022-01-07,31.53,31.53,31.53,31.53,0,TNC
2022-01-10,31.53,31.53,31.53,31.53,0,TNC
2022-01-11,31.53,31.53,31.53,31.53,0,TNC
2022-01-12,31.53,31.53,31.53,31.53,0,TNC
2022-01-13,31.53,31.53,31.53,31.53,0,TNC
2022-01-14,31.53,31.53,31.53,31.53,1000,TNC
2022-01-17,31.53,31.53,31.53,31.53,0,TNC
2022-01-18,29.41,29.41,29.41,29.41,200,TNC
2022-01-19,29.41,29.41,29.41,29.41,0,TNC
2022-01-20,29.41,31.1,29.41,31.1,200,TNC
2022-01-21,31.1,31.1,31.1,31.1,0,TNC
2022-01-24,31.1,31.1,31.1,31.1,0,TNC
2022-01-25,33.17,33.17,33.17,33.17,100,TNC
2022-01-26,33.17,33.17,33.17,33.17,0,TNC
2022-01-27,33.17,33.17,33.17,33.17,0,TNC
2022-01-28,33.17,33.17,33.17,33.17,0,TNC
2022-02-07,33.17,33.17,33.17,33.17,0,TNC
2022-02-08,33.17,33.17,33.17,33.17,0,TNC
2022-02-09,33.17,33.17,33.17,33.17,0,TNC
2022-02-10,33.17,33.17,33.17,33.17,0,TNC
2022-02-11,33.17,33.17,33.17,33.17,0,TNC
2022-02-14,33.17,33.17,33.17,33.17,0,TNC
2022-02-15,33.17,33.17,33.17,33.17,0,TNC
2022-02-16,33.17,33.17,33.17,33.17,0,TNC
2022-02-17,33.17,33.17,33.17,33.17,0,TNC
2022-02-18,33.17,33.17,33.17,33.17,0,TNC
2022-02-21,33.17,33.17,33.17,33.17,0,TNC
2022-02-22,31.53,31.53,31.53,31.53,100,TNC
2022-02-23,31.53,31.53,31.53,31.53,0,TNC
2022-02-24,31.53,31.53,31.53,31.53,400,TNC
2022-02-25,29.32,29.32,29.32,29.32,100,TNC
2022-02-28,29.32,29.32,29.32,29.32,0,TNC
2022-03-01,29.32,29.32,29.32,29.32,0,TNC
2022-03-02,27.38,31.35,27.38,31.35,1000,TNC
2022-03-03,33.51,33.51,33.51,33.51,1500,TNC
2022-03-04,33.51,33.51,33.51,33.51,0,TNC
2022-03-07,33.51,35.41,33.51,35.37,33200,TNC
2022-03-08,34.55,35.41,34.55,35.41,5300,TNC
2022-03-09,35.41,35.41,35.41,35.41,0,TNC
2022-03-10,36.28,37.88,36.28,37.66,1200,TNC
2022-03-11,37.66,37.66,37.66,37.66,0,TNC
2022-03-14,39.73,39.73,39.73,39.73,700,TNC
2022-03-15,39.73,39.73,39.73,39.73,0,TNC
2022-03-16,37.14,42.5,37.14,37.14,67600,TNC
2022-03-17,34.72,39.73,34.72,35.07,2200,TNC
2022-03-18,37.49,37.49,33.0,34.98,5100,TNC
2022-03-21,32.82,37.4,32.82,37.4,4800,TNC
2022-03-22,39.99,39.99,34.98,37.14,23100,TNC
2022-03-23,35.07,39.73,35.07,36.62,2700,TNC
2022-03-24,39.13,39.17,34.72,39.17,5000,TNC
2022-03-25,41.89,41.89,36.54,38.01,17200,TNC
2022-03-28,40.64,40.64,35.67,40.64,3500,TNC
2022-03-29,40.64,43.45,37.83,37.83,7300,TNC
2022-03-30,40.47,40.47,36.11,36.11,4600,TNC
2022-03-31,38.61,38.61,38.61,38.61,2100,TNC
2022-04-01,41.29,41.29,41.29,41.29,9700,TNC
2022-04-04,44.05,44.05,38.61,38.61,200,TNC
2022-04-05,36.28,41.29,36.28,37.23,4500,TNC
2022-04-06,39.82,39.82,39.82,39.82,100,TNC
2022-04-07,38.18,42.58,38.18,42.58,8800,TNC
2022-04-08,39.73,39.73,39.73,39.73,2000,TNC
2022-04-12,42.5,42.5,42.5,42.5,500,TNC
2022-04-13,42.5,42.5,42.5,42.5,0,TNC
2022-04-14,39.56,39.56,39.56,39.56,100,TNC
2022-04-15,42.24,42.32,42.24,42.32,41400,TNC
2022-04-18,44.92,44.92,44.92,44.92,50000,TNC
2022-04-19,41.89,41.89,41.89,41.89,200,TNC
2022-04-20,41.89,41.89,41.89,41.89,0,TNC
2022-04-21,39.04,44.48,39.04,41.98,30400,TNC
2022-04-22,44.83,44.92,39.47,41.46,4200,TNC
2022-04-25,38.87,38.87,38.87,38.87,200,TNC
2022-04-26,41.59,41.59,41.59,41.59,200,TNC
2022-04-27,41.59,41.59,41.59,41.59,0,TNC
2022-04-28,41.46,41.46,41.46,41.46,500,TNC
2022-04-29,41.46,41.46,41.46,41.46,100,TNC
2022-05-04,41.46,41.46,41.46,41.46,0,TNC
2022-05-05,43.19,44.31,43.19,44.05,10400,TNC
2022-05-06,47.07,47.07,41.5,41.63,12600,TNC
2022-05-09,41.63,41.63,40.21,40.21,1100,TNC
2022-05-10,40.21,40.21,40.21,40.21,500,TNC
2022-05-11,40.21,43.02,40.21,43.02,400,TNC
2022-05-12,45.78,45.78,45.78,45.78,100,TNC
2022-05-13,45.78,48.89,42.58,42.67,10300,TNC
2022-05-16,39.82,39.82,39.82,39.82,100,TNC
2022-05-17,39.82,39.82,39.82,39.82,0,TNC
2022-05-18,39.82,42.32,39.82,42.32,1100,TNC
2022-05-19,45.26,45.26,39.91,39.91,4000,TNC
2022-05-20,41.03,41.03,41.03,41.03,1100,TNC
2022-05-23,38.87,38.87,38.87,38.87,800,TNC
2022-05-24,36.54,36.54,36.54,36.54,400,TNC
2022-05-25,34.81,34.81,34.81,34.81,1000,TNC
2022-05-26,37.23,37.23,37.23,37.23,100,TNC
2022-05-27,39.82,39.82,39.82,39.82,100,TNC
2022-05-30,42.58,42.58,42.58,42.58,100,TNC
2022-05-31,45.43,45.52,42.67,45.35,1800,TNC
2022-06-01,48.46,48.46,42.41,42.41,5100,TNC
2022-06-02,45.35,45.35,45.35,45.35,100,TNC
2022-06-03,48.37,48.37,48.37,48.37,100,TNC
2022-06-06,48.37,51.74,47.59,47.59,2200,TNC
2022-06-07,44.31,44.31,44.31,44.31,200,TNC
2022-06-08,41.24,41.24,41.24,41.24,200,TNC
2022-06-09,38.44,44.05,38.44,40.77,4800,TNC
2022-06-10,43.53,43.53,40.77,40.77,300,TNC
2022-06-13,43.62,43.62,43.62,43.62,400,TNC
2022-06-14,46.47,46.56,40.86,41.11,2500,TNC
2022-06-15,38.87,38.87,38.87,38.87,100,TNC
2022-06-16,36.71,38.87,36.71,36.75,800,TNC
2022-06-17,36.75,36.75,36.75,36.75,0,TNC
2022-06-20,36.75,36.75,36.75,36.75,0,TNC
2022-06-21,39.3,39.3,37.14,37.14,200,TNC
2022-06-22,37.18,37.18,37.18,37.18,300,TNC
2022-06-23,37.18,37.18,37.18,37.18,100,TNC
2022-06-24,37.18,37.18,37.18,37.18,200,TNC
2022-06-27,39.73,39.73,34.72,35.5,600,TNC
2022-06-28,37.96,37.96,37.96,37.96,200,TNC
2022-06-29,40.6,40.6,40.6,40.6,3700,TNC
2022-06-30,42.32,43.36,42.32,43.36,700,TNC
2022-07-01,46.21,46.38,40.51,43.36,400,TNC
2022-07-04,46.38,46.38,46.38,46.38,600,TNC
2022-07-05,47.51,49.58,43.14,49.58,1700,TNC
2022-07-06,52.69,53.03,46.12,46.12,14200,TNC
2022-07-07,45.95,47.92,42.99,42.99,500,TNC
2022-07-08,45.95,45.95,39.98,39.98,700,TNC
2022-07-11,42.76,42.76,39.98,39.98,2300,TNC
2022-07-12,42.76,42.76,42.76,42.76,200,TNC
2022-07-13,45.68,45.68,45.68,45.68,500,TNC
2022-07-14,47.11,48.82,42.49,48.82,1600,TNC
2022-07-15,52.23,52.23,52.05,52.23,900,TNC
2022-07-18,55.82,55.82,49.36,49.36,700,TNC
2022-07-19,49.36,49.36,49.36,49.36,0,TNC
2022-07-20,49.36,52.77,49.36,52.77,1400,TNC
2022-07-21,56.45,56.45,49.09,56.45,3400,TNC
2022-07-22,60.4,60.4,56.54,56.54,1900,TNC
2022-07-25,56.54,56.54,56.54,56.54,1000,TNC
2022-07-26,56.54,56.54,56.54,56.54,200,TNC
2022-07-27,53.84,60.49,53.84,53.93,3000,TNC
2022-07-28,57.7,57.7,50.43,57.7,2400,TNC
2022-07-29,57.7,57.7,57.7,57.7,0,TNC
2022-08-01,57.7,57.7,57.7,57.7,0,TNC
2022-08-02,57.7,57.7,57.7,57.7,0,TNC
2022-08-03,53.84,53.84,53.84,53.84,200,TNC
2022-08-04,57.43,57.43,53.84,53.93,5300,TNC
2022-08-05,53.93,53.93,53.93,53.93,0,TNC
2022-08-08,57.43,57.43,54.02,54.02,2100,TNC
2022-08-09,54.02,57.43,54.02,57.43,400,TNC
2022-08-10,53.49,61.38,53.49,61.38,300,TNC
2022-08-11,61.38,61.38,61.38,61.38,0,TNC
2022-08-12,62.82,65.51,57.25,64.16,17600,TNC
2022-08-15,67.31,67.31,60.13,60.13,2000,TNC
2022-08-16,61.02,61.02,61.02,61.02,1000,TNC
2022-08-17,57.43,57.43,57.43,57.43,100,TNC
2022-08-18,61.38,61.38,53.93,53.93,19000,TNC
2022-08-19,53.93,53.93,53.93,53.93,0,TNC
2022-08-22,53.93,53.93,53.93,53.93,0,TNC
2022-08-23,57.7,57.7,57.7,57.7,100,TNC
2022-08-24,57.88,61.74,55.01,61.02,9400,TNC
2022-08-25,61.02,61.02,61.02,61.02,0,TNC
2022-08-26,56.9,56.99,56.9,56.9,1600,TNC
2022-08-29,56.9,56.9,56.9,56.9,0,TNC
2022-08-30,56.9,56.9,56.9,56.9,400,TNC
2022-08-31,60.84,60.84,60.84,60.84,100,TNC
