time,open,high,low,close,volume,ticker
2021-03-01,4.15,4.41,4.15,4.33,17520,ILA
2021-03-02,4.59,4.59,4.33,4.33,37502,ILA
2021-03-03,4.33,4.41,4.33,4.41,16004,ILA
2021-03-04,4.67,4.67,4.41,4.41,1600,ILA
2021-03-05,4.33,4.67,4.33,4.59,27670,ILA
2021-03-08,4.59,4.67,4.5,4.59,27100,ILA
2021-03-09,4.5,4.5,4.41,4.5,46700,ILA
2021-03-10,4.59,4.59,4.33,4.5,45425,ILA
2021-03-11,4.41,4.59,4.33,4.59,44600,ILA
2021-03-12,4.59,5.02,4.59,5.02,141750,ILA
2021-03-15,5.63,5.63,5.02,5.02,92425,ILA
2021-03-16,5.11,5.11,4.76,4.93,46500,ILA
2021-03-17,4.76,4.85,4.5,4.76,23780,ILA
2021-03-18,4.67,4.93,4.67,4.85,48919,ILA
2021-03-19,4.85,5.28,4.85,5.28,54410,ILA
2021-03-22,5.37,5.37,5.11,5.19,24798,ILA
2021-03-23,5.19,5.19,5.02,5.11,26062,ILA
2021-03-24,4.85,5.02,4.76,4.93,26315,ILA
2021-03-25,5.11,5.45,5.02,5.19,61210,ILA
2021-03-26,5.37,5.37,4.76,5.11,72360,ILA
2021-03-29,5.11,5.11,5.02,5.11,12003,ILA
2021-03-30,5.02,5.11,4.76,5.02,23410,ILA
2021-03-31,4.93,5.11,4.85,4.93,43200,ILA
2021-04-01,4.93,5.11,4.85,5.02,31274,ILA
2021-04-02,5.02,5.02,4.93,4.93,51000,ILA
2021-04-05,4.93,5.02,4.93,4.93,70511,ILA
2021-04-06,5.02,5.63,4.93,5.28,391020,ILA
2021-04-07,5.28,5.97,5.28,5.97,245261,ILA
2021-04-08,6.06,6.75,5.89,6.58,62411,ILA
2021-04-09,6.06,6.32,5.45,6.23,237826,ILA
2021-04-12,5.89,6.14,5.89,6.14,174900,ILA
2021-04-13,6.14,6.4,6.06,6.23,184300,ILA
2021-04-14,6.14,6.32,5.89,6.23,190911,ILA
2021-04-15,6.06,6.06,5.63,5.89,186400,ILA
2021-04-16,6.49,6.49,5.8,5.89,113800,ILA
2021-04-19,5.63,5.8,5.54,5.71,143300,ILA
2021-04-20,5.71,5.8,5.63,5.8,54271,ILA
2021-04-22,5.63,5.63,5.19,5.28,121280,ILA
2021-04-23,5.28,5.63,5.11,5.45,72600,ILA
2021-04-26,5.63,5.71,5.28,5.45,95710,ILA
2021-04-27,5.54,5.54,4.59,5.19,73700,ILA
2021-04-28,5.37,5.45,5.19,5.45,47609,ILA
2021-04-29,5.45,5.45,5.37,5.37,35000,ILA
2021-05-04,5.37,5.37,5.11,5.19,107900,ILA
2021-05-05,5.19,5.19,5.02,5.19,63800,ILA
2021-05-06,5.11,5.19,5.11,5.19,78600,ILA
2021-05-07,5.19,5.19,5.02,5.19,106100,ILA
2021-05-10,5.11,5.11,4.76,4.76,122300,ILA
2021-05-11,4.85,5.19,4.67,5.11,92200,ILA
2021-05-12,5.19,5.19,4.85,5.19,56003,ILA
2021-05-13,5.19,5.19,4.93,5.02,96700,ILA
2021-05-14,5.02,5.19,4.93,5.11,29500,ILA
2021-05-17,5.11,5.11,4.93,4.93,33900,ILA
2021-05-18,5.02,5.02,4.85,5.02,23700,ILA
2021-05-19,4.93,5.02,4.85,5.02,68300,ILA
2021-05-20,4.93,5.11,4.85,5.11,73400,ILA
2021-05-21,5.02,5.63,5.02,5.45,225100,ILA
2021-05-24,5.45,5.89,5.45,5.89,100123,ILA
2021-05-25,6.06,6.06,5.63,5.71,44007,ILA
2021-05-26,5.71,5.71,5.45,5.45,41933,ILA
2021-05-27,5.45,5.45,5.11,5.19,79323,ILA
2021-05-28,5.19,5.37,5.19,5.19,40710,ILA
2021-05-31,5.54,5.54,5.02,5.11,96200,ILA
2021-06-01,5.19,5.19,5.02,5.11,51400,ILA
2021-06-02,5.54,5.54,5.11,5.19,14220,ILA
2021-06-03,5.11,5.28,5.11,5.28,46000,ILA
2021-06-04,5.28,5.37,5.19,5.19,41210,ILA
2021-06-07,5.19,5.19,5.02,5.19,26513,ILA
2021-06-08,5.11,5.19,5.02,5.19,23900,ILA
2021-06-09,5.02,5.19,5.02,5.19,31900,ILA
2021-06-10,5.19,5.45,5.11,5.28,32100,ILA
2021-06-11,5.11,5.19,5.11,5.19,31800,ILA
2021-06-14,5.37,5.37,5.11,5.11,24103,ILA
2021-06-15,5.02,5.11,5.02,5.11,38800,ILA
2021-06-16,5.19,5.28,5.11,5.28,119900,ILA
2021-06-17,5.28,5.28,5.19,5.19,114894,ILA
2021-06-18,5.28,5.28,5.11,5.11,160730,ILA
2021-06-21,5.11,5.19,4.59,5.02,144300,ILA
2021-06-22,5.19,5.45,4.93,5.45,252268,ILA
2021-06-23,5.71,6.14,5.45,5.71,298665,ILA
2021-06-24,5.71,5.97,5.37,5.45,89700,ILA
2021-06-25,5.71,5.71,5.11,5.11,149473,ILA
2021-06-28,5.11,5.19,5.02,5.11,30000,ILA
2021-06-29,5.11,5.11,4.93,4.93,105600,ILA
2021-06-30,4.93,5.02,4.85,4.93,75800,ILA
2021-07-01,4.85,5.02,4.85,4.93,110600,ILA
2021-07-02,5.02,5.19,4.93,5.11,27000,ILA
2021-07-05,5.02,5.02,4.93,5.02,111300,ILA
2021-07-06,4.76,5.11,4.76,5.02,87600,ILA
2021-07-07,5.02,5.02,4.85,4.93,21700,ILA
2021-07-08,4.85,4.93,4.85,4.93,24200,ILA
2021-07-09,5.02,5.02,4.67,4.67,30535,ILA
2021-07-12,4.76,4.76,4.15,4.15,86100,ILA
2021-07-13,4.33,4.85,4.24,4.67,20001,ILA
2021-07-14,4.33,4.33,4.33,4.33,28000,ILA
2021-07-15,4.67,4.93,4.67,4.67,11700,ILA
2021-07-16,4.67,4.93,4.67,4.85,11200,ILA
2021-07-19,4.5,4.76,4.15,4.67,3500,ILA
2021-07-20,4.67,4.76,4.41,4.76,15100,ILA
2021-07-21,4.85,4.85,4.59,4.76,2500,ILA
2021-07-22,4.41,4.5,4.41,4.41,16200,ILA
2021-07-23,4.41,4.5,4.33,4.5,28900,ILA
2021-07-26,4.24,4.41,4.24,4.41,7500,ILA
2021-07-27,4.33,4.59,4.24,4.33,10700,ILA
2021-07-28,4.24,4.33,4.07,4.33,16300,ILA
2021-07-29,4.24,4.33,4.24,4.33,6900,ILA
2021-07-30,4.33,4.33,4.33,4.33,4700,ILA
2021-08-02,4.33,4.33,4.33,4.33,25500,ILA
2021-08-03,4.24,4.33,4.24,4.33,15600,ILA
2021-08-04,4.33,4.33,4.33,4.33,12302,ILA
2021-08-05,4.33,4.5,4.33,4.41,28118,ILA
2021-08-06,4.41,4.5,4.41,4.5,75500,ILA
2021-08-09,4.5,4.67,4.5,4.59,36700,ILA
2021-08-10,4.67,4.67,4.59,4.67,30000,ILA
2021-08-11,4.67,4.67,4.59,4.59,28500,ILA
2021-08-12,4.59,4.67,4.5,4.67,12938,ILA
2021-08-13,4.67,4.67,4.5,4.5,16200,ILA
2021-08-16,4.67,4.67,4.5,4.59,70300,ILA
2021-08-17,4.59,4.59,4.5,4.59,52100,ILA
2021-08-18,4.59,4.67,4.59,4.67,58500,ILA
2021-08-19,4.67,4.85,4.67,4.76,51500,ILA
2021-08-20,4.76,4.76,4.59,4.59,40300,ILA
2021-08-23,4.5,4.59,4.41,4.5,26400,ILA
2021-08-24,4.41,4.5,4.41,4.5,41000,ILA
2021-08-25,4.59,4.59,4.24,4.59,700,ILA
2021-08-26,4.5,4.5,4.41,4.41,4569,ILA
2021-08-27,4.41,4.41,4.33,4.41,25500,ILA
2021-08-30,4.41,4.41,4.33,4.41,45200,ILA
2021-08-31,4.5,4.5,4.41,4.5,31100,ILA
2021-09-01,4.5,4.59,4.5,4.59,28700,ILA
2021-09-06,4.59,4.59,4.5,4.59,73300,ILA
2021-09-07,4.59,5.02,4.59,4.85,116800,ILA
2021-09-08,4.76,4.85,4.59,4.76,62500,ILA
2021-09-09,4.67,4.76,4.67,4.67,39200,ILA
2021-09-10,4.67,4.85,4.67,4.67,74800,ILA
2021-09-13,4.67,4.76,4.67,4.67,76725,ILA
2021-09-14,5.19,5.37,4.76,5.37,1589625,ILA
2021-09-15,6.06,6.06,5.63,6.06,629800,ILA
2021-09-16,6.49,6.92,6.49,6.84,771345,ILA
2021-09-17,6.84,7.36,5.89,5.97,1521000,ILA
2021-09-20,5.97,6.84,5.97,6.49,501801,ILA
2021-09-21,6.58,6.66,5.97,6.58,353010,ILA
2021-09-22,6.4,7.1,6.4,7.01,732000,ILA
2021-09-23,7.01,7.36,6.49,6.58,438500,ILA
2021-09-24,6.58,6.58,6.06,6.23,346200,ILA
2021-09-27,6.06,6.06,5.45,5.54,537101,ILA
2021-09-28,5.54,5.89,5.28,5.71,199520,ILA
2021-09-29,5.71,6.06,5.63,5.97,81900,ILA
2021-09-30,5.89,5.97,5.54,5.71,299505,ILA
2021-10-01,5.63,5.97,5.28,5.63,431300,ILA
2021-10-04,5.54,5.54,5.28,5.54,353314,ILA
2021-10-05,5.54,6.06,5.45,5.89,202900,ILA
2021-10-06,6.23,6.23,5.8,6.06,268906,ILA
2021-10-07,6.06,6.06,5.8,5.89,280600,ILA
2021-10-08,5.89,5.89,5.71,5.71,282200,ILA
2021-10-11,5.71,5.89,5.63,5.71,283706,ILA
2021-10-12,5.89,5.89,5.37,5.45,1281900,ILA
2021-10-13,5.45,5.63,5.37,5.63,253700,ILA
2021-10-14,5.54,5.97,5.54,5.89,426306,ILA
2021-10-15,5.89,5.97,5.71,5.89,248500,ILA
2021-10-18,5.89,5.89,5.71,5.71,202509,ILA
2021-10-19,5.8,6.32,5.8,6.14,782306,ILA
2021-10-20,6.23,6.92,6.14,6.66,678031,ILA
2021-10-21,6.92,7.27,6.58,6.92,572310,ILA
2021-10-22,6.75,6.75,5.89,6.49,678910,ILA
2021-10-25,6.49,6.66,6.32,6.58,600100,ILA
2021-10-26,6.32,6.66,6.32,6.66,350900,ILA
2021-10-27,6.58,7.18,6.58,7.01,808725,ILA
2021-10-28,7.01,7.27,6.92,7.18,456700,ILA
2021-10-29,7.18,7.27,6.84,7.18,431900,ILA
2021-11-01,7.1,8.14,7.1,8.14,1266937,ILA
2021-11-02,8.31,8.74,8.14,8.57,448856,ILA
2021-11-03,8.48,8.65,7.53,7.7,676697,ILA
2021-11-04,7.62,7.96,7.44,7.88,369500,ILA
2021-11-05,7.79,8.22,7.79,8.05,269000,ILA
2021-11-08,7.96,7.96,7.96,7.96,0,ILA
2021-11-09,7.96,7.96,7.96,7.96,0,ILA
2021-11-10,7.96,7.96,7.96,7.96,0,ILA
2021-11-11,7.79,7.79,6.84,7.62,502720,ILA
2021-11-12,7.79,8.65,7.7,8.65,655601,ILA
2021-11-15,9.09,9.61,9.09,9.61,534930,ILA
2021-11-16,10.9,10.9,9.52,10.3,628100,ILA
2021-11-17,10.3,11.42,10.3,10.9,373049,ILA
2021-11-18,10.9,11.25,10.21,10.65,323900,ILA
2021-11-19,10.21,10.56,9.61,9.87,695820,ILA
2021-11-22,9.95,10.04,8.74,8.74,460100,ILA
2021-11-23,9.17,10.47,9.0,10.47,418249,ILA
2021-11-24,10.39,11.51,10.39,11.42,903400,ILA
2021-11-25,11.34,11.77,10.9,11.34,367600,ILA
2021-11-26,11.16,12.46,11.08,11.94,618252,ILA
2021-11-29,11.6,12.98,11.25,12.81,547500,ILA
2021-11-30,12.98,14.19,12.55,13.16,441260,ILA
2021-12-01,12.98,12.98,12.03,12.55,315004,ILA
2021-12-02,12.29,12.72,11.68,12.12,252919,ILA
2021-12-03,11.86,12.2,11.42,11.68,466644,ILA
2021-12-06,11.68,11.68,10.82,11.16,392100,ILA
2021-12-07,11.25,12.03,11.16,11.94,187177,ILA
2021-12-08,12.46,12.81,12.03,12.12,199200,ILA
2021-12-09,12.64,12.64,11.68,11.77,110400,ILA
2021-12-10,11.77,11.77,11.42,11.6,179600,ILA
2021-12-13,11.94,12.12,11.42,11.51,265300,ILA
2021-12-14,12.36,13.21,11.79,12.45,244656,ILA
2021-12-15,12.45,12.45,11.7,11.79,132800,ILA
2021-12-16,11.98,12.17,11.7,11.89,211915,ILA
2021-12-17,11.89,12.64,11.7,11.98,251808,ILA
2021-12-20,12.17,12.17,11.89,11.98,280400,ILA
2021-12-21,12.08,12.74,11.98,12.45,261120,ILA
2021-12-22,12.55,12.64,11.89,12.17,206000,ILA
2021-12-23,12.17,12.17,11.6,11.79,271300,ILA
2021-12-24,11.79,11.79,11.32,11.42,245336,ILA
2021-12-27,11.42,11.51,10.66,11.04,245500,ILA
2021-12-28,11.13,11.23,10.75,10.85,269900,ILA
2021-12-29,10.94,11.13,10.66,11.04,171400,ILA
2021-12-30,11.32,12.26,11.04,12.08,326862,ILA
2021-12-31,12.08,12.36,11.7,11.89,135700,ILA
2022-01-04,11.79,11.79,11.23,11.6,311500,ILA
2022-01-05,11.6,12.08,11.32,11.6,185000,ILA
2022-01-06,11.51,11.79,11.42,11.42,235200,ILA
2022-01-07,11.6,13.21,11.6,13.21,827815,ILA
2022-01-10,14.34,14.53,13.21,13.87,617566,ILA
2022-01-11,13.96,14.15,12.74,12.92,506985,ILA
2022-01-12,12.92,12.92,11.7,11.79,604033,ILA
2022-01-13,12.08,12.74,11.32,11.51,313460,ILA
2022-01-14,11.42,12.08,11.13,12.08,180714,ILA
2022-01-17,11.89,12.17,10.85,11.51,164403,ILA
2022-01-18,11.13,11.42,10.0,10.28,197800,ILA
2022-01-19,10.66,10.75,10.28,10.57,71700,ILA
2022-01-20,10.85,11.6,10.66,11.32,55700,ILA
2022-01-21,11.42,12.17,11.13,11.32,115800,ILA
2022-01-24,11.32,11.32,10.38,10.85,150600,ILA
2022-01-25,10.47,11.04,10.09,10.47,157600,ILA
2022-01-26,10.47,11.23,10.47,10.57,74200,ILA
2022-01-27,11.04,11.04,10.38,10.38,39500,ILA
2022-01-28,10.66,10.85,10.28,10.66,119800,ILA
2022-02-07,10.66,11.04,10.57,10.94,64600,ILA
2022-02-08,11.32,11.32,10.85,10.94,67400,ILA
2022-02-09,10.94,11.04,10.66,10.94,88700,ILA
2022-02-10,11.04,11.23,10.75,10.94,46700,ILA
2022-02-11,10.85,10.94,10.38,10.75,93610,ILA
2022-02-14,10.75,10.94,10.57,10.66,35000,ILA
2022-02-15,10.66,10.66,10.47,10.66,58100,ILA
2022-02-16,10.66,10.85,10.47,10.66,104300,ILA
2022-02-17,10.75,10.75,10.66,10.75,28300,ILA
2022-02-18,10.66,10.85,10.57,10.75,76077,ILA
2022-02-21,10.75,11.7,10.75,11.42,163230,ILA
2022-02-22,11.32,11.32,10.85,11.23,112416,ILA
2022-02-23,11.23,11.51,11.23,11.32,129391,ILA
2022-02-24,11.13,11.23,10.57,10.85,219000,ILA
2022-02-25,10.66,11.23,10.66,11.13,225677,ILA
2022-02-28,10.94,11.13,10.85,10.94,107115,ILA
2022-03-01,10.94,11.13,10.85,11.04,65231,ILA
2022-03-02,10.94,11.04,10.85,10.94,89986,ILA
2022-03-03,11.13,11.13,10.75,10.85,106289,ILA
2022-03-04,10.85,11.23,10.75,11.04,169702,ILA
2022-03-07,11.04,11.42,11.04,11.13,245501,ILA
2022-03-08,11.13,12.26,11.04,11.79,435832,ILA
2022-03-09,11.7,11.98,11.42,11.6,145505,ILA
2022-03-10,11.6,11.89,11.51,11.6,177591,ILA
2022-03-11,11.6,11.6,11.32,11.42,246831,ILA
2022-03-14,11.32,11.32,10.85,10.94,150288,ILA
2022-03-15,10.94,11.32,10.94,11.23,61339,ILA
2022-03-16,11.13,11.23,11.04,11.13,68030,ILA
2022-03-17,11.13,11.32,11.04,11.32,101532,ILA
2022-03-18,11.32,11.32,11.13,11.13,73299,ILA
2022-03-21,11.23,11.42,11.13,11.42,120656,ILA
2022-03-22,12.26,12.26,11.42,11.6,206860,ILA
2022-03-23,11.51,11.6,11.13,11.13,162293,ILA
2022-03-24,11.13,11.23,10.94,11.04,142391,ILA
2022-03-25,11.13,11.32,11.04,11.23,112369,ILA
2022-03-28,11.23,11.23,10.85,10.94,127812,ILA
2022-03-29,10.94,11.13,10.85,11.04,107961,ILA
2022-03-30,10.94,11.04,10.85,10.94,158155,ILA
2022-03-31,10.94,11.04,10.75,10.75,113488,ILA
2022-04-01,10.85,10.94,10.66,10.94,85816,ILA
2022-04-04,10.85,11.32,10.75,11.23,322095,ILA
2022-04-05,11.13,11.7,11.04,11.23,81323,ILA
2022-04-06,11.13,11.23,10.85,10.94,82405,ILA
2022-04-07,10.94,11.04,10.75,10.94,77896,ILA
2022-04-08,11.51,11.51,10.57,10.57,119490,ILA
2022-04-12,10.57,10.85,10.57,10.66,56044,ILA
2022-04-13,10.75,10.75,9.53,10.57,92112,ILA
2022-04-14,10.66,10.66,10.19,10.57,15030,ILA
2022-04-15,10.38,10.38,9.91,10.09,39800,ILA
2022-04-18,10.09,10.28,9.15,9.25,96971,ILA
2022-04-19,9.62,9.62,8.77,9.15,63665,ILA
2022-04-20,9.06,9.06,7.74,7.83,76240,ILA
2022-04-21,7.08,7.55,6.98,6.98,113351,ILA
2022-04-22,7.55,8.11,7.55,8.11,152700,ILA
2022-04-25,8.49,8.87,7.83,7.92,105330,ILA
2022-04-26,7.55,9.43,7.55,9.43,83811,ILA
2022-04-27,9.43,9.43,8.68,9.25,20110,ILA
2022-04-28,9.43,9.43,8.87,9.15,36539,ILA
2022-04-29,8.02,9.06,8.02,8.87,30609,ILA
2022-05-04,8.21,8.4,7.83,8.11,100133,ILA
2022-05-05,7.92,8.02,7.83,7.92,14593,ILA
2022-05-06,7.83,7.92,7.64,7.74,35700,ILA
2022-05-09,7.08,7.45,6.7,6.7,140500,ILA
2022-05-10,6.6,7.36,6.6,7.26,36100,ILA
2022-05-11,7.17,7.64,7.17,7.36,4800,ILA
2022-05-12,7.26,7.55,6.32,6.32,49200,ILA
2022-05-13,6.6,6.98,6.23,6.6,65009,ILA
2022-05-16,7.08,7.08,6.42,6.51,35745,ILA
2022-05-17,6.7,7.08,6.7,6.89,16600,ILA
2022-05-18,6.98,7.26,6.98,6.98,19500,ILA
2022-05-19,6.98,6.98,6.6,6.79,19900,ILA
2022-05-20,6.98,7.36,6.79,6.98,9700,ILA
2022-05-23,6.7,6.98,6.42,6.51,52063,ILA
2022-05-24,6.51,6.79,6.42,6.51,64500,ILA
2022-05-25,6.98,6.98,6.51,6.79,42613,ILA
2022-05-26,6.7,7.26,6.7,7.08,104330,ILA
2022-05-27,7.17,8.02,6.98,7.83,155900,ILA
2022-05-30,7.83,8.77,7.83,8.68,224968,ILA
2022-05-31,9.06,9.06,8.3,8.58,137118,ILA
2022-06-01,8.49,8.49,7.74,8.02,79500,ILA
2022-06-02,7.55,8.21,7.55,7.92,82700,ILA
2022-06-03,8.02,8.02,7.64,7.92,15500,ILA
2022-06-06,7.92,7.92,7.55,7.74,35713,ILA
2022-06-07,7.55,7.64,7.17,7.55,11645,ILA
2022-06-08,7.36,7.64,7.17,7.45,48209,ILA
2022-06-09,7.55,7.55,7.17,7.45,10097,ILA
2022-06-10,7.17,7.26,6.98,6.98,50562,ILA
2022-06-13,6.79,6.79,6.32,6.32,59200,ILA
2022-06-14,6.51,6.89,6.23,6.42,14403,ILA
2022-06-15,6.7,6.89,6.23,6.23,15840,ILA
2022-06-16,6.6,6.89,6.23,6.7,77200,ILA
2022-06-17,5.66,6.42,5.57,5.66,130570,ILA
2022-06-20,5.75,5.94,5.38,5.94,22816,ILA
2022-06-21,5.19,5.75,4.81,5.28,24701,ILA
2022-06-22,5.66,5.85,5.57,5.75,23951,ILA
2022-06-23,5.75,6.13,5.66,5.66,11500,ILA
2022-06-24,5.94,6.04,5.57,5.57,13330,ILA
2022-06-27,5.94,6.13,4.81,5.28,338630,ILA
2022-06-28,5.38,5.57,5.19,5.57,50000,ILA
2022-06-29,5.66,5.66,5.38,5.57,15387,ILA
2022-06-30,5.09,5.28,5.09,5.19,89201,ILA
2022-07-01,5.19,5.19,5.09,5.19,21400,ILA
2022-07-04,5.0,5.09,4.91,5.0,87530,ILA
2022-07-05,5.0,5.09,4.91,5.0,38201,ILA
2022-07-06,4.91,4.91,4.62,4.72,17381,ILA
2022-07-07,4.72,5.19,4.62,4.91,34001,ILA
2022-07-08,4.91,5.0,4.72,4.72,28504,ILA
2022-07-11,4.81,4.91,4.72,4.81,21800,ILA
2022-07-12,4.72,5.0,4.72,5.0,34100,ILA
2022-07-13,5.0,5.0,4.81,5.0,27300,ILA
2022-07-14,4.91,5.0,4.81,4.91,13541,ILA
2022-07-15,5.0,5.0,4.81,5.0,132108,ILA
2022-07-18,5.09,5.09,4.91,5.0,32687,ILA
2022-07-19,5.0,5.09,4.91,5.0,72200,ILA
2022-07-20,5.09,5.38,4.91,5.09,159221,ILA
2022-07-21,5.09,5.47,5.09,5.28,30302,ILA
2022-07-22,5.47,5.47,4.91,5.09,26300,ILA
2022-07-25,4.91,5.09,4.91,4.91,38700,ILA
2022-07-26,5.0,5.0,4.91,5.0,14178,ILA
2022-07-27,4.91,5.09,4.91,4.91,6300,ILA
2022-07-28,5.0,5.09,4.91,5.09,36027,ILA
2022-07-29,5.0,5.19,4.91,4.91,86310,ILA
2022-08-01,5.09,5.19,5.0,5.09,67929,ILA
2022-08-02,5.28,5.28,5.0,5.19,32728,ILA
2022-08-03,5.09,5.19,5.0,5.19,43997,ILA
2022-08-04,5.19,5.38,5.09,5.19,105907,ILA
2022-08-05,5.19,5.94,5.19,5.85,211900,ILA
2022-08-08,5.85,6.51,5.85,6.32,89301,ILA
2022-08-09,6.23,6.23,5.75,5.94,78354,ILA
2022-08-10,5.75,5.94,5.66,5.85,75100,ILA
2022-08-11,5.94,6.13,5.75,5.85,65400,ILA
2022-08-12,5.85,5.94,5.85,5.94,22837,ILA
2022-08-15,5.94,5.94,5.57,5.66,38616,ILA
2022-08-16,5.66,5.75,5.57,5.66,17847,ILA
2022-08-17,5.66,5.66,5.47,5.47,78760,ILA
2022-08-18,5.57,5.75,5.57,5.57,24400,ILA
2022-08-19,5.57,5.57,5.28,5.38,73443,ILA
2022-08-22,5.38,5.47,5.19,5.28,38225,ILA
2022-08-23,5.28,5.38,5.28,5.38,19250,ILA
2022-08-24,5.57,5.57,5.28,5.38,26819,ILA
2022-08-25,5.38,5.38,5.28,5.38,25500,ILA
2022-08-26,5.38,5.38,5.28,5.38,29900,ILA
2022-08-29,5.28,5.28,5.09,5.09,45509,ILA
2022-08-30,5.19,5.38,5.19,5.19,22011,ILA
2022-08-31,5.28,5.38,5.19,5.28,17100,ILA
2022-09-05,5.28,5.38,5.28,5.28,10500,ILA
2022-09-06,5.28,5.38,5.19,5.19,16263,ILA
2022-09-07,5.09,5.19,5.0,5.09,29409,ILA
2022-09-08,5.19,5.19,4.91,5.0,45900,ILA
2022-09-09,5.0,5.57,5.0,5.47,86800,ILA
2022-09-12,5.47,5.66,5.47,5.66,85057,ILA
2022-09-13,5.57,5.66,5.38,5.57,81807,ILA
2022-09-14,5.57,5.66,5.47,5.66,61668,ILA
2022-09-15,5.66,5.85,5.38,5.38,47696,ILA
2022-09-16,5.38,5.57,5.19,5.47,6628,ILA
2022-09-19,5.75,5.75,5.28,5.28,7000,ILA
2022-09-20,5.47,5.47,5.28,5.38,8692,ILA
2022-09-21,5.19,5.47,5.19,5.28,5932,ILA
2022-09-22,5.38,5.94,5.28,5.85,250957,ILA
2022-09-23,6.04,6.23,5.66,5.75,158000,ILA
2022-09-26,5.66,5.85,5.28,5.38,168085,ILA
2022-09-27,5.47,5.47,5.19,5.38,95448,ILA
2022-09-28,5.28,5.28,5.09,5.19,40276,ILA
2022-09-29,5.38,5.38,5.19,5.19,10590,ILA
2022-09-30,5.28,5.38,5.09,5.19,48000,ILA
2022-10-03,5.28,5.28,4.72,5.19,64000,ILA
2022-10-04,4.81,5.85,4.72,5.38,27629,ILA
2022-10-05,5.38,5.66,5.19,5.19,14208,ILA
2022-10-06,5.57,5.57,5.19,5.19,45299,ILA
2022-10-07,5.0,5.19,4.72,5.0,58300,ILA
2022-10-10,5.0,5.19,4.72,5.0,20892,ILA
2022-10-11,5.57,5.57,4.72,4.91,9228,ILA
2022-10-12,4.91,5.28,4.81,5.09,23470,ILA
2022-10-13,5.28,5.28,4.91,5.0,18290,ILA
2022-10-14,5.47,5.47,5.0,5.09,20600,ILA
