time,open,high,low,close,volume,ticker
2020-12-30,4.17,4.26,4.08,4.17,78900,DS3
2020-12-31,4.17,4.35,4.08,4.35,126970,DS3
2021-01-04,4.35,4.44,4.35,4.44,119500,DS3
2021-01-05,4.53,4.53,4.35,4.44,113000,DS3
2021-01-06,4.44,4.44,4.35,4.35,84900,DS3
2021-01-07,4.35,4.44,4.26,4.26,66700,DS3
2021-01-08,4.26,4.62,4.26,4.62,669500,DS3
2021-01-11,4.89,5.07,4.89,5.07,477554,DS3
2021-01-12,5.07,5.17,4.71,4.71,119900,DS3
2021-01-13,4.71,4.71,4.53,4.62,215800,DS3
2021-01-14,4.62,5.07,4.62,4.8,194814,DS3
2021-01-15,4.89,5.07,4.8,4.98,126025,DS3
2021-01-18,4.98,5.07,4.89,4.89,137300,DS3
2021-01-19,4.89,4.98,4.53,4.53,319100,DS3
2021-01-20,4.53,4.8,4.53,4.8,290300,DS3
2021-01-21,4.8,4.98,4.8,4.89,236300,DS3
2021-01-22,4.89,4.89,4.71,4.8,125900,DS3
2021-01-25,4.8,4.98,4.8,4.89,121500,DS3
2021-01-26,4.8,4.98,4.44,4.71,305265,DS3
2021-01-27,4.89,4.89,4.53,4.53,61100,DS3
2021-01-28,4.44,4.62,4.08,4.08,246131,DS3
2021-01-29,3.9,4.44,3.72,4.35,91100,DS3
2021-02-01,4.35,4.35,4.08,4.26,55000,DS3
2021-02-02,4.17,4.35,4.08,4.35,31000,DS3
2021-02-03,4.44,4.53,4.35,4.44,47800,DS3
2021-02-04,4.44,4.53,4.35,4.44,17600,DS3
2021-02-05,4.35,4.53,4.17,4.53,53600,DS3
2021-02-08,4.53,4.71,4.17,4.44,151400,DS3
2021-02-09,4.35,4.44,4.35,4.44,26800,DS3
2021-02-17,4.53,4.53,4.53,4.44,12930,DS3
2021-02-18,4.44,4.62,4.44,4.62,105600,DS3
2021-02-19,4.53,4.62,4.53,4.53,54300,DS3
2021-02-22,4.53,4.62,4.44,4.44,62700,DS3
2021-02-23,4.44,4.62,4.44,4.53,97300,DS3
2021-02-24,4.62,4.62,4.44,4.62,121200,DS3
2021-02-25,4.62,5.07,4.53,5.07,792509,DS3
2021-02-26,5.26,5.53,5.17,5.44,357820,DS3
2021-03-01,5.44,5.8,5.44,5.44,420800,DS3
2021-03-02,5.44,5.53,5.26,5.44,268900,DS3
2021-03-03,5.8,5.8,5.26,5.8,488500,DS3
2021-03-04,5.8,5.89,5.26,5.8,234500,DS3
2021-03-05,5.62,5.8,5.53,5.8,170729,DS3
2021-03-08,5.8,5.98,5.71,5.71,258000,DS3
2021-03-09,5.71,6.16,5.62,6.16,273000,DS3
2021-03-10,6.16,6.62,6.16,6.62,328700,DS3
2021-03-11,6.8,6.98,6.34,6.62,210200,DS3
2021-03-12,6.52,6.71,6.34,6.62,205400,DS3
2021-03-15,6.62,6.62,6.34,6.43,131300,DS3
2021-03-16,6.34,6.62,5.8,6.07,310900,DS3
2021-03-17,6.07,6.16,5.98,6.07,61000,DS3
2021-03-18,5.98,6.43,5.98,6.07,236500,DS3
2021-03-19,6.07,6.07,5.8,6.07,141900,DS3
2021-03-22,5.98,6.07,5.8,5.98,103100,DS3
2021-03-23,5.98,5.98,5.89,5.98,98100,DS3
2021-03-24,5.89,5.89,5.62,5.8,57300,DS3
2021-03-25,5.89,6.34,5.71,6.25,106500,DS3
2021-03-26,6.25,6.25,5.8,5.89,135200,DS3
2021-03-29,5.8,6.07,5.71,5.98,50928,DS3
2021-03-30,5.98,6.25,5.89,6.07,59250,DS3
2021-03-31,5.98,5.98,5.71,5.8,132422,DS3
2021-04-01,5.8,6.16,5.8,6.07,87000,DS3
2021-04-02,6.07,6.16,5.89,5.98,196350,DS3
2021-04-05,6.07,6.16,5.89,6.07,138200,DS3
2021-04-06,6.07,6.62,5.98,6.62,492600,DS3
2021-04-07,6.62,6.8,6.43,6.52,202911,DS3
2021-04-08,6.62,6.62,6.16,6.52,144114,DS3
2021-04-09,6.43,6.43,6.25,6.34,181410,DS3
2021-04-12,6.34,6.52,6.25,6.43,250600,DS3
2021-04-13,6.43,6.52,6.07,6.34,250600,DS3
2021-04-14,6.25,6.34,6.07,6.16,115200,DS3
2021-04-15,6.16,6.25,6.07,6.16,148000,DS3
2021-04-16,6.16,6.16,5.8,5.98,324400,DS3
2021-04-19,5.8,6.07,5.8,5.89,105800,DS3
2021-04-20,5.89,6.07,5.89,5.98,104600,DS3
2021-04-22,5.98,5.98,5.44,5.53,220800,DS3
2021-04-23,5.53,5.71,5.53,5.71,161300,DS3
2021-04-26,5.53,5.71,5.26,5.35,70900,DS3
2021-04-27,5.44,5.44,4.98,5.07,72500,DS3
2021-04-28,5.07,5.26,4.98,5.17,44400,DS3
2021-04-29,5.26,5.44,5.07,5.35,166200,DS3
2021-05-04,5.35,5.53,5.35,5.44,36100,DS3
2021-05-05,5.35,5.62,5.35,5.53,42000,DS3
2021-05-06,5.53,5.71,5.53,5.71,38700,DS3
2021-05-07,5.71,5.71,5.35,5.62,69800,DS3
2021-05-10,5.44,5.62,5.44,5.53,51800,DS3
2021-05-11,5.53,5.62,5.35,5.53,59600,DS3
2021-05-12,5.53,5.62,5.44,5.53,13800,DS3
2021-05-13,5.53,5.53,5.44,5.44,41900,DS3
2021-05-14,5.35,5.53,5.35,5.53,53200,DS3
2021-05-17,5.62,5.71,5.44,5.44,14000,DS3
2021-05-18,5.44,5.53,5.35,5.53,42700,DS3
2021-05-19,5.53,5.53,5.35,5.44,29600,DS3
2021-05-20,5.44,5.53,5.35,5.44,23300,DS3
2021-05-21,5.44,5.62,5.17,5.62,145300,DS3
2021-05-24,5.62,5.98,5.62,5.8,83000,DS3
2021-05-25,5.8,5.89,5.62,5.89,41000,DS3
2021-05-26,5.89,5.89,5.53,5.71,115200,DS3
2021-05-27,5.8,5.89,5.62,5.8,55300,DS3
2021-05-28,5.8,5.8,5.53,5.8,42400,DS3
2021-05-31,5.8,5.89,5.53,5.71,73200,DS3
2021-06-01,5.53,5.71,5.44,5.71,63000,DS3
2021-06-02,5.62,5.71,5.53,5.71,26800,DS3
2021-06-03,5.71,5.8,5.62,5.8,204500,DS3
2021-06-04,5.8,5.89,5.71,5.8,60131,DS3
2021-06-07,5.8,5.8,5.62,5.71,31100,DS3
2021-06-08,5.71,5.8,5.62,5.62,56400,DS3
2021-06-09,5.62,5.71,5.62,5.71,31533,DS3
2021-06-10,5.71,5.71,5.53,5.71,23000,DS3
2021-06-11,5.62,5.71,5.53,5.53,68900,DS3
2021-06-14,5.53,5.62,5.53,5.62,99800,DS3
2021-06-15,5.71,5.71,5.53,5.71,24800,DS3
2021-06-16,5.62,5.71,5.53,5.62,24800,DS3
2021-06-17,5.53,5.62,5.44,5.53,23100,DS3
2021-06-18,5.53,5.8,5.53,5.8,131600,DS3
2021-06-21,5.8,5.8,5.71,5.8,28533,DS3
2021-06-22,5.8,5.89,5.71,5.8,74900,DS3
2021-06-23,5.71,5.8,5.62,5.62,190100,DS3
2021-06-24,5.62,5.71,5.62,5.62,193200,DS3
2021-06-25,5.71,5.8,5.62,5.71,42700,DS3
2021-06-28,5.71,5.8,5.62,5.8,140000,DS3
2021-06-29,5.8,5.8,5.71,5.8,52700,DS3
2021-06-30,5.71,5.89,5.62,5.8,108300,DS3
2021-07-01,5.8,5.89,5.71,5.89,123300,DS3
2021-07-02,5.89,5.89,5.71,5.89,61200,DS3
2021-07-05,5.89,5.89,5.71,5.71,175300,DS3
2021-07-06,5.71,5.89,5.71,5.71,69300,DS3
2021-07-07,5.71,5.8,5.62,5.8,94300,DS3
2021-07-08,5.8,5.8,5.71,5.8,55900,DS3
2021-07-09,5.8,5.8,5.62,5.8,95100,DS3
2021-07-12,5.8,5.89,5.62,5.71,69800,DS3
2021-07-13,5.71,5.8,5.71,5.8,65800,DS3
2021-07-14,5.8,5.89,5.71,5.8,25500,DS3
2021-07-15,5.71,6.07,5.71,6.07,139633,DS3
2021-07-16,6.16,6.43,6.07,6.25,341331,DS3
2021-07-19,6.25,6.25,5.98,6.07,137900,DS3
2021-07-20,5.98,5.98,5.8,5.8,69700,DS3
2021-07-21,6.3,6.3,5.9,6.0,85900,DS3
2021-07-22,6.0,6.1,5.8,6.1,38200,DS3
2021-07-23,6.1,6.1,5.5,5.5,231300,DS3
2021-07-26,5.5,5.5,5.0,5.2,145700,DS3
2021-07-27,5.1,5.3,5.1,5.3,30000,DS3
2021-07-28,5.2,5.5,5.2,5.5,62400,DS3
2021-07-29,5.5,5.5,5.3,5.3,30700,DS3
2021-07-30,5.3,5.4,5.2,5.4,44956,DS3
2021-08-02,5.4,5.4,5.2,5.3,42200,DS3
2021-08-03,5.2,5.3,5.2,5.2,26600,DS3
2021-08-04,5.3,5.5,5.3,5.4,54202,DS3
2021-08-05,5.3,5.5,5.2,5.4,58350,DS3
2021-08-06,5.4,5.5,5.4,5.5,32937,DS3
2021-08-09,5.5,5.6,5.4,5.6,53400,DS3
2021-08-10,5.5,5.6,5.5,5.6,15000,DS3
2021-08-11,5.5,5.7,5.4,5.6,83320,DS3
2021-08-12,5.6,5.8,5.6,5.7,47600,DS3
2021-08-13,5.7,5.7,5.6,5.7,27629,DS3
2021-08-16,5.6,5.7,5.6,5.6,58801,DS3
2021-08-17,5.7,5.7,5.5,5.5,18600,DS3
2021-08-18,5.5,5.7,5.5,5.6,60637,DS3
2021-08-19,5.6,5.7,5.5,5.7,26300,DS3
2021-08-20,5.7,5.7,5.5,5.6,122700,DS3
2021-08-23,5.6,5.6,5.5,5.6,37800,DS3
2021-08-24,5.6,5.6,5.4,5.5,111800,DS3
2021-08-25,5.5,5.5,5.4,5.4,63926,DS3
2021-08-26,5.5,5.6,5.5,5.5,71104,DS3
2021-08-27,5.5,5.6,5.4,5.6,50600,DS3
2021-08-30,5.6,5.8,5.6,5.8,189700,DS3
2021-08-31,5.8,5.8,5.6,5.6,73402,DS3
2021-09-01,5.6,5.8,5.6,5.7,117804,DS3
2021-09-06,5.7,6.2,5.7,6.2,334400,DS3
2021-09-07,6.2,6.2,5.9,5.9,62500,DS3
2021-09-08,5.9,6.0,5.8,5.9,112704,DS3
2021-09-09,5.9,6.0,5.7,5.9,61400,DS3
2021-09-10,5.9,6.0,5.8,5.9,64200,DS3
2021-09-13,6.0,6.4,6.0,6.4,752461,DS3
2021-09-14,6.6,7.0,6.5,6.9,585194,DS3
2021-09-15,6.8,7.0,6.7,6.7,162317,DS3
2021-09-16,6.7,6.7,6.5,6.7,331000,DS3
2021-09-17,6.6,6.9,6.5,6.8,347250,DS3
2021-09-20,6.8,7.0,6.7,6.8,221324,DS3
2021-09-21,6.9,7.4,6.8,7.4,821637,DS3
2021-09-22,8.0,8.0,7.4,7.7,439772,DS3
2021-09-23,7.7,7.7,7.1,7.1,328131,DS3
2021-09-24,7.0,7.2,6.9,6.9,453837,DS3
2021-09-27,6.9,6.9,6.6,6.6,425900,DS3
2021-09-28,6.5,7.0,6.4,7.0,146500,DS3
2021-09-29,6.9,7.0,6.7,6.9,81900,DS3
2021-09-30,6.9,7.3,6.8,7.0,133800,DS3
2021-10-01,7.0,7.0,6.8,6.9,112602,DS3
2021-10-04,6.8,7.1,6.7,7.1,99230,DS3
2021-10-05,7.0,7.1,6.9,7.0,121600,DS3
2021-10-06,7.1,7.1,7.0,7.1,44005,DS3
2021-10-07,7.1,7.4,7.1,7.3,146665,DS3
2021-10-08,7.3,7.3,6.9,7.0,157400,DS3
2021-10-11,7.1,7.3,7.0,7.0,80250,DS3
2021-10-12,7.1,7.1,6.9,7.0,49000,DS3
2021-10-13,6.9,7.0,6.8,6.8,90600,DS3
2021-10-14,6.8,7.0,6.8,7.0,62323,DS3
2021-10-15,6.9,7.0,6.9,6.9,64527,DS3
2021-10-18,6.9,7.1,6.9,7.0,169400,DS3
2021-10-19,7.0,7.2,6.9,7.1,126323,DS3
2021-10-20,7.2,7.6,7.2,7.6,294312,DS3
2021-10-21,7.7,7.7,7.4,7.5,116100,DS3
2021-10-22,7.5,7.7,7.5,7.6,137633,DS3
2021-10-25,7.6,7.7,7.5,7.7,193100,DS3
2021-10-26,7.7,8.2,7.6,8.0,99071,DS3
2021-10-27,7.9,8.0,7.6,8.0,92910,DS3
2021-10-28,8.0,8.3,8.0,8.3,176212,DS3
2021-10-29,8.2,8.2,8.0,8.1,175700,DS3
2021-11-01,8.2,8.6,8.2,8.5,170100,DS3
2021-11-02,8.6,9.0,8.5,8.8,153610,DS3
2021-11-03,8.8,8.8,8.4,8.5,217400,DS3
2021-11-04,8.4,8.8,8.3,8.8,167107,DS3
2021-11-05,8.6,8.8,8.3,8.8,86950,DS3
2021-11-08,8.8,8.8,8.5,8.6,32200,DS3
2021-11-09,8.6,8.7,8.6,8.6,43223,DS3
2021-11-10,8.6,9.1,8.5,8.8,128810,DS3
2021-11-11,8.8,8.8,8.6,8.8,114000,DS3
2021-11-12,8.8,9.0,8.8,8.8,61900,DS3
2021-11-15,9.5,9.5,9.0,9.2,102600,DS3
2021-11-16,9.0,9.2,8.9,9.0,77600,DS3
2021-11-17,9.0,9.1,8.9,9.0,90800,DS3
2021-11-18,9.2,9.3,9.0,9.3,93800,DS3
2021-11-19,9.2,9.5,9.0,9.4,102810,DS3
2021-11-22,9.4,9.4,9.1,9.1,78300,DS3
2021-11-23,9.3,9.3,8.9,9.0,70658,DS3
2021-11-24,9.0,9.1,9.0,9.0,61500,DS3
2021-11-25,9.0,9.3,8.9,9.1,21863,DS3
2021-11-26,9.2,9.2,9.0,9.1,10200,DS3
2021-11-29,9.0,9.0,8.7,9.0,72700,DS3
2021-11-30,9.0,9.1,8.9,8.9,26700,DS3
2021-12-01,8.9,9.0,8.8,9.0,33400,DS3
2021-12-02,9.0,9.1,9.0,9.1,35000,DS3
2021-12-03,8.9,9.1,8.9,9.0,20700,DS3
2021-12-06,8.8,9.0,8.8,8.8,13100,DS3
2021-12-07,8.8,9.0,8.7,8.9,26500,DS3
2021-12-08,8.8,9.0,8.8,9.0,2800,DS3
2021-12-09,8.9,9.0,8.8,8.8,30700,DS3
2021-12-10,8.9,9.0,8.8,8.9,38900,DS3
2021-12-13,8.9,9.6,8.9,9.4,225571,DS3
2021-12-14,9.4,9.9,9.4,9.9,257500,DS3
2021-12-15,10.0,10.0,9.4,9.7,33800,DS3
2021-12-16,9.4,9.6,9.2,9.6,78600,DS3
2021-12-17,9.6,9.6,9.1,9.5,76200,DS3
2021-12-20,9.3,9.4,9.2,9.3,48900,DS3
2021-12-21,9.2,9.5,9.2,9.4,34200,DS3
2021-12-22,9.2,9.4,9.2,9.3,27100,DS3
2021-12-23,9.3,9.4,9.2,9.4,66000,DS3
2021-12-24,9.2,9.6,9.2,9.6,18600,DS3
2021-12-27,9.7,9.7,9.4,9.5,26100,DS3
2021-12-28,9.6,9.6,9.4,9.4,38000,DS3
2021-12-29,9.4,9.6,9.4,9.5,12400,DS3
2021-12-30,9.5,9.6,9.4,9.5,22300,DS3
2021-12-31,9.4,9.6,9.4,9.6,32800,DS3
2022-01-04,9.5,9.7,9.5,9.6,40500,DS3
2022-01-05,9.7,9.7,9.4,9.5,24300,DS3
2022-01-06,9.5,9.6,9.4,9.6,21400,DS3
2022-01-07,9.6,9.6,9.4,9.5,54900,DS3
2022-01-10,9.5,10.1,9.4,9.9,396100,DS3
2022-01-11,9.8,9.9,9.6,9.9,40400,DS3
2022-01-12,9.8,9.8,9.4,9.6,71700,DS3
2022-01-13,9.4,9.5,9.0,9.2,217100,DS3
2022-01-14,9.1,9.2,8.3,9.2,33600,DS3
2022-01-17,9.2,9.2,8.4,8.9,74800,DS3
2022-01-18,8.9,8.9,8.3,8.8,45700,DS3
2022-01-19,8.3,8.7,8.3,8.6,14500,DS3
2022-01-20,8.4,8.9,8.3,8.9,30700,DS3
2022-01-21,8.9,8.9,8.4,8.5,30200,DS3
2022-01-24,8.3,8.6,8.3,8.6,18200,DS3
2022-01-25,8.2,8.5,8.2,8.5,11700,DS3
2022-01-26,8.5,8.5,8.2,8.3,32900,DS3
2022-01-27,8.3,8.4,7.9,7.9,111200,DS3
2022-01-28,7.9,8.6,7.9,8.6,82900,DS3
2022-02-07,9.4,9.4,8.6,8.7,10800,DS3
2022-02-08,8.6,8.6,8.5,8.5,23800,DS3
2022-02-09,8.6,8.6,8.4,8.6,17100,DS3
2022-02-10,8.6,8.6,8.4,8.4,13200,DS3
2022-02-11,8.4,8.4,8.3,8.4,20400,DS3
2022-02-14,8.4,8.4,8.3,8.4,22700,DS3
2022-02-15,8.4,8.4,8.2,8.4,2807,DS3
2022-02-16,8.4,8.4,8.3,8.4,27600,DS3
2022-02-17,8.4,8.7,8.2,8.5,20300,DS3
2022-02-18,8.5,8.6,8.5,8.6,26307,DS3
2022-02-21,8.6,9.1,8.5,9.0,216071,DS3
2022-02-22,9.0,9.0,8.7,8.7,78200,DS3
2022-02-23,8.8,8.8,8.6,8.7,23007,DS3
2022-02-24,8.5,8.6,8.2,8.4,93700,DS3
2022-02-25,8.3,8.5,8.3,8.5,50200,DS3
2022-02-28,8.5,8.6,8.2,8.5,28000,DS3
2022-03-01,8.4,8.6,8.4,8.5,41400,DS3
2022-03-02,8.5,8.5,8.2,8.5,32200,DS3
2022-03-03,8.4,8.6,8.3,8.6,18205,DS3
2022-03-04,8.6,8.8,8.5,8.7,44411,DS3
2022-03-07,8.8,9.5,8.7,9.5,594062,DS3
2022-03-08,10.0,10.4,9.9,10.2,367305,DS3
2022-03-09,10.5,10.5,9.7,10.2,162600,DS3
2022-03-10,10.2,10.2,9.3,9.4,224501,DS3
2022-03-11,9.4,9.4,9.0,9.2,106500,DS3
2022-03-14,9.3,9.3,8.8,8.8,197750,DS3
2022-03-15,8.8,9.1,8.8,9.1,92700,DS3
2022-03-16,9.0,9.1,8.9,9.1,62149,DS3
2022-03-17,9.1,9.2,8.8,9.1,95300,DS3
2022-03-18,8.9,9.1,8.7,8.8,422700,DS3
2022-03-21,8.8,9.2,8.8,9.2,112400,DS3
2022-03-22,9.2,9.3,9.0,9.1,96800,DS3
2022-03-23,9.1,9.1,8.9,9.1,79800,DS3
2022-03-24,9.0,9.1,8.9,9.0,133149,DS3
2022-03-25,9.0,9.1,8.9,9.1,109300,DS3
2022-03-28,9.0,9.0,8.8,8.9,68600,DS3
2022-03-29,8.8,9.0,8.8,9.0,101400,DS3
2022-03-30,9.0,9.0,8.7,8.7,240900,DS3
2022-03-31,8.9,8.9,8.6,8.7,54100,DS3
2022-04-01,8.6,9.1,8.5,9.0,110600,DS3
2022-04-04,8.8,8.9,8.7,8.8,102100,DS3
2022-04-05,8.8,9.0,8.7,8.9,60700,DS3
2022-04-06,8.8,8.9,8.1,8.4,316400,DS3
2022-04-07,8.5,8.7,8.5,8.5,60200,DS3
2022-04-08,8.7,8.7,8.4,8.5,33700,DS3
2022-04-12,8.5,8.5,8.2,8.2,123393,DS3
2022-04-13,8.2,8.3,8.1,8.3,59900,DS3
2022-04-14,8.3,8.4,8.3,8.4,16400,DS3
2022-04-15,8.3,8.4,8.0,8.3,62101,DS3
2022-04-18,8.3,8.3,7.5,7.7,68100,DS3
2022-04-19,7.7,7.7,7.4,7.5,57849,DS3
2022-04-20,7.3,7.5,7.2,7.4,15600,DS3
2022-04-21,7.0,7.1,6.7,6.7,110800,DS3
2022-04-22,6.5,7.2,6.5,7.0,40267,DS3
2022-04-25,7.1,7.5,6.3,6.3,73500,DS3
2022-04-26,6.4,6.8,6.4,6.7,16800,DS3
2022-04-27,6.7,7.2,6.7,7.2,28300,DS3
2022-04-28,7.2,7.3,7.0,7.2,34300,DS3
2022-04-29,7.0,7.3,7.0,7.3,16800,DS3
2022-05-04,6.8,7.0,6.6,6.6,332400,DS3
2022-05-05,6.6,6.8,6.0,6.1,542911,DS3
2022-05-06,6.1,6.6,6.0,6.6,130600,DS3
2022-05-09,6.6,6.6,6.0,6.0,84401,DS3
2022-05-10,5.9,6.2,5.4,6.2,184300,DS3
2022-05-11,6.2,6.3,5.6,6.2,164125,DS3
2022-05-12,6.0,6.1,5.8,6.0,76100,DS3
2022-05-13,5.8,5.8,5.6,5.7,66300,DS3
2022-05-16,5.2,5.7,5.2,5.2,325910,DS3
2022-05-17,4.8,5.5,4.8,5.5,116100,DS3
2022-05-18,5.7,5.7,5.4,5.6,49564,DS3
2022-05-19,5.1,5.5,5.1,5.3,54800,DS3
2022-05-20,5.3,5.4,5.1,5.4,64000,DS3
2022-05-23,5.5,5.5,5.2,5.4,55700,DS3
2022-05-24,5.3,5.3,5.1,5.3,49000,DS3
2022-05-25,5.3,5.4,5.2,5.3,48500,DS3
2022-05-26,5.3,5.4,5.2,5.4,60600,DS3
2022-05-27,5.4,5.5,5.3,5.4,76140,DS3
2022-05-30,5.4,5.5,5.3,5.5,42300,DS3
2022-05-31,5.4,5.4,5.2,5.2,340700,DS3
2022-06-01,5.3,5.4,5.2,5.2,117600,DS3
2022-06-02,5.3,5.3,5.2,5.2,71900,DS3
2022-06-03,5.2,5.7,5.2,5.7,344200,DS3
2022-06-06,5.7,6.1,5.7,6.1,301600,DS3
2022-06-07,6.1,6.1,5.7,6.1,100200,DS3
2022-06-08,5.9,6.0,5.6,6.0,129140,DS3
2022-06-09,5.9,6.0,5.8,6.0,76100,DS3
2022-06-10,6.0,6.0,5.7,5.7,46500,DS3
2022-06-13,5.7,5.7,5.4,5.6,120200,DS3
2022-06-14,5.4,5.5,5.4,5.5,22900,DS3
2022-06-15,5.5,5.6,5.2,5.5,97700,DS3
2022-06-16,5.4,5.6,5.3,5.6,29600,DS3
2022-06-17,5.2,5.3,5.2,5.2,179900,DS3
2022-06-20,5.0,5.2,4.9,4.9,55410,DS3
2022-06-21,5.0,5.2,4.9,5.1,57000,DS3
2022-06-22,4.8,5.4,4.8,5.4,14700,DS3
2022-06-23,5.3,5.3,5.0,5.2,9500,DS3
2022-06-24,5.0,5.4,5.0,5.3,17010,DS3
2022-06-27,5.3,5.4,5.2,5.4,20500,DS3
2022-06-28,5.3,5.4,5.2,5.4,26700,DS3
2022-06-29,5.4,5.4,5.1,5.4,42901,DS3
2022-06-30,5.1,5.3,5.0,5.1,10100,DS3
2022-07-01,5.1,5.4,5.0,5.2,45500,DS3
2022-07-04,5.3,5.3,5.0,5.1,31500,DS3
2022-07-05,5.1,5.2,5.0,5.0,30000,DS3
2022-07-06,5.0,5.1,5.0,5.1,15900,DS3
2022-07-07,5.0,5.1,4.6,5.1,47300,DS3
2022-07-08,5.1,5.1,4.9,5.1,25900,DS3
2022-07-11,5.1,5.2,5.0,5.1,34900,DS3
2022-07-12,5.1,5.2,5.0,5.2,61800,DS3
2022-07-13,5.1,5.2,5.0,5.2,40100,DS3
2022-07-14,5.1,5.2,5.0,5.2,18900,DS3
2022-07-15,5.1,5.2,5.1,5.2,21100,DS3
2022-07-18,5.2,5.2,5.0,5.2,46300,DS3
2022-07-19,5.0,5.3,5.0,5.3,101400,DS3
2022-07-20,5.2,5.5,5.2,5.5,113500,DS3
2022-07-21,5.5,5.5,5.3,5.3,29300,DS3
2022-07-22,5.3,5.4,5.2,5.4,31500,DS3
