time,open,high,low,close,volume,ticker
2020-11-25,9.63,9.63,9.63,9.63,2000,GMX
2020-11-26,9.63,9.63,9.63,9.63,0,GMX
2020-11-27,9.63,9.63,9.63,9.63,0,GMX
2020-11-30,9.79,9.79,9.79,9.79,100,GMX
2020-12-01,9.79,9.79,9.79,9.79,0,GMX
2020-12-02,9.63,9.71,9.63,9.71,4300,GMX
2020-12-03,9.71,9.71,9.71,9.71,0,GMX
2020-12-04,9.71,9.71,9.71,9.71,0,GMX
2020-12-07,9.71,9.71,9.71,9.71,0,GMX
2020-12-08,9.71,9.71,9.71,9.71,0,GMX
2020-12-09,9.71,9.71,9.71,9.71,0,GMX
2020-12-10,9.71,9.71,9.71,9.71,0,GMX
2020-12-11,9.71,9.71,9.71,9.71,500,GMX
2020-12-14,9.71,9.71,9.71,9.71,0,GMX
2020-12-15,9.71,9.71,9.71,9.71,0,GMX
2020-12-16,9.71,9.71,9.71,9.71,0,GMX
2020-12-17,9.71,9.71,9.71,9.71,0,GMX
2020-12-18,9.24,9.48,9.24,9.28,8500,GMX
2020-12-21,9.28,9.28,9.17,9.17,4100,GMX
2020-12-22,9.17,9.17,9.17,9.17,0,GMX
2020-12-23,9.28,9.28,9.28,9.28,2600,GMX
2020-12-24,9.28,9.28,9.28,9.28,500,GMX
2020-12-25,9.28,9.28,9.09,9.09,3500,GMX
2020-12-28,9.09,9.48,9.09,9.48,5700,GMX
2020-12-29,9.48,9.48,9.48,9.48,0,GMX
2020-12-30,9.52,9.52,9.52,9.52,601,GMX
2020-12-31,9.52,9.52,9.52,9.52,1406,GMX
2021-01-04,9.48,9.48,9.48,9.48,300,GMX
2021-01-05,9.48,9.48,9.48,9.48,3644,GMX
2021-01-06,9.4,9.48,9.4,9.48,1200,GMX
2021-01-07,9.28,9.32,9.28,9.32,6400,GMX
2021-01-08,9.48,9.48,9.48,9.48,1100,GMX
2021-01-11,9.48,9.48,9.48,9.48,0,GMX
2021-01-12,9.48,9.48,9.48,9.48,0,GMX
2021-01-13,9.48,9.48,9.48,9.48,0,GMX
2021-01-14,9.48,9.48,9.48,9.48,0,GMX
2021-01-15,9.67,9.67,9.67,9.67,300,GMX
2021-01-18,9.67,9.67,9.67,9.67,100,GMX
2021-01-19,9.86,9.86,9.67,9.67,1000,GMX
2021-01-20,9.67,9.67,9.67,9.67,1500,GMX
2021-01-21,9.67,9.67,9.67,9.67,100,GMX
2021-01-22,9.67,9.67,9.67,9.67,4400,GMX
2021-01-25,9.67,9.67,9.67,9.67,5900,GMX
2021-01-26,9.67,9.71,9.67,9.71,4738,GMX
2021-01-27,9.67,9.67,9.67,9.67,5300,GMX
2021-01-28,9.28,9.28,9.09,9.09,5400,GMX
2021-01-29,9.09,9.09,9.09,9.09,0,GMX
2021-02-01,9.09,9.09,9.09,9.09,0,GMX
2021-02-02,9.09,9.09,9.09,9.09,0,GMX
2021-02-03,9.09,9.09,9.09,9.09,0,GMX
