time,open,high,low,close,volume,ticker
2020-08-11,7.05,7.05,7.05,7.05,0,VCM
2020-08-12,7.23,7.23,7.23,7.23,110,VCM
2020-08-13,7.23,7.23,7.23,7.23,0,VCM
2020-08-14,7.23,7.23,7.23,7.23,0,VCM
2020-08-17,7.23,7.23,7.23,7.23,0,VCM
2020-08-18,7.23,7.23,7.23,7.23,0,VCM
2020-08-19,7.23,7.23,7.23,7.23,0,VCM
2020-08-20,7.23,7.23,7.23,7.23,0,VCM
2020-08-21,7.23,7.23,7.23,7.23,0,VCM
2020-08-24,7.23,7.23,7.23,7.23,0,VCM
2020-08-25,7.23,7.23,7.23,7.23,0,VCM
2020-08-26,7.23,7.23,7.23,7.23,1,VCM
2020-08-27,7.0,7.0,6.78,6.78,200,VCM
2020-08-28,6.78,6.78,6.78,6.78,0,VCM
2020-08-31,7.46,7.46,6.82,6.82,500,VCM
2020-09-01,6.82,6.82,6.82,6.82,0,VCM
2020-09-03,6.82,6.82,6.82,6.82,0,VCM
2020-09-04,6.82,6.82,6.82,6.82,0,VCM
2020-09-07,6.82,6.82,6.82,6.82,0,VCM
2020-09-08,6.82,6.82,6.82,6.82,0,VCM
2020-09-09,6.82,6.82,6.82,6.82,300,VCM
2020-09-10,6.82,6.82,6.82,6.82,0,VCM
2020-09-11,6.82,6.82,6.82,6.82,0,VCM
2020-09-14,6.82,6.82,6.82,6.82,200,VCM
2020-09-15,7.5,7.5,7.5,7.5,100,VCM
2020-09-16,8.22,8.22,8.22,8.22,100,VCM
2020-09-17,7.46,7.46,7.46,7.46,400,VCM
2020-09-18,7.46,7.46,7.46,7.46,0,VCM
2020-09-21,7.46,7.46,7.46,7.46,100,VCM
2020-09-22,7.46,7.46,7.46,7.46,100,VCM
2020-09-23,7.46,7.46,7.46,7.46,0,VCM
2020-09-24,7.46,7.46,7.46,7.46,0,VCM
2020-09-25,7.46,7.46,7.46,7.46,0,VCM
2020-09-28,6.91,6.91,6.91,6.91,100,VCM
2020-09-29,6.91,6.91,6.91,6.91,0,VCM
2020-09-30,6.91,6.91,6.91,6.91,0,VCM
2020-10-01,6.91,6.91,6.91,6.91,0,VCM
