time,open,high,low,close,volume,ticker
2022-01-06,9.07,9.36,9.07,9.36,2204,CFM
2022-01-07,9.07,9.36,9.07,9.36,600,CFM
2022-01-10,9.17,9.36,8.97,9.36,6800,CFM
2022-01-11,9.07,9.07,8.97,8.97,1700,CFM
2022-01-12,8.97,8.97,8.69,8.69,1200,CFM
2022-01-13,8.69,8.88,8.69,8.78,5100,CFM
2022-01-14,8.69,8.69,8.69,8.69,300,CFM
2022-01-17,8.78,8.88,8.69,8.69,4300,CFM
2022-01-18,7.64,9.07,7.64,9.07,1300,CFM
2022-01-19,8.69,8.78,8.69,8.69,6100,CFM
2022-01-20,8.69,8.88,8.69,8.88,200,CFM
2022-01-21,8.69,8.97,8.69,8.97,200,CFM
2022-01-24,8.59,8.88,8.59,8.88,1200,CFM
2022-01-25,9.26,9.26,8.69,9.07,4400,CFM
2022-01-26,8.69,8.97,8.69,8.97,1700,CFM
2022-01-27,8.78,9.17,8.78,9.17,700,CFM
2022-01-28,8.59,9.07,8.12,9.07,7300,CFM
2022-02-07,9.07,9.17,9.07,9.17,500,CFM
2022-02-08,9.07,9.07,9.07,9.07,100,CFM
2022-02-09,9.07,9.07,9.07,9.07,100,CFM
2022-02-10,9.07,9.07,9.07,9.07,500,CFM
2022-02-11,8.97,8.97,8.97,8.97,200,CFM
2022-02-14,8.88,8.88,8.88,8.88,100,CFM
2022-02-15,8.78,8.78,8.78,8.78,300,CFM
2022-02-16,9.74,9.74,9.74,9.74,100,CFM
2022-02-17,9.26,9.36,9.17,9.17,400,CFM
2022-02-18,8.97,8.97,8.97,8.97,203,CFM
2022-02-21,8.59,9.26,7.64,9.07,5404,CFM
2022-02-22,8.69,8.88,8.69,8.78,1600,CFM
2022-02-23,8.88,8.88,8.69,8.69,300,CFM
2022-02-24,8.69,8.78,8.59,8.78,2100,CFM
2022-02-25,8.59,8.88,8.59,8.59,2100,CFM
2022-02-28,8.12,8.88,8.12,8.88,200,CFM
2022-03-01,8.4,8.88,8.31,8.88,15600,CFM
2022-03-02,8.69,8.88,8.69,8.88,7700,CFM
2022-03-03,8.97,8.97,8.88,8.88,5600,CFM
2022-03-04,8.78,8.78,8.5,8.59,6000,CFM
2022-03-07,8.97,8.97,8.88,8.88,10900,CFM
2022-03-08,8.69,8.78,8.69,8.78,1500,CFM
2022-03-09,8.69,8.69,8.69,8.69,900,CFM
2022-03-10,8.59,8.88,8.59,8.88,800,CFM
2022-03-11,8.69,9.93,8.69,9.93,80700,CFM
2022-03-14,11.36,11.36,10.79,10.88,10800,CFM
2022-03-15,10.6,10.6,10.6,10.6,300,CFM
2022-03-16,10.02,10.02,10.02,10.02,100,CFM
2022-03-17,9.64,10.02,9.07,10.02,21200,CFM
2022-03-18,9.93,10.02,9.93,10.02,200,CFM
2022-03-21,10.02,10.69,10.02,10.31,1300,CFM
2022-03-22,10.22,10.22,9.17,9.45,1900,CFM
2022-03-23,9.55,10.6,9.17,10.12,11600,CFM
2022-03-24,9.55,10.02,9.26,9.55,2800,CFM
2022-03-25,9.55,10.41,9.17,9.64,6000,CFM
2022-03-28,9.17,10.02,9.07,9.55,7200,CFM
2022-03-29,9.93,10.31,9.17,9.64,1000,CFM
2022-03-30,10.12,10.12,9.55,9.55,700,CFM
2022-03-31,9.55,9.55,9.55,9.55,900,CFM
2022-04-01,9.17,9.45,9.17,9.45,1707,CFM
2022-04-04,9.45,9.74,9.45,9.74,500,CFM
2022-04-05,9.17,9.55,9.17,9.55,1400,CFM
2022-04-06,9.17,9.74,9.17,9.74,1100,CFM
2022-04-07,9.64,9.64,9.64,9.64,100,CFM
2022-04-08,9.17,9.64,9.17,9.64,500,CFM
2022-04-12,9.36,9.36,9.36,9.36,800,CFM
2022-04-13,9.36,9.45,9.36,9.45,900,CFM
2022-04-14,9.45,9.55,9.45,9.55,400,CFM
2022-04-15,9.45,9.55,9.45,9.55,1100,CFM
2022-04-18,9.55,10.02,9.55,9.55,500,CFM
2022-04-19,9.64,9.64,9.64,9.64,100,CFM
2022-04-20,9.07,9.07,9.07,9.07,1500,CFM
2022-04-21,9.07,9.07,9.07,9.07,600,CFM
2022-04-22,9.07,9.55,9.07,9.45,400,CFM
2022-04-25,9.36,9.36,9.36,9.36,100,CFM
2022-04-26,9.07,9.45,9.07,9.45,500,CFM
2022-04-27,9.07,9.45,9.07,9.45,1000,CFM
2022-04-28,9.74,9.74,9.74,9.74,200,CFM
2022-04-29,9.45,9.55,9.45,9.55,300,CFM
2022-05-04,9.07,9.55,9.07,9.55,300,CFM
2022-05-05,9.36,9.36,9.17,9.26,400,CFM
2022-05-06,9.07,9.83,9.07,9.83,1600,CFM
2022-05-09,9.17,9.45,9.17,9.45,1400,CFM
2022-05-10,9.17,9.36,9.17,9.36,1200,CFM
2022-05-11,9.45,9.45,9.45,9.45,607,CFM
2022-05-12,9.07,9.07,9.07,9.07,21400,CFM
2022-05-13,9.07,9.45,9.07,9.07,2500,CFM
2022-05-16,9.07,9.36,9.07,9.36,1007,CFM
2022-05-17,9.07,9.07,9.07,9.07,1500,CFM
2022-05-18,9.07,9.07,9.07,9.07,1100,CFM
2022-05-19,9.07,9.07,9.07,9.07,100,CFM
2022-05-20,9.55,9.55,9.17,9.17,1500,CFM
2022-05-23,9.07,9.17,9.07,9.17,1100,CFM
2022-05-24,8.97,9.07,8.97,9.07,1100,CFM
2022-05-25,8.97,8.97,8.69,8.69,200,CFM
2022-05-26,8.97,9.07,8.97,8.97,1200,CFM
2022-05-27,8.97,9.07,8.97,9.07,300,CFM
2022-05-30,8.97,8.97,8.97,8.97,1000,CFM
2022-05-31,8.97,9.17,8.97,9.17,3100,CFM
2022-06-01,8.97,8.97,8.97,8.97,200,CFM
2022-06-02,8.97,8.97,8.78,8.88,3500,CFM
2022-06-03,8.88,8.97,8.78,8.97,1400,CFM
2022-06-06,8.97,9.07,8.88,9.07,400,CFM
2022-06-07,8.97,9.17,8.97,9.17,5100,CFM
2022-06-08,8.97,9.07,8.97,9.07,200,CFM
2022-06-09,9.07,9.26,9.07,9.26,200,CFM
2022-06-10,9.07,9.26,9.07,9.17,13800,CFM
2022-06-13,9.07,9.17,9.07,9.17,200,CFM
2022-06-14,8.88,8.97,8.88,8.97,200,CFM
2022-06-15,8.97,9.55,8.97,9.55,400,CFM
2022-06-16,9.07,9.17,9.07,9.17,200,CFM
2022-06-17,8.97,9.07,8.97,9.07,300,CFM
2022-06-20,8.97,9.07,8.97,9.07,200,CFM
2022-06-21,8.88,8.97,8.88,8.97,200,CFM
2022-06-22,8.88,8.97,8.88,8.97,200,CFM
2022-06-23,8.78,8.97,8.69,8.97,800,CFM
2022-06-24,8.88,8.97,8.59,8.97,1300,CFM
2022-06-27,8.59,9.55,8.59,9.55,11100,CFM
2022-06-28,8.97,9.17,8.97,9.17,500,CFM
2022-06-29,9.17,9.74,9.17,9.74,500,CFM
2022-06-30,9.26,9.64,8.97,9.07,1500,CFM
2022-07-01,8.88,8.88,8.78,8.78,1500,CFM
2022-07-04,8.88,9.17,8.88,9.17,2000,CFM
2022-07-05,8.88,9.07,8.88,9.07,2000,CFM
2022-07-06,8.88,9.36,8.88,8.97,2000,CFM
2022-07-07,8.78,9.64,8.78,8.78,23200,CFM
2022-07-08,8.78,9.36,8.69,9.26,2600,CFM
2022-07-11,8.97,9.17,8.88,9.17,1000,CFM
2022-07-12,8.88,8.97,8.88,8.97,1900,CFM
2022-07-13,8.88,9.45,8.88,8.88,3100,CFM
2022-07-14,8.88,9.55,8.88,9.55,1100,CFM
2022-07-15,8.88,9.26,8.78,9.26,2300,CFM
2022-07-18,8.88,9.07,8.88,9.07,200,CFM
2022-07-19,8.88,9.36,8.88,9.36,1000,CFM
2022-07-20,8.97,9.26,8.78,9.26,9600,CFM
2022-07-21,8.88,9.45,8.88,9.45,800,CFM
2022-07-22,9.07,9.17,9.07,9.17,300,CFM
2022-07-25,8.88,9.07,8.88,9.07,200,CFM
2022-07-26,8.97,9.17,8.97,9.17,802,CFM
2022-07-27,8.78,9.17,8.78,9.17,300,CFM
2022-07-28,9.17,9.17,8.88,8.97,1800,CFM
2022-07-29,9.07,9.83,9.07,9.83,800,CFM
2022-08-01,9.07,9.55,9.07,9.55,800,CFM
2022-08-02,9.17,9.45,8.59,9.45,4000,CFM
2022-08-03,8.88,9.55,8.69,9.07,1500,CFM
2022-08-04,8.88,9.64,8.88,9.36,700,CFM
2022-08-05,8.97,9.74,8.88,9.55,2900,CFM
2022-08-08,8.97,10.6,8.88,10.6,3900,CFM
2022-08-09,9.07,9.45,9.07,9.45,200,CFM
2022-08-10,8.97,9.26,8.97,9.07,2700,CFM
2022-08-11,9.07,9.45,9.07,9.45,200,CFM
2022-08-12,9.26,10.6,8.88,10.6,4200,CFM
2022-08-15,9.83,10.02,8.97,9.55,1700,CFM
2022-08-16,9.07,9.45,8.88,9.45,3600,CFM
2022-08-17,9.07,9.26,9.07,9.26,200,CFM
2022-08-18,9.07,9.36,9.07,9.36,300,CFM
2022-08-19,9.07,9.36,8.97,9.36,2200,CFM
2022-08-22,9.07,9.26,9.07,9.26,200,CFM
2022-08-23,9.07,9.17,9.07,9.17,200,CFM
2022-08-24,9.17,9.55,9.17,9.36,2000,CFM
2022-08-25,9.07,9.55,9.07,9.55,1200,CFM
2022-08-26,8.88,9.17,8.88,9.17,200,CFM
2022-08-29,8.88,9.36,8.78,8.78,3700,CFM
2022-08-30,8.78,8.97,8.69,8.97,2700,CFM
2022-08-31,8.78,8.88,8.59,8.88,4600,CFM
2022-09-05,8.78,9.07,8.69,9.07,2200,CFM
2022-09-06,8.78,9.07,8.69,9.07,1600,CFM
2022-09-07,8.78,8.97,8.78,8.97,200,CFM
2022-09-08,8.69,8.88,8.69,8.88,200,CFM
2022-09-09,8.69,8.88,8.69,8.88,200,CFM
2022-09-12,9.07,9.26,9.07,9.26,5000,CFM
2022-09-13,8.78,9.17,8.69,8.69,300,CFM
2022-09-14,8.78,9.45,8.69,8.69,5300,CFM
2022-09-15,8.78,9.17,8.78,9.17,200,CFM
2022-09-16,8.69,8.97,8.69,8.97,300,CFM
2022-09-19,9.07,9.07,9.07,9.07,200,CFM
2022-09-20,8.69,8.97,8.69,8.97,200,CFM
2022-09-21,8.69,8.88,8.69,8.88,200,CFM
2022-09-22,8.69,8.88,8.69,8.88,200,CFM
2022-09-23,8.78,8.78,8.78,8.78,100,CFM
2022-09-26,8.69,8.78,8.69,8.78,200,CFM
2022-09-27,8.69,8.69,8.69,8.69,1000,CFM
2022-09-28,8.69,8.78,8.69,8.78,200,CFM
2022-09-29,8.69,8.69,8.69,8.69,100,CFM
2022-09-30,8.59,8.59,8.5,8.59,2000,CFM
2022-10-03,8.59,8.59,8.59,8.59,100,CFM
2022-10-04,8.59,8.59,8.59,8.59,100,CFM
2022-10-05,8.59,8.88,8.59,8.88,3100,CFM
2022-10-06,8.69,8.69,8.69,8.69,100,CFM
2022-10-07,8.5,8.5,8.5,8.5,100,CFM
2022-10-10,8.5,8.5,8.4,8.5,2000,CFM
2022-10-11,7.73,7.73,7.73,7.73,300,CFM
2022-10-12,7.73,7.73,7.73,7.73,1000,CFM
2022-10-13,7.73,7.73,7.73,7.73,100,CFM
2022-10-14,7.73,7.73,7.73,7.73,100,CFM
2022-10-17,7.73,7.73,7.73,7.73,1500,CFM
2022-10-18,8.59,8.59,8.59,8.59,5000,CFM
2022-10-19,7.83,7.83,7.83,7.83,200,CFM
2022-10-20,7.83,7.83,7.83,7.83,1000,CFM
2022-10-21,7.83,7.83,7.83,7.83,100,CFM
2022-10-24,7.83,7.83,7.83,7.83,1,CFM
2022-10-25,7.83,7.83,7.83,7.83,100,CFM
2022-10-26,7.83,7.83,7.83,7.83,100,CFM
2022-10-27,7.73,7.83,7.73,7.83,200,CFM
2022-10-28,7.73,7.83,7.64,7.83,300,CFM
2022-10-31,7.73,7.73,7.73,7.73,100,CFM
2022-11-01,7.73,7.73,7.73,7.73,100,CFM
2022-11-02,7.73,7.73,7.73,7.73,100,CFM
2022-11-03,7.73,7.73,7.73,7.73,100,CFM
2022-11-04,8.12,8.12,8.12,8.12,5000,CFM
2022-11-07,8.12,8.12,8.12,8.12,300,CFM
2022-11-08,8.12,8.12,8.12,8.12,1000,CFM
2022-11-09,8.12,8.21,8.12,8.21,2000,CFM
2022-11-10,8.12,8.12,8.12,8.12,1500,CFM
2022-11-11,8.12,8.12,8.12,8.12,5200,CFM
2022-11-14,8.12,8.78,8.12,8.78,7700,CFM
2022-11-15,8.88,8.88,8.12,8.12,5800,CFM
2022-11-16,8.59,9.26,8.59,9.26,300,CFM
2022-11-17,9.45,9.45,9.45,9.45,5000,CFM
2022-11-18,9.45,9.45,9.45,9.45,100,CFM
2022-11-21,9.36,9.36,9.36,9.36,100,CFM
2022-11-22,9.45,9.45,9.45,9.45,100,CFM
2022-11-23,9.45,9.45,9.45,9.45,100,CFM
2022-11-24,9.55,9.55,9.55,9.55,100,CFM
2022-11-25,9.55,10.02,9.55,10.02,2200,CFM
2022-11-28,10.02,11.07,10.02,11.07,2400,CFM
2022-11-29,11.74,11.74,8.97,10.5,5700,CFM
2022-11-30,10.41,10.41,10.41,10.41,100,CFM
2022-12-01,11.27,11.27,11.27,11.27,200,CFM
2022-12-02,10.88,10.88,10.88,10.88,100,CFM
2022-12-05,10.5,10.5,9.26,9.26,300,CFM
2022-12-06,9.36,9.36,9.36,9.36,100,CFM
2022-12-07,9.36,9.55,9.36,9.55,1000,CFM
2022-12-08,9.45,9.45,9.45,9.45,100,CFM
2022-12-09,9.45,9.45,9.45,9.45,100,CFM
2022-12-12,9.93,9.93,9.93,9.93,100,CFM
2022-12-13,10.5,10.5,10.5,10.5,100,CFM
