time,open,high,low,close,volume,ticker
2019-08-05,0.7,0.7,0.6,0.7,63310,PPI
2019-08-06,0.6,0.7,0.5,0.6,200400,PPI
2019-08-07,0.6,0.7,0.6,0.7,434658,PPI
2019-08-08,0.8,0.8,0.6,0.8,643640,PPI
2019-08-09,0.7,0.8,0.7,0.8,111310,PPI
2019-08-12,0.7,0.8,0.7,0.8,492370,PPI
2019-08-13,0.8,0.8,0.7,0.7,801064,PPI
2019-08-14,0.6,0.8,0.6,0.8,117783,PPI
2019-08-15,0.7,0.7,0.6,0.7,8800,PPI
2019-08-16,0.6,0.7,0.6,0.7,2463,PPI
2019-08-19,0.6,0.7,0.6,0.7,166623,PPI
2019-08-20,0.6,0.7,0.6,0.7,13536,PPI
2019-08-21,0.6,0.7,0.6,0.7,69810,PPI
2019-08-22,0.6,0.7,0.6,0.6,12840,PPI
2019-08-23,0.6,0.7,0.6,0.7,45700,PPI
2019-08-26,0.6,0.7,0.6,0.7,282529,PPI
2019-08-27,0.6,0.7,0.5,0.6,241870,PPI
2019-08-28,0.6,0.7,0.6,0.6,98020,PPI
2019-08-29,0.6,0.7,0.6,0.7,82010,PPI
2019-08-30,0.6,0.7,0.6,0.6,85430,PPI
2019-09-03,0.7,0.7,0.6,0.7,233410,PPI
2019-09-04,0.7,0.7,0.5,0.7,226510,PPI
2019-09-05,0.6,0.6,0.5,0.6,70620,PPI
2019-09-06,0.7,0.7,0.5,0.6,14810,PPI
2019-09-09,0.6,0.7,0.5,0.6,144900,PPI
2019-09-10,0.6,0.6,0.5,0.6,40810,PPI
2019-09-11,0.5,0.6,0.5,0.6,186200,PPI
2019-09-12,0.6,0.6,0.6,0.6,7200,PPI
2019-09-13,0.6,0.6,0.5,0.6,77730,PPI
2019-09-16,0.6,0.6,0.5,0.6,29710,PPI
2019-09-17,0.6,0.6,0.6,0.6,2390,PPI
2019-09-18,0.6,0.6,0.6,0.6,740,PPI
2019-09-19,0.6,0.6,0.5,0.6,10300,PPI
2019-09-20,0.6,0.6,0.5,0.6,16800,PPI
2019-09-23,0.6,0.6,0.5,0.5,103680,PPI
2019-09-24,0.6,0.6,0.6,0.6,550,PPI
2019-09-25,0.6,0.6,0.5,0.6,150520,PPI
2019-09-26,0.6,0.6,0.5,0.5,3100,PPI
2019-09-27,0.6,0.6,0.5,0.6,52210,PPI
2019-09-30,0.6,0.6,0.6,0.6,8000,PPI
2019-10-01,0.6,0.6,0.6,0.6,1650,PPI
2019-10-02,0.6,0.6,0.6,0.6,0,PPI
2019-10-03,0.6,0.6,0.6,0.6,0,PPI
2019-10-04,0.6,0.6,0.6,0.6,0,PPI
2019-10-07,0.6,0.6,0.6,0.6,0,PPI
2019-10-08,0.6,0.6,0.6,0.6,0,PPI
2019-10-09,0.6,0.6,0.6,0.6,0,PPI
2019-10-10,0.6,0.6,0.6,0.6,0,PPI
2019-10-11,0.5,0.5,0.5,0.5,331730,PPI
2019-10-14,0.5,0.5,0.5,0.5,0,PPI
2019-10-15,0.5,0.5,0.5,0.5,0,PPI
2019-10-16,0.5,0.5,0.5,0.5,0,PPI
2019-10-17,0.5,0.5,0.5,0.5,0,PPI
2019-10-18,0.5,0.5,0.4,0.5,182969,PPI
2019-10-21,0.4,0.5,0.5,0.5,0,PPI
2019-10-22,0.4,0.5,0.5,0.5,0,PPI
2019-10-23,0.4,0.5,0.5,0.5,0,PPI
2019-10-24,0.4,0.5,0.5,0.5,0,PPI
2019-10-25,0.4,0.5,0.4,0.4,103403,PPI
2019-10-28,0.4,0.4,0.4,0.4,0,PPI
2019-10-29,0.4,0.4,0.4,0.4,0,PPI
2019-10-30,0.4,0.4,0.4,0.4,0,PPI
2019-10-31,0.4,0.4,0.4,0.4,0,PPI
2019-11-01,0.4,0.5,0.3,0.4,219097,PPI
2019-11-04,0.4,0.4,0.4,0.4,0,PPI
2019-11-05,0.4,0.4,0.4,0.4,0,PPI
2019-11-06,0.4,0.4,0.4,0.4,0,PPI
2019-11-07,0.4,0.4,0.4,0.4,0,PPI
2019-11-08,0.4,0.5,0.3,0.4,48657,PPI
2019-11-11,0.4,0.4,0.4,0.4,0,PPI
2019-11-12,0.4,0.4,0.4,0.4,0,PPI
2019-11-13,0.4,0.4,0.4,0.4,0,PPI
2019-11-14,0.4,0.4,0.4,0.4,0,PPI
2019-11-15,0.4,0.4,0.3,0.4,40700,PPI
2019-11-18,0.4,0.4,0.4,0.4,0,PPI
2019-11-19,0.4,0.4,0.4,0.4,0,PPI
2019-11-20,0.4,0.4,0.4,0.4,0,PPI
2019-11-21,0.4,0.4,0.4,0.4,0,PPI
2019-11-22,0.3,0.4,0.3,0.4,108160,PPI
2019-11-25,0.3,0.4,0.4,0.4,0,PPI
2019-11-26,0.3,0.4,0.4,0.4,0,PPI
2019-11-27,0.3,0.4,0.4,0.4,0,PPI
2019-11-28,0.3,0.4,0.4,0.4,0,PPI
2019-11-29,0.4,0.4,0.3,0.4,425010,PPI
2019-12-02,0.3,0.3,0.3,0.3,0,PPI
2019-12-03,0.3,0.4,0.4,0.4,0,PPI
2019-12-04,0.4,0.4,0.4,0.4,125050,PPI
2019-12-05,0.5,0.5,0.4,0.5,653096,PPI
2019-12-06,0.6,0.6,0.5,0.6,333510,PPI
2019-12-09,0.7,0.7,0.5,0.6,130750,PPI
2019-12-10,0.6,0.6,0.5,0.6,57830,PPI
2019-12-11,0.6,0.6,0.5,0.6,124900,PPI
2019-12-12,0.6,0.6,0.5,0.6,90910,PPI
2019-12-13,0.6,0.6,0.5,0.6,293677,PPI
2019-12-16,0.6,0.6,0.4,0.5,121954,PPI
2019-12-17,0.5,0.6,0.5,0.5,196603,PPI
2019-12-18,0.5,0.6,0.5,0.5,38653,PPI
2019-12-19,0.5,0.6,0.4,0.6,58060,PPI
2019-12-20,0.5,0.5,0.4,0.5,37040,PPI
2019-12-23,0.5,0.6,0.4,0.4,96330,PPI
2019-12-24,0.5,0.6,0.5,0.5,14340,PPI
2019-12-25,0.5,0.5,0.5,0.5,20300,PPI
2019-12-26,0.5,0.5,0.5,0.5,23500,PPI
2019-12-27,0.5,0.6,0.4,0.5,58310,PPI
2019-12-30,0.5,0.5,0.4,0.5,42910,PPI
2019-12-31,0.5,0.5,0.4,0.5,20310,PPI
2020-01-02,0.4,0.5,0.4,0.4,24270,PPI
2020-01-03,0.5,0.5,0.4,0.5,5900,PPI
2020-01-06,0.4,0.5,0.4,0.5,74600,PPI
2020-01-07,0.5,0.5,0.4,0.5,77900,PPI
2020-01-08,0.5,0.5,0.4,0.5,29400,PPI
2020-01-09,0.5,0.5,0.4,0.4,162000,PPI
2020-01-10,0.4,0.5,0.4,0.5,332720,PPI
2020-01-13,0.5,0.5,0.5,0.5,3500,PPI
2020-01-14,0.5,0.5,0.4,0.5,2200,PPI
2020-01-15,0.5,0.5,0.4,0.5,3200,PPI
2020-01-16,0.5,0.5,0.4,0.5,366809,PPI
2020-01-17,0.5,0.5,0.4,0.5,27809,PPI
2020-01-20,0.5,0.5,0.4,0.4,12900,PPI
2020-01-21,0.4,0.5,0.4,0.5,119100,PPI
2020-01-22,0.4,0.5,0.4,0.5,19000,PPI
2020-01-30,0.5,0.5,0.4,0.4,69600,PPI
2020-01-31,0.4,0.5,0.3,0.4,101200,PPI
2020-02-03,0.4,0.5,0.3,0.5,254700,PPI
2020-02-04,0.5,0.5,0.4,0.5,59710,PPI
2020-02-05,0.4,0.4,0.4,0.4,22700,PPI
2020-02-06,0.4,0.5,0.4,0.5,34400,PPI
2020-02-07,0.4,0.5,0.4,0.5,42200,PPI
2020-02-10,0.4,0.5,0.4,0.5,81400,PPI
2020-02-11,0.4,0.5,0.4,0.4,16100,PPI
2020-02-12,0.4,0.4,0.4,0.4,1300,PPI
2020-02-13,0.4,0.5,0.4,0.4,43440,PPI
2020-02-14,0.5,0.5,0.4,0.4,81000,PPI
2020-02-17,0.5,0.5,0.4,0.5,57840,PPI
2020-02-18,0.4,0.5,0.4,0.5,466620,PPI
2020-02-19,0.5,0.6,0.5,0.6,591810,PPI
2020-02-20,0.6,0.6,0.5,0.6,10610,PPI
2020-02-21,0.5,0.6,0.5,0.6,66321,PPI
2020-02-24,0.5,0.6,0.5,0.6,707325,PPI
2020-02-25,0.6,0.6,0.5,0.6,162143,PPI
2020-02-26,0.5,0.6,0.5,0.6,148601,PPI
2020-02-27,0.5,0.6,0.5,0.6,582100,PPI
2020-02-28,0.6,0.6,0.5,0.5,151140,PPI
2020-03-02,0.5,0.6,0.4,0.5,1902559,PPI
2020-03-03,0.4,0.5,0.4,0.5,152000,PPI
2020-03-04,0.4,0.5,0.4,0.5,55717,PPI
2020-03-05,0.4,0.5,0.4,0.4,41212,PPI
2020-03-06,0.4,0.5,0.4,0.4,38200,PPI
2020-03-09,0.4,0.5,0.3,0.4,464400,PPI
2020-03-10,0.5,0.5,0.4,0.4,19600,PPI
2020-03-11,0.5,0.5,0.4,0.4,24660,PPI
2020-03-12,0.4,0.5,0.3,0.4,236040,PPI
2020-03-13,0.4,0.4,0.3,0.4,105000,PPI
2020-03-16,0.4,0.4,0.3,0.3,22211,PPI
2020-03-17,0.3,0.4,0.3,0.4,75600,PPI
2020-03-18,0.4,0.4,0.3,0.4,142951,PPI
2020-03-19,0.3,0.4,0.3,0.4,20600,PPI
2020-03-20,0.3,0.4,0.3,0.4,344250,PPI
2020-03-23,0.4,0.4,0.3,0.3,15990,PPI
2020-03-24,0.4,0.4,0.4,0.4,38070,PPI
2020-03-25,0.4,0.4,0.4,0.4,8800,PPI
2020-03-26,0.4,0.4,0.3,0.4,55800,PPI
2020-03-27,0.4,0.4,0.3,0.3,353300,PPI
2020-03-30,0.4,0.4,0.3,0.3,826500,PPI
2020-03-31,0.4,0.4,0.3,0.4,28670,PPI
2020-04-01,0.4,0.4,0.4,0.4,305,PPI
2020-04-03,0.3,0.4,0.3,0.3,137920,PPI
2020-04-06,0.3,0.4,0.3,0.4,25460,PPI
2020-04-07,0.3,0.3,0.3,0.3,81003,PPI
2020-04-08,0.3,0.3,0.3,0.3,16055,PPI
2020-04-09,0.3,0.4,0.3,0.3,99330,PPI
2020-04-10,0.3,0.4,0.3,0.4,50033,PPI
2020-04-13,0.4,0.5,0.4,0.4,1287930,PPI
2020-04-14,0.4,0.5,0.4,0.5,322881,PPI
2020-04-15,0.5,0.5,0.5,0.5,43163,PPI
2020-04-16,0.4,0.4,0.4,0.4,149100,PPI
2020-04-17,0.3,0.4,0.3,0.4,179720,PPI
2020-04-20,0.3,0.5,0.3,0.4,481784,PPI
2020-04-21,0.4,0.4,0.3,0.4,723523,PPI
2020-04-22,0.4,0.4,0.4,0.4,85040,PPI
2020-04-23,0.4,0.4,0.3,0.4,441240,PPI
2020-04-24,0.4,0.4,0.3,0.4,13830,PPI
2020-04-27,0.4,0.4,0.4,0.4,5430,PPI
2020-04-28,0.4,0.4,0.3,0.3,61523,PPI
2020-04-29,0.4,0.4,0.3,0.4,204310,PPI
2020-05-04,0.4,0.4,0.3,0.3,18544,PPI
2020-05-05,0.4,0.4,0.3,0.4,138600,PPI
2020-05-06,0.3,0.3,0.3,0.3,27320,PPI
2020-05-07,0.3,0.4,0.3,0.4,112490,PPI
2020-05-08,0.4,0.4,0.3,0.4,101060,PPI
2020-05-11,0.3,0.4,0.3,0.4,5300,PPI
2020-05-12,0.3,0.3,0.3,0.3,41194,PPI
2020-05-13,0.4,0.4,0.3,0.3,29800,PPI
2020-05-14,0.3,0.4,0.3,0.4,531690,PPI
2020-05-15,0.3,0.4,0.3,0.3,204260,PPI
2020-05-18,0.3,0.3,0.3,0.3,15864,PPI
2020-05-19,0.4,0.4,0.3,0.4,192030,PPI
2020-05-20,0.4,0.4,0.3,0.3,329997,PPI
2020-05-21,0.4,0.4,0.3,0.4,10508,PPI
2020-05-22,0.4,0.4,0.3,0.3,42610,PPI
2020-05-25,0.3,0.4,0.3,0.4,35535,PPI
2020-05-26,0.4,0.4,0.4,0.4,30355,PPI
2020-05-27,0.4,0.4,0.3,0.4,38781,PPI
2020-05-28,0.4,0.4,0.3,0.3,76904,PPI
2020-05-29,0.3,0.3,0.3,0.3,123420,PPI
2020-06-01,0.3,0.4,0.3,0.4,43100,PPI
2020-06-02,0.4,0.4,0.3,0.3,106030,PPI
2020-06-03,0.3,0.4,0.3,0.3,70300,PPI
2020-06-04,0.4,0.4,0.3,0.4,8875,PPI
2020-06-05,0.3,0.4,0.3,0.4,92810,PPI
2020-06-08,0.3,0.4,0.3,0.4,1149034,PPI
2020-06-09,0.5,0.5,0.4,0.5,2139085,PPI
2020-06-10,0.6,0.6,0.6,0.6,1917780,PPI
2020-06-11,0.7,0.7,0.7,0.7,2661505,PPI
2020-06-12,0.8,0.8,0.6,0.8,2275725,PPI
2020-06-15,0.8,0.8,0.7,0.8,1106310,PPI
2020-06-16,0.9,0.9,0.8,0.9,574735,PPI
2020-06-17,1.0,1.0,0.8,0.9,2922537,PPI
2020-06-18,0.8,0.9,0.8,0.8,971648,PPI
2020-06-19,0.8,0.8,0.7,0.8,1794400,PPI
2020-06-22,0.7,0.8,0.6,0.7,996280,PPI
2020-06-23,0.7,0.7,0.6,0.7,1044789,PPI
2020-06-24,0.7,0.7,0.5,0.5,824762,PPI
2020-06-25,0.5,0.7,0.5,0.7,720686,PPI
2020-06-26,0.6,0.7,0.6,0.7,808134,PPI
2020-06-29,0.7,0.7,0.6,0.6,353100,PPI
2020-06-30,0.6,0.7,0.5,0.6,525125,PPI
2020-07-01,0.6,0.7,0.5,0.7,207410,PPI
2020-07-02,0.6,0.7,0.6,0.7,71902,PPI
2020-07-03,0.7,0.7,0.5,0.6,191952,PPI
2020-07-06,0.6,0.7,0.6,0.7,114300,PPI
2020-07-07,0.7,0.7,0.6,0.7,163304,PPI
2020-07-08,0.6,0.7,0.5,0.6,201717,PPI
2020-07-09,0.6,0.7,0.6,0.7,98910,PPI
2020-07-10,0.6,0.7,0.6,0.7,194981,PPI
2020-07-13,0.7,0.7,0.6,0.7,190931,PPI
2020-07-14,0.6,0.7,0.6,0.7,136405,PPI
2020-07-15,0.6,0.7,0.6,0.7,385200,PPI
2020-07-16,0.6,0.7,0.6,0.7,255410,PPI
2020-07-17,0.7,0.7,0.6,0.6,173555,PPI
2020-07-20,0.6,0.6,0.6,0.6,79980,PPI
2020-07-21,0.6,0.7,0.5,0.6,45112,PPI
2020-07-22,0.6,0.6,0.5,0.6,29300,PPI
2020-07-23,0.5,0.7,0.5,0.6,237653,PPI
2020-07-24,0.6,0.6,0.5,0.5,806872,PPI
2020-07-27,0.5,0.5,0.4,0.5,231362,PPI
2020-07-28,0.5,0.6,0.5,0.6,93810,PPI
2020-07-29,0.6,0.6,0.5,0.5,204190,PPI
2020-07-30,0.6,0.6,0.5,0.6,36100,PPI
2020-07-31,0.5,0.6,0.5,0.5,419904,PPI
2020-08-03,0.4,0.6,0.4,0.6,135545,PPI
2020-08-04,0.6,0.6,0.6,0.6,21620,PPI
2020-08-05,0.6,0.6,0.5,0.6,50210,PPI
2020-08-06,0.5,0.6,0.5,0.6,70790,PPI
2020-08-07,0.5,0.6,0.5,0.6,80516,PPI
2020-08-10,0.6,0.6,0.5,0.6,11430,PPI
2020-08-11,0.6,0.6,0.5,0.6,17358,PPI
2020-08-12,0.6,0.6,0.5,0.6,345756,PPI
2020-08-13,0.5,0.6,0.5,0.6,15300,PPI
2020-08-14,0.5,0.6,0.5,0.6,20935,PPI
2020-08-17,0.6,0.6,0.5,0.6,161230,PPI
2020-08-18,0.6,0.6,0.5,0.6,793000,PPI
2020-08-19,0.6,0.7,0.6,0.7,418850,PPI
2020-08-20,0.6,0.7,0.6,0.7,486110,PPI
2020-08-21,0.7,0.7,0.6,0.6,117021,PPI
2020-08-24,0.6,0.7,0.6,0.6,212270,PPI
2020-08-25,0.7,0.7,0.6,0.7,34530,PPI
2020-08-26,0.7,0.7,0.6,0.7,591612,PPI
2020-08-27,0.7,0.7,0.6,0.7,62107,PPI
2020-08-28,0.7,0.7,0.6,0.7,26060,PPI
2020-08-31,0.6,0.7,0.6,0.7,104910,PPI
2020-09-01,0.6,0.7,0.6,0.7,165858,PPI
2020-09-03,0.7,0.7,0.6,0.7,117000,PPI
2020-09-04,0.6,0.7,0.6,0.7,97880,PPI
2020-09-07,0.7,0.7,0.6,0.6,198551,PPI
2020-09-08,0.7,0.7,0.6,0.7,55780,PPI
2020-09-09,0.6,0.7,0.5,0.7,1250820,PPI
2020-09-10,0.8,0.8,0.7,0.8,1613074,PPI
2020-09-11,0.9,0.9,0.8,0.9,1843152,PPI
2020-09-14,0.9,0.9,0.8,0.8,679388,PPI
2020-09-15,0.8,0.9,0.7,0.8,580324,PPI
2020-09-16,0.8,0.8,0.7,0.8,219000,PPI
2020-09-17,0.8,0.8,0.6,0.7,1837000,PPI
2020-09-18,0.7,0.8,0.6,0.8,363110,PPI
2020-09-21,0.7,0.8,0.7,0.7,28570,PPI
2020-09-22,0.7,0.8,0.7,0.8,153600,PPI
2020-09-23,0.8,0.8,0.7,0.8,264460,PPI
2020-09-24,0.7,0.8,0.7,0.8,262410,PPI
2020-09-25,0.8,0.8,0.6,0.7,418230,PPI
2020-09-28,0.7,0.7,0.7,0.7,89766,PPI
2020-09-29,0.7,0.8,0.6,0.7,279546,PPI
2020-09-30,0.7,0.8,0.6,0.8,177480,PPI
2020-10-01,0.8,0.8,0.7,0.8,77310,PPI
2020-10-02,0.8,0.8,0.7,0.8,453750,PPI
2020-10-05,0.8,0.8,0.7,0.8,143900,PPI
2020-10-06,0.8,0.8,0.7,0.8,2123100,PPI
2020-10-07,0.8,0.8,0.8,0.8,0,PPI
2020-10-08,0.8,0.8,0.8,0.8,0,PPI
2020-10-09,0.8,0.8,0.8,0.8,0,PPI
2020-10-12,0.8,0.8,0.8,0.8,0,PPI
2020-10-13,0.8,0.8,0.8,0.8,0,PPI
2020-10-14,0.8,0.8,0.8,0.8,0,PPI
2020-10-15,0.8,0.8,0.8,0.8,0,PPI
2020-10-16,0.7,0.7,0.7,0.7,457000,PPI
2020-10-19,0.7,0.7,0.7,0.7,0,PPI
2020-10-20,0.7,0.7,0.7,0.7,0,PPI
2020-10-21,0.7,0.7,0.7,0.7,0,PPI
2020-10-22,0.7,0.7,0.7,0.7,0,PPI
2020-10-23,0.6,0.7,0.6,0.7,1506200,PPI
2020-10-26,0.6,0.7,0.7,0.7,0,PPI
2020-10-27,0.6,0.7,0.7,0.7,0,PPI
2020-10-28,0.6,0.7,0.7,0.7,0,PPI
2020-10-29,0.6,0.7,0.7,0.7,0,PPI
2020-10-30,0.6,0.7,0.5,0.5,1135800,PPI
2020-11-02,0.5,0.5,0.5,0.5,0,PPI
2020-11-03,0.5,0.5,0.5,0.5,0,PPI
2020-11-04,0.5,0.5,0.5,0.5,0,PPI
2020-11-05,0.5,0.5,0.5,0.5,0,PPI
2020-11-06,0.5,0.6,0.4,0.6,677200,PPI
2020-11-09,0.5,0.6,0.6,0.6,0,PPI
2020-11-10,0.5,0.6,0.6,0.6,0,PPI
2020-11-11,0.5,0.6,0.6,0.6,0,PPI
2020-11-12,0.5,0.6,0.6,0.6,0,PPI
2020-11-13,0.6,0.6,0.4,0.5,1037800,PPI
2020-11-16,0.4,0.5,0.5,0.5,0,PPI
2020-11-17,0.4,0.5,0.5,0.5,0,PPI
2020-11-18,0.4,0.5,0.5,0.5,0,PPI
2020-11-19,0.4,0.5,0.5,0.5,0,PPI
2020-11-20,0.4,0.5,0.4,0.5,994300,PPI
2020-11-23,0.5,0.5,0.5,0.5,0,PPI
2020-11-24,0.5,0.5,0.5,0.5,0,PPI
2020-11-25,0.5,0.5,0.5,0.5,0,PPI
2020-11-26,0.5,0.5,0.5,0.5,0,PPI
2020-11-27,0.5,0.6,0.4,0.5,199700,PPI
2020-11-30,0.5,0.5,0.5,0.5,0,PPI
2020-12-01,0.5,0.5,0.5,0.5,0,PPI
2020-12-02,0.5,0.5,0.5,0.5,0,PPI
2020-12-03,0.5,0.5,0.5,0.5,0,PPI
2020-12-04,0.5,0.6,0.4,0.6,310200,PPI
2020-12-07,0.5,0.6,0.6,0.6,0,PPI
2020-12-08,0.5,0.6,0.6,0.6,0,PPI
2020-12-09,0.5,0.6,0.6,0.6,0,PPI
2020-12-10,0.5,0.6,0.6,0.6,0,PPI
2020-12-11,0.5,0.6,0.4,0.5,444680,PPI
2020-12-14,0.5,0.5,0.5,0.5,0,PPI
2020-12-15,0.5,0.5,0.5,0.5,0,PPI
2020-12-16,0.5,0.5,0.5,0.5,0,PPI
2020-12-17,0.5,0.5,0.5,0.5,0,PPI
2020-12-18,0.5,0.6,0.5,0.6,621300,PPI
2020-12-21,0.5,0.6,0.6,0.6,0,PPI
2020-12-22,0.5,0.6,0.6,0.6,0,PPI
2020-12-23,0.5,0.6,0.6,0.6,0,PPI
2020-12-24,0.5,0.6,0.6,0.6,0,PPI
2020-12-25,0.6,0.6,0.5,0.6,485684,PPI
2020-12-28,0.6,0.6,0.6,0.6,0,PPI
2020-12-29,0.6,0.6,0.6,0.6,0,PPI
2020-12-30,0.6,0.6,0.6,0.6,0,PPI
2020-12-31,0.6,0.6,0.6,0.6,0,PPI
2021-01-04,0.6,0.6,0.6,0.6,0,PPI
2021-01-05,0.6,0.6,0.6,0.6,0,PPI
2021-01-06,0.6,0.6,0.6,0.6,0,PPI
2021-01-07,0.6,0.6,0.6,0.6,0,PPI
2021-01-08,0.6,0.7,0.5,0.6,1730480,PPI
2021-01-11,0.6,0.6,0.6,0.6,0,PPI
2021-01-12,0.6,0.6,0.6,0.6,0,PPI
2021-01-13,0.6,0.6,0.6,0.6,0,PPI
2021-01-14,0.6,0.6,0.6,0.6,0,PPI
2021-01-15,0.6,0.7,0.6,0.7,3048767,PPI
2021-01-18,0.7,0.7,0.7,0.7,0,PPI
2021-01-19,0.7,0.7,0.7,0.7,0,PPI
2021-01-20,0.7,0.7,0.7,0.7,0,PPI
2021-01-21,0.7,0.7,0.7,0.7,0,PPI
2021-01-22,0.8,0.8,0.7,0.8,2412957,PPI
2021-01-25,0.8,0.8,0.8,0.8,0,PPI
2021-01-26,0.8,0.8,0.8,0.8,0,PPI
2021-01-27,0.8,0.8,0.8,0.8,0,PPI
2021-01-28,0.8,0.8,0.8,0.8,0,PPI
2021-01-29,0.7,0.8,0.7,0.7,918100,PPI
2021-02-01,0.7,0.7,0.7,0.7,0,PPI
2021-02-02,0.7,0.7,0.7,0.7,0,PPI
2021-02-03,0.7,0.7,0.7,0.7,0,PPI
2021-02-04,0.7,0.7,0.7,0.7,0,PPI
2021-02-05,0.6,0.8,0.6,0.8,634839,PPI
2021-02-08,0.7,0.8,0.8,0.8,0,PPI
2021-02-09,0.7,0.8,0.8,0.8,0,PPI
2021-02-17,0.7,0.7,0.7,0.7,0,PPI
2021-02-18,0.7,0.8,0.8,0.8,0,PPI
2021-02-19,0.7,0.8,0.6,0.8,539010,PPI
2021-02-22,0.7,0.8,0.8,0.8,0,PPI
2021-02-23,0.7,0.8,0.8,0.8,0,PPI
2021-02-24,0.7,0.8,0.8,0.8,0,PPI
2021-02-25,0.7,0.8,0.8,0.8,0,PPI
2021-02-26,0.7,0.7,0.6,0.7,313401,PPI
2021-03-01,0.6,0.7,0.7,0.7,0,PPI
2021-03-02,0.6,0.7,0.7,0.7,0,PPI
2021-03-03,0.6,0.7,0.7,0.7,0,PPI
2021-03-04,0.6,0.7,0.7,0.7,0,PPI
2021-03-05,0.7,0.7,0.6,0.6,556758,PPI
2021-03-08,0.6,0.6,0.6,0.6,0,PPI
2021-03-09,0.6,0.6,0.6,0.6,0,PPI
2021-03-10,0.6,0.6,0.6,0.6,0,PPI
2021-03-11,0.6,0.6,0.6,0.6,0,PPI
2021-03-12,0.6,0.7,0.5,0.6,1581220,PPI
2021-03-15,0.6,0.6,0.6,0.6,0,PPI
2021-03-16,0.6,0.6,0.6,0.6,0,PPI
2021-03-17,0.6,0.6,0.6,0.6,0,PPI
2021-03-18,0.6,0.6,0.6,0.6,0,PPI
2021-03-19,0.6,0.7,0.6,0.7,525236,PPI
