time,open,high,low,close,volume,ticker
2013-12-27,1.06,1.06,1.06,1.06,0,L40
2013-12-30,1.06,1.06,1.06,1.06,0,L40
2013-12-31,1.06,1.06,1.06,1.06,0,L40
2014-01-02,1.06,1.06,1.06,1.06,0,L40
2014-01-03,1.06,1.06,1.06,1.06,0,L40
2014-01-06,1.06,1.06,1.06,1.06,0,L40
2014-01-07,1.06,1.06,1.06,1.06,0,L40
2014-01-08,1.06,1.06,1.06,1.06,0,L40
2014-01-09,1.06,1.06,1.06,1.06,0,L40
2014-01-10,1.06,1.06,1.06,1.06,0,L40
2014-01-13,1.06,1.06,1.06,1.06,0,L40
2014-01-14,1.06,1.06,1.06,1.06,0,L40
2014-01-15,1.06,1.06,1.06,1.06,0,L40
2014-01-16,1.06,1.06,1.06,1.06,0,L40
2014-01-17,1.06,1.06,1.06,1.06,0,L40
2014-01-20,1.06,1.06,1.06,1.06,0,L40
2014-01-21,1.06,1.06,1.06,1.06,0,L40
2014-01-22,1.06,1.06,1.06,1.06,0,L40
2014-01-23,1.06,1.06,1.06,1.06,0,L40
2014-01-24,1.06,1.06,1.06,1.06,0,L40
2014-01-27,1.06,1.06,1.06,1.06,0,L40
2014-02-06,1.06,1.06,1.06,1.06,0,L40
2014-02-07,1.06,1.06,1.06,1.06,0,L40
2014-02-10,1.06,1.06,1.06,1.06,0,L40
2014-02-11,1.06,1.06,1.06,1.06,0,L40
2014-02-12,1.06,1.06,1.06,1.06,0,L40
2021-01-27,5.86,5.86,5.86,5.86,100,L40
2021-01-28,6.44,6.44,6.44,6.44,200,L40
2021-01-29,7.09,7.09,7.09,7.09,1100,L40
2021-02-01,7.8,7.8,7.8,7.8,1100,L40
2021-02-02,8.06,8.57,8.06,8.57,4200,L40
2021-02-03,9.41,9.41,9.41,9.41,2500,L40
2021-02-04,9.41,9.41,9.31,9.31,300,L40
2021-02-05,8.89,10.21,8.89,10.21,2600,L40
2021-02-08,11.21,11.21,10.96,10.96,1900,L40
2021-02-09,11.12,11.28,11.12,11.28,300,L40
2021-02-17,12.41,12.41,11.28,11.28,2100,L40
2021-02-18,11.28,11.28,11.28,11.28,300,L40
2021-02-19,12.08,12.24,12.08,12.24,3000,L40
2021-02-22,11.28,11.28,11.28,11.28,100,L40
2021-02-23,11.28,11.28,11.28,11.28,0,L40
2021-02-24,11.28,11.28,11.28,11.28,0,L40
2021-02-25,11.92,11.92,11.92,11.92,1500,L40
2021-02-26,11.92,11.92,11.92,11.92,0,L40
2021-03-01,11.92,11.92,11.92,11.92,0,L40
2021-03-02,12.57,13.11,12.57,13.11,6600,L40
2021-03-03,13.11,13.11,13.11,13.11,0,L40
2021-03-04,13.11,13.11,13.11,13.11,0,L40
2021-03-05,13.21,13.53,13.21,13.53,800,L40
2021-03-08,13.53,13.86,13.53,13.86,600,L40
2021-03-09,13.86,15.24,13.86,15.24,1200,L40
2021-03-10,14.82,14.82,14.82,14.82,102,L40
2021-03-11,14.82,16.3,14.82,15.79,1100,L40
2021-03-12,15.79,15.79,14.21,15.6,400,L40
2021-03-15,17.14,17.14,15.79,15.79,1300,L40
2021-03-16,15.79,15.79,15.79,15.79,0,L40
2021-03-17,15.47,15.47,15.47,15.47,801,L40
2021-03-18,15.47,15.47,15.47,15.47,0,L40
2021-03-19,14.82,14.82,14.82,14.82,200,L40
2021-03-22,14.82,14.82,14.82,14.82,0,L40
2021-03-23,14.82,14.82,14.82,14.82,0,L40
2021-03-24,14.82,14.82,14.82,14.82,0,L40
2021-03-25,13.86,13.86,13.86,13.86,100,L40
2021-03-26,13.86,13.86,13.86,13.86,0,L40
2021-03-29,13.86,13.86,13.86,13.86,0,L40
2021-03-30,12.47,13.86,12.47,13.86,400,L40
2021-03-31,14.25,14.25,14.25,14.25,0,L40
2021-04-01,14.25,14.25,14.25,14.25,0,L40
2021-04-02,14.25,14.25,14.25,14.25,0,L40
2021-04-05,14.22,14.22,12.6,12.6,2300,L40
2021-04-06,12.6,12.6,12.6,12.6,0,L40
2021-04-07,12.6,12.6,12.6,12.6,0,L40
2021-04-08,12.6,12.6,12.6,12.6,0,L40
2021-04-09,11.6,12.93,11.6,12.93,700,L40
2021-04-12,12.56,13.19,11.63,13.19,2000,L40
2021-04-13,11.9,11.9,11.9,11.9,2000,L40
2021-04-14,12.93,12.93,12.93,12.93,2000,L40
2021-04-15,12.6,12.6,11.67,11.67,5300,L40
2021-04-16,11.67,11.67,11.67,11.67,0,L40
2021-04-19,12.53,12.53,12.33,12.33,2100,L40
2021-04-20,12.26,12.26,12.26,12.26,1220,L40
2021-04-22,12.26,12.26,12.26,12.26,0,L40
2021-04-23,12.26,12.26,12.26,12.26,0,L40
2021-04-26,12.26,12.26,12.26,12.26,0,L40
2021-04-27,12.26,12.26,12.26,12.26,0,L40
2021-04-28,11.93,11.93,11.6,11.6,1700,L40
2021-04-29,11.6,11.6,11.6,11.6,0,L40
2021-05-04,10.61,11.83,10.61,11.6,800,L40
2021-05-05,10.94,11.27,10.94,11.27,2600,L40
2021-05-06,11.44,11.44,11.44,11.44,1000,L40
2021-05-07,10.94,10.94,10.94,10.94,200,L40
2021-05-10,10.94,10.94,10.94,10.94,0,L40
2021-05-11,10.94,10.94,10.94,10.94,0,L40
2021-05-12,10.94,12.03,10.94,12.03,400,L40
2021-05-13,11.27,11.27,11.27,11.27,350,L40
2021-05-14,11.27,11.27,11.27,11.27,0,L40
2021-05-17,11.27,11.27,11.27,11.27,0,L40
2021-05-18,11.93,11.93,10.28,11.77,300,L40
2021-05-19,11.77,11.77,11.77,11.77,0,L40
2021-05-20,11.77,11.77,11.77,11.77,0,L40
2021-05-21,11.77,11.77,11.77,11.77,0,L40
2021-05-24,11.27,11.27,11.27,11.27,1500,L40
2021-05-25,11.1,11.1,11.1,11.1,1400,L40
2021-05-26,10.94,11.24,10.94,10.94,2500,L40
2021-05-27,10.94,10.94,9.98,10.91,2000,L40
2021-05-28,10.91,10.91,10.91,10.91,0,L40
2021-05-31,11.27,11.27,11.27,11.27,100,L40
2021-06-01,11.27,11.27,11.27,11.27,0,L40
2021-06-02,11.27,11.27,11.27,11.27,0,L40
2021-06-03,11.27,11.27,11.27,11.27,0,L40
2021-06-04,11.27,11.27,11.27,11.27,0,L40
2021-06-07,11.27,11.27,11.27,11.27,0,L40
2021-06-08,11.27,11.27,11.27,11.27,0,L40
2021-06-09,11.27,11.27,11.27,11.27,0,L40
2021-06-10,11.27,11.27,11.27,11.27,0,L40
2021-06-11,11.27,11.27,11.27,11.27,0,L40
2021-06-14,11.27,11.27,11.27,11.27,0,L40
2021-06-15,11.27,11.27,11.27,11.27,0,L40
