time,open,high,low,close,volume,ticker
2021-03-11,5.36,5.63,4.91,5.09,203910,BTS
2021-03-12,5.09,5.09,4.63,5.0,367216,BTS
2021-03-15,4.91,5.0,4.63,4.91,117553,BTS
2021-03-16,4.72,4.91,4.72,4.91,157506,BTS
2021-03-17,4.82,4.91,4.63,4.82,173100,BTS
2021-03-18,4.72,4.91,4.72,4.82,51500,BTS
2021-03-19,4.82,5.09,4.63,5.09,151005,BTS
2021-03-22,5.0,5.54,5.0,5.54,669162,BTS
2021-03-23,5.54,6.09,5.54,5.91,356099,BTS
2021-03-24,6.0,6.0,5.36,5.91,256393,BTS
2021-03-25,5.81,5.91,5.63,5.63,178865,BTS
2021-03-26,5.63,5.72,5.36,5.63,105803,BTS
2021-03-29,5.63,5.91,5.54,5.81,91422,BTS
2021-03-30,5.81,5.81,5.63,5.63,105365,BTS
2021-03-31,5.63,5.63,5.27,5.27,330839,BTS
2021-04-01,5.27,5.72,5.27,5.72,291667,BTS
2021-04-02,5.81,6.27,5.81,5.91,298779,BTS
2021-04-05,5.91,6.09,5.72,5.91,124986,BTS
2021-04-06,5.72,6.0,5.54,6.0,217216,BTS
2021-04-07,5.91,6.54,5.91,6.54,650258,BTS
2021-04-08,6.63,6.81,6.45,6.54,405256,BTS
2021-04-09,6.45,6.63,6.27,6.54,166894,BTS
2021-04-12,6.54,7.0,6.45,6.81,260310,BTS
2021-04-13,7.0,7.0,6.27,6.45,260310,BTS
2021-04-14,6.45,6.72,6.36,6.72,74715,BTS
2021-04-15,6.72,6.81,6.09,6.63,563400,BTS
2021-04-16,6.36,6.54,6.09,6.18,179400,BTS
2021-04-19,6.18,6.45,6.18,6.27,56745,BTS
2021-04-20,6.36,6.54,6.18,6.36,234300,BTS
2021-04-22,6.27,6.27,5.81,5.81,126300,BTS
2021-04-23,5.81,5.81,5.45,5.72,84521,BTS
2021-04-26,5.72,5.72,5.45,5.45,132918,BTS
2021-04-27,5.36,5.54,5.36,5.45,43610,BTS
2021-04-28,5.45,5.81,5.45,5.72,20510,BTS
2021-04-29,5.91,5.91,5.54,5.63,56539,BTS
2021-05-04,5.63,5.63,5.27,5.63,43939,BTS
2021-05-05,5.54,5.81,5.54,5.63,41803,BTS
2021-05-06,5.72,5.72,5.54,5.54,17900,BTS
2021-05-07,5.45,5.63,5.36,5.36,48300,BTS
2021-05-10,5.27,5.81,5.18,5.81,88434,BTS
2021-05-11,5.81,6.09,5.81,6.0,127417,BTS
2021-05-12,6.0,6.0,5.72,5.91,24066,BTS
2021-05-13,5.91,5.91,5.72,5.72,170775,BTS
2021-05-14,5.45,5.81,5.45,5.54,25059,BTS
2021-05-17,5.45,5.63,5.45,5.54,68300,BTS
2021-05-18,5.45,5.81,5.45,5.81,53400,BTS
2021-05-19,5.72,5.72,5.45,5.54,45467,BTS
2021-05-20,5.45,5.63,5.45,5.45,33800,BTS
2021-05-21,5.45,5.54,5.36,5.54,61033,BTS
2021-05-24,5.54,5.63,5.45,5.63,14907,BTS
2021-05-25,5.63,5.63,5.45,5.54,66924,BTS
2021-05-26,5.45,5.63,5.36,5.45,86035,BTS
2021-05-27,5.54,5.54,5.36,5.45,77200,BTS
2021-05-28,5.45,5.72,5.36,5.63,102010,BTS
2021-05-31,5.63,5.81,5.54,5.81,209767,BTS
2021-06-01,5.81,5.91,5.63,5.72,98312,BTS
2021-06-02,5.72,6.27,5.54,6.27,367430,BTS
2021-06-03,6.36,6.54,6.27,6.36,108672,BTS
2021-06-04,6.36,6.54,6.18,6.45,326388,BTS
2021-06-07,6.45,6.45,6.09,6.36,153758,BTS
2021-06-08,6.36,6.54,6.36,6.36,238090,BTS
2021-06-09,6.45,6.45,6.27,6.45,110410,BTS
2021-06-10,6.45,6.45,6.27,6.36,26313,BTS
2021-06-11,6.36,6.45,6.27,6.36,58712,BTS
2021-06-14,6.36,6.36,6.18,6.36,74566,BTS
2021-06-15,6.36,6.36,6.18,6.36,35759,BTS
2021-06-16,6.36,6.45,6.18,6.36,88700,BTS
2021-06-17,6.27,6.36,6.18,6.27,29326,BTS
2021-06-18,6.36,6.36,6.27,6.27,55528,BTS
2021-06-21,6.27,6.45,6.27,6.36,83228,BTS
2021-06-22,6.36,6.54,6.27,6.36,107018,BTS
2021-06-23,6.36,6.36,6.18,6.36,38810,BTS
2021-06-24,6.36,6.36,6.18,6.36,30925,BTS
2021-06-25,6.27,6.36,6.27,6.27,10118,BTS
2021-06-28,6.18,6.27,6.18,6.27,18113,BTS
2021-06-29,6.18,6.27,6.18,6.27,69623,BTS
2021-06-30,6.27,6.54,6.27,6.54,1458851,BTS
2021-07-01,6.91,7.18,6.54,7.0,423917,BTS
2021-07-02,7.0,7.18,6.81,7.0,98702,BTS
2021-07-05,6.81,6.81,6.36,6.36,129201,BTS
2021-07-06,6.36,6.36,5.72,6.0,175156,BTS
2021-07-07,6.0,6.0,5.45,5.72,97251,BTS
2021-07-08,5.54,5.91,5.54,5.72,37650,BTS
2021-07-09,5.72,5.72,5.27,5.36,147647,BTS
2021-07-12,5.36,5.36,4.91,5.0,50400,BTS
2021-07-13,5.0,5.45,4.82,5.45,83700,BTS
2021-07-14,5.45,5.45,5.09,5.27,38600,BTS
2021-07-15,5.09,5.45,5.09,5.45,40500,BTS
2021-07-16,5.45,5.54,5.45,5.45,8000,BTS
2021-07-19,5.45,5.45,5.09,5.18,12358,BTS
2021-07-20,5.09,5.36,5.09,5.36,36717,BTS
2021-07-21,5.45,5.45,5.36,5.45,5300,BTS
2021-07-22,5.27,5.36,5.27,5.36,16036,BTS
2021-07-23,5.27,5.45,5.18,5.36,19900,BTS
2021-07-26,5.09,5.27,5.09,5.18,8499,BTS
2021-07-27,5.27,5.45,5.18,5.45,3750,BTS
2021-07-28,5.45,5.45,5.27,5.27,14600,BTS
2021-07-29,5.36,5.45,5.36,5.36,32600,BTS
2021-07-30,5.36,5.36,5.36,5.36,17800,BTS
2021-08-02,5.36,5.45,5.0,5.36,49027,BTS
2021-08-03,5.36,5.36,5.27,5.36,15900,BTS
2021-08-04,5.36,5.45,5.27,5.45,49700,BTS
2021-08-05,5.18,6.0,5.18,6.0,200201,BTS
2021-08-06,6.09,6.27,5.81,6.27,89351,BTS
2021-08-09,6.27,6.54,6.09,6.27,189712,BTS
2021-08-10,6.27,6.72,6.09,6.63,235446,BTS
2021-08-11,6.54,7.0,6.54,6.63,178579,BTS
2021-08-12,6.63,7.18,6.54,7.0,373701,BTS
2021-08-13,7.0,7.0,6.36,6.36,251820,BTS
2021-08-16,6.36,6.81,6.18,6.36,127218,BTS
2021-08-17,6.45,6.54,6.09,6.36,153805,BTS
2021-08-18,6.45,6.45,6.27,6.36,85200,BTS
2021-08-19,6.36,6.45,6.18,6.36,150207,BTS
2021-08-20,6.36,6.36,6.09,6.09,116728,BTS
2021-08-23,6.0,6.09,5.91,5.91,85002,BTS
2021-08-24,5.91,5.91,5.72,5.91,65313,BTS
2021-08-25,5.91,6.36,5.91,6.27,60707,BTS
2021-08-26,6.27,6.36,6.09,6.27,44359,BTS
2021-08-27,6.18,6.63,6.0,6.54,274825,BTS
2021-08-30,6.63,7.0,6.63,6.91,811889,BTS
2021-08-31,6.91,7.18,6.91,6.91,376019,BTS
2021-09-01,6.91,7.45,6.72,7.45,559366,BTS
2021-09-06,7.45,8.18,7.27,7.81,613794,BTS
2021-09-07,7.9,8.18,7.36,7.45,388932,BTS
2021-09-08,7.45,7.54,7.18,7.18,261530,BTS
2021-09-09,7.45,7.63,7.18,7.45,300973,BTS
2021-09-10,7.45,7.81,7.36,7.72,308850,BTS
2021-09-13,7.72,7.9,7.36,7.36,519900,BTS
2021-09-14,7.36,7.9,7.27,7.45,482015,BTS
2021-09-15,7.54,8.18,7.54,8.18,802999,BTS
2021-09-16,8.63,9.0,8.36,9.0,392100,BTS
2021-09-17,9.81,9.81,9.0,9.81,948952,BTS
2021-09-20,10.09,10.63,8.9,9.45,1206312,BTS
2021-09-21,9.45,10.36,8.81,10.36,524200,BTS
2021-09-22,11.36,11.36,10.45,11.36,340364,BTS
2021-09-23,11.63,11.81,10.54,10.63,780898,BTS
2021-09-24,10.54,10.72,9.81,9.9,694072,BTS
2021-09-27,9.27,9.9,9.18,9.18,341235,BTS
2021-09-28,9.18,9.99,8.45,9.9,286477,BTS
2021-09-29,10.09,10.81,9.9,10.81,685764,BTS
2021-09-30,11.36,11.36,10.54,10.99,533129,BTS
2021-10-01,10.99,11.63,10.54,11.08,457680,BTS
2021-10-04,11.08,11.54,10.54,10.9,459986,BTS
2021-10-05,10.9,11.18,10.72,10.99,397537,BTS
2021-10-06,10.99,11.72,10.9,11.63,887163,BTS
2021-10-07,11.63,12.08,11.36,11.72,559642,BTS
2021-10-08,11.81,11.81,11.08,11.36,264557,BTS
2021-10-11,11.18,11.54,11.08,11.27,282509,BTS
2021-10-12,11.08,11.27,10.9,11.18,456800,BTS
2021-10-13,11.18,11.18,10.9,11.08,396491,BTS
2021-10-14,11.18,11.63,11.18,11.27,258470,BTS
2021-10-15,11.27,11.36,10.99,11.08,267949,BTS
2021-10-18,11.08,11.36,10.99,11.18,216456,BTS
2021-10-19,11.27,11.27,10.99,11.08,209821,BTS
2021-10-20,10.99,11.27,10.9,11.08,203164,BTS
2021-10-21,11.08,11.18,10.54,10.81,446289,BTS
2021-10-22,10.81,10.99,10.72,10.99,195829,BTS
2021-10-25,10.99,11.18,10.72,10.81,372009,BTS
2021-10-26,10.54,11.08,10.27,11.08,213035,BTS
2021-10-27,11.08,11.27,10.72,11.18,540312,BTS
2021-10-28,11.18,11.45,11.18,11.36,367145,BTS
2021-10-29,11.27,11.54,11.08,11.08,285357,BTS
2021-11-01,11.08,11.08,10.9,10.99,219495,BTS
2021-11-02,10.99,12.08,10.81,11.99,1053224,BTS
2021-11-03,11.99,12.81,11.36,11.54,647372,BTS
2021-11-04,11.54,11.99,11.45,11.72,250468,BTS
2021-11-05,11.72,11.81,11.36,11.72,252106,BTS
2021-11-08,11.72,12.18,11.45,11.81,433534,BTS
2021-11-09,11.81,12.27,11.54,11.54,316260,BTS
2021-11-10,11.63,11.99,11.45,11.81,347894,BTS
2021-11-11,11.9,12.54,11.81,12.54,732177,BTS
2021-11-12,12.54,13.72,12.36,12.99,593685,BTS
2021-11-15,12.99,13.17,12.45,12.99,382629,BTS
2021-11-16,12.9,13.17,12.08,12.72,601358,BTS
2021-11-17,12.27,12.54,12.27,12.36,172160,BTS
2021-11-18,12.36,12.45,12.08,12.08,419784,BTS
2021-11-19,12.18,12.27,11.27,11.45,506779,BTS
2021-11-22,11.72,11.72,10.36,10.45,337763,BTS
2021-11-23,10.45,11.36,10.09,11.27,136659,BTS
2021-11-24,11.36,11.45,10.99,11.08,132318,BTS
2021-11-25,11.18,11.27,10.9,10.99,241048,BTS
2021-11-26,11.08,11.45,10.81,11.18,257180,BTS
2021-11-29,10.9,11.63,10.9,11.54,191956,BTS
2021-11-30,11.72,12.18,11.45,11.54,294319,BTS
2021-12-01,11.54,11.63,11.08,11.45,58483,BTS
2021-12-02,11.45,11.63,11.18,11.45,135696,BTS
2021-12-03,11.45,11.45,10.99,10.99,188442,BTS
2021-12-06,10.99,11.36,10.81,10.81,86081,BTS
2021-12-07,10.9,10.99,10.63,10.99,67600,BTS
2021-12-08,11.27,11.27,10.72,10.99,90001,BTS
2021-12-09,11.08,11.08,10.72,10.99,97614,BTS
2021-12-10,10.9,11.36,10.9,11.36,163310,BTS
2021-12-13,11.45,11.45,11.08,11.27,107468,BTS
2021-12-14,11.36,11.36,11.08,11.18,101688,BTS
2021-12-15,11.08,11.08,10.81,10.99,130119,BTS
2021-12-16,10.99,11.18,10.81,10.9,99881,BTS
2021-12-17,10.9,10.9,10.72,10.9,112839,BTS
2021-12-20,10.99,10.99,10.36,10.45,144818,BTS
2021-12-21,10.54,10.54,10.27,10.54,146328,BTS
2021-12-22,10.54,10.54,10.27,10.27,94820,BTS
2021-12-23,10.45,10.45,9.99,10.09,206698,BTS
2021-12-24,10.09,10.09,9.72,9.99,130351,BTS
2021-12-27,9.99,10.27,9.9,10.18,35335,BTS
2021-12-28,10.27,10.54,9.81,10.27,181034,BTS
2021-12-29,10.27,10.36,10.09,10.27,27284,BTS
2021-12-30,10.18,10.36,9.9,9.99,63933,BTS
2021-12-31,9.99,10.45,9.99,10.45,116955,BTS
2022-01-04,10.54,10.9,10.54,10.9,163669,BTS
2022-01-05,10.9,10.99,10.63,10.63,121907,BTS
2022-01-06,10.63,10.9,10.63,10.9,160419,BTS
2022-01-07,10.72,10.9,10.63,10.63,79963,BTS
2022-01-10,10.72,11.27,10.54,10.99,292197,BTS
2022-01-11,11.63,11.63,10.81,10.81,52780,BTS
2022-01-12,10.81,10.81,10.45,10.45,83943,BTS
2022-01-13,10.45,10.63,9.99,9.99,158378,BTS
2022-01-14,9.99,10.9,9.99,10.54,89307,BTS
2022-01-17,10.72,10.72,9.9,9.9,48857,BTS
2022-01-18,9.54,9.9,9.45,9.81,113329,BTS
2022-01-19,9.81,10.45,9.81,9.99,80700,BTS
2022-01-20,9.99,10.27,9.99,10.27,33200,BTS
2022-01-21,10.45,10.45,9.9,9.99,39826,BTS
2022-01-24,9.9,10.27,9.63,9.63,55456,BTS
2022-01-25,9.63,10.27,9.54,10.27,90587,BTS
2022-01-26,10.09,10.63,10.09,10.18,128600,BTS
2022-01-27,10.09,10.45,10.09,10.45,87100,BTS
2022-01-28,10.27,10.54,9.99,10.27,17923,BTS
2022-02-07,10.27,10.9,10.09,10.72,77614,BTS
2022-02-08,10.81,10.99,10.72,10.9,51095,BTS
2022-02-09,10.81,10.99,10.54,10.9,127400,BTS
2022-02-10,10.9,10.99,10.72,10.9,20350,BTS
2022-02-11,10.9,10.99,10.81,10.99,124522,BTS
2022-02-14,10.99,11.08,10.81,10.9,50962,BTS
2022-02-15,10.9,10.9,10.72,10.72,7040,BTS
2022-02-16,10.9,10.9,10.54,10.81,36610,BTS
2022-02-17,10.81,10.9,10.81,10.9,72030,BTS
2022-02-18,10.9,10.9,10.63,10.72,23643,BTS
2022-02-21,10.63,10.9,10.54,10.81,81448,BTS
2022-02-22,10.81,10.81,10.54,10.72,29710,BTS
2022-02-23,10.72,10.9,10.72,10.9,106529,BTS
2022-02-24,10.9,11.36,10.81,11.08,319890,BTS
2022-02-25,11.08,11.45,11.08,11.27,158560,BTS
2022-02-28,11.27,11.45,11.27,11.45,171779,BTS
2022-03-01,11.45,11.99,11.45,11.9,341604,BTS
2022-03-02,12.08,12.27,11.27,11.36,154931,BTS
2022-03-03,11.81,12.08,11.18,11.81,235251,BTS
2022-03-04,11.81,12.27,11.81,11.9,192536,BTS
2022-03-07,11.99,12.18,11.63,12.18,316194,BTS
2022-03-08,12.18,12.27,11.9,12.27,279317,BTS
2022-03-09,12.27,12.27,11.63,11.81,152755,BTS
2022-03-10,11.81,12.27,11.81,12.08,103089,BTS
2022-03-11,12.08,13.27,12.08,13.27,1287736,BTS
2022-03-14,13.54,14.54,13.54,14.54,887503,BTS
2022-03-15,15.08,15.45,13.17,13.81,208376,BTS
2022-03-16,13.81,14.9,13.36,14.36,669244,BTS
2022-03-17,14.36,14.9,13.9,14.26,394666,BTS
2022-03-18,14.08,14.9,14.08,14.26,284684,BTS
2022-03-21,14.9,14.9,14.08,14.17,338970,BTS
2022-03-22,14.26,14.45,13.72,13.9,505703,BTS
2022-03-23,14.08,14.36,13.81,14.17,442194,BTS
2022-03-24,14.17,15.54,14.17,15.54,918150,BTS
2022-03-25,15.54,15.81,14.9,15.08,422568,BTS
2022-03-28,15.08,15.99,14.81,15.26,366930,BTS
2022-03-29,15.26,15.72,14.72,14.99,578041,BTS
2022-03-30,14.99,15.26,14.36,14.63,508325,BTS
2022-03-31,14.63,14.99,13.99,14.08,305801,BTS
2022-04-01,13.9,13.9,13.27,13.81,629518,BTS
2022-04-04,14.08,14.26,13.63,13.9,224676,BTS
2022-04-05,13.9,13.99,13.63,13.81,216530,BTS
2022-04-06,13.81,14.54,13.72,14.36,689397,BTS
2022-04-07,14.36,14.54,14.08,14.17,308534,BTS
2022-04-08,14.08,14.54,13.72,14.17,306500,BTS
2022-04-12,14.17,14.45,12.81,12.81,270700,BTS
2022-04-13,11.81,13.17,11.63,12.72,355500,BTS
2022-04-14,12.81,12.81,12.18,12.27,135050,BTS
2022-04-15,12.27,12.45,11.81,11.81,246821,BTS
2022-04-18,11.81,11.81,10.63,10.72,519202,BTS
2022-04-19,10.72,11.63,10.54,10.63,261910,BTS
2022-04-20,10.63,11.08,10.63,10.63,119910,BTS
2022-04-21,11.63,11.63,9.99,10.36,194900,BTS
2022-04-22,10.36,10.81,9.63,10.36,210802,BTS
2022-04-25,10.36,10.36,9.36,9.36,317500,BTS
2022-04-26,9.36,9.99,8.54,9.99,103135,BTS
2022-04-27,9.09,10.18,9.0,10.18,142800,BTS
2022-04-28,10.18,10.18,9.72,9.9,106458,BTS
2022-04-29,9.72,10.18,9.54,9.81,131120,BTS
2022-05-04,9.81,10.72,9.81,10.72,230300,BTS
2022-05-05,10.72,10.9,10.09,10.45,74220,BTS
2022-05-06,10.45,10.45,9.54,9.54,79500,BTS
2022-05-09,9.45,9.45,8.63,8.63,201420,BTS
2022-05-10,8.36,9.27,8.18,9.18,70242,BTS
2022-05-11,9.18,9.54,9.09,9.36,46300,BTS
2022-05-12,9.27,9.27,8.45,8.45,147300,BTS
2022-05-13,8.45,8.45,7.63,7.63,245315,BTS
2022-05-16,8.36,8.36,7.27,7.54,81500,BTS
2022-05-17,7.54,8.27,6.81,8.27,150628,BTS
2022-05-18,8.27,8.54,8.09,8.27,97200,BTS
2022-05-19,8.09,8.18,7.63,7.9,42100,BTS
2022-05-20,7.9,8.18,7.72,8.09,82793,BTS
2022-05-23,7.81,8.27,7.81,7.9,64100,BTS
2022-05-24,8.0,8.18,7.72,8.09,57700,BTS
2022-05-25,8.54,8.54,8.0,8.27,61450,BTS
2022-05-26,8.27,8.63,8.27,8.27,91200,BTS
2022-05-27,8.27,9.09,8.27,9.0,214255,BTS
2022-05-30,9.0,9.09,8.9,9.0,71978,BTS
2022-05-31,9.0,9.0,8.72,8.9,68139,BTS
2022-06-01,8.9,9.09,8.72,8.81,109904,BTS
2022-06-02,8.9,9.18,8.63,8.72,120101,BTS
2022-06-03,8.72,8.72,8.54,8.63,61100,BTS
2022-06-06,8.63,8.63,8.36,8.63,40908,BTS
2022-06-07,8.45,8.45,7.9,8.09,95771,BTS
2022-06-08,8.27,8.54,8.09,8.36,49043,BTS
2022-06-09,8.36,8.45,8.27,8.45,44356,BTS
2022-06-10,8.45,9.09,8.45,9.09,195628,BTS
2022-06-13,8.9,8.9,8.18,8.18,148136,BTS
2022-06-14,8.0,8.27,8.0,8.0,30600,BTS
2022-06-15,8.0,8.09,7.27,7.36,118000,BTS
2022-06-16,7.45,7.72,7.36,7.54,76951,BTS
2022-06-17,7.54,7.54,6.81,7.09,73012,BTS
2022-06-20,7.27,7.45,6.63,6.63,58600,BTS
2022-06-21,6.63,6.81,6.36,6.45,83315,BTS
2022-06-22,6.54,6.72,6.36,6.45,24300,BTS
2022-06-23,6.54,6.91,6.45,6.63,17600,BTS
2022-06-24,6.72,7.18,6.72,6.81,42000,BTS
2022-06-27,6.72,7.18,6.72,7.0,40200,BTS
2022-06-28,7.09,7.27,6.45,7.18,95401,BTS
2022-06-29,7.09,7.54,7.09,7.27,40720,BTS
2022-06-30,7.18,7.45,6.91,7.0,21156,BTS
2022-07-01,7.0,7.0,6.72,7.0,30200,BTS
2022-07-04,7.0,7.27,7.0,7.18,23300,BTS
2022-07-05,7.18,7.27,6.81,7.0,47000,BTS
2022-07-06,7.0,7.09,6.72,6.72,21628,BTS
2022-07-07,6.72,6.91,6.63,6.81,21930,BTS
2022-07-08,7.18,7.18,6.63,7.0,10902,BTS
2022-07-11,6.91,7.09,6.91,7.0,32400,BTS
2022-07-12,7.0,7.27,6.81,7.27,21200,BTS
2022-07-13,7.27,7.63,7.18,7.18,19100,BTS
2022-07-14,7.0,7.18,7.0,7.0,10606,BTS
2022-07-15,7.0,7.27,7.0,7.09,48310,BTS
2022-07-18,7.18,7.45,7.18,7.45,56511,BTS
2022-07-19,7.45,7.45,7.27,7.36,33551,BTS
2022-07-20,7.36,7.81,7.36,7.54,55549,BTS
2022-07-21,7.54,7.72,7.54,7.63,26902,BTS
2022-07-22,7.63,7.81,7.54,7.81,41900,BTS
2022-07-25,7.72,7.72,7.36,7.72,43050,BTS
2022-07-26,7.81,7.81,7.54,7.72,37522,BTS
2022-07-27,7.54,7.63,7.36,7.63,6600,BTS
2022-07-28,7.63,7.81,7.63,7.63,25004,BTS
2022-07-29,7.63,7.72,7.54,7.63,4900,BTS
2022-08-01,7.63,7.72,7.54,7.63,37502,BTS
2022-08-02,7.63,7.72,7.54,7.72,115083,BTS
2022-08-03,7.72,8.0,7.63,8.0,71820,BTS
2022-08-04,8.0,8.09,7.9,8.09,68800,BTS
2022-08-05,7.9,8.0,7.81,7.9,52600,BTS
2022-08-08,7.9,8.0,7.81,8.0,25500,BTS
2022-08-09,8.09,8.09,7.81,7.81,53600,BTS
2022-08-10,7.72,7.9,7.72,7.9,18100,BTS
2022-08-11,8.0,8.18,7.81,7.81,44310,BTS
2022-08-12,7.81,7.9,7.81,7.9,4511,BTS
2022-08-15,7.9,7.9,7.72,7.9,19751,BTS
2022-08-16,7.72,8.27,7.72,8.09,115153,BTS
2022-08-17,8.09,8.18,8.09,8.09,42100,BTS
2022-08-18,8.09,8.09,7.72,7.81,16900,BTS
2022-08-19,7.72,7.9,7.72,7.9,22040,BTS
2022-08-22,7.54,7.72,7.54,7.63,22800,BTS
2022-08-23,7.63,7.72,7.54,7.72,55851,BTS
2022-08-24,7.63,7.72,7.63,7.72,18100,BTS
2022-08-25,7.72,8.09,7.63,7.81,63600,BTS
2022-08-26,7.81,7.9,7.63,7.81,19905,BTS
2022-08-29,7.63,7.72,7.36,7.54,40200,BTS
2022-08-30,7.72,7.72,7.45,7.54,41649,BTS
2022-08-31,7.63,7.81,7.63,7.72,57926,BTS
2022-09-05,7.72,8.0,7.72,7.9,80110,BTS
2022-09-06,7.9,8.09,7.9,8.0,65127,BTS
2022-09-07,8.0,8.0,7.81,7.81,60110,BTS
2022-09-08,8.0,8.0,7.72,7.9,51806,BTS
2022-09-09,8.19,8.19,7.71,8.0,20736,BTS
2022-09-12,8.1,8.1,7.81,8.0,15539,BTS
2022-09-13,8.0,8.0,7.81,8.0,9711,BTS
2022-09-14,7.9,8.0,7.81,7.81,17445,BTS
2022-09-15,7.81,7.9,7.81,7.81,11493,BTS
2022-09-16,7.81,7.81,7.62,7.71,36400,BTS
2022-09-19,7.33,7.52,7.33,7.33,67269,BTS
2022-09-20,7.33,7.43,7.33,7.43,31251,BTS
2022-09-21,7.43,7.52,7.33,7.52,15330,BTS
2022-09-22,7.33,7.62,7.33,7.62,23100,BTS
2022-09-23,7.62,7.71,7.33,7.33,11300,BTS
2022-09-26,7.33,7.33,7.14,7.14,11000,BTS
2022-09-27,7.14,7.14,7.05,7.14,21200,BTS
2022-09-28,7.14,7.33,7.05,7.24,15700,BTS
2022-09-29,7.24,7.33,7.05,7.05,15900,BTS
2022-09-30,6.95,7.05,6.76,6.86,32500,BTS
2022-10-03,7.05,7.05,6.57,6.57,7100,BTS
2022-10-04,6.48,7.05,6.48,6.48,14251,BTS
2022-10-05,6.95,6.95,6.57,6.76,10100,BTS
2022-10-06,6.76,6.95,6.19,6.57,30400,BTS
2022-10-07,6.1,6.67,6.1,6.57,12000,BTS
2022-10-10,6.57,6.57,6.0,6.29,10429,BTS
2022-10-11,6.48,6.48,5.71,6.0,20236,BTS
2022-10-12,6.29,6.48,5.71,6.38,23230,BTS
