time,open,high,low,close,volume,ticker
2021-02-19,13.1,13.1,13.1,13.1,0,PGI
2021-02-22,13.91,13.91,13.04,13.04,4300,PGI
2021-02-23,13.04,13.04,13.04,13.04,5700,PGI
2021-02-24,13.04,13.04,13.04,13.04,0,PGI
2021-02-25,13.44,13.51,13.44,13.51,5400,PGI
2021-02-26,13.17,13.17,13.17,13.17,5100,PGI
2021-03-01,13.3,13.3,13.3,13.3,100,PGI
2021-03-02,13.37,13.91,13.37,13.44,7800,PGI
2021-03-03,13.37,13.64,13.37,13.64,1800,PGI
2021-03-04,13.37,13.37,13.37,13.37,800,PGI
2021-03-05,13.37,13.37,13.37,13.37,900,PGI
2021-03-08,13.37,13.37,13.37,13.37,6300,PGI
2021-03-09,13.37,13.71,13.37,13.71,2200,PGI
2021-03-10,13.37,13.64,13.37,13.64,1100,PGI
2021-03-11,13.64,13.64,13.61,13.64,3000,PGI
2021-03-12,13.57,13.71,13.57,13.71,3000,PGI
2021-03-15,13.71,13.71,13.71,13.71,0,PGI
2021-03-16,13.71,13.71,13.71,13.71,1000,PGI
2021-03-17,13.71,13.71,13.71,13.71,0,PGI
2021-03-18,13.71,13.71,13.71,13.71,500,PGI
2021-03-19,13.71,13.71,13.71,13.71,0,PGI
2021-03-22,13.71,13.71,13.71,13.71,200,PGI
2021-03-23,13.71,13.71,13.71,13.71,100,PGI
2021-03-24,13.37,13.37,13.37,13.37,500,PGI
2021-03-25,13.37,14.04,13.3,14.04,24600,PGI
2021-03-26,14.04,14.04,14.04,14.04,0,PGI
2021-03-29,13.41,13.41,13.41,13.41,100,PGI
2021-03-30,13.41,13.41,13.41,13.41,0,PGI
2021-03-31,13.41,13.51,13.41,13.51,1300,PGI
2021-04-01,13.44,13.44,13.44,13.44,100,PGI
2021-04-02,13.37,13.37,13.37,13.37,3900,PGI
2021-04-05,13.37,13.44,13.37,13.44,4700,PGI
2021-04-06,13.37,13.44,13.37,13.44,1600,PGI
2021-04-07,13.37,13.37,13.37,13.37,2400,PGI
2021-04-08,13.37,13.37,13.37,13.37,0,PGI
2021-04-09,13.37,13.37,13.37,13.37,6900,PGI
2021-04-12,13.37,13.44,13.37,13.44,8300,PGI
2021-04-13,13.37,13.37,13.37,13.37,500,PGI
2021-04-14,13.37,13.37,13.37,13.37,7300,PGI
2021-04-15,13.37,13.44,13.3,13.44,11200,PGI
2021-04-16,13.44,13.44,13.44,13.44,1800,PGI
2021-04-19,13.37,13.44,13.37,13.44,3400,PGI
2021-04-20,13.44,13.51,13.44,13.51,900,PGI
2021-04-22,13.51,13.57,13.51,13.57,1900,PGI
2021-04-23,13.37,14.37,13.37,13.37,4700,PGI
2021-04-26,13.37,13.37,13.37,13.37,0,PGI
2021-04-27,13.37,13.77,13.37,13.37,2500,PGI
2021-04-28,13.37,13.37,13.37,13.37,2900,PGI
2021-04-29,13.37,13.37,13.37,13.37,0,PGI
2021-05-04,13.37,13.71,13.37,13.71,2500,PGI
2021-05-05,13.71,13.71,13.71,13.71,0,PGI
2021-05-06,13.71,13.71,13.71,13.71,0,PGI
2021-05-07,13.71,13.71,13.71,13.71,700,PGI
2021-05-10,13.71,13.71,13.71,13.71,0,PGI
2021-05-11,13.71,13.71,13.71,13.71,100,PGI
2021-05-12,13.44,13.44,13.44,13.44,1000,PGI
2021-05-13,13.37,13.71,13.37,13.71,3200,PGI
2021-05-14,13.71,13.71,13.71,13.71,0,PGI
2021-05-17,13.37,13.37,13.37,13.37,6000,PGI
2021-05-18,13.37,13.44,13.37,13.37,2200,PGI
2021-05-19,13.37,13.37,13.37,13.37,0,PGI
2021-05-20,13.37,13.44,13.37,13.44,5700,PGI
2021-05-21,13.44,13.44,13.37,13.44,7900,PGI
2021-05-24,13.44,13.44,13.44,13.44,0,PGI
2021-05-25,13.44,13.44,13.44,13.44,0,PGI
2021-05-26,13.44,13.44,13.44,13.44,300,PGI
2021-05-27,13.57,13.57,13.57,13.57,100,PGI
2021-05-28,13.37,13.37,13.37,13.37,1500,PGI
2021-05-31,14.11,14.11,13.71,13.71,400,PGI
2021-06-01,13.71,13.71,13.37,13.71,2400,PGI
2021-06-02,13.37,13.37,13.37,13.37,6300,PGI
2021-06-03,13.64,13.64,13.64,13.64,4500,PGI
2021-06-04,13.64,14.37,13.64,14.04,5300,PGI
2021-06-07,14.71,14.71,14.71,14.71,1000,PGI
2021-06-08,14.71,14.71,14.71,14.71,0,PGI
2021-06-09,13.81,13.97,13.77,13.97,1200,PGI
2021-06-10,14.11,14.18,13.03,13.03,1400,PGI
2021-06-11,13.94,13.94,13.16,13.27,800,PGI
2021-06-14,14.18,14.18,14.11,14.18,7600,PGI
2021-06-15,14.85,14.85,14.51,14.58,3600,PGI
2021-06-16,14.58,14.58,14.58,14.58,100,PGI
2021-06-17,13.64,13.74,13.64,13.7,5000,PGI
2021-06-18,14.18,14.18,13.87,13.87,6600,PGI
2021-06-21,13.84,13.84,13.84,13.84,1100,PGI
2021-06-22,13.84,14.01,13.84,13.87,3300,PGI
2021-06-23,13.87,13.87,13.87,13.87,2700,PGI
2021-06-24,13.87,13.87,13.87,13.87,200,PGI
2021-06-25,13.87,13.87,13.87,13.87,0,PGI
2021-06-28,14.18,14.18,14.18,14.18,1800,PGI
2021-06-29,14.51,14.51,14.31,14.31,11900,PGI
2021-06-30,14.51,14.51,14.51,14.51,6900,PGI
2021-07-01,14.51,14.85,14.51,14.78,3800,PGI
2021-07-02,14.18,14.18,14.18,14.18,500,PGI
2021-07-05,13.84,14.18,13.5,13.84,15600,PGI
2021-07-06,13.84,13.84,13.84,13.84,2900,PGI
2021-07-07,13.5,13.5,13.5,13.5,7500,PGI
2021-07-08,13.5,13.5,13.5,13.5,2000,PGI
2021-07-09,13.5,13.84,13.5,13.84,3300,PGI
2021-07-12,13.84,13.84,13.37,13.64,3800,PGI
2021-07-13,13.64,13.64,13.64,13.64,3000,PGI
2021-07-14,13.5,13.5,13.5,13.5,600,PGI
2021-07-15,13.5,13.5,13.5,13.5,1500,PGI
2021-07-16,13.84,13.84,13.84,13.84,100,PGI
2021-07-19,13.84,13.84,13.5,13.5,6600,PGI
2021-07-20,13.5,13.5,13.5,13.5,200,PGI
2021-07-21,13.5,13.5,13.5,13.5,0,PGI
2021-07-22,13.84,14.04,13.84,14.04,4500,PGI
2021-07-23,14.18,15.02,14.04,15.02,54700,PGI
2021-07-26,16.07,16.07,15.05,16.07,58700,PGI
2021-07-27,17.15,17.18,16.2,17.18,49300,PGI
2021-07-28,18.23,18.23,17.48,17.48,600,PGI
2021-07-29,17.35,17.35,16.27,17.35,4100,PGI
2021-07-30,17.28,17.28,16.2,17.21,3200,PGI
2021-08-02,16.88,17.21,16.03,17.21,24200,PGI
2021-08-03,17.21,17.21,17.15,17.15,1900,PGI
2021-08-04,17.08,17.08,16.2,16.2,700,PGI
2021-08-05,16.2,16.2,16.2,16.2,12300,PGI
2021-08-06,15.39,15.53,15.39,15.43,9700,PGI
2021-08-09,15.39,15.86,15.39,15.86,4700,PGI
2021-08-10,14.89,16.88,14.89,16.88,1600,PGI
2021-08-11,16.74,16.74,15.86,15.86,12700,PGI
2021-08-12,16.2,16.2,15.86,15.86,3800,PGI
2021-08-13,14.89,15.26,14.85,14.85,17300,PGI
2021-08-16,15.53,15.53,15.53,15.53,4700,PGI
2021-08-17,15.56,16.2,15.56,16.2,9000,PGI
2021-08-18,16.2,16.2,16.2,16.2,6000,PGI
2021-08-19,16.2,16.2,16.2,16.2,1900,PGI
2021-08-20,16.2,16.2,16.2,16.2,10800,PGI
2021-08-23,15.53,15.56,15.39,15.53,21300,PGI
2021-08-24,15.53,15.53,15.53,15.53,300,PGI
2021-08-25,14.58,15.53,14.58,15.53,21000,PGI
2021-08-26,15.56,16.2,15.56,16.13,4600,PGI
2021-08-27,16.13,16.54,16.13,16.27,41500,PGI
2021-08-30,16.27,17.21,16.27,17.21,120900,PGI
2021-08-31,16.2,17.55,16.2,17.18,62300,PGI
2021-09-01,17.21,17.55,16.88,16.88,89100,PGI
2021-09-06,16.88,16.88,16.34,16.67,83300,PGI
2021-09-07,16.61,16.67,16.2,16.2,40300,PGI
2021-09-08,16.74,16.74,16.07,16.2,4300,PGI
2021-09-09,16.34,16.67,16.34,16.34,11700,PGI
2021-09-10,16.34,16.88,16.34,16.54,12900,PGI
2021-09-13,16.61,16.61,16.34,16.4,26900,PGI
2021-09-14,16.4,16.47,16.4,16.4,24200,PGI
2021-09-15,16.47,16.54,16.34,16.34,34900,PGI
2021-09-16,16.34,16.94,16.2,16.88,91600,PGI
2021-09-17,16.84,16.88,16.47,16.88,18100,PGI
2021-09-20,16.88,18.02,16.88,17.89,75400,PGI
2021-09-21,16.91,17.89,16.91,17.62,13600,PGI
2021-09-22,17.62,18.23,17.55,18.23,101700,PGI
2021-09-23,18.9,19.24,17.96,17.96,59900,PGI
2021-09-24,18.43,18.43,18.4,18.43,11300,PGI
2021-09-27,18.6,19.24,17.28,18.36,99000,PGI
2021-09-28,17.08,18.36,17.08,18.36,7300,PGI
2021-09-29,18.36,18.36,18.02,18.23,25700,PGI
2021-09-30,17.89,17.89,17.72,17.72,7400,PGI
2021-10-01,17.72,17.75,17.21,17.62,45600,PGI
2021-10-04,17.55,18.09,17.55,17.59,7500,PGI
2021-10-05,18.06,18.06,17.45,17.55,25000,PGI
2021-10-06,18.09,18.56,17.89,18.53,204500,PGI
2021-10-07,18.9,18.9,18.23,18.5,198900,PGI
2021-10-08,18.4,18.53,18.36,18.5,89200,PGI
2021-10-11,18.63,18.83,18.5,18.5,167700,PGI
2021-10-12,18.56,18.56,18.29,18.53,145700,PGI
2021-10-13,18.5,18.7,18.46,18.63,154100,PGI
2021-10-14,18.63,18.7,18.56,18.63,90000,PGI
2021-10-15,18.63,19.24,18.53,18.56,80200,PGI
2021-10-18,18.53,18.56,18.43,18.43,83100,PGI
2021-10-19,18.23,19.54,18.09,19.14,155600,PGI
2021-10-20,19.17,19.17,18.63,18.83,80500,PGI
2021-10-21,18.36,18.94,18.36,18.43,34900,PGI
2021-10-22,18.7,18.7,18.23,18.43,86500,PGI
2021-10-25,18.23,19.31,18.23,18.9,134300,PGI
2021-10-26,19.44,19.44,18.77,19.0,83200,PGI
2021-10-27,19.24,19.24,18.83,19.14,186000,PGI
2021-10-28,19.54,19.85,19.04,19.71,171200,PGI
2021-10-29,20.25,21.06,19.78,20.96,274900,PGI
2021-11-01,21.6,21.8,20.25,20.69,217800,PGI
2021-11-02,20.69,21.26,20.39,20.72,181200,PGI
2021-11-03,20.79,21.16,20.52,20.59,160300,PGI
2021-11-04,20.25,20.79,20.25,20.62,77700,PGI
2021-11-05,20.69,20.99,20.59,20.66,77100,PGI
2021-11-08,20.66,21.47,20.66,20.99,115200,PGI
2021-11-09,20.99,21.74,20.86,20.93,95700,PGI
2021-11-10,20.93,20.93,20.72,20.79,104600,PGI
2021-11-11,20.79,20.79,20.22,20.45,143500,PGI
2021-11-12,20.25,21.26,20.05,21.26,151200,PGI
2021-11-15,21.33,21.37,20.93,21.03,143800,PGI
2021-11-16,20.93,21.2,20.76,21.06,128500,PGI
2021-11-17,21.47,21.47,20.79,20.93,64700,PGI
2021-11-18,20.93,21.03,20.79,20.93,106600,PGI
2021-11-19,20.93,21.13,20.69,20.72,95000,PGI
2021-11-22,20.69,20.69,20.25,20.25,63300,PGI
2021-11-23,20.22,20.56,19.91,20.56,18400,PGI
2021-11-24,21.26,21.26,20.39,20.52,22700,PGI
2021-11-25,20.29,20.56,20.18,20.56,90000,PGI
2021-11-26,20.59,20.59,20.22,20.25,48900,PGI
2021-11-29,18.9,20.18,18.9,20.18,91000,PGI
2021-11-30,20.12,20.52,19.91,19.91,71500,PGI
2021-12-01,20.79,20.79,20.22,20.45,40500,PGI
2021-12-02,20.59,20.59,20.12,20.45,35600,PGI
2021-12-03,20.29,20.35,20.12,20.18,39400,PGI
2021-12-06,20.18,20.45,20.12,20.18,53400,PGI
2021-12-07,20.18,20.45,20.18,20.25,39800,PGI
2021-12-08,21.26,21.26,20.42,20.99,39500,PGI
2021-12-09,20.99,20.99,20.59,20.99,15200,PGI
2021-12-10,21.2,21.2,20.56,20.79,6900,PGI
2021-12-13,20.39,20.83,20.39,20.52,21600,PGI
2021-12-14,20.52,20.66,20.42,20.52,48500,PGI
2021-12-15,20.52,20.52,20.39,20.52,12400,PGI
2021-12-16,20.25,20.45,20.25,20.25,13900,PGI
2021-12-17,20.52,20.52,19.54,19.91,64500,PGI
2021-12-20,20.25,20.25,19.78,19.98,21300,PGI
2021-12-21,19.98,20.08,19.85,20.05,39600,PGI
2021-12-22,19.98,19.98,19.58,19.98,12000,PGI
2021-12-23,19.91,19.91,19.24,19.71,16400,PGI
2021-12-24,19.24,20.22,18.63,19.71,15200,PGI
2021-12-27,19.58,19.91,19.58,19.71,13100,PGI
2021-12-28,19.58,19.78,19.58,19.71,4300,PGI
2021-12-29,19.71,19.71,19.51,19.64,10600,PGI
2021-12-30,19.58,19.71,19.58,19.68,9600,PGI
2021-12-31,19.68,19.98,19.64,19.68,10200,PGI
2022-01-04,19.71,19.98,19.68,19.71,11100,PGI
2022-01-05,19.71,19.91,19.64,19.71,16000,PGI
2022-01-06,19.71,19.91,19.58,19.91,40100,PGI
2022-01-07,19.98,19.98,19.64,19.71,7500,PGI
2022-01-10,19.78,19.78,19.64,19.78,7300,PGI
2022-01-11,19.78,19.85,19.54,19.64,16700,PGI
2022-01-12,19.64,19.64,19.1,19.61,14700,PGI
2022-01-13,19.61,19.64,19.61,19.61,11900,PGI
2022-01-14,19.58,19.58,19.54,19.58,5000,PGI
2022-01-17,19.71,19.71,19.31,19.51,19900,PGI
2022-01-18,19.51,19.51,19.24,19.37,21500,PGI
2022-01-19,18.9,19.21,18.9,19.21,11100,PGI
2022-01-20,18.9,19.04,18.9,19.04,7900,PGI
2022-01-21,19.04,19.51,18.9,19.24,8100,PGI
2022-01-24,19.24,19.24,19.04,19.1,23500,PGI
2022-01-25,18.9,19.51,17.79,19.1,11100,PGI
2022-01-26,18.26,19.68,18.26,19.31,36000,PGI
2022-01-27,18.83,19.58,18.83,19.0,3000,PGI
2022-01-28,19.24,19.91,19.24,19.91,14600,PGI
2022-02-07,19.91,20.15,19.37,19.58,4900,PGI
2022-02-08,18.97,20.25,18.97,20.25,8200,PGI
2022-02-09,19.51,19.91,19.34,19.58,9100,PGI
2022-02-10,19.91,20.05,19.58,19.98,57000,PGI
2022-02-11,19.91,20.25,19.71,20.22,11400,PGI
2022-02-14,20.25,20.25,19.75,20.18,9500,PGI
2022-02-15,19.68,20.25,19.68,19.98,24700,PGI
2022-02-16,19.98,20.25,19.98,20.25,35900,PGI
2022-02-17,20.25,20.39,20.05,20.25,14000,PGI
2022-02-18,20.25,20.99,20.05,20.66,51000,PGI
2022-02-21,20.79,20.79,20.02,20.62,19700,PGI
2022-02-22,20.83,20.83,19.37,20.25,8600,PGI
2022-02-23,20.25,20.39,20.12,20.25,2800,PGI
2022-02-24,20.39,20.59,20.18,20.39,21300,PGI
2022-02-25,20.39,20.52,20.05,20.39,24900,PGI
2022-02-28,20.25,20.72,20.25,20.72,22000,PGI
2022-03-01,20.72,20.99,20.62,20.93,37500,PGI
2022-03-02,21.13,21.26,20.52,21.06,31500,PGI
2022-03-03,20.99,20.99,20.79,20.93,8300,PGI
2022-03-04,20.52,22.38,20.52,21.94,483900,PGI
2022-03-07,21.4,22.82,21.4,22.14,43600,PGI
2022-03-08,22.28,22.55,21.53,21.53,42200,PGI
2022-03-09,21.8,21.8,21.26,21.47,117500,PGI
2022-03-10,21.47,22.55,21.47,22.55,118700,PGI
2022-03-11,22.61,23.29,22.55,22.82,101500,PGI
2022-03-14,23.56,23.76,22.82,23.53,140600,PGI
2022-03-15,23.63,24.3,23.42,24.23,92000,PGI
2022-03-16,25.21,25.21,24.17,24.91,84400,PGI
2022-03-17,24.91,25.65,24.71,25.65,93800,PGI
2022-03-18,25.65,25.65,25.45,25.65,94100,PGI
2022-03-21,25.58,26.87,25.52,26.87,139100,PGI
2022-03-22,27.98,28.08,26.87,28.08,139000,PGI
2022-03-23,28.35,29.57,28.02,29.57,176100,PGI
2022-03-24,30.12,31.56,30.12,31.14,44000,PGI
2022-03-25,31.14,31.14,28.99,28.99,27800,PGI
2022-03-28,27.0,28.69,26.96,26.96,89900,PGI
2022-03-29,25.53,26.96,25.53,26.71,26700,PGI
2022-03-30,26.71,26.71,25.74,26.16,17800,PGI
2022-03-31,25.31,26.16,25.31,26.07,17300,PGI
2022-04-01,25.65,25.95,24.26,24.47,83600,PGI
2022-04-04,24.47,26.12,24.3,26.12,26600,PGI
2022-04-05,26.16,27.59,26.12,27.42,52500,PGI
2022-04-06,26.16,26.67,25.53,26.41,23900,PGI
2022-04-07,25.23,26.5,25.23,26.5,6700,PGI
2022-04-08,26.45,26.5,25.23,25.23,10200,PGI
2022-04-12,25.15,25.78,24.05,24.05,32300,PGI
2022-04-13,24.05,24.47,23.54,23.96,29900,PGI
2022-04-14,23.33,24.89,23.33,23.8,4400,PGI
2022-04-15,23.37,25.15,22.15,23.63,64900,PGI
2022-04-18,22.95,24.43,22.87,23.04,12900,PGI
2022-04-19,23.63,24.3,22.87,22.95,9700,PGI
2022-04-20,22.78,23.63,22.78,23.37,9200,PGI
2022-04-21,22.87,23.59,22.7,23.37,48800,PGI
2022-04-22,23.29,24.3,23.29,23.92,9900,PGI
2022-04-25,22.78,23.37,22.78,23.04,51200,PGI
2022-04-26,22.78,23.54,22.45,23.54,36400,PGI
2022-04-27,24.3,24.3,23.12,23.8,9600,PGI
2022-04-28,24.26,24.26,23.29,23.96,4100,PGI
2022-04-29,23.21,23.96,23.21,23.63,16200,PGI
2022-05-04,24.3,24.3,23.12,23.25,105900,PGI
2022-05-05,23.29,23.46,23.12,23.33,34900,PGI
2022-05-06,23.16,23.92,23.16,23.8,21000,PGI
2022-05-09,23.16,23.8,22.78,23.04,43900,PGI
2022-05-10,23.04,23.54,22.99,23.54,34900,PGI
2022-05-11,23.84,23.84,23.29,23.84,4700,PGI
2022-05-12,23.16,23.25,23.04,23.16,114300,PGI
2022-05-13,23.16,23.29,23.08,23.16,93300,PGI
2022-05-16,23.21,23.5,23.12,23.21,57200,PGI
2022-05-17,23.21,23.37,23.16,23.37,31600,PGI
2022-05-18,23.54,23.54,23.25,23.29,23100,PGI
2022-05-19,23.21,23.29,23.21,23.29,15600,PGI
2022-05-20,23.21,23.71,23.21,23.29,40900,PGI
2022-05-23,23.25,23.29,23.21,23.29,8200,PGI
2022-05-24,23.25,23.63,23.25,23.25,3800,PGI
2022-05-25,23.21,23.29,23.21,23.29,10500,PGI
2022-05-26,23.33,24.13,23.33,23.33,3700,PGI
2022-05-27,23.21,23.5,23.21,23.5,7700,PGI
2022-05-30,23.88,23.88,23.25,23.5,3100,PGI
2022-05-31,23.71,23.71,23.33,23.33,4600,PGI
2022-06-01,23.33,23.37,23.29,23.37,1800,PGI
2022-06-02,23.46,23.46,21.94,23.37,40200,PGI
2022-06-03,23.37,23.37,23.33,23.37,12000,PGI
2022-06-06,24.11,24.11,21.81,22.16,52700,PGI
2022-06-07,22.2,23.68,22.2,23.68,40600,PGI
2022-06-08,23.59,24.68,23.59,23.94,3600,PGI
2022-06-09,23.9,23.98,23.72,23.98,15700,PGI
2022-06-10,23.81,23.94,23.81,23.94,4600,PGI
2022-06-13,23.94,24.29,23.64,24.07,85400,PGI
2022-06-14,24.07,24.07,23.77,23.94,2300,PGI
2022-06-15,23.9,23.9,23.2,23.81,2900,PGI
2022-06-16,23.81,23.81,22.59,23.81,5700,PGI
2022-06-17,22.59,23.85,22.59,23.81,6400,PGI
2022-06-20,23.81,23.81,23.81,23.81,600,PGI
2022-06-21,23.37,23.46,23.29,23.29,9400,PGI
2022-06-22,23.29,23.29,23.29,23.29,5800,PGI
2022-06-23,23.29,23.29,22.59,22.59,4400,PGI
2022-06-24,22.59,22.68,22.59,22.59,15200,PGI
2022-06-27,23.03,23.03,22.42,22.85,10400,PGI
2022-06-28,22.85,23.46,22.85,23.46,2500,PGI
2022-06-29,23.03,23.64,22.59,23.64,38400,PGI
2022-06-30,23.46,23.64,23.46,23.46,53300,PGI
2022-07-01,23.46,23.98,23.33,23.81,29400,PGI
2022-07-04,23.46,23.64,23.46,23.64,5700,PGI
2022-07-05,23.46,23.81,23.46,23.81,13300,PGI
2022-07-06,23.46,23.72,23.46,23.64,12500,PGI
2022-07-07,23.64,23.72,23.64,23.64,5800,PGI
2022-07-08,23.68,23.72,23.46,23.64,19200,PGI
2022-07-11,23.46,23.81,23.46,23.81,6100,PGI
2022-07-12,23.46,23.81,23.46,23.81,2600,PGI
2022-07-13,23.59,23.64,23.59,23.64,2800,PGI
2022-07-14,23.64,24.16,23.64,23.9,4000,PGI
2022-07-15,23.64,23.64,23.64,23.64,1500,PGI
2022-07-18,23.64,23.64,23.64,23.64,0,PGI
2022-07-19,23.64,23.9,23.64,23.9,5800,PGI
2022-07-20,23.81,23.81,23.81,23.81,600,PGI
2022-07-21,23.81,23.81,23.68,23.68,300,PGI
2022-07-22,23.64,23.9,23.64,23.9,5400,PGI
2022-07-25,23.9,23.98,23.9,23.94,6300,PGI
2022-07-26,23.68,23.68,23.64,23.64,600,PGI
2022-07-27,23.64,24.16,23.5,24.16,6300,PGI
2022-07-28,23.68,23.68,23.64,23.64,4500,PGI
2022-07-29,23.64,23.64,23.64,23.64,1800,PGI
2022-08-01,24.33,24.33,23.64,23.64,7300,PGI
2022-08-02,23.64,23.72,23.64,23.64,5800,PGI
2022-08-03,23.64,23.64,23.64,23.64,900,PGI
2022-08-04,23.64,23.64,23.64,23.64,2600,PGI
2022-08-05,23.64,24.07,23.46,23.9,28100,PGI
2022-08-08,23.64,23.9,23.64,23.9,4600,PGI
2022-08-09,23.9,24.2,23.9,23.9,2200,PGI
2022-08-10,23.68,23.68,23.55,23.64,13000,PGI
2022-08-11,23.64,23.9,23.64,23.64,2200,PGI
2022-08-12,23.64,23.9,23.64,23.9,12700,PGI
2022-08-15,23.64,23.72,23.64,23.72,4800,PGI
2022-08-16,23.81,24.03,23.81,23.9,10300,PGI
2022-08-17,23.9,23.9,23.9,23.9,0,PGI
2022-08-18,24.07,24.16,23.81,23.81,5400,PGI
2022-08-19,23.9,23.9,23.68,23.85,2400,PGI
2022-08-22,23.9,24.2,23.9,23.9,1500,PGI
2022-08-23,23.55,23.72,23.55,23.72,12700,PGI
2022-08-24,23.64,23.72,23.5,23.72,8200,PGI
2022-08-25,23.72,24.03,23.72,24.03,12800,PGI
2022-08-26,23.72,23.72,23.72,23.72,2000,PGI
2022-08-29,23.9,23.9,23.9,23.9,1100,PGI
2022-08-30,23.9,23.9,23.9,23.9,5800,PGI
2022-08-31,24.07,24.33,23.9,23.9,19200,PGI
2022-09-05,23.9,24.11,23.9,24.11,11100,PGI
2022-09-06,23.98,24.11,23.9,23.9,7700,PGI
2022-09-07,23.72,23.9,23.72,23.9,16300,PGI
2022-09-08,23.9,23.9,23.72,23.9,2100,PGI
2022-09-09,23.9,23.9,23.9,23.9,10300,PGI
2022-09-12,23.68,23.68,23.55,23.64,3833,PGI
2022-09-13,24.07,24.07,23.72,23.72,17759,PGI
2022-09-14,23.72,23.72,23.72,23.72,8771,PGI
2022-09-15,23.64,23.68,23.64,23.64,761,PGI
2022-09-16,23.64,23.72,23.64,23.64,5043,PGI
2022-09-19,23.64,23.64,23.64,23.64,4206,PGI
2022-09-20,23.64,23.72,23.64,23.72,3225,PGI
2022-09-21,23.64,23.64,23.55,23.64,6608,PGI
2022-09-22,23.64,23.68,23.55,23.68,10609,PGI
2022-09-23,23.64,25.33,23.64,24.33,27678,PGI
2022-09-26,24.33,24.5,23.64,23.64,23611,PGI
2022-09-27,23.64,23.64,23.59,23.64,19200,PGI
2022-09-28,23.64,23.64,23.55,23.64,25900,PGI
2022-09-29,23.64,23.64,23.55,23.64,4500,PGI
2022-09-30,23.64,23.64,23.5,23.64,27504,PGI
2022-10-03,23.64,23.64,23.59,23.64,26207,PGI
2022-10-04,23.64,23.64,23.64,23.64,12384,PGI
