time,open,high,low,close,volume,ticker
2021-04-08,33.3,33.3,33.3,33.3,1618,SSC
2021-04-09,33.3,33.3,33.3,33.3,17,SSC
2021-04-12,33.3,33.3,33.3,33.3,0,SSC
2021-04-13,33.3,33.3,33.3,33.3,0,SSC
2021-04-14,33.3,33.3,33.3,33.3,0,SSC
2021-04-15,32.94,32.94,32.94,32.94,100,SSC
2021-04-16,29.83,29.83,29.83,29.83,108,SSC
2021-04-19,30.46,30.46,30.46,30.46,600,SSC
2021-04-20,30.46,30.46,30.46,30.46,1000,SSC
2021-04-22,30.46,30.46,30.46,30.46,0,SSC
2021-04-23,30.46,30.46,30.46,30.46,100,SSC
2021-04-26,30.46,30.46,30.46,30.46,0,SSC
2021-04-27,30.46,30.46,30.46,30.46,0,SSC
2021-04-28,30.46,30.46,30.46,30.46,0,SSC
2021-04-29,30.46,30.46,30.46,30.46,0,SSC
2021-05-04,30.46,30.46,30.46,30.46,1,SSC
2021-05-05,30.46,30.46,30.46,30.46,0,SSC
2021-05-06,30.46,30.46,30.46,30.46,4,SSC
2021-05-07,30.82,30.82,30.82,30.82,400,SSC
2021-05-10,30.46,30.46,30.46,30.46,500,SSC
2021-05-11,30.46,30.46,30.46,30.46,0,SSC
2021-05-12,33.3,33.3,33.3,33.3,100,SSC
2021-05-13,30.46,30.46,30.46,30.46,100,SSC
2021-05-14,30.46,30.46,30.46,30.46,100,SSC
2021-05-17,30.46,30.46,30.46,30.46,0,SSC
2021-05-18,30.11,30.11,30.11,30.11,100,SSC
2021-05-19,29.75,31.88,29.05,31.88,300,SSC
2021-05-20,31.88,31.88,31.88,31.88,0,SSC
2021-05-21,34.64,34.64,34.64,34.64,130,SSC
2021-05-24,34.64,34.64,34.64,34.64,0,SSC
2021-05-25,34.64,34.64,34.64,34.64,0,SSC
2021-05-26,31.24,34.29,31.24,34.29,230,SSC
2021-05-27,34.29,34.29,34.29,34.29,0,SSC
2021-05-28,34.29,34.29,34.29,34.29,0,SSC
2021-05-31,32.59,32.59,32.59,32.59,100,SSC
2021-06-01,32.59,32.59,32.59,32.59,0,SSC
2021-06-02,32.59,32.59,32.59,32.59,0,SSC
2021-06-03,32.59,32.59,32.59,32.59,0,SSC
2021-06-04,32.59,32.59,32.59,32.59,10,SSC
2021-06-07,32.59,32.59,32.59,32.59,0,SSC
2021-06-08,32.59,32.59,32.59,32.59,0,SSC
2021-06-09,32.59,32.59,32.59,32.59,0,SSC
2021-06-10,32.59,32.59,32.59,32.59,0,SSC
2021-06-11,32.59,32.59,32.59,32.59,0,SSC
2021-06-14,29.4,32.16,29.33,32.16,1200,SSC
2021-06-15,29.75,29.75,28.98,28.98,1001,SSC
2021-06-16,28.98,29.05,28.98,29.05,570,SSC
2021-06-17,31.81,31.81,31.81,31.81,904,SSC
2021-06-18,31.74,34.86,31.74,34.86,1372,SSC
2021-06-21,32.59,32.59,32.59,32.59,1143,SSC
2021-06-22,33.69,33.69,33.69,33.69,0,SSC
2021-06-23,35.52,35.52,35.52,35.52,100,SSC
2021-06-24,35.52,35.52,35.52,35.52,10,SSC
2021-06-25,33.69,33.69,33.69,33.69,203,SSC
2021-06-28,30.83,30.83,30.76,30.76,1206,SSC
2021-06-29,29.29,33.61,29.29,33.61,801,SSC
2021-06-30,30.76,33.54,30.76,30.83,1600,SSC
2021-07-01,33.03,33.03,33.03,33.03,100,SSC
2021-07-02,30.17,32.44,30.17,32.44,208,SSC
2021-07-05,29.51,29.66,29.44,29.66,604,SSC
2021-07-06,31.42,31.42,31.42,31.42,100,SSC
2021-07-07,31.42,31.42,31.42,31.42,4,SSC
2021-07-08,31.42,31.42,31.42,31.42,0,SSC
2021-07-09,31.42,31.42,31.42,31.42,0,SSC
2021-07-12,31.42,31.42,31.42,31.42,0,SSC
2021-07-13,31.42,31.42,31.42,31.42,0,SSC
2021-07-14,31.42,31.42,31.42,31.42,0,SSC
2021-07-15,31.42,31.42,31.42,31.42,17,SSC
2021-07-16,31.42,31.42,31.42,31.42,0,SSC
2021-07-19,31.42,31.42,31.42,31.42,0,SSC
2021-07-20,28.34,29.59,28.34,29.59,634,SSC
2021-07-21,26.88,29.59,26.88,29.59,720,SSC
2021-07-22,29.44,29.44,29.37,29.37,200,SSC
2021-07-23,29.15,29.15,29.15,29.15,100,SSC
2021-07-26,29.15,29.15,29.15,29.15,0,SSC
2021-07-27,29.07,30.76,29.07,30.76,700,SSC
2021-07-28,30.76,30.76,30.76,30.76,0,SSC
2021-07-29,30.61,30.61,30.61,30.61,200,SSC
2021-07-30,30.54,30.54,30.02,30.54,532,SSC
2021-08-02,32.81,32.81,32.81,32.81,100,SSC
2021-08-03,30.02,30.02,30.02,30.02,200,SSC
2021-08-04,30.02,30.02,30.02,30.02,0,SSC
2021-08-05,30.02,30.02,30.02,30.02,0,SSC
2021-08-06,30.02,30.02,30.02,30.02,0,SSC
2021-08-09,29.95,30.02,29.95,30.02,200,SSC
2021-08-10,30.02,30.02,30.02,30.02,100,SSC
2021-08-11,32.51,32.51,32.51,32.51,100,SSC
2021-08-12,30.02,30.02,30.02,30.02,300,SSC
2021-08-13,30.02,32.08,30.02,32.08,200,SSC
2021-08-16,31.49,31.49,31.49,31.49,100,SSC
2021-08-17,34.2,34.2,34.2,34.2,100,SSC
2021-08-18,34.2,34.2,30.83,32.59,610,SSC
2021-08-19,32.66,33.83,30.61,30.61,1000,SSC
2021-08-20,30.61,30.61,30.61,30.61,0,SSC
2021-08-23,32.81,32.81,32.81,32.81,100,SSC
2021-08-24,33.98,33.98,33.98,33.98,100,SSC
2021-08-25,33.98,33.98,31.49,33.25,1800,SSC
2021-08-26,35.96,35.96,35.96,35.96,105,SSC
2021-08-27,32.37,35.08,32.37,35.08,2700,SSC
2021-09-06,37.35,37.35,32.62,34.2,1600,SSC
2021-09-07,31.93,31.93,31.82,31.82,1700,SSC
2021-09-08,33.91,33.91,33.69,33.69,400,SSC
2021-09-09,35.15,35.15,31.64,34.93,1300,SSC
2021-09-10,34.86,34.86,32.51,32.51,1000,SSC
2021-09-13,32.51,32.51,32.51,32.51,0,SSC
2021-09-14,30.32,32.44,30.32,32.4,300,SSC
2021-09-15,30.28,30.32,30.28,30.32,200,SSC
2021-09-16,30.35,32.11,30.35,32.11,200,SSC
2021-09-17,30.87,30.87,30.87,30.87,100,SSC
2021-09-20,30.83,32.19,30.76,32.19,2000,SSC
2021-09-21,32.19,32.19,32.19,32.19,0,SSC
2021-09-22,32.19,32.19,32.19,32.19,100,SSC
2021-09-23,32.19,32.19,32.19,32.19,0,SSC
2021-09-24,30.76,30.76,30.76,30.76,600,SSC
2021-09-27,32.04,32.04,32.04,32.04,100,SSC
2021-09-28,32.04,32.04,32.04,32.04,0,SSC
2021-09-29,32.04,32.04,32.04,32.04,0,SSC
2021-09-30,30.39,30.39,30.39,30.39,100,SSC
2021-10-01,32.51,32.51,28.27,32.48,15700,SSC
2021-10-04,32.51,32.51,32.51,32.51,300,SSC
2021-10-05,32.51,32.51,32.51,32.51,0,SSC
2021-10-06,32.08,32.11,32.08,32.11,300,SSC
2021-10-07,32.11,32.11,32.11,32.11,0,SSC
2021-10-08,31.49,32.44,31.49,32.44,200,SSC
2021-10-11,32.44,32.44,32.44,32.44,0,SSC
2021-10-12,32.44,32.44,32.44,32.44,0,SSC
2021-10-13,30.76,30.76,30.68,30.68,1200,SSC
2021-10-14,30.39,30.65,30.32,30.32,2500,SSC
2021-10-15,30.32,30.32,30.32,30.32,3100,SSC
2021-10-18,30.32,30.32,30.32,30.32,300,SSC
2021-10-19,30.32,30.32,30.32,30.32,0,SSC
2021-10-20,30.32,30.32,30.32,30.32,0,SSC
2021-10-21,30.32,30.32,30.32,30.32,0,SSC
2021-10-22,30.32,30.32,30.32,30.32,0,SSC
2021-10-25,30.32,30.32,30.32,30.32,400,SSC
2021-10-26,30.32,30.32,30.32,30.32,0,SSC
2021-10-27,30.32,31.27,30.32,31.27,200,SSC
2021-10-28,31.2,31.2,31.2,31.2,200,SSC
2021-10-29,30.39,30.39,30.39,30.39,1700,SSC
2021-11-01,30.39,30.39,30.39,30.39,1400,SSC
2021-11-02,30.02,30.76,30.02,30.76,600,SSC
2021-11-03,30.76,30.76,30.76,30.76,0,SSC
2021-11-04,30.9,30.9,30.9,30.9,100,SSC
2021-11-05,31.23,31.34,31.01,31.01,800,SSC
2021-11-08,32.22,32.22,30.76,30.76,1400,SSC
2021-11-09,30.76,30.76,30.76,30.76,0,SSC
2021-11-10,30.76,30.76,30.76,30.76,0,SSC
2021-11-11,30.76,30.76,30.76,30.76,0,SSC
2021-11-12,30.06,30.76,30.06,30.1,400,SSC
2021-11-15,30.39,30.39,30.39,30.39,1000,SSC
2021-11-16,30.76,30.76,30.76,30.76,200,SSC
2021-11-17,30.72,30.72,30.72,30.72,100,SSC
2021-11-18,29.73,30.68,29.73,30.68,200,SSC
2021-11-19,29.88,32.19,29.88,32.19,1500,SSC
2021-11-22,31.45,31.45,31.45,31.45,100,SSC
2021-11-23,30.02,31.71,30.02,31.71,1300,SSC
2021-11-24,31.71,31.71,31.71,31.71,0,SSC
2021-11-25,31.71,31.71,31.71,31.71,0,SSC
2021-11-26,31.71,31.71,31.71,31.71,0,SSC
2021-11-29,30.65,30.65,29.77,29.77,2300,SSC
2021-11-30,30.65,31.34,30.65,31.34,300,SSC
2021-12-01,29.33,29.33,29.33,29.33,200,SSC
2021-12-02,30.68,30.68,30.68,30.68,100,SSC
2021-12-03,29.37,29.37,28.93,29.0,2000,SSC
2021-12-06,30.39,30.39,30.39,30.39,100,SSC
2021-12-07,29.07,31.05,28.56,30.68,4200,SSC
2021-12-08,28.56,31.86,28.56,28.56,2900,SSC
2021-12-09,28.56,29.59,28.56,29.59,900,SSC
2021-12-10,29.7,29.7,28.56,29.51,2900,SSC
2021-12-13,29.51,29.51,29.51,29.51,0,SSC
2021-12-14,29.22,29.22,27.5,29.0,1500,SSC
2021-12-15,28.08,28.08,28.08,28.08,100,SSC
2021-12-16,26.84,27.83,26.84,27.83,200,SSC
2021-12-17,29.0,29.15,28.49,28.49,1300,SSC
2021-12-20,28.49,28.49,28.49,28.49,100,SSC
2021-12-21,27.17,28.19,27.17,28.19,200,SSC
2021-12-22,28.19,29.29,28.19,29.29,3100,SSC
2021-12-23,29.29,29.29,29.29,29.29,0,SSC
2021-12-24,27.39,29.18,27.39,29.18,200,SSC
2021-12-27,29.15,29.15,29.15,29.15,100,SSC
2021-12-28,29.15,29.15,29.15,29.15,0,SSC
2021-12-29,29.15,29.15,27.39,27.39,300,SSC
2021-12-30,27.39,29.0,27.39,29.0,200,SSC
2021-12-31,29.04,29.04,29.04,29.04,200,SSC
2022-01-04,27.28,29.29,27.24,29.29,300,SSC
2022-01-05,28.12,30.02,28.12,30.02,200,SSC
2022-01-06,28.05,29.22,27.94,28.56,1300,SSC
2022-01-07,28.52,28.56,28.52,28.56,200,SSC
2022-01-10,29.59,29.59,28.6,28.6,200,SSC
2022-01-11,30.24,30.24,30.17,30.17,200,SSC
2022-01-12,28.27,28.27,28.27,28.27,100,SSC
2022-01-13,27.83,27.83,27.83,27.83,300,SSC
2022-01-14,27.83,27.83,27.83,27.83,0,SSC
2022-01-17,27.83,28.19,27.28,27.28,300,SSC
2022-01-18,27.28,27.28,27.28,27.28,0,SSC
2022-01-19,27.28,27.28,27.28,27.28,0,SSC
2022-01-20,25.52,28.49,25.52,28.49,500,SSC
2022-01-21,28.49,28.49,28.49,28.49,100,SSC
2022-01-24,28.41,28.41,28.41,28.41,300,SSC
2022-01-25,28.41,28.41,28.41,28.41,0,SSC
2022-01-26,28.41,28.41,28.41,28.41,0,SSC
2022-01-27,26.47,26.55,26.47,26.55,400,SSC
2022-01-28,26.36,26.58,26.36,26.58,300,SSC
2022-02-07,26.73,26.73,26.73,26.73,100,SSC
2022-02-08,28.34,28.34,28.34,28.34,100,SSC
2022-02-09,26.88,30.17,26.88,30.17,200,SSC
2022-02-10,28.08,28.08,28.08,28.08,100,SSC
2022-02-11,28.85,28.93,28.85,28.93,400,SSC
2022-02-14,28.93,28.93,28.93,28.93,0,SSC
2022-02-15,28.93,28.93,28.93,28.93,0,SSC
2022-02-16,28.93,28.93,28.93,28.93,0,SSC
2022-02-17,28.93,28.93,28.93,28.93,0,SSC
2022-02-18,28.93,28.93,28.93,28.93,0,SSC
2022-02-21,28.82,28.82,28.82,28.82,100,SSC
2022-02-22,28.82,28.82,28.82,28.82,0,SSC
2022-02-23,28.82,28.82,28.82,28.82,0,SSC
2022-02-24,27.83,27.83,27.79,27.79,200,SSC
2022-02-25,28.19,28.19,28.19,28.19,100,SSC
2022-02-28,28.19,28.19,28.19,28.19,1300,SSC
2022-03-01,28.19,28.19,28.19,28.19,0,SSC
2022-03-02,28.19,28.19,28.19,28.19,100,SSC
2022-03-03,28.19,28.27,28.19,28.27,300,SSC
2022-03-04,28.34,28.34,28.34,28.34,700,SSC
2022-03-07,30.02,30.02,30.02,30.02,200,SSC
2022-03-08,30.02,30.02,30.02,30.02,2000,SSC
2022-03-09,30.02,30.02,28.41,28.41,5100,SSC
2022-03-10,28.41,28.41,28.41,28.41,0,SSC
2022-03-11,28.41,28.41,28.41,28.41,0,SSC
2022-03-14,28.41,28.41,28.41,28.41,0,SSC
2022-03-15,27.32,30.24,26.44,30.24,500,SSC
2022-03-16,30.24,30.24,28.19,28.19,300,SSC
2022-03-17,28.19,28.19,28.19,28.19,0,SSC
2022-03-18,28.34,28.34,28.34,28.34,200,SSC
2022-03-21,28.34,28.34,28.34,28.34,0,SSC
2022-03-22,27.28,27.28,27.28,27.28,200,SSC
2022-03-23,27.28,27.28,27.28,27.28,0,SSC
2022-03-24,27.46,27.46,27.46,27.46,200,SSC
2022-03-25,28.16,28.16,28.16,28.16,100,SSC
2022-03-28,28.16,28.16,28.16,28.16,0,SSC
2022-03-29,28.16,28.16,28.16,28.16,0,SSC
2022-03-30,28.16,28.16,28.16,28.16,0,SSC
2022-03-31,28.16,28.16,28.16,28.16,0,SSC
2022-04-01,28.16,28.16,28.16,28.16,0,SSC
2022-04-04,28.16,28.16,28.16,28.16,0,SSC
2022-04-05,28.16,28.16,28.16,28.16,0,SSC
2022-04-06,28.16,28.16,28.16,28.16,0,SSC
2022-04-07,28.56,28.56,28.56,28.56,100,SSC
2022-04-08,28.56,28.56,28.56,28.56,100,SSC
2022-04-12,28.71,28.71,28.71,28.71,100,SSC
2022-04-13,28.6,28.6,28.6,28.6,200,SSC
2022-04-14,28.6,28.6,28.6,28.6,0,SSC
2022-04-15,28.6,28.6,28.6,28.6,0,SSC
2022-04-18,27.53,27.53,27.53,27.53,100,SSC
2022-04-19,28.56,29.44,27.9,27.9,300,SSC
2022-04-20,27.9,27.9,27.9,27.9,0,SSC
2022-04-21,28.56,28.56,28.56,28.56,100,SSC
2022-04-22,28.56,28.56,28.56,28.56,0,SSC
2022-04-25,28.56,28.56,28.56,28.56,0,SSC
2022-04-26,28.19,28.23,28.19,28.23,200,SSC
2022-04-27,30.1,30.1,30.1,30.1,100,SSC
2022-04-28,30.1,30.1,30.1,30.1,0,SSC
2022-04-29,30.1,30.1,30.1,30.1,0,SSC
2022-05-04,30.1,30.1,30.1,30.1,100,SSC
2022-05-05,30.1,30.1,30.1,30.1,0,SSC
2022-05-06,30.1,30.1,30.1,30.1,0,SSC
2022-05-09,30.1,30.1,30.1,30.1,0,SSC
2022-05-10,30.1,30.1,30.1,30.1,0,SSC
2022-05-11,30.1,30.1,30.1,30.1,0,SSC
2022-05-12,28.56,28.56,28.56,28.56,100,SSC
2022-05-13,28.19,28.19,28.19,28.19,100,SSC
2022-05-16,28.19,28.19,28.19,28.19,0,SSC
2022-05-17,27.83,27.83,27.83,27.83,100,SSC
2022-05-18,28.56,28.56,28.56,28.56,200,SSC
2022-05-19,28.56,28.56,28.56,28.56,0,SSC
2022-05-20,28.56,28.56,28.56,28.56,0,SSC
2022-05-23,29.29,29.29,29.29,29.29,800,SSC
2022-05-24,29.29,29.29,29.29,29.29,0,SSC
2022-05-25,30.02,31.2,27.24,31.2,1600,SSC
2022-05-26,30.76,30.76,29.04,30.68,600,SSC
2022-05-27,28.56,28.56,28.56,28.56,2500,SSC
2022-05-30,30.02,30.02,28.56,29.95,4800,SSC
2022-05-31,29.91,31.2,28.16,29.44,3000,SSC
2022-06-01,29.44,29.44,29.44,29.44,0,SSC
2022-06-02,27.75,29.37,27.75,29.37,200,SSC
2022-06-03,28.34,28.34,28.34,28.34,100,SSC
2022-06-06,27.86,27.86,27.83,27.83,200,SSC
2022-06-07,28.56,28.56,28.56,28.56,300,SSC
2022-06-08,28.56,29.91,28.56,29.84,400,SSC
2022-06-09,29.29,29.29,29.29,29.29,300,SSC
2022-06-10,31.09,31.09,29.29,29.29,500,SSC
2022-06-13,27.9,27.9,27.9,27.9,100,SSC
2022-06-14,29.29,29.29,29.29,29.29,200,SSC
2022-06-15,27.97,27.97,27.83,27.86,1100,SSC
2022-06-16,27.86,27.86,27.86,27.86,0,SSC
2022-06-17,27.83,28.12,27.83,28.12,200,SSC
2022-06-20,29.07,29.07,29.07,29.07,100,SSC
2022-06-21,30.72,30.72,30.39,30.39,1800,SSC
2022-06-22,30.39,30.39,30.39,30.39,0,SSC
2022-06-23,30.39,30.39,30.39,30.39,0,SSC
2022-06-24,28.62,28.62,28.42,28.42,500,SSC
2022-06-27,28.42,28.42,28.42,28.42,0,SSC
2022-06-28,28.42,28.42,28.42,28.42,0,SSC
2022-06-29,28.42,28.42,28.42,28.42,200,SSC
2022-06-30,28.42,28.42,28.42,28.42,0,SSC
2022-07-01,28.42,28.42,28.42,28.42,100,SSC
2022-07-04,28.65,28.73,28.65,28.73,500,SSC
2022-07-05,28.73,28.73,28.73,28.73,200,SSC
2022-07-06,28.73,28.73,28.73,28.73,0,SSC
2022-07-07,28.42,28.42,28.42,28.42,300,SSC
2022-07-08,27.31,27.31,27.31,27.31,100,SSC
2022-07-11,27.31,27.31,27.31,27.31,400,SSC
2022-07-12,27.31,27.31,27.31,27.31,400,SSC
2022-07-13,27.31,27.31,27.31,27.31,0,SSC
2022-07-14,27.31,27.31,27.31,27.31,0,SSC
2022-07-15,27.31,27.31,27.31,27.31,3200,SSC
2022-07-18,29.01,29.01,28.97,28.97,400,SSC
2022-07-19,28.97,28.97,28.97,28.97,0,SSC
2022-07-20,27.67,30.35,27.67,30.35,300,SSC
2022-07-21,30.35,30.35,30.35,30.35,0,SSC
2022-07-22,28.26,30.0,28.26,30.0,400,SSC
2022-07-25,29.96,29.96,29.96,29.96,100,SSC
2022-07-26,28.02,31.85,28.02,31.85,200,SSC
2022-07-27,29.64,30.0,29.64,29.68,1400,SSC
2022-07-28,29.68,29.68,29.68,29.68,0,SSC
2022-07-29,29.68,29.68,29.68,29.68,0,SSC
2022-08-01,29.68,29.68,29.68,29.68,0,SSC
2022-08-02,28.46,30.39,28.46,30.39,200,SSC
2022-08-03,28.69,28.69,28.69,28.69,100,SSC
2022-08-04,28.69,28.69,28.69,28.69,0,SSC
2022-08-05,28.73,28.89,28.73,28.89,200,SSC
2022-08-08,28.89,28.89,28.89,28.89,0,SSC
2022-08-09,28.89,28.89,28.89,28.89,0,SSC
