time,open,high,low,close,volume,ticker
2021-06-21,32.57,32.57,32.57,32.57,0,FT1
2021-06-22,32.57,32.57,32.57,32.57,0,FT1
2021-06-23,32.57,32.57,32.57,32.57,0,FT1
2021-06-24,32.57,32.57,32.57,32.57,0,FT1
2021-06-25,32.57,32.57,32.57,32.57,0,FT1
2021-06-28,32.57,32.57,32.57,32.57,0,FT1
2021-06-29,32.57,32.57,32.57,32.57,0,FT1
2021-06-30,32.57,32.57,32.57,32.57,0,FT1
2021-07-01,32.57,32.57,32.57,32.57,0,FT1
2021-07-02,32.57,32.57,32.57,32.57,0,FT1
2021-07-05,32.57,32.57,32.57,32.57,0,FT1
2021-07-06,32.57,32.57,32.57,32.57,0,FT1
2021-07-07,32.57,32.57,32.57,32.57,0,FT1
2021-07-08,28.96,28.96,28.96,28.96,1000,FT1
2021-07-09,32.18,32.18,32.18,32.18,100,FT1
2021-07-12,32.18,32.18,32.18,32.18,100,FT1
2021-07-13,32.18,32.18,32.18,32.18,0,FT1
2021-07-14,32.18,32.18,32.18,32.18,0,FT1
2021-07-15,32.18,32.18,32.18,32.18,0,FT1
2021-07-16,32.18,32.18,32.18,32.18,0,FT1
2021-07-19,32.18,32.18,32.18,32.18,0,FT1
2021-07-20,32.18,32.18,32.18,32.18,0,FT1
2021-07-21,32.18,32.18,32.18,32.18,0,FT1
2021-07-22,32.18,32.18,32.18,32.18,0,FT1
2021-07-23,32.18,32.18,32.18,32.18,0,FT1
2021-07-26,32.18,32.18,32.18,32.18,0,FT1
2021-07-27,32.18,32.18,32.18,32.18,0,FT1
2021-07-28,32.18,32.18,32.18,32.18,0,FT1
2021-07-29,32.18,32.18,32.18,32.18,0,FT1
2021-07-30,32.18,32.18,32.18,32.18,0,FT1
2021-08-02,32.18,32.18,32.18,32.18,0,FT1
2021-08-03,32.18,32.18,32.18,32.18,0,FT1
2021-08-04,32.18,32.18,32.18,32.18,0,FT1
2021-08-05,32.18,32.18,32.18,32.18,0,FT1
2021-08-06,32.18,32.18,32.18,32.18,0,FT1
2021-08-09,32.18,32.18,32.18,32.18,0,FT1
2021-08-10,32.82,35.85,32.82,34.11,12900,FT1
2021-08-11,35.4,35.46,34.18,34.18,16400,FT1
2021-08-12,35.4,35.4,34.95,35.08,1700,FT1
2021-08-13,35.08,35.72,34.11,34.11,3000,FT1
2021-08-16,34.88,35.46,34.11,34.37,19100,FT1
2021-08-17,34.37,34.56,33.47,34.05,9900,FT1
2021-08-18,31.01,35.42,29.7,35.15,2000,FT1
2021-08-19,34.05,35.15,35.15,35.15,0,FT1
2021-08-20,33.77,33.77,31.01,31.01,2500,FT1
2021-08-23,28.95,30.32,28.95,30.32,6700,FT1
2021-08-24,33.56,33.56,31.01,31.01,600,FT1
2021-08-25,31.01,31.01,31.01,31.01,1200,FT1
2021-08-26,30.94,31.01,30.94,31.01,1700,FT1
2021-08-27,31.08,31.08,31.01,31.01,1200,FT1
2021-08-30,30.94,30.94,28.53,30.46,1200,FT1
2021-08-31,31.01,31.01,30.32,30.32,900,FT1
2021-09-01,30.94,30.94,30.94,30.94,0,FT1
2021-09-06,30.88,30.88,30.32,30.32,2700,FT1
2021-09-07,29.63,30.32,29.63,30.32,1900,FT1
2021-09-08,30.67,30.67,30.67,30.67,2200,FT1
2021-09-09,30.67,31.01,30.67,31.01,1300,FT1
2021-09-10,30.67,30.94,28.26,30.94,32400,FT1
2021-09-13,29.98,29.98,26.53,26.53,23800,FT1
2021-09-14,30.67,30.67,26.19,26.19,15800,FT1
2021-09-15,27.43,27.57,23.85,25.15,63100,FT1
2021-09-16,26.05,26.12,25.5,26.05,6000,FT1
2021-09-17,26.74,26.95,26.74,26.95,3100,FT1
2021-09-20,28.6,28.6,25.84,26.6,3700,FT1
2021-09-21,26.67,26.67,26.6,26.6,3300,FT1
2021-09-22,26.67,26.81,26.46,26.81,2700,FT1
2021-09-23,26.88,26.95,26.88,26.95,600,FT1
2021-09-24,26.95,26.95,26.53,26.53,300,FT1
2021-09-27,26.81,26.81,26.81,26.81,800,FT1
2021-09-28,26.74,26.81,26.74,26.81,1100,FT1
2021-09-29,24.81,26.19,24.81,26.19,500,FT1
2021-09-30,26.19,26.81,25.91,26.05,3300,FT1
2021-10-01,26.81,26.81,26.81,26.81,600,FT1
2021-10-04,26.88,26.88,25.91,25.91,2900,FT1
2021-10-05,26.4,26.53,26.4,26.53,900,FT1
2021-10-06,26.88,26.88,26.53,26.53,2300,FT1
2021-10-07,26.81,26.81,26.81,26.81,800,FT1
2021-10-08,26.81,26.81,26.19,26.19,1300,FT1
2021-10-11,26.67,26.67,26.67,26.67,0,FT1
2021-10-12,26.67,26.67,26.67,26.67,2500,FT1
2021-10-13,25.5,26.81,25.5,26.67,800,FT1
2021-10-14,26.81,26.81,26.81,26.81,600,FT1
2021-10-15,26.81,26.88,26.81,26.88,800,FT1
2021-10-18,26.88,26.88,26.88,26.88,300,FT1
2021-10-19,26.88,26.88,26.88,26.88,400,FT1
2021-10-20,26.88,26.88,26.88,26.88,500,FT1
2021-10-21,26.81,26.88,26.81,26.88,500,FT1
2021-10-22,26.88,26.88,26.88,26.88,500,FT1
2021-10-25,27.02,27.08,26.6,26.6,1300,FT1
2021-10-26,26.26,26.88,26.19,26.88,300,FT1
2021-10-27,26.88,26.88,26.88,26.88,200,FT1
2021-10-28,24.88,26.95,24.88,26.88,1700,FT1
2021-10-29,26.95,26.95,26.33,26.53,5300,FT1
2021-11-01,27.57,27.57,26.53,26.53,200,FT1
2021-11-02,27.08,27.08,27.08,27.08,100,FT1
2021-11-03,26.88,27.08,26.53,26.53,1800,FT1
2021-11-04,26.46,26.67,26.26,26.67,1500,FT1
2021-11-05,26.26,26.6,26.26,26.53,19100,FT1
2021-11-08,26.4,26.81,26.4,26.81,1300,FT1
2021-11-09,26.74,26.74,26.26,26.33,4400,FT1
2021-11-10,26.53,26.53,26.53,26.53,1000,FT1
2021-11-11,26.53,26.53,26.19,26.46,4700,FT1
2021-11-12,26.33,26.46,26.12,26.46,7800,FT1
2021-11-15,26.46,26.46,26.4,26.4,3800,FT1
2021-11-16,25.64,26.74,23.29,26.46,1100,FT1
2021-11-17,26.33,26.46,26.19,26.19,3800,FT1
2021-11-18,26.19,26.33,26.19,26.19,5200,FT1
2021-11-19,26.19,26.26,26.19,26.19,500,FT1
2021-11-22,25.84,25.84,25.84,25.84,500,FT1
2021-11-23,25.84,26.12,25.84,26.12,1600,FT1
2021-11-24,25.91,25.91,25.84,25.84,1200,FT1
2021-11-25,26.12,26.19,25.84,25.84,8600,FT1
2021-11-26,26.4,26.4,25.71,25.71,13900,FT1
2021-11-29,26.19,26.19,25.78,25.78,1200,FT1
2021-11-30,26.19,26.74,26.19,26.67,5500,FT1
2021-12-01,26.53,26.53,26.26,26.26,800,FT1
2021-12-02,26.4,26.4,26.4,26.4,0,FT1
2021-12-03,26.19,26.19,26.05,26.05,2200,FT1
2021-12-06,26.19,26.19,24.81,25.98,1900,FT1
2021-12-07,25.98,26.12,25.64,26.12,2400,FT1
2021-12-08,25.98,26.33,25.98,25.98,2100,FT1
2021-12-09,26.05,26.19,26.05,26.19,600,FT1
2021-12-10,26.12,26.12,26.12,26.12,200,FT1
2021-12-13,25.84,25.84,25.84,25.84,200,FT1
2021-12-14,25.84,25.98,25.84,25.84,4900,FT1
2021-12-15,25.98,25.98,25.98,25.98,2200,FT1
2021-12-16,26.33,26.33,26.33,26.33,300,FT1
2021-12-17,26.19,26.19,26.19,26.19,400,FT1
2021-12-20,26.19,26.19,26.19,26.19,0,FT1
2021-12-21,26.19,26.19,26.19,26.19,0,FT1
2021-12-22,26.19,26.19,26.19,26.19,4800,FT1
2021-12-23,25.5,26.19,25.5,26.19,2400,FT1
2021-12-24,25.5,25.84,25.36,25.5,2500,FT1
2021-12-27,25.5,26.12,25.5,26.12,4100,FT1
2021-12-28,26.19,26.19,25.91,25.91,300,FT1
2021-12-29,25.98,26.12,25.98,26.12,500,FT1
2021-12-30,26.12,26.26,25.98,26.05,2200,FT1
2021-12-31,26.05,26.05,25.91,25.91,1000,FT1
2022-01-04,25.84,25.84,25.57,25.84,6600,FT1
2022-01-05,25.84,26.05,25.84,26.05,1000,FT1
2022-01-06,26.12,26.12,26.12,26.12,100,FT1
2022-01-07,26.53,26.53,26.26,26.46,1700,FT1
2022-01-10,26.53,26.53,26.53,26.53,100,FT1
2022-01-11,25.84,25.84,25.84,25.84,2100,FT1
2022-01-12,25.84,25.84,25.84,25.84,700,FT1
2022-01-13,25.84,25.98,25.84,25.98,8500,FT1
2022-01-14,25.91,25.91,25.84,25.91,900,FT1
2022-01-17,25.71,25.91,25.71,25.84,5100,FT1
2022-01-18,25.84,25.84,25.84,25.78,2000,FT1
2022-01-19,25.84,25.84,25.84,25.84,0,FT1
2022-01-20,25.84,25.84,25.84,25.84,3100,FT1
2022-01-21,25.84,25.84,25.84,25.84,7200,FT1
2022-01-24,25.84,25.84,25.84,25.84,0,FT1
2022-01-25,25.84,25.98,25.84,25.98,17600,FT1
2022-01-26,26.19,26.19,25.98,25.98,200,FT1
2022-01-27,25.84,25.91,25.84,25.91,6000,FT1
2022-01-28,25.84,26.4,25.84,26.4,400,FT1
2022-02-07,25.5,26.19,25.5,26.19,600,FT1
2022-02-08,26.19,26.19,26.19,26.19,200,FT1
2022-02-09,26.19,26.19,26.19,26.19,300,FT1
2022-02-10,26.19,26.19,26.19,26.19,200,FT1
2022-02-11,26.46,26.88,26.46,26.88,4000,FT1
2022-02-14,26.33,26.88,26.33,26.88,3900,FT1
2022-02-15,26.81,26.81,26.81,26.81,0,FT1
2022-02-16,26.81,26.81,26.81,26.81,0,FT1
2022-02-17,27.02,27.02,26.88,26.88,500,FT1
2022-02-18,26.88,26.88,26.88,26.88,100,FT1
2022-02-21,26.88,26.88,26.74,26.74,600,FT1
2022-02-22,26.88,26.88,26.88,26.88,0,FT1
2022-02-23,26.88,26.88,26.88,26.88,0,FT1
2022-02-24,26.88,26.88,26.88,26.88,0,FT1
2022-02-25,26.88,26.88,26.88,26.88,0,FT1
2022-02-28,26.88,26.88,26.88,26.88,100,FT1
2022-03-01,26.88,26.88,26.88,26.88,300,FT1
2022-03-02,26.88,26.88,26.88,26.88,200,FT1
2022-03-03,27.22,27.22,26.88,26.88,3600,FT1
2022-03-04,27.22,27.22,27.22,27.22,0,FT1
2022-03-07,27.22,27.22,27.22,27.22,0,FT1
2022-03-08,28.95,28.95,28.95,28.95,200,FT1
2022-03-09,28.95,28.95,28.95,28.95,300,FT1
2022-03-10,28.95,28.95,28.95,28.95,200,FT1
2022-03-11,28.95,28.95,28.95,28.95,0,FT1
2022-03-14,28.95,28.95,28.26,28.26,1800,FT1
2022-03-15,28.33,28.33,28.33,28.33,0,FT1
2022-03-16,28.33,28.33,28.33,28.33,0,FT1
2022-03-17,28.26,28.26,28.26,28.26,5700,FT1
2022-03-18,28.6,28.6,26.19,26.19,1500,FT1
2022-03-21,26.33,26.33,26.33,26.33,0,FT1
2022-03-22,28.26,28.26,28.26,28.26,200,FT1
2022-03-23,28.26,28.26,28.26,28.26,0,FT1
2022-03-24,28.26,28.26,28.26,28.26,200,FT1
2022-03-25,28.6,28.95,28.6,28.95,800,FT1
2022-03-28,28.95,28.95,28.95,28.95,100,FT1
2022-03-29,28.95,28.95,28.95,28.95,0,FT1
2022-03-30,28.26,28.26,28.26,28.26,100,FT1
2022-03-31,27.84,27.84,27.84,27.84,200,FT1
2022-04-01,28.95,29.29,28.95,29.29,1100,FT1
2022-04-04,29.22,29.29,29.22,29.29,200,FT1
2022-04-05,29.29,29.29,29.29,29.29,100,FT1
2022-04-06,29.29,29.29,29.29,29.29,100,FT1
2022-04-07,29.29,29.29,29.29,29.29,0,FT1
2022-04-08,29.29,30.32,29.29,30.32,2100,FT1
2022-04-12,29.77,29.77,29.77,29.77,4200,FT1
2022-04-13,29.77,29.77,29.77,29.77,0,FT1
2022-04-14,29.77,29.77,29.77,29.77,0,FT1
2022-04-15,30.32,30.53,29.98,30.53,7700,FT1
2022-04-18,30.46,30.46,30.46,30.46,0,FT1
2022-04-19,31.01,31.01,31.01,31.01,100,FT1
2022-04-20,31.36,31.36,31.36,31.36,100,FT1
2022-04-21,31.36,31.36,31.36,31.36,0,FT1
2022-04-22,31.36,31.36,31.36,31.36,400,FT1
2022-04-25,31.36,31.36,31.36,31.36,100,FT1
2022-04-26,31.36,31.36,31.36,31.36,0,FT1
2022-04-27,31.36,31.36,28.95,29.7,400,FT1
2022-04-28,29.63,29.63,29.63,29.63,1100,FT1
2022-04-29,29.63,29.63,29.63,29.63,0,FT1
2022-05-04,29.63,29.63,29.63,29.63,300,FT1
2022-05-05,30.32,30.32,30.32,30.32,600,FT1
2022-05-06,30.32,30.32,30.32,30.32,0,FT1
2022-05-09,29.36,29.36,28.67,28.67,700,FT1
2022-05-10,28.67,28.67,28.67,28.67,100,FT1
2022-05-11,29.29,29.63,29.29,29.29,500,FT1
2022-05-12,29.5,29.29,29.29,29.29,0,FT1
2022-05-13,29.5,29.29,29.29,29.29,0,FT1
2022-05-16,28.26,28.26,28.26,28.26,1800,FT1
2022-05-17,28.26,28.26,28.26,28.26,0,FT1
2022-05-18,28.26,28.26,28.26,28.26,0,FT1
2022-05-19,30.67,30.67,30.67,30.67,300,FT1
2022-05-20,30.67,30.67,30.67,30.67,0,FT1
2022-05-23,30.46,30.46,30.46,30.46,100,FT1
2022-05-24,30.46,30.46,30.46,30.46,0,FT1
2022-05-25,30.46,30.46,30.46,30.46,0,FT1
2022-05-26,30.46,30.46,30.46,30.46,0,FT1
2022-05-27,30.46,30.46,30.46,30.46,0,FT1
2022-05-30,29.29,29.63,29.29,29.63,700,FT1
2022-05-31,29.63,29.63,29.63,29.63,1300,FT1
2022-06-01,30.32,30.32,30.19,30.19,1200,FT1
2022-06-02,29.7,29.7,29.7,29.7,100,FT1
2022-06-03,29.7,29.7,29.7,29.7,0,FT1
2022-06-06,30.32,30.32,30.32,30.32,100,FT1
2022-06-07,29.29,29.84,29.29,29.77,700,FT1
2022-06-08,29.98,29.98,29.98,29.98,600,FT1
2022-06-09,30.32,30.32,30.32,30.32,400,FT1
2022-06-10,30.32,30.32,30.32,30.32,0,FT1
2022-06-13,30.19,30.19,29.98,29.98,400,FT1
2022-06-14,29.98,29.98,29.98,29.98,2300,FT1
2022-06-15,29.98,29.98,29.98,29.98,0,FT1
2022-06-16,29.98,29.98,29.98,29.98,0,FT1
2022-06-17,29.98,29.98,29.98,29.98,0,FT1
2022-06-20,29.98,29.98,29.98,29.98,0,FT1
2022-06-21,29.84,29.84,29.84,29.84,100,FT1
2022-06-22,29.29,29.29,29.29,29.29,600,FT1
2022-06-23,29.29,29.29,29.29,29.29,0,FT1
2022-06-24,29.98,29.98,29.98,29.98,1000,FT1
2022-06-27,29.98,29.98,29.98,29.98,0,FT1
2022-06-28,29.98,29.98,29.98,29.98,0,FT1
2022-06-29,29.98,29.98,29.98,29.98,0,FT1
2022-06-30,29.98,29.98,29.98,29.98,0,FT1
2022-07-01,29.98,29.98,29.98,29.98,0,FT1
2022-07-04,29.98,29.98,29.98,29.98,0,FT1
2022-07-05,29.63,29.63,29.63,29.63,100,FT1
2022-07-06,29.63,29.63,29.63,29.63,0,FT1
2022-07-07,29.63,29.63,29.63,29.63,0,FT1
2022-07-08,29.63,29.63,29.63,29.63,0,FT1
2022-07-11,28.95,28.95,28.95,28.95,200,FT1
2022-07-12,28.95,28.95,28.95,28.95,100,FT1
2022-07-13,27.64,27.64,27.64,27.64,100,FT1
2022-07-14,27.64,27.64,27.64,27.64,0,FT1
2022-07-15,28.95,28.95,28.95,28.95,100,FT1
2022-07-18,28.95,28.95,28.95,28.95,0,FT1
2022-07-19,28.95,28.95,28.95,28.95,0,FT1
2022-07-20,28.95,28.95,28.95,28.95,0,FT1
2022-07-21,28.95,28.95,28.95,28.95,0,FT1
2022-07-22,28.95,28.95,28.95,28.95,0,FT1
2022-07-25,28.95,28.95,28.95,28.95,700,FT1
2022-07-26,29.01,29.01,28.95,28.95,900,FT1
2022-07-27,28.95,28.95,28.95,28.95,0,FT1
2022-07-28,28.95,28.95,28.95,28.95,0,FT1
2022-07-29,29.63,29.63,29.63,29.63,100,FT1
2022-08-01,28.95,29.98,28.95,29.98,500,FT1
2022-08-02,30.32,30.32,30.19,30.32,2400,FT1
2022-08-03,30.32,30.32,30.32,30.32,100,FT1
2022-08-04,30.19,30.19,30.19,30.19,900,FT1
2022-08-05,30.19,30.19,30.19,30.19,100,FT1
2022-08-08,30.19,30.67,30.19,30.67,1400,FT1
2022-08-09,31.01,32.39,31.01,32.39,2400,FT1
2022-08-10,32.74,32.74,31.77,31.77,2700,FT1
2022-08-11,32.39,33.01,31.98,32.39,9800,FT1
2022-08-12,33.77,36.53,33.77,35.49,25900,FT1
2022-08-15,35.84,36.18,35.35,35.56,16100,FT1
2022-08-16,35.49,35.56,35.15,35.29,11200,FT1
2022-08-17,35.29,36.11,35.29,35.77,4300,FT1
2022-08-18,35.77,35.84,32.39,34.39,9900,FT1
2022-08-19,34.53,34.68,34.53,34.53,5000,FT1
2022-08-22,34.53,34.53,31.12,34.07,300,FT1
2022-08-23,29.83,33.24,29.83,33.24,2400,FT1
2022-08-24,34.68,34.68,33.32,33.32,400,FT1
2022-08-25,30.44,31.04,30.36,31.04,2500,FT1
2022-08-26,30.67,30.97,30.67,30.67,1300,FT1
2022-08-29,30.29,30.29,27.64,30.29,3400,FT1
2022-08-30,29.53,29.53,29.53,29.53,500,FT1
2022-08-31,29.53,29.53,29.53,29.53,100,FT1
2022-09-05,26.8,28.77,26.8,28.77,3900,FT1
2022-09-06,28.92,29.0,28.17,29.0,2600,FT1
2022-09-07,28.7,28.7,28.39,28.39,1000,FT1
2022-09-08,28.92,30.29,28.7,30.29,2000,FT1
2022-09-09,25.37,28.77,25.37,28.77,600,FT1
2022-09-12,29.08,30.67,28.92,28.92,3100,FT1
2022-09-13,28.92,29.0,28.92,29.0,2017,FT1
2022-09-14,29.0,29.0,29.0,29.0,0,FT1
2022-09-15,24.68,28.77,24.68,28.77,200,FT1
2022-09-16,30.14,30.29,30.14,30.29,3100,FT1
2022-09-19,27.26,28.77,27.26,28.77,300,FT1
2022-09-20,28.24,28.24,28.24,28.24,2000,FT1
2022-09-21,29.15,29.53,29.15,29.53,1900,FT1
2022-09-22,29.45,29.53,29.45,29.53,2200,FT1
2022-09-23,29.53,29.53,29.53,29.53,200,FT1
2022-09-26,27.26,27.79,27.26,27.64,400,FT1
2022-09-27,27.71,27.71,27.71,27.71,200,FT1
2022-09-28,28.02,28.17,28.02,28.17,700,FT1
2022-09-29,28.02,28.85,28.02,28.85,800,FT1
2022-09-30,28.77,29.91,28.77,28.77,5800,FT1
2022-10-03,27.64,28.24,27.64,28.24,2100,FT1
2022-10-04,28.39,28.39,28.39,28.39,400,FT1
2022-10-05,28.39,28.39,28.39,28.39,0,FT1
2022-10-06,28.39,28.39,28.39,28.39,400,FT1
2022-10-07,28.39,28.39,28.17,28.32,6500,FT1
2022-10-10,28.02,28.02,28.02,28.02,200,FT1
2022-10-11,25.9,26.65,25.9,26.58,400,FT1
2022-10-12,27.26,27.26,27.18,27.26,1100,FT1
2022-10-13,26.58,26.58,26.58,26.58,100,FT1
2022-10-14,26.27,26.35,26.12,26.12,4900,FT1
2022-10-17,27.64,27.64,27.64,27.64,1100,FT1
2022-10-18,25.44,27.64,25.44,27.64,300,FT1
2022-10-19,29.53,29.53,29.53,29.53,100,FT1
2022-10-20,26.2,29.53,26.2,28.77,1200,FT1
2022-10-21,25.9,28.77,25.9,26.88,300,FT1
2022-10-24,27.18,27.18,27.18,27.18,0,FT1
2022-10-25,24.68,28.77,24.68,28.77,1100,FT1
2022-10-26,26.5,28.32,26.5,28.32,300,FT1
2022-10-27,28.24,28.32,28.24,28.32,200,FT1
2022-10-28,25.9,25.9,25.9,25.9,100,FT1
2022-10-31,26.5,26.8,26.35,26.35,900,FT1
2022-11-01,26.65,27.18,26.65,27.18,800,FT1
2022-11-02,27.64,27.64,26.88,26.88,900,FT1
2022-11-03,26.5,26.5,26.5,26.5,1100,FT1
2022-11-04,26.65,26.65,25.9,25.9,2000,FT1
2022-11-07,26.35,27.11,26.35,26.88,500,FT1
