time,open,high,low,close,volume,ticker
2020-12-11,21.08,21.08,21.08,21.08,1000,KTL
2020-12-14,21.08,21.08,21.08,21.08,0,KTL
2020-12-15,21.08,21.08,21.08,21.08,0,KTL
2020-12-16,19.39,21.08,19.39,21.08,6000,KTL
2020-12-17,20.24,21.08,21.08,21.08,0,KTL
2020-12-18,20.24,21.08,21.08,21.08,0,KTL
2020-12-21,21.94,21.94,21.94,21.94,2000,KTL
2020-12-22,21.94,21.94,21.94,21.94,0,KTL
2020-12-23,21.94,21.94,21.94,21.94,0,KTL
2020-12-24,21.94,21.94,21.94,21.94,0,KTL
2020-12-25,21.94,21.94,21.94,21.94,0,KTL
2020-12-28,21.94,21.94,21.94,21.94,0,KTL
2020-12-29,19.83,19.83,19.83,19.83,100,KTL
2020-12-30,19.83,19.83,19.83,19.83,0,KTL
2020-12-31,19.83,19.83,19.83,19.83,0,KTL
2021-01-04,19.83,19.83,19.83,19.83,0,KTL
2021-01-05,19.83,19.83,19.83,19.83,0,KTL
2021-01-06,21.5,21.5,21.5,21.5,8600,KTL
2021-01-07,21.5,21.5,21.5,21.5,0,KTL
2021-01-08,21.94,22.03,21.94,22.03,4000,KTL
2021-01-11,19.92,19.92,19.92,19.92,100,KTL
2021-01-12,22.03,22.03,22.03,22.03,2000,KTL
2021-01-13,22.03,22.03,22.03,22.03,0,KTL
2021-01-14,20.27,20.27,20.27,20.27,100,KTL
2021-01-15,20.27,20.27,20.27,20.27,0,KTL
2021-01-18,20.18,20.18,20.18,20.18,300,KTL
2021-01-19,22.03,22.03,22.03,22.03,1300,KTL
2021-01-20,22.03,22.03,22.03,22.03,0,KTL
2021-01-21,22.03,22.03,22.03,22.03,0,KTL
2021-01-22,22.03,22.03,22.03,22.03,0,KTL
2021-01-25,22.03,22.03,22.03,22.03,0,KTL
2021-01-26,22.03,22.03,22.03,22.03,0,KTL
2021-01-27,20.27,20.27,20.27,20.27,1300,KTL
2021-01-28,20.27,20.27,20.27,20.27,0,KTL
2021-01-29,20.27,20.27,20.27,20.27,0,KTL
2021-02-01,20.27,20.27,20.27,20.27,0,KTL
2021-02-02,22.03,22.03,22.03,22.03,3300,KTL
2021-02-03,21.94,22.03,21.94,22.03,600,KTL
2021-02-04,22.03,22.03,22.03,22.03,0,KTL
2021-02-05,22.03,22.03,22.03,22.03,0,KTL
2021-02-08,22.03,22.03,22.03,22.03,0,KTL
2021-02-09,22.03,22.03,22.03,22.03,0,KTL
2021-02-17,22.03,22.03,22.03,22.03,0,KTL
2021-02-18,21.94,21.94,21.94,21.94,1400,KTL
2021-02-19,21.94,21.94,21.94,21.94,0,KTL
2021-02-22,21.94,21.94,21.94,21.94,0,KTL
2021-02-23,21.94,21.94,21.94,21.94,0,KTL
2021-02-24,20.27,20.27,20.27,20.27,400,KTL
2021-02-25,20.27,20.27,20.27,20.27,0,KTL
2021-02-26,20.27,20.27,20.27,20.27,0,KTL
2021-03-01,22.38,22.38,20.36,20.36,10500,KTL
2021-03-02,22.2,22.2,22.2,22.2,500,KTL
2021-03-03,22.2,22.2,22.2,22.2,0,KTL
2021-03-04,22.2,22.2,22.2,22.2,0,KTL
2021-03-05,22.2,22.2,22.2,22.2,0,KTL
2021-03-08,22.2,22.2,22.2,22.2,0,KTL
2021-03-09,22.2,22.2,22.2,22.2,0,KTL
2021-03-10,22.2,22.2,22.2,22.2,0,KTL
2021-03-11,22.2,22.2,22.2,22.2,0,KTL
2021-03-12,22.2,22.2,22.2,22.2,0,KTL
2021-03-15,22.2,22.2,22.2,22.2,0,KTL
2021-03-16,22.2,22.2,22.2,22.2,0,KTL
2021-03-17,22.2,22.2,22.2,22.2,0,KTL
2021-03-18,22.2,22.2,22.2,22.2,0,KTL
2021-03-19,21.94,22.38,21.94,22.38,1700,KTL
2021-03-22,22.2,22.38,22.38,22.38,0,KTL
2021-03-23,20.45,20.45,20.45,20.45,100,KTL
2021-03-24,20.45,20.45,20.45,20.45,0,KTL
2021-03-25,20.45,20.45,20.45,20.45,0,KTL
2021-03-26,20.45,20.45,20.45,20.45,0,KTL
2021-03-29,23.43,23.43,20.53,20.53,3000,KTL
2021-03-30,20.62,20.62,20.62,20.62,300,KTL
2021-03-31,20.62,20.62,20.62,20.62,0,KTL
2021-04-01,20.62,20.62,20.62,20.62,0,KTL
2021-04-02,20.62,20.62,20.62,20.62,0,KTL
2021-04-05,20.62,20.62,20.62,20.62,0,KTL
2021-04-06,20.62,20.62,20.62,20.62,0,KTL
2021-04-07,23.69,23.69,20.71,20.71,3000,KTL
2021-04-08,21.67,20.71,20.71,20.71,0,KTL
2021-04-09,21.67,20.71,20.71,20.71,0,KTL
2021-04-12,21.67,20.71,20.71,20.71,0,KTL
2021-04-13,21.67,20.71,20.71,20.71,0,KTL
2021-04-14,21.67,20.71,20.71,20.71,0,KTL
2021-04-15,21.67,20.71,20.71,20.71,0,KTL
2021-04-16,21.67,20.71,20.71,20.71,0,KTL
2021-04-19,21.67,20.71,20.71,20.71,0,KTL
2021-04-20,21.67,20.71,20.71,20.71,0,KTL
2021-04-22,21.67,20.71,20.71,20.71,0,KTL
2021-04-23,21.67,20.71,20.71,20.71,0,KTL
2021-04-26,21.67,20.71,20.71,20.71,0,KTL
2021-04-27,21.67,20.71,20.71,20.71,0,KTL
2021-04-28,21.67,20.71,20.71,20.71,0,KTL
2021-04-29,21.67,20.71,20.71,20.71,0,KTL
2021-05-04,21.67,20.71,20.71,20.71,0,KTL
2021-05-05,21.67,20.71,20.71,20.71,0,KTL
2021-05-06,21.67,20.71,20.71,20.71,0,KTL
2021-05-07,21.67,20.71,20.71,20.71,0,KTL
2021-05-10,21.67,20.71,20.71,20.71,0,KTL
2021-05-11,21.67,20.71,20.71,20.71,0,KTL
2021-05-12,21.67,20.71,20.71,20.71,0,KTL
2021-05-13,21.67,20.71,20.71,20.71,0,KTL
2021-05-14,21.67,20.71,20.71,20.71,0,KTL
2021-05-17,21.67,20.71,20.71,20.71,0,KTL
2021-05-18,21.67,20.71,20.71,20.71,0,KTL
2021-05-19,21.67,20.71,20.71,20.71,0,KTL
2021-05-20,21.67,20.71,20.71,20.71,0,KTL
2021-05-21,21.67,20.71,20.71,20.71,0,KTL
2021-05-24,21.67,20.71,20.71,20.71,0,KTL
2021-05-25,21.67,20.71,20.71,20.71,0,KTL
2021-05-26,21.67,20.71,20.71,20.71,0,KTL
2021-05-27,21.67,20.71,20.71,20.71,0,KTL
2021-05-28,21.67,20.71,20.71,20.71,0,KTL
2021-05-31,21.67,20.71,20.71,20.71,0,KTL
2021-06-01,21.67,20.71,20.71,20.71,0,KTL
2021-06-02,21.67,20.71,20.71,20.71,0,KTL
2021-06-03,21.67,20.71,20.71,20.71,0,KTL
2021-06-04,21.67,20.71,20.71,20.71,0,KTL
2021-06-07,21.67,20.71,20.71,20.71,0,KTL
2021-06-08,21.67,20.71,20.71,20.71,0,KTL
2021-06-09,21.67,20.71,20.71,20.71,0,KTL
2021-06-10,21.67,20.71,20.71,20.71,0,KTL
2021-06-11,21.67,20.71,20.71,20.71,0,KTL
2021-06-14,21.67,20.71,20.71,20.71,0,KTL
2021-06-15,21.67,20.71,20.71,20.71,0,KTL
2021-06-16,20.53,20.53,20.53,20.53,200,KTL
2021-06-17,20.53,20.53,20.53,20.53,0,KTL
2021-06-18,20.53,20.53,20.53,20.53,0,KTL
2021-06-21,20.53,20.53,20.53,20.53,0,KTL
2021-06-22,20.53,20.53,20.53,20.53,0,KTL
2021-06-23,20.53,20.53,20.53,20.53,0,KTL
2021-06-24,20.53,20.53,20.53,20.53,0,KTL
2021-06-25,20.62,20.62,20.62,20.62,2200,KTL
2021-06-28,23.69,23.69,20.8,20.8,200,KTL
2021-06-29,25.62,25.62,20.89,20.89,200,KTL
2021-06-30,24.48,24.48,24.48,24.48,100,KTL
2021-07-01,24.48,24.48,24.48,24.48,0,KTL
2021-07-02,28.08,28.08,21.06,21.06,2500,KTL
2021-07-05,21.32,21.06,21.06,21.06,0,KTL
2021-07-06,21.32,21.06,21.06,21.06,0,KTL
2021-07-07,21.32,21.06,21.06,21.06,0,KTL
2021-07-08,21.32,21.06,21.06,21.06,0,KTL
2021-07-09,21.32,21.06,21.06,21.06,0,KTL
2021-07-12,22.82,23.61,21.06,21.06,4400,KTL
2021-07-13,23.52,21.06,21.06,21.06,0,KTL
2021-07-14,23.52,21.06,21.06,21.06,0,KTL
2021-07-15,23.52,21.06,21.06,21.06,0,KTL
2021-07-16,22.82,22.82,22.82,22.82,3200,KTL
2021-07-19,22.82,22.82,22.82,22.82,0,KTL
2021-07-20,22.82,22.82,22.82,22.82,0,KTL
2021-07-21,23.52,23.52,21.06,21.06,1100,KTL
2021-07-22,23.25,21.06,21.06,21.06,0,KTL
2021-07-23,23.25,21.06,21.06,21.06,0,KTL
2021-07-26,23.25,21.06,21.06,21.06,0,KTL
2021-07-27,23.25,21.06,21.06,21.06,0,KTL
2021-07-28,23.25,21.06,21.06,21.06,0,KTL
2021-07-29,23.25,21.06,21.06,21.06,0,KTL
2021-07-30,23.25,21.06,21.06,21.06,0,KTL
2021-08-02,23.25,23.25,23.25,23.25,0,KTL
2021-08-03,23.25,21.06,21.06,21.06,0,KTL
2021-08-04,23.25,21.06,21.06,21.06,0,KTL
2021-08-05,23.25,21.06,21.06,21.06,0,KTL
2021-08-06,23.25,21.06,21.06,21.06,0,KTL
2021-08-09,21.06,21.06,21.06,21.06,100,KTL
2021-08-10,21.06,21.06,21.06,21.06,300,KTL
2021-08-11,21.06,21.06,21.06,21.06,0,KTL
2021-08-12,21.06,21.06,21.06,21.06,0,KTL
2021-08-13,21.06,21.06,21.06,21.06,200,KTL
2021-08-16,21.06,21.06,21.06,21.06,0,KTL
2021-08-17,21.06,21.06,21.06,21.06,0,KTL
2021-08-18,21.06,21.06,21.06,21.06,65,KTL
2021-08-19,21.06,21.06,21.06,21.06,0,KTL
2021-08-20,21.06,21.06,21.06,21.06,0,KTL
2021-08-23,21.06,21.06,21.06,21.06,0,KTL
2021-08-24,21.06,21.06,21.06,21.06,0,KTL
2021-08-25,21.06,21.06,21.06,21.06,0,KTL
2021-08-26,21.06,21.06,21.06,21.06,0,KTL
2021-08-27,21.06,21.06,21.06,21.06,0,KTL
2021-08-30,21.06,21.06,21.06,21.06,0,KTL
2021-08-31,21.06,21.06,21.06,21.06,0,KTL
2021-09-01,21.06,21.06,21.06,21.06,0,KTL
2021-09-06,21.06,21.06,21.06,21.06,0,KTL
2021-09-07,21.06,21.06,21.06,21.06,0,KTL
2021-09-08,20.62,20.62,20.62,20.62,100,KTL
2021-09-09,20.62,20.62,20.62,20.62,0,KTL
2021-09-10,20.62,20.62,20.62,20.62,0,KTL
2021-09-13,20.62,20.62,20.62,20.62,0,KTL
2021-09-14,20.62,20.62,20.62,20.62,0,KTL
2021-09-15,20.62,20.62,20.62,20.62,0,KTL
2021-09-16,20.62,20.62,20.62,20.62,0,KTL
2021-09-17,20.62,20.62,20.62,20.62,0,KTL
2021-09-20,20.62,20.62,20.62,20.62,0,KTL
2021-09-21,20.62,20.62,20.62,20.62,0,KTL
2021-09-22,20.62,20.62,20.62,20.62,0,KTL
2021-09-23,20.62,20.62,20.62,20.62,0,KTL
2021-09-24,20.62,20.62,20.62,20.62,0,KTL
2021-09-27,20.62,20.62,20.62,20.62,0,KTL
2021-09-28,20.62,20.62,20.62,20.62,0,KTL
2021-09-29,20.62,20.62,20.62,20.62,0,KTL
2021-09-30,20.62,20.62,20.62,20.62,0,KTL
2021-10-01,21.06,21.06,21.06,21.06,200,KTL
2021-10-04,21.06,21.06,21.06,21.06,0,KTL
2021-10-05,21.06,21.06,21.06,21.06,0,KTL
2021-10-06,21.06,21.06,21.06,21.06,0,KTL
2021-10-07,21.06,21.06,21.06,21.06,0,KTL
2021-10-08,21.06,21.06,21.06,21.06,0,KTL
2021-10-11,21.06,21.06,21.06,21.06,0,KTL
2021-10-12,21.06,21.06,21.06,21.06,0,KTL
2021-10-13,21.06,21.06,21.06,21.06,0,KTL
2021-10-14,21.06,21.06,21.06,21.06,0,KTL
2021-10-15,21.06,21.06,21.06,21.06,0,KTL
2021-10-18,21.06,21.06,21.06,21.06,0,KTL
2021-10-19,22.82,22.82,21.06,21.06,3100,KTL
2021-10-20,20.62,20.62,20.62,20.62,800,KTL
2021-10-21,20.62,20.62,20.62,20.62,0,KTL
2021-10-22,20.62,20.62,20.62,20.62,0,KTL
2021-10-25,20.62,20.62,20.62,20.62,0,KTL
2021-10-26,20.62,20.62,20.62,20.62,0,KTL
2021-10-27,20.62,20.62,20.62,20.62,1,KTL
2021-10-28,20.62,20.62,20.62,20.62,0,KTL
2021-10-29,20.62,20.62,20.62,20.62,0,KTL
2021-11-01,20.62,20.62,20.62,20.62,0,KTL
2021-11-02,20.62,20.62,20.62,20.62,0,KTL
2021-11-03,21.94,21.94,21.94,21.94,300,KTL
2021-11-04,21.94,21.94,21.94,21.94,0,KTL
2021-11-05,21.94,21.94,21.94,21.94,0,KTL
2021-11-08,21.94,21.94,21.94,21.94,0,KTL
2021-11-09,21.94,21.94,21.94,21.94,0,KTL
2021-11-10,21.94,21.94,21.94,21.94,0,KTL
2021-11-11,21.94,21.94,21.94,21.94,0,KTL
2021-11-12,21.94,21.94,21.94,21.94,0,KTL
2021-11-15,21.94,21.94,21.94,21.94,0,KTL
2021-11-16,21.94,21.94,21.94,21.94,0,KTL
2021-11-17,23.69,23.69,23.69,23.69,1500,KTL
2021-11-18,23.69,23.69,23.69,23.69,0,KTL
2021-11-19,23.69,23.69,23.69,23.69,1700,KTL
2021-11-22,23.69,23.69,23.69,23.69,0,KTL
2021-11-23,23.69,23.69,23.69,23.69,0,KTL
2021-11-24,23.69,23.69,23.69,23.69,0,KTL
2021-11-25,23.69,23.69,23.69,23.69,0,KTL
2021-11-26,23.69,23.69,23.69,23.69,0,KTL
2021-11-29,23.69,23.69,23.69,23.69,0,KTL
2021-11-30,20.71,20.71,20.71,20.71,500,KTL
2021-12-01,23.78,23.78,20.8,23.78,12700,KTL
2021-12-02,23.61,23.61,23.61,23.61,0,KTL
2021-12-03,23.61,23.61,23.61,23.61,0,KTL
2021-12-06,23.61,23.61,23.61,23.61,0,KTL
2021-12-07,23.61,23.61,23.61,23.61,0,KTL
2021-12-08,20.97,20.97,20.97,20.97,500,KTL
2021-12-09,24.04,24.04,21.15,24.04,14501,KTL
2021-12-10,21.24,21.24,21.24,21.24,100,KTL
2021-12-13,19.31,19.31,19.31,19.31,1000,KTL
2021-12-14,19.31,19.31,19.31,19.31,0,KTL
2021-12-15,19.31,19.31,19.31,19.31,0,KTL
2021-12-16,19.31,19.31,19.31,19.31,1,KTL
2021-12-17,19.31,19.31,19.31,19.31,0,KTL
2021-12-20,19.31,19.31,19.31,19.31,0,KTL
2021-12-21,19.31,19.31,19.31,19.31,0,KTL
2021-12-22,19.31,19.31,19.31,19.31,0,KTL
2021-12-23,19.31,19.31,19.31,19.31,0,KTL
2021-12-24,22.14,22.14,22.14,22.14,100,KTL
2021-12-27,22.14,22.14,22.14,22.14,0,KTL
2021-12-28,25.32,25.32,25.32,25.32,100,KTL
2021-12-29,25.32,25.32,25.32,25.32,0,KTL
2021-12-30,26.14,26.14,26.14,26.14,100,KTL
2021-12-31,29.15,29.15,29.15,29.15,200,KTL
2022-01-04,24.78,25.69,24.78,25.69,600,KTL
2022-01-05,21.86,21.86,21.86,21.86,500,KTL
2022-01-06,21.95,21.95,21.95,21.95,5042,KTL
2022-01-07,21.95,21.95,21.95,21.95,0,KTL
2022-01-10,21.95,21.95,21.95,21.95,0,KTL
2022-01-11,21.95,21.95,21.95,21.95,0,KTL
2022-01-12,21.95,21.95,21.95,21.95,0,KTL
2022-01-13,21.95,21.95,21.95,21.95,0,KTL
2022-01-14,19.13,19.13,19.13,19.13,2320,KTL
2022-01-17,21.95,21.95,21.95,21.95,300,KTL
2022-01-18,25.14,25.14,21.86,25.14,300,KTL
2022-01-19,24.5,24.5,20.95,24.41,300,KTL
2022-01-20,24.5,24.5,20.95,20.95,600,KTL
2022-01-21,22.77,22.77,22.77,22.77,1000,KTL
2022-01-24,26.14,26.14,20.04,20.04,300,KTL
2022-01-25,23.14,23.14,23.14,23.14,100,KTL
2022-01-26,23.14,23.14,23.14,23.14,0,KTL
2022-01-27,23.41,23.41,23.41,23.41,100,KTL
2022-01-28,24.5,24.5,20.5,20.5,200,KTL
2022-02-07,25.87,25.87,20.04,20.04,300,KTL
2022-02-08,21.95,21.95,21.95,21.95,0,KTL
2022-02-09,21.95,21.95,21.95,21.95,0,KTL
2022-02-10,21.95,21.95,21.95,21.95,0,KTL
2022-02-11,21.95,21.95,21.95,21.95,0,KTL
2022-02-14,23.59,23.59,23.59,23.59,100,KTL
2022-02-15,26.96,26.96,20.31,20.31,400,KTL
2022-02-16,23.68,23.68,23.68,23.68,0,KTL
2022-02-17,23.68,23.68,23.68,23.68,0,KTL
2022-02-18,23.68,23.68,23.68,23.68,0,KTL
2022-02-21,27.15,27.15,27.15,27.15,200,KTL
2022-02-22,23.14,31.15,23.14,23.14,4462,KTL
2022-02-23,21.13,21.13,21.13,21.13,300,KTL
2022-02-24,21.13,21.13,21.13,21.13,0,KTL
2022-02-25,21.13,21.13,21.13,21.13,0,KTL
2022-02-28,21.13,21.13,21.13,21.13,0,KTL
2022-03-01,21.13,21.13,21.13,21.13,0,KTL
2022-03-02,21.13,21.13,21.13,21.13,0,KTL
2022-03-03,21.13,21.13,21.13,21.13,0,KTL
2022-03-04,21.13,21.13,21.13,21.13,0,KTL
2022-03-07,21.13,21.13,21.13,21.13,0,KTL
2022-03-08,21.13,21.13,21.13,21.13,0,KTL
2022-03-09,21.13,21.13,21.13,21.13,0,KTL
2022-03-10,21.13,21.13,21.13,21.13,0,KTL
2022-03-11,21.13,21.13,21.13,21.13,0,KTL
2022-03-14,21.13,21.13,21.13,21.13,0,KTL
2022-03-15,21.13,21.13,21.13,21.13,0,KTL
2022-03-16,21.13,21.13,21.13,21.13,0,KTL
2022-03-17,21.13,21.13,21.13,21.13,0,KTL
2022-03-18,18.13,23.68,18.13,23.68,300,KTL
2022-03-21,22.77,22.77,20.5,20.5,22500,KTL
2022-03-22,22.59,22.59,20.04,20.04,3800,KTL
2022-03-23,22.5,22.5,22.5,22.5,0,KTL
2022-03-24,22.5,22.5,22.5,22.5,0,KTL
2022-03-25,22.5,22.5,22.5,22.5,0,KTL
2022-03-28,22.5,22.5,22.5,22.5,0,KTL
2022-03-29,25.51,25.51,25.51,25.51,100,KTL
2022-03-30,29.24,29.24,29.24,29.24,115,KTL
2022-03-31,32.79,32.79,29.24,32.79,600,KTL
2022-04-01,29.15,36.89,27.42,27.42,600,KTL
2022-04-04,27.42,27.42,24.96,24.96,400,KTL
2022-04-05,24.78,24.78,24.69,24.69,200,KTL
2022-04-06,21.13,21.13,21.13,21.13,200,KTL
2022-04-07,21.13,21.13,21.13,21.13,200,KTL
2022-04-08,21.13,21.13,21.13,21.13,0,KTL
2022-04-12,21.13,21.13,21.13,21.13,100,KTL
2022-04-13,21.13,21.13,21.13,21.13,0,KTL
2022-04-14,21.23,21.23,21.23,21.23,100,KTL
2022-04-15,21.23,21.23,21.23,21.23,0,KTL
2022-04-18,21.23,21.23,21.23,21.23,200,KTL
2022-04-19,21.23,21.86,21.23,21.86,1700,KTL
2022-04-20,21.59,21.59,21.59,21.59,0,KTL
2022-04-21,21.59,21.59,21.59,21.59,0,KTL
2022-04-22,21.59,21.59,21.59,21.59,0,KTL
2022-04-25,20.95,21.41,20.95,21.41,500,KTL
2022-04-26,21.32,21.32,21.32,21.32,0,KTL
2022-04-27,21.41,21.41,21.41,21.41,2000,KTL
2022-04-28,21.41,21.41,21.41,21.41,0,KTL
2022-04-29,21.5,21.86,21.5,21.86,1100,KTL
2022-05-04,21.86,21.86,21.86,21.86,0,KTL
2022-05-05,21.86,21.86,21.86,21.86,0,KTL
2022-05-06,21.86,21.86,21.86,21.86,0,KTL
2022-05-09,20.04,20.04,20.04,20.04,1000,KTL
2022-05-10,20.04,20.04,20.04,20.04,0,KTL
2022-05-11,20.04,20.04,20.04,20.04,0,KTL
2022-05-12,20.04,20.04,20.04,20.04,0,KTL
2022-05-13,18.77,18.77,18.77,18.77,2000,KTL
2022-05-16,19.04,19.04,18.86,18.86,2700,KTL
2022-05-17,18.95,18.95,18.95,18.95,0,KTL
2022-05-18,18.95,18.95,18.95,18.95,0,KTL
2022-05-19,18.95,18.95,18.95,18.95,0,KTL
2022-05-20,18.95,18.95,18.95,18.95,0,KTL
2022-05-23,18.95,18.95,18.95,18.95,0,KTL
2022-05-24,18.95,18.95,18.95,18.95,0,KTL
2022-05-25,18.95,18.95,18.95,18.95,0,KTL
2022-05-26,18.95,18.95,18.95,18.95,0,KTL
2022-05-27,18.95,18.95,18.95,18.95,0,KTL
2022-05-30,18.95,18.95,18.95,18.95,0,KTL
2022-05-31,18.95,20.04,18.95,20.04,1600,KTL
2022-06-01,22.77,22.77,22.77,22.77,100,KTL
2022-06-02,26.05,26.05,26.05,26.05,100,KTL
2022-06-03,26.05,26.05,26.05,26.05,0,KTL
2022-06-06,26.05,26.05,26.05,26.05,0,KTL
2022-06-07,27.24,27.24,22.23,22.23,300,KTL
2022-06-08,27.33,27.33,27.33,27.33,100,KTL
2022-06-09,27.33,27.33,27.33,27.33,0,KTL
2022-06-10,27.33,27.33,27.33,27.33,0,KTL
2022-06-13,27.33,27.33,27.33,27.33,0,KTL
2022-06-14,27.33,27.33,27.33,27.33,0,KTL
2022-06-15,27.33,27.33,27.33,27.33,0,KTL
2022-06-16,31.15,31.15,23.23,23.23,200,KTL
2022-06-17,27.24,27.24,27.24,27.24,0,KTL
2022-06-20,23.23,23.23,23.23,23.23,100,KTL
2022-06-21,26.6,26.6,21.41,21.41,300,KTL
2022-06-22,23.14,23.14,23.14,23.14,0,KTL
2022-06-23,19.86,19.86,19.86,19.86,300,KTL
2022-06-24,19.86,19.86,19.86,19.86,0,KTL
2022-06-27,19.86,19.86,19.86,19.86,0,KTL
2022-06-28,19.86,19.86,19.86,19.86,0,KTL
2022-06-29,22.77,22.77,22.77,22.77,200,KTL
2022-06-30,26.14,26.14,26.14,26.14,100,KTL
2022-07-01,26.14,26.14,26.14,26.14,0,KTL
2022-07-04,26.14,26.14,26.14,26.14,0,KTL
2022-07-05,26.14,26.14,26.14,26.14,0,KTL
2022-07-06,29.97,29.97,29.97,29.97,100,KTL
2022-07-07,29.97,29.97,29.97,29.97,0,KTL
2022-07-08,29.97,29.97,29.97,29.97,0,KTL
2022-07-11,29.97,29.97,29.97,29.97,0,KTL
2022-07-12,29.97,29.97,29.97,29.97,0,KTL
2022-07-13,29.97,29.97,29.97,29.97,0,KTL
2022-07-14,29.97,29.97,29.97,29.97,0,KTL
2022-07-15,29.97,29.97,29.97,29.97,0,KTL
2022-07-18,29.97,29.97,29.97,29.97,0,KTL
2022-07-19,29.97,29.97,29.97,29.97,0,KTL
