time,open,high,low,close,volume,ticker
2021-09-24,8.41,8.41,7.81,7.81,4000,USD
2021-09-27,8.11,8.11,8.11,8.11,0,USD
2021-09-28,7.81,7.81,7.81,7.81,1000,USD
2021-09-29,7.81,7.81,7.81,7.81,0,USD
2021-09-30,7.81,7.81,7.81,7.81,0,USD
2021-10-01,7.81,7.81,7.81,7.81,0,USD
2021-10-04,7.27,7.27,7.27,7.27,100,USD
2021-10-05,7.27,7.27,7.27,7.27,0,USD
2021-10-06,7.21,7.21,7.21,7.21,100,USD
2021-10-07,7.33,7.33,7.21,7.21,1100,USD
2021-10-08,7.33,7.33,7.33,7.33,0,USD
2021-10-11,7.33,7.33,7.33,7.33,10,USD
2021-10-12,7.33,7.33,7.33,7.33,0,USD
2021-10-13,7.33,7.33,7.33,7.33,0,USD
2021-10-14,7.33,7.33,7.33,7.33,0,USD
2021-10-15,7.33,7.33,7.33,7.33,0,USD
2021-10-18,7.33,7.33,7.33,7.33,100,USD
2021-10-19,7.33,7.33,7.33,7.33,0,USD
2021-10-20,7.33,7.33,7.33,7.33,0,USD
2021-10-21,7.33,7.33,7.33,7.33,0,USD
2021-10-22,7.93,7.93,7.93,7.93,100,USD
2021-10-25,7.93,7.93,7.93,7.93,100,USD
2021-10-26,7.93,7.93,7.93,7.93,0,USD
2021-10-27,7.93,7.93,7.93,7.93,0,USD
2021-10-28,7.87,7.87,7.87,7.87,500,USD
2021-10-29,7.87,7.87,7.87,7.87,0,USD
2021-11-01,7.87,7.87,7.87,7.87,0,USD
2021-11-02,7.81,7.81,7.81,7.81,900,USD
2021-11-03,7.81,7.81,7.81,7.81,0,USD
2021-11-04,7.81,7.81,7.81,7.81,100,USD
2021-11-05,7.87,7.87,7.87,7.87,600,USD
2021-11-08,7.87,7.87,7.87,7.87,0,USD
2021-11-09,7.87,7.87,7.87,7.87,0,USD
2021-11-10,7.87,7.87,7.87,7.87,0,USD
2021-11-11,7.87,7.87,7.87,7.87,0,USD
2021-11-12,7.87,7.87,7.87,7.87,600,USD
2021-11-15,7.87,7.87,7.87,7.87,0,USD
2021-11-16,7.87,7.87,7.87,7.87,0,USD
2021-11-17,7.87,7.87,7.87,7.87,0,USD
2021-11-18,7.87,7.87,7.87,7.87,0,USD
2021-11-19,7.87,7.87,7.87,7.87,0,USD
2021-11-22,7.87,7.87,7.87,7.87,0,USD
2021-11-23,7.87,7.87,7.87,7.87,0,USD
2021-11-24,9.01,9.01,8.71,8.71,2219,USD
2021-11-25,9.01,9.01,9.01,9.01,500,USD
2021-11-26,9.01,9.01,9.01,9.01,300,USD
2021-11-29,9.01,9.01,9.01,9.01,16,USD
2021-11-30,9.01,9.01,9.01,9.01,0,USD
2021-12-01,9.01,9.01,9.01,9.01,0,USD
2021-12-02,9.01,9.01,9.01,9.01,0,USD
2021-12-03,7.75,9.01,7.75,9.01,200,USD
2021-12-06,7.57,7.57,7.57,7.57,100,USD
2021-12-07,7.57,7.57,7.57,7.57,0,USD
2021-12-08,7.57,7.57,7.57,7.57,100,USD
2021-12-09,7.57,7.57,7.57,7.57,0,USD
2021-12-10,7.63,7.63,6.49,6.49,2000,USD
2021-12-13,6.85,6.85,6.85,6.85,0,USD
2021-12-14,6.85,6.85,6.85,6.85,0,USD
2021-12-15,7.87,7.87,7.87,7.87,300,USD
2021-12-16,7.87,7.87,7.87,7.87,0,USD
2021-12-17,7.33,7.33,7.33,7.33,1200,USD
2021-12-20,7.81,8.41,7.81,8.41,300,USD
2021-12-21,7.81,7.81,7.81,7.81,400,USD
2021-12-22,7.81,7.81,7.81,7.81,0,USD
2021-12-23,7.81,7.81,7.81,7.81,0,USD
2021-12-24,7.81,7.81,7.81,7.81,0,USD
2021-12-27,7.81,7.81,7.81,7.81,0,USD
2021-12-28,8.41,8.41,8.41,8.41,4400,USD
2021-12-29,7.87,7.87,7.87,7.87,800,USD
2021-12-30,7.87,7.87,7.87,7.87,0,USD
2021-12-31,7.93,7.93,7.93,7.93,400,USD
2022-01-04,7.93,7.93,7.93,7.93,0,USD
2022-01-05,7.93,7.93,7.93,7.93,0,USD
2022-01-06,7.99,7.99,7.93,7.93,2700,USD
2022-01-07,7.93,7.93,7.93,7.93,0,USD
2022-01-10,7.93,7.93,7.93,7.93,0,USD
2022-01-11,7.93,7.93,7.93,7.93,0,USD
2022-01-12,7.93,7.93,7.93,7.93,0,USD
2022-01-13,7.93,7.93,7.93,7.93,0,USD
2022-01-14,7.93,7.93,7.93,7.93,1200,USD
2022-01-17,7.93,7.93,7.93,7.93,0,USD
2022-01-18,7.93,7.93,7.93,7.93,0,USD
2022-01-19,7.93,7.93,7.93,7.93,0,USD
2022-01-20,7.93,7.93,7.93,7.93,11100,USD
2022-01-21,7.93,7.93,7.93,7.93,0,USD
2022-01-24,8.05,8.47,8.05,8.41,4800,USD
2022-01-25,8.41,8.41,8.41,8.41,0,USD
2022-01-26,8.41,8.41,8.41,8.41,0,USD
2022-01-27,8.41,8.41,8.41,8.41,0,USD
2022-01-28,7.57,9.31,7.57,9.31,200,USD
2022-02-07,8.47,8.47,8.47,8.47,0,USD
2022-02-08,8.47,8.47,8.47,8.47,0,USD
2022-02-09,8.47,8.47,8.47,8.47,0,USD
2022-02-10,8.47,8.47,8.47,8.47,0,USD
2022-02-11,8.47,8.47,8.47,8.47,0,USD
2022-02-14,8.47,8.47,8.47,8.47,0,USD
2022-02-15,8.71,8.77,8.71,8.77,900,USD
2022-02-16,9.01,9.13,8.83,9.13,8300,USD
2022-02-17,9.01,9.01,8.89,9.01,2500,USD
2022-02-18,9.01,9.31,9.01,9.01,11100,USD
2022-02-21,9.06,9.06,9.06,9.06,0,USD
2022-02-22,9.25,9.25,9.25,9.25,200,USD
2022-02-23,9.25,9.25,9.25,9.25,300,USD
2022-02-24,7.98,7.98,7.98,7.98,1200,USD
2022-02-25,8.3,8.3,8.1,8.1,1300,USD
2022-02-28,8.1,8.1,8.1,8.1,0,USD
2022-03-01,8.1,8.1,8.1,8.1,0,USD
2022-03-02,8.1,8.1,8.1,8.1,0,USD
2022-03-03,8.1,8.1,8.1,8.1,0,USD
2022-03-04,8.1,8.1,8.1,8.1,0,USD
2022-03-07,8.61,8.61,8.61,8.61,100,USD
2022-03-08,8.04,8.04,8.04,8.04,200,USD
2022-03-09,8.04,8.04,8.04,8.04,0,USD
2022-03-10,8.1,8.17,8.1,8.17,4500,USD
2022-03-11,8.17,8.17,8.17,8.17,0,USD
2022-03-14,8.49,8.49,8.49,8.49,2300,USD
2022-03-15,8.49,8.49,8.49,8.49,0,USD
2022-03-16,8.49,8.49,8.49,8.49,0,USD
2022-03-17,8.49,8.49,8.49,8.49,0,USD
2022-03-18,8.49,8.49,8.3,8.3,900,USD
2022-03-21,8.81,8.81,8.81,8.81,100,USD
2022-03-22,8.81,9.25,8.81,9.25,1900,USD
2022-03-23,9.25,9.25,9.25,9.25,200,USD
2022-03-24,9.19,9.19,9.19,9.19,100,USD
2022-03-25,8.36,8.36,8.3,8.3,1800,USD
2022-03-28,8.61,8.61,8.61,8.61,900,USD
2022-03-29,8.61,8.61,8.61,8.61,0,USD
2022-03-30,8.49,9.06,8.49,9.0,700,USD
2022-03-31,8.74,8.74,8.74,8.74,0,USD
2022-04-01,8.55,8.55,8.42,8.42,900,USD
2022-04-04,8.61,8.87,8.42,8.87,2200,USD
2022-04-05,9.25,9.25,9.13,9.25,800,USD
2022-04-06,8.42,8.61,8.42,8.61,800,USD
2022-04-07,8.93,8.93,8.93,8.93,100,USD
2022-04-08,8.93,8.93,8.93,8.93,0,USD
2022-04-12,8.93,9.25,8.93,8.93,3600,USD
2022-04-13,8.93,8.93,8.93,8.93,0,USD
2022-04-14,9.25,9.25,9.13,9.13,300,USD
2022-04-15,9.19,9.19,9.13,9.19,600,USD
2022-04-18,9.19,9.19,9.19,9.19,0,USD
2022-04-19,8.55,8.93,8.55,8.93,2600,USD
2022-04-20,8.49,8.49,8.42,8.42,200,USD
2022-04-21,8.42,8.49,8.36,8.42,5600,USD
2022-04-22,8.42,8.49,8.42,8.49,1400,USD
2022-04-25,8.49,8.93,8.3,8.49,1600,USD
2022-04-26,8.49,8.49,8.49,8.49,4800,USD
2022-04-27,8.49,8.49,8.42,8.42,400,USD
2022-04-28,8.93,8.93,8.93,8.93,100,USD
2022-04-29,8.93,8.93,8.93,8.93,1100,USD
2022-05-04,9.13,9.13,9.13,9.13,500,USD
2022-05-05,9.13,9.13,9.13,9.13,1000,USD
2022-05-06,9.13,9.13,9.13,9.13,0,USD
2022-05-09,8.93,8.93,8.93,8.93,1000,USD
2022-05-10,8.93,8.93,8.68,8.68,400,USD
2022-05-11,8.74,8.74,8.74,8.74,0,USD
2022-05-12,8.74,8.74,8.74,8.74,0,USD
2022-05-13,8.74,8.74,8.74,8.74,0,USD
2022-05-16,8.36,8.36,8.36,8.36,100,USD
2022-05-17,8.36,8.36,8.36,8.36,0,USD
2022-05-18,8.36,8.36,8.36,8.36,0,USD
2022-05-19,8.3,8.93,8.3,8.93,200,USD
2022-05-20,8.93,8.93,8.93,8.93,100,USD
2022-05-23,8.93,8.93,8.93,8.93,0,USD
2022-05-24,8.93,8.93,8.93,8.93,0,USD
2022-05-25,8.93,8.93,8.93,8.93,0,USD
2022-05-26,8.93,8.93,8.93,8.93,0,USD
2022-05-27,8.61,8.61,8.61,8.61,900,USD
2022-05-30,8.61,8.61,8.61,8.61,0,USD
2022-05-31,8.49,8.55,8.49,8.55,3100,USD
2022-06-01,8.49,8.49,8.49,8.49,0,USD
2022-06-02,8.55,8.55,8.49,8.49,1000,USD
2022-06-03,8.93,8.93,8.93,8.93,100,USD
2022-06-06,8.87,8.87,8.55,8.55,2100,USD
2022-06-07,8.61,8.61,8.61,8.61,0,USD
2022-06-08,8.61,8.61,8.61,8.61,400,USD
2022-06-09,8.61,8.61,8.61,8.61,0,USD
2022-06-10,8.61,8.61,8.61,8.61,1500,USD
2022-06-13,8.61,8.61,8.61,8.61,0,USD
2022-06-14,8.61,8.61,8.61,8.61,0,USD
2022-06-15,8.61,8.61,8.61,8.61,0,USD
2022-06-16,8.61,8.61,8.61,8.61,0,USD
2022-06-17,8.3,8.3,8.3,8.3,400,USD
2022-06-20,8.36,8.36,8.3,8.3,3300,USD
2022-06-21,8.3,8.61,8.3,8.61,2300,USD
2022-06-22,8.3,8.3,8.3,8.3,0,USD
2022-06-23,8.3,8.3,8.3,8.3,0,USD
2022-06-24,8.3,8.3,8.3,8.3,0,USD
2022-06-27,8.61,8.61,8.61,8.61,900,USD
2022-06-28,8.61,8.61,8.61,8.61,100,USD
2022-06-29,8.61,8.61,8.61,8.61,400,USD
2022-06-30,8.61,8.61,8.61,8.61,100,USD
2022-07-01,8.63,8.63,8.63,8.63,300,USD
2022-07-04,8.24,8.63,8.24,8.63,3600,USD
2022-07-05,8.56,8.56,8.56,8.56,0,USD
2022-07-06,8.5,8.5,8.5,8.5,400,USD
2022-07-07,8.5,8.5,8.5,8.5,0,USD
2022-07-08,8.56,8.56,8.56,8.56,3500,USD
2022-07-11,8.56,8.56,8.56,8.56,0,USD
2022-07-12,8.82,8.82,8.63,8.63,900,USD
2022-07-13,8.56,8.56,8.56,8.56,700,USD
2022-07-14,8.56,8.56,8.56,8.56,0,USD
2022-07-15,8.56,8.56,8.56,8.56,0,USD
2022-07-18,9.15,9.15,9.15,9.15,1000,USD
2022-07-19,9.15,9.15,9.15,9.15,0,USD
2022-07-20,9.15,9.15,9.15,9.15,0,USD
2022-07-21,9.15,9.15,9.15,9.15,0,USD
2022-07-22,9.15,9.15,9.15,9.15,0,USD
2022-07-25,8.63,8.63,8.63,8.63,400,USD
2022-07-26,8.63,8.63,8.63,8.63,0,USD
2022-07-27,8.63,8.63,8.63,8.63,0,USD
2022-07-28,8.63,8.63,8.63,8.63,0,USD
2022-07-29,8.63,8.63,8.63,8.63,0,USD
2022-08-01,8.69,8.69,8.69,8.69,100,USD
2022-08-02,8.69,8.69,8.69,8.69,0,USD
2022-08-03,8.69,8.69,8.63,8.63,900,USD
2022-08-04,8.69,8.69,8.69,8.69,100,USD
2022-08-05,8.69,8.69,8.69,8.69,3200,USD
2022-08-08,8.5,9.09,8.5,9.09,500,USD
2022-08-09,8.63,8.63,8.63,8.63,0,USD
2022-08-10,9.09,9.09,9.09,9.09,100,USD
2022-08-11,9.09,9.09,9.09,9.09,0,USD
2022-08-12,9.09,9.09,9.09,9.09,0,USD
2022-08-15,9.09,9.09,9.09,9.09,0,USD
2022-08-16,9.09,9.09,9.09,9.09,0,USD
2022-08-17,8.69,8.69,8.69,8.69,1300,USD
2022-08-18,8.69,8.69,8.69,8.69,500,USD
2022-08-19,8.69,8.69,8.69,8.69,500,USD
2022-08-22,8.69,8.69,8.69,8.69,100,USD
2022-08-23,8.69,8.69,8.69,8.69,2200,USD
2022-08-24,8.69,8.69,8.69,8.69,13500,USD
2022-08-25,8.63,8.63,8.63,8.63,300,USD
2022-08-26,8.69,8.69,8.69,8.69,100,USD
2022-08-29,8.69,8.69,8.69,8.69,1500,USD
2022-08-30,8.82,9.02,8.82,9.02,4000,USD
2022-08-31,8.82,9.74,8.82,9.61,1300,USD
2022-09-05,9.22,9.22,9.22,9.22,0,USD
2022-09-06,10.59,10.59,9.15,9.41,1000,USD
2022-09-07,9.35,9.35,9.35,9.35,0,USD
2022-09-08,8.82,9.09,8.82,9.09,1100,USD
2022-09-09,8.89,8.89,8.89,8.89,1500,USD
2022-09-12,9.41,9.41,9.41,9.41,100,USD
2022-09-13,8.82,8.82,8.82,8.82,800,USD
2022-09-14,9.41,9.41,9.41,9.41,100,USD
2022-09-15,9.41,9.41,9.41,9.41,0,USD
2022-09-16,8.89,8.89,8.89,8.89,900,USD
2022-09-19,9.41,9.41,9.41,9.41,100,USD
2022-09-20,8.89,8.89,8.69,8.69,5900,USD
2022-09-21,9.41,9.41,8.76,8.76,8400,USD
2022-09-22,9.15,9.41,8.76,8.76,1700,USD
2022-09-23,8.82,8.82,8.76,8.76,1200,USD
2022-09-26,8.76,8.76,8.69,8.69,1000,USD
2022-09-27,8.76,8.76,8.76,8.76,800,USD
2022-09-28,8.76,8.76,8.76,8.76,0,USD
2022-09-29,8.69,8.69,8.63,8.63,3600,USD
2022-09-30,8.63,8.63,8.63,8.63,0,USD
2022-10-03,8.69,8.69,8.69,8.69,700,USD
2022-10-04,8.5,8.5,8.5,8.5,1400,USD
2022-10-05,8.63,8.63,8.56,8.56,1400,USD
2022-10-06,8.56,8.56,8.56,8.56,0,USD
2022-10-07,8.56,8.56,8.56,8.56,1300,USD
2022-10-10,8.56,8.56,8.56,8.56,0,USD
2022-10-11,8.56,8.56,8.56,8.56,0,USD
2022-10-12,8.56,8.56,8.56,8.56,0,USD
2022-10-13,8.56,8.56,8.56,8.56,0,USD
2022-10-14,8.56,8.56,8.56,8.56,0,USD
2022-10-17,8.56,8.56,8.56,8.56,0,USD
2022-10-18,8.5,8.5,8.5,8.5,2000,USD
2022-10-19,8.5,8.5,8.5,8.5,0,USD
2022-10-20,8.5,8.5,8.5,8.5,0,USD
2022-10-21,8.5,8.5,8.5,8.5,0,USD
2022-10-24,8.5,8.5,8.5,8.5,0,USD
2022-10-25,8.43,8.43,8.37,8.37,1300,USD
2022-10-26,8.37,8.37,8.37,8.37,0,USD
2022-10-27,8.37,8.37,8.37,8.37,0,USD
2022-10-28,8.37,8.37,8.37,8.37,0,USD
2022-10-31,8.37,8.37,8.37,8.37,0,USD
2022-11-01,8.56,8.56,8.56,8.56,5300,USD
2022-11-02,8.56,8.56,8.56,8.56,0,USD
2022-11-03,8.56,8.56,8.56,8.56,0,USD
2022-11-04,8.56,8.56,8.56,8.56,0,USD
2022-11-07,8.56,8.56,8.56,8.56,0,USD
2022-11-08,8.5,8.5,8.5,8.5,1100,USD
2022-11-09,8.5,8.5,8.5,8.5,0,USD
2022-11-10,8.37,8.43,8.37,8.43,6000,USD
2022-11-11,8.37,8.37,8.37,8.37,0,USD
2022-11-14,8.37,8.37,8.37,8.37,0,USD
2022-11-15,8.37,8.37,8.37,8.37,0,USD
2022-11-16,8.37,8.37,8.37,8.37,0,USD
2022-11-17,8.37,8.37,8.37,8.37,5100,USD
2022-11-18,8.37,8.37,8.37,8.37,0,USD
2022-11-21,8.37,8.37,8.37,8.37,3400,USD
2022-11-22,8.37,8.37,8.37,8.37,0,USD
2022-11-23,8.37,8.37,8.37,8.37,0,USD
2022-11-24,8.37,8.37,8.37,8.37,0,USD
2022-11-25,8.37,8.37,8.37,8.37,0,USD
2022-11-28,8.37,8.37,8.37,8.37,0,USD
2022-11-29,8.37,8.37,8.37,8.37,0,USD
2022-11-30,8.37,8.37,8.37,8.37,0,USD
2022-12-01,8.37,8.37,8.37,8.37,0,USD
2022-12-02,8.37,8.37,8.37,8.37,0,USD
2022-12-05,8.43,8.43,8.43,8.43,100,USD
2022-12-06,8.43,8.43,8.43,8.43,0,USD
2022-12-07,8.43,8.43,8.43,8.43,0,USD
