time,open,high,low,close,volume,ticker
2021-06-29,57.04,57.04,56.03,56.77,1194000,KDC
2021-06-30,57.04,57.04,55.66,56.95,1479000,KDC
2021-07-01,57.13,57.13,56.21,57.13,1637000,KDC
2021-07-02,56.49,57.04,56.21,56.95,1769900,KDC
2021-07-05,56.86,56.86,55.84,56.77,1728000,KDC
2021-07-06,56.67,56.77,55.94,56.21,1523900,KDC
2021-07-07,56.21,56.67,55.66,56.4,1704800,KDC
2021-07-08,56.67,57.13,53.54,56.67,1669500,KDC
2021-07-09,56.58,57.13,55.75,56.21,1686200,KDC
2021-07-12,56.3,56.4,54.19,56.21,1040100,KDC
2021-07-13,56.21,56.21,54.92,56.12,2366000,KDC
2021-07-14,56.12,57.04,55.29,56.03,1791000,KDC
2021-07-15,56.21,56.21,55.38,56.21,1055000,KDC
2021-07-16,56.67,56.67,55.57,56.21,1975000,KDC
2021-07-19,56.12,56.67,55.29,56.21,1855000,KDC
2021-07-20,56.21,56.4,55.75,56.21,2171500,KDC
2021-07-21,56.4,56.4,55.94,56.21,2047900,KDC
2021-07-22,56.21,56.21,55.84,56.21,2400200,KDC
2021-07-23,56.21,56.21,55.75,56.21,1509500,KDC
2021-07-26,56.21,56.4,55.75,56.4,1967100,KDC
2021-07-27,56.21,56.21,55.75,56.12,2659900,KDC
2021-07-28,56.12,59.71,55.75,57.13,2325400,KDC
2021-07-29,58.98,58.98,57.13,57.41,2329000,KDC
2021-07-30,57.23,58.52,57.13,57.5,1757500,KDC
2021-08-02,57.5,57.87,56.67,57.32,2245800,KDC
2021-08-03,57.13,57.87,56.77,57.13,2195600,KDC
2021-08-04,57.13,57.5,56.21,57.04,1735700,KDC
2021-08-05,56.86,56.95,56.21,56.95,1671500,KDC
2021-08-06,57.04,57.13,56.21,57.04,2116800,KDC
2021-08-09,56.67,57.04,56.21,56.67,2080300,KDC
2021-08-10,56.58,56.67,55.38,56.3,2528400,KDC
2021-08-11,56.21,56.21,54.28,56.03,2724600,KDC
2021-08-12,55.94,56.67,54.65,56.67,1921700,KDC
2021-08-13,56.21,56.49,54.65,56.49,2664900,KDC
2021-08-16,56.21,57.04,55.29,56.21,2278400,KDC
2021-08-17,56.21,56.21,55.48,55.75,2191500,KDC
2021-08-18,56.03,56.03,55.48,55.75,2588100,KDC
2021-08-19,55.94,55.94,55.38,55.66,2183300,KDC
2021-08-20,55.75,55.75,54.65,55.57,1587700,KDC
2021-08-23,55.48,55.85,53.15,55.38,1632900,KDC
2021-08-24,54.92,55.38,53.8,55.2,2438700,KDC
2021-08-25,55.11,56.22,53.99,55.57,2277800,KDC
2021-08-26,55.85,56.32,55.38,55.94,1864900,KDC
2021-08-27,55.85,56.04,55.01,55.76,2216100,KDC
2021-08-30,55.57,55.85,55.01,55.76,2329000,KDC
2021-08-31,55.57,55.85,55.01,55.85,2562700,KDC
2021-09-01,55.85,56.22,55.29,55.76,3098700,KDC
2021-09-06,55.76,55.85,55.2,55.85,2281200,KDC
2021-09-07,55.66,55.94,55.2,55.57,1509800,KDC
2021-09-08,55.11,55.76,54.92,55.57,1752400,KDC
2021-09-09,55.38,55.76,55.01,55.38,1608000,KDC
2021-09-10,55.38,55.76,55.01,55.57,1930300,KDC
2021-09-13,55.38,55.76,55.2,55.66,2713900,KDC
2021-09-14,55.66,55.94,55.11,55.38,1674000,KDC
2021-09-15,55.38,55.48,54.92,55.48,2324300,KDC
2021-09-16,55.38,55.38,54.83,55.38,2029500,KDC
2021-09-17,55.38,55.38,54.55,55.38,4336600,KDC
2021-09-20,55.38,55.38,54.73,55.38,2746700,KDC
2021-09-21,55.38,55.38,54.55,55.29,2425500,KDC
2021-09-22,55.2,55.29,54.64,54.92,2767400,KDC
2021-09-23,54.08,55.29,53.99,54.17,2882000,KDC
2021-09-24,54.55,54.73,53.99,54.64,1155000,KDC
2021-09-27,54.92,54.92,53.43,54.27,1115200,KDC
2021-09-28,53.9,54.36,53.15,54.27,1050100,KDC
2021-09-29,53.99,54.27,53.43,54.27,1066000,KDC
2021-09-30,53.99,54.27,53.52,54.27,1066400,KDC
2021-10-01,54.17,54.45,53.71,53.99,1098200,KDC
2021-10-04,53.99,54.27,53.24,53.99,1036400,KDC
2021-10-05,53.99,54.17,52.22,53.52,1278700,KDC
2021-10-06,53.43,53.8,52.22,53.52,1179100,KDC
2021-10-07,53.34,53.99,52.68,53.62,1323800,KDC
2021-10-08,53.06,53.9,52.96,53.9,1153500,KDC
2021-10-11,53.8,53.9,52.68,53.71,1143000,KDC
2021-10-12,53.62,53.99,53.24,53.99,1858400,KDC
2021-10-13,53.9,53.99,53.52,53.99,1510900,KDC
2021-10-14,53.71,53.99,53.62,53.99,2200100,KDC
2021-10-15,53.99,53.99,53.43,53.99,1056400,KDC
2021-10-18,53.9,53.99,53.24,53.71,1161000,KDC
2021-10-19,53.71,53.9,52.78,53.71,1732400,KDC
2021-10-20,53.8,53.99,53.52,53.99,893600,KDC
2021-10-21,53.99,53.99,53.34,53.9,1000300,KDC
2021-10-22,53.9,53.99,53.24,53.52,1091900,KDC
2021-10-25,53.71,53.71,52.87,53.52,1493300,KDC
2021-10-26,53.52,53.62,53.06,53.62,1737000,KDC
2021-10-27,53.06,53.9,53.06,53.8,1887700,KDC
2021-10-28,53.8,53.9,53.43,53.9,1850100,KDC
2021-10-29,53.9,53.99,53.71,53.9,1134400,KDC
2021-11-01,53.99,55.85,53.8,55.85,2405000,KDC
2021-11-02,55.76,55.76,53.99,55.57,2521900,KDC
2021-11-03,55.48,55.66,54.36,55.66,2035000,KDC
2021-11-04,55.66,55.66,54.45,55.01,2048000,KDC
2021-11-05,55.01,55.57,54.45,55.57,1885700,KDC
2021-11-08,55.38,55.38,54.27,55.38,1979600,KDC
2021-11-09,55.11,55.11,54.08,55.01,1923200,KDC
2021-11-10,54.92,55.01,54.36,54.92,1705100,KDC
2021-11-11,54.55,54.92,54.17,54.64,1811200,KDC
2021-11-12,54.17,54.92,54.08,54.92,1905600,KDC
2021-11-15,54.92,54.92,54.17,54.73,1967300,KDC
2021-11-16,54.27,54.73,53.8,54.73,1850500,KDC
2021-11-17,54.55,54.73,53.9,54.45,1752800,KDC
2021-11-18,54.27,54.45,53.71,53.99,1195300,KDC
2021-11-19,54.27,55.76,53.9,54.92,1983800,KDC
2021-11-22,55.01,57.53,55.01,55.48,2554600,KDC
2021-11-23,56.13,56.22,55.38,55.76,2500300,KDC
2021-11-24,55.66,55.85,55.29,55.85,2570200,KDC
2021-11-25,56.13,56.78,55.76,56.78,3518600,KDC
2021-11-26,56.97,58.92,56.69,57.71,3239800,KDC
2021-11-29,56.32,57.71,56.32,57.71,3157300,KDC
2021-11-30,55.85,55.85,47.57,54.17,3078700,KDC
2021-12-01,53.9,53.99,52.22,53.52,2930300,KDC
2021-12-02,52.68,53.52,52.41,52.96,2420400,KDC
2021-12-03,52.96,53.06,51.57,52.31,1933800,KDC
2021-12-06,51.94,53.24,49.8,52.41,2252900,KDC
2021-12-07,52.59,52.87,51.57,52.31,3229900,KDC
2021-12-08,52.5,52.59,51.47,52.59,3293900,KDC
2021-12-09,52.59,52.96,52.13,52.68,2583000,KDC
2021-12-10,52.68,53.06,51.66,51.66,2812400,KDC
2021-12-13,52.13,52.41,51.57,52.13,2874000,KDC
2021-12-14,50.73,52.41,50.73,52.22,3251900,KDC
2021-12-15,52.31,52.31,51.47,52.13,2116200,KDC
2021-12-16,52.03,52.13,51.38,52.03,2278000,KDC
2021-12-17,51.66,52.03,51.29,51.66,1665500,KDC
2021-12-20,51.57,52.03,51.1,51.66,3109200,KDC
2021-12-21,51.1,51.66,51.1,51.47,2501400,KDC
2021-12-22,51.57,51.57,50.82,51.2,1845200,KDC
2021-12-23,51.1,51.2,49.8,51.01,1096300,KDC
2021-12-24,50.92,51.1,50.26,51.01,1566500,KDC
2021-12-27,51.1,51.1,50.26,50.82,1610900,KDC
2021-12-28,50.64,50.82,49.89,50.73,1498200,KDC
2021-12-29,49.99,50.73,49.89,50.73,2330900,KDC
2021-12-30,50.26,50.64,49.33,50.26,1931900,KDC
2021-12-31,50.08,50.45,49.52,50.26,1665300,KDC
2022-01-04,50.17,50.45,49.52,50.26,2340200,KDC
2022-01-05,50.26,50.26,49.71,50.17,2424000,KDC
2022-01-06,49.8,49.99,49.43,49.99,1863000,KDC
2022-01-07,49.89,50.08,49.33,50.08,1609000,KDC
2022-01-10,49.99,50.26,49.24,50.08,2293000,KDC
2022-01-11,49.99,50.08,49.33,49.8,1540600,KDC
2022-01-12,49.89,50.17,49.24,49.52,1569100,KDC
2022-01-13,48.12,49.89,48.12,49.52,2275000,KDC
2022-01-14,49.52,49.71,48.78,49.71,2047900,KDC
2022-01-17,49.8,49.8,47.94,49.61,1803000,KDC
2022-01-18,49.52,49.61,48.96,49.43,2095000,KDC
2022-01-19,49.43,49.52,48.96,49.52,1642000,KDC
2022-01-20,49.61,51.2,49.61,50.26,2435800,KDC
2022-01-21,48.22,51.01,48.22,50.26,2082000,KDC
2022-01-24,50.26,50.26,49.52,49.89,2122300,KDC
2022-01-25,49.89,50.17,49.52,50.08,2005100,KDC
2022-01-26,50.17,50.26,49.71,50.08,2137100,KDC
2022-01-27,50.17,50.26,49.89,50.26,1606000,KDC
2022-01-28,50.26,50.26,49.99,50.26,1574000,KDC
2022-02-07,50.26,50.73,49.8,50.36,2090800,KDC
2022-02-08,50.54,51.01,49.89,50.26,2368700,KDC
2022-02-09,50.73,50.73,49.99,50.26,1762000,KDC
2022-02-10,50.26,50.26,49.99,50.26,1986900,KDC
2022-02-11,50.17,51.2,49.99,51.2,2112900,KDC
2022-02-14,51.2,51.2,50.08,50.92,2131900,KDC
2022-02-15,50.92,51.1,50.26,50.92,2201000,KDC
2022-02-16,51.01,51.1,50.26,50.92,1555300,KDC
2022-02-17,50.82,51.01,50.26,51.01,2840300,KDC
2022-02-18,50.92,51.01,50.26,50.92,2437200,KDC
2022-02-21,50.92,51.01,50.26,50.92,2481200,KDC
2022-02-22,50.82,50.82,49.89,50.64,2081800,KDC
2022-02-23,50.64,51.2,50.08,51.2,2404900,KDC
2022-02-24,51.01,51.1,50.17,51.01,2253000,KDC
2022-02-25,50.73,50.82,50.26,50.64,2507200,KDC
2022-02-28,50.26,50.54,50.08,50.26,2178000,KDC
2022-03-01,50.08,50.54,49.43,50.26,2048800,KDC
2022-03-02,49.52,50.17,49.52,50.17,2943600,KDC
2022-03-03,50.17,50.26,49.89,50.26,2442200,KDC
2022-03-04,50.26,50.26,49.89,50.26,2470800,KDC
2022-03-07,50.17,50.26,49.8,50.08,2785400,KDC
2022-03-08,50.08,50.08,49.61,50.08,2615300,KDC
2022-03-09,50.17,51.2,49.33,51.2,2784400,KDC
2022-03-10,50.26,51.1,50.26,50.73,3120900,KDC
2022-03-11,50.64,50.82,50.17,50.64,2982400,KDC
2022-03-14,50.36,50.64,49.89,50.64,2540000,KDC
2022-03-15,50.45,50.54,49.89,50.54,2608000,KDC
2022-03-16,50.54,50.64,49.99,50.45,2574900,KDC
2022-03-17,50.26,50.54,50.08,50.26,2443200,KDC
2022-03-18,50.26,50.26,48.87,48.87,2990400,KDC
2022-03-21,49.8,50.73,49.8,50.73,2915900,KDC
2022-03-22,50.26,50.82,49.99,50.45,2878300,KDC
2022-03-23,50.17,50.54,49.33,50.17,2770000,KDC
2022-03-24,50.26,50.26,49.61,50.26,2841800,KDC
2022-03-25,50.26,50.26,49.8,50.17,2661400,KDC
2022-03-28,49.99,50.17,49.71,49.99,2025700,KDC
2022-03-29,49.99,50.08,49.8,50.08,2154700,KDC
2022-03-30,50.17,50.17,49.52,49.99,1914800,KDC
2022-03-31,49.99,50.08,49.61,50.08,1812400,KDC
2022-04-01,50.08,50.08,49.61,50.08,1846600,KDC
2022-04-04,49.99,50.64,49.89,50.64,2004100,KDC
2022-04-05,50.54,50.54,50.17,50.45,1877600,KDC
2022-04-06,50.36,50.45,49.89,50.36,1462700,KDC
2022-04-07,50.26,50.26,49.61,50.17,1689000,KDC
2022-04-08,50.08,50.17,49.52,49.8,1485900,KDC
2022-04-12,49.99,49.99,48.96,49.8,1447600,KDC
2022-04-13,49.71,49.71,48.78,49.33,2252400,KDC
2022-04-14,49.43,49.52,48.87,49.24,2159200,KDC
2022-04-15,49.33,49.8,49.05,49.8,2309000,KDC
2022-04-18,49.71,50.08,48.96,49.33,1896800,KDC
2022-04-19,49.62,49.62,48.67,49.43,1627200,KDC
2022-04-20,48.86,49.43,48.67,49.43,1448600,KDC
2022-04-21,48.96,49.33,48.39,48.96,1367700,KDC
2022-04-22,48.67,49.24,48.2,48.86,1285700,KDC
2022-04-25,48.86,48.96,47.36,48.3,1822600,KDC
2022-04-26,48.2,48.49,46.13,48.49,1141600,KDC
2022-04-27,48.01,48.96,47.54,48.96,1138300,KDC
2022-04-28,48.96,49.05,48.01,48.96,1480200,KDC
2022-04-29,48.86,48.96,48.39,48.86,1405100,KDC
2022-05-04,48.86,48.86,47.07,48.86,1495800,KDC
2022-05-05,48.77,48.86,47.92,48.58,1427400,KDC
2022-05-06,47.54,48.39,47.26,48.3,1752000,KDC
2022-05-09,48.3,48.3,46.7,47.73,1100300,KDC
2022-05-10,47.07,47.07,46.32,47.07,1277600,KDC
2022-05-11,47.26,48.01,46.7,48.01,1319700,KDC
2022-05-12,47.73,48.2,46.98,47.83,1357500,KDC
2022-05-13,47.64,47.64,46.74,47.07,1285100,KDC
2022-05-16,47.07,47.17,46.32,46.89,1185900,KDC
2022-05-17,46.7,47.17,46.37,47.17,1019300,KDC
2022-05-18,47.03,47.45,46.79,47.26,1092900,KDC
2022-05-19,47.07,47.07,46.79,47.07,1067100,KDC
2022-05-20,47.07,47.17,46.89,47.07,913300,KDC
2022-05-23,47.07,47.92,46.89,47.36,1122800,KDC
2022-05-24,47.73,50.27,47.64,50.09,1650600,KDC
2022-05-25,51.69,52.06,50.93,51.4,2743600,KDC
2022-05-26,52.25,52.72,51.12,51.4,1306800,KDC
2022-05-27,51.4,51.78,51.12,51.4,1795500,KDC
2022-05-30,51.69,54.98,51.03,54.98,2424400,KDC
2022-05-31,57.43,58.75,55.55,58.75,1909500,KDC
2022-06-01,60.07,60.44,58.94,59.03,1546800,KDC
2022-06-02,59.03,59.69,58.18,58.84,1396400,KDC
2022-06-03,59.03,59.78,58.47,59.78,1157700,KDC
2022-06-06,61.2,61.2,59.78,59.78,1037400,KDC
2022-06-07,59.78,60.25,59.12,59.78,1279400,KDC
2022-06-08,60.07,61.2,59.31,61.2,1310900,KDC
2022-06-09,61.95,62.04,61.1,61.57,1112200,KDC
2022-06-10,61.57,61.85,57.52,60.25,1482900,KDC
2022-06-13,58.65,60.72,56.11,57.62,1542200,KDC
2022-06-14,55.45,58.84,55.45,58.84,1169800,KDC
2022-06-15,60.25,60.44,57.05,58.84,1101200,KDC
2022-06-16,58.18,60.16,58.18,59.78,1223200,KDC
2022-06-17,59.69,60.72,58.84,59.31,1316000,KDC
2022-06-20,59.31,59.97,58.65,59.22,1085800,KDC
2022-06-21,59.59,59.59,56.49,57.81,1325900,KDC
2022-06-22,57.71,59.22,56.49,58.18,1251000,KDC
2022-06-23,56.77,58.56,56.77,58.18,1149500,KDC
2022-06-24,56.02,58.37,56.02,58.09,1126900,KDC
2022-06-27,58.37,60.91,57.62,59.97,1029100,KDC
2022-06-28,60.44,61.67,60.25,61.2,1050200,KDC
2022-06-29,62.14,64.21,61.2,62.14,866900,KDC
2022-06-30,63.17,63.17,59.88,61.1,998200,KDC
2022-07-01,60.25,61.57,59.69,61.1,1003500,KDC
2022-07-04,60.54,61.1,58.84,59.97,909200,KDC
2022-07-05,58.94,60.16,56.49,57.9,1037400,KDC
2022-07-06,57.24,57.9,55.08,55.08,1050300,KDC
2022-07-07,54.98,55.45,53.0,55.45,1043700,KDC
2022-07-08,55.55,56.49,54.79,55.45,905100,KDC
2022-07-11,55.83,55.83,54.7,55.36,851800,KDC
2022-07-12,55.36,55.45,54.61,55.26,988000,KDC
2022-07-13,55.26,55.45,54.98,55.45,857300,KDC
2022-07-14,55.45,57.81,55.45,57.81,1102000,KDC
2022-07-15,58.84,58.84,57.62,57.9,1505600,KDC
2022-07-18,57.99,58.84,57.34,57.71,1174700,KDC
2022-07-19,57.9,57.9,56.86,57.71,1190500,KDC
2022-07-20,57.34,58.18,57.34,57.81,979800,KDC
2022-07-21,58.18,58.37,57.81,58.37,1439600,KDC
2022-07-22,58.75,61.01,58.56,60.44,1589600,KDC
2022-07-25,61.85,61.95,60.63,60.82,1119900,KDC
2022-07-26,61.1,61.48,60.54,60.91,1388100,KDC
2022-07-27,61.29,61.95,60.25,61.57,1227900,KDC
2022-07-28,61.95,65.15,61.67,64.96,1517100,KDC
2022-07-29,65.81,66.37,65.53,66.37,1577100,KDC
2022-08-01,66.56,67.5,64.02,65.9,1745100,KDC
2022-08-02,66.19,66.19,64.3,64.96,1279500,KDC
2022-08-03,65.24,65.81,64.58,64.96,889900,KDC
2022-08-04,65.06,65.43,64.11,64.49,1295200,KDC
2022-08-05,64.77,64.87,64.21,64.49,1182700,KDC
2022-08-08,64.49,64.58,63.83,64.49,968500,KDC
2022-08-09,65.71,65.9,64.21,64.49,1049000,KDC
2022-08-10,64.49,64.49,64.02,64.49,836500,KDC
2022-08-11,64.49,65.06,63.64,64.21,1385600,KDC
2022-08-12,64.02,64.21,63.64,64.02,1251700,KDC
2022-08-15,64.3,64.3,62.7,64.02,1155100,KDC
2022-08-16,64.02,64.49,63.46,64.49,934600,KDC
2022-08-17,64.68,64.68,63.83,64.11,1067500,KDC
2022-08-18,64.11,64.11,63.64,64.02,852600,KDC
2022-08-19,64.59,64.59,63.92,64.11,919100,KDC
2022-08-22,64.59,64.59,62.5,63.64,975300,KDC
2022-08-23,63.64,63.64,59.74,63.64,1047700,KDC
2022-08-24,63.16,63.92,62.88,63.64,1155900,KDC
2022-08-25,63.54,63.83,63.35,63.64,1197800,KDC
2022-08-26,63.54,63.64,63.26,63.54,1206500,KDC
2022-08-29,63.16,63.35,61.74,63.35,1280900,KDC
2022-08-30,63.54,63.54,62.69,63.35,1208200,KDC
2022-08-31,63.35,63.64,62.97,63.64,1131600,KDC
2022-09-05,63.73,64.02,62.59,63.64,1046600,KDC
2022-09-06,63.64,63.64,63.16,63.64,1304900,KDC
2022-09-07,63.54,63.64,63.16,63.64,873700,KDC
2022-09-08,63.64,63.64,63.26,63.64,1371800,KDC
2022-09-09,64.21,64.21,63.16,63.64,1287500,KDC
2022-09-12,63.83,63.83,63.16,63.54,1196047,KDC
2022-09-13,63.73,63.83,62.69,63.26,1101850,KDC
2022-09-14,62.88,63.07,61.93,62.69,1254835,KDC
2022-09-15,62.59,62.69,61.55,62.12,1143875,KDC
2022-09-16,62.12,62.12,60.98,61.64,1306606,KDC
2022-09-19,61.74,61.74,60.22,61.26,1096031,KDC
2022-09-20,61.17,61.74,60.69,61.74,851755,KDC
2022-09-21,61.45,61.74,59.84,61.07,896035,KDC
2022-09-22,60.79,60.79,57.84,60.5,922359,KDC
2022-09-23,60.6,60.6,59.08,60.6,912680,KDC
2022-09-26,60.41,60.79,58.98,60.31,858131,KDC
2022-09-27,60.31,60.41,59.36,60.31,837381,KDC
2022-09-28,60.31,60.31,58.89,60.03,855399,KDC
2022-09-29,60.22,60.31,58.89,59.74,991365,KDC
2022-09-30,59.55,59.55,58.79,59.36,839603,KDC
2022-10-03,59.36,59.46,58.79,59.17,867063,KDC
2022-10-04,56.51,59.93,56.51,59.17,938463,KDC
2022-10-05,59.84,61.74,59.84,61.74,971062,KDC
2022-10-06,61.55,61.74,60.03,61.07,1031822,KDC
2022-10-07,60.88,60.88,59.84,60.6,784531,KDC
2022-10-10,60.6,60.6,59.17,59.84,874355,KDC
2022-10-11,60.03,60.31,58.89,59.36,734831,KDC
2022-10-12,59.36,59.84,55.28,58.41,1009902,KDC
2022-10-13,58.98,58.98,56.51,58.7,600760,KDC
2022-10-14,59.27,60.79,59.08,59.93,931937,KDC
