time,open,high,low,close,volume,ticker
2021-03-30,4.68,4.68,4.58,4.66,310100,HID
2021-03-31,4.66,4.66,4.5,4.62,351200,HID
2021-04-01,4.67,4.8,4.61,4.63,482400,HID
2021-04-02,4.75,4.75,4.63,4.65,151700,HID
2021-04-05,4.67,4.73,4.6,4.68,248500,HID
2021-04-06,4.69,4.75,4.68,4.7,413300,HID
2021-04-07,4.7,4.72,4.5,4.68,231600,HID
2021-04-08,4.63,4.75,4.63,4.72,400900,HID
2021-04-09,4.72,4.79,4.71,4.79,545000,HID
2021-04-12,4.85,5.12,4.85,5.12,899100,HID
2021-04-13,5.47,5.47,5.2,5.34,1649700,HID
2021-04-14,5.3,5.68,5.12,5.67,1072100,HID
2021-04-15,5.67,5.97,5.5,5.9,1158000,HID
2021-04-16,5.9,6.1,5.51,5.69,787700,HID
2021-04-19,5.69,5.69,5.33,5.4,744400,HID
2021-04-20,5.27,5.4,5.03,5.11,1827800,HID
2021-04-22,5.11,5.11,4.76,4.76,738900,HID
2021-04-23,4.51,4.9,4.5,4.85,596900,HID
2021-04-26,5.03,5.03,4.6,4.69,178000,HID
2021-04-27,4.74,4.74,4.55,4.69,109100,HID
2021-04-28,4.66,4.66,4.45,4.5,471600,HID
2021-04-29,4.5,4.6,4.45,4.52,626700,HID
2021-05-04,4.8,4.83,4.8,4.83,743400,HID
2021-05-05,5.16,5.16,5.0,5.13,751800,HID
2021-05-06,5.13,5.13,4.95,4.97,472700,HID
2021-05-07,4.81,4.91,4.7,4.75,430300,HID
2021-05-10,4.45,4.8,4.45,4.6,380500,HID
2021-05-11,4.75,4.9,4.6,4.7,187000,HID
2021-05-12,4.79,4.79,4.61,4.63,219900,HID
2021-05-13,4.63,4.63,4.56,4.56,255700,HID
2021-05-14,4.6,4.63,4.55,4.55,273200,HID
2021-05-17,4.55,4.69,4.51,4.57,220000,HID
2021-05-18,4.57,4.58,4.45,4.51,373100,HID
2021-05-19,4.51,4.65,4.4,4.48,443000,HID
2021-05-20,4.4,4.48,4.33,4.35,397300,HID
2021-05-21,4.5,4.64,4.4,4.47,564100,HID
2021-05-24,4.43,4.58,4.4,4.43,527500,HID
2021-05-25,4.43,4.5,4.36,4.37,324000,HID
2021-05-26,4.3,4.37,4.09,4.12,657000,HID
2021-05-27,4.12,4.19,4.08,4.12,330400,HID
2021-05-28,4.08,4.28,4.08,4.17,313900,HID
2021-05-31,4.35,4.35,4.22,4.25,178300,HID
2021-06-01,4.27,4.27,4.11,4.17,154900,HID
2021-06-02,4.17,4.19,4.15,4.17,211900,HID
2021-06-03,4.18,4.28,4.18,4.28,670500,HID
2021-06-04,4.4,4.46,4.3,4.4,508000,HID
2021-06-07,4.68,4.68,4.39,4.42,609900,HID
2021-06-08,4.43,4.44,4.32,4.35,256400,HID
2021-06-09,4.4,4.4,4.2,4.33,247300,HID
2021-06-10,4.33,4.35,4.25,4.35,252600,HID
2021-06-11,4.4,4.5,4.36,4.4,337500,HID
2021-06-14,4.38,4.49,4.38,4.43,253200,HID
2021-06-15,4.4,4.48,4.38,4.44,183200,HID
2021-06-16,4.41,4.45,4.35,4.38,207600,HID
2021-06-17,4.36,4.61,4.36,4.6,745800,HID
2021-06-18,4.7,4.92,4.68,4.91,957900,HID
2021-06-21,4.96,4.96,4.6,4.9,392300,HID
2021-06-22,4.86,4.95,4.8,4.95,566200,HID
2021-06-23,4.95,4.95,4.88,4.91,512300,HID
2021-06-24,4.91,5.25,4.89,5.25,1346800,HID
2021-06-25,5.61,5.61,5.6,5.61,1440800,HID
2021-06-28,6.0,6.0,6.0,6.0,442600,HID
2021-06-29,6.42,6.42,6.42,6.42,1173200,HID
2021-06-30,6.86,6.86,6.42,6.45,4868900,HID
2021-07-01,6.45,6.88,6.45,6.7,971600,HID
2021-07-02,6.7,6.94,6.5,6.72,976100,HID
2021-07-05,6.6,6.8,6.54,6.56,1164700,HID
2021-07-06,6.56,6.6,6.11,6.11,1771000,HID
2021-07-07,6.0,6.1,5.69,6.01,823900,HID
2021-07-08,5.77,6.4,5.77,6.1,480200,HID
2021-07-09,6.1,6.52,6.0,6.52,2308000,HID
2021-07-12,6.97,6.97,6.4,6.7,1877700,HID
2021-07-13,6.97,7.16,6.72,7.16,2801200,HID
2021-07-14,7.5,7.6,6.66,6.66,2490000,HID
2021-07-15,6.5,6.8,6.3,6.6,895200,HID
2021-07-16,6.52,6.8,6.25,6.7,1625500,HID
2021-07-19,6.27,6.46,6.24,6.24,1509900,HID
2021-07-20,6.18,6.19,5.81,5.85,2012300,HID
2021-07-21,5.45,5.85,5.45,5.5,2025200,HID
2021-07-22,5.34,5.8,5.34,5.6,1039500,HID
2021-07-23,5.52,5.75,5.5,5.66,507700,HID
2021-07-26,5.5,5.64,5.36,5.38,809000,HID
2021-07-27,5.41,5.5,5.1,5.13,1167400,HID
2021-07-28,5.15,5.4,5.0,5.34,639100,HID
2021-07-29,5.49,5.49,5.35,5.4,220400,HID
2021-07-30,5.39,5.48,5.3,5.37,456900,HID
2021-08-02,5.36,5.36,5.1,5.22,642700,HID
2021-08-03,5.15,5.38,5.14,5.22,378900,HID
2021-08-04,5.22,5.38,5.2,5.35,601800,HID
2021-08-05,5.44,5.72,5.27,5.72,1567400,HID
2021-08-06,5.76,5.76,5.51,5.62,720700,HID
2021-08-09,5.62,5.87,5.51,5.69,538000,HID
2021-08-10,5.7,5.75,5.52,5.55,1226900,HID
2021-08-11,5.41,5.72,5.41,5.62,1359600,HID
2021-08-12,5.62,5.98,5.53,5.77,1473600,HID
2021-08-13,5.78,5.89,5.66,5.7,1115800,HID
2021-08-16,5.71,5.8,5.69,5.72,1179500,HID
2021-08-17,5.72,5.74,5.65,5.7,1175200,HID
2021-08-18,5.7,6.09,5.7,6.09,1545100,HID
2021-08-19,6.51,6.51,6.05,6.19,2201600,HID
2021-08-20,6.2,6.3,5.76,5.78,1987300,HID
2021-08-23,5.63,5.78,5.56,5.6,995200,HID
2021-08-24,5.52,5.7,5.52,5.55,874900,HID
2021-08-25,5.45,5.6,5.45,5.5,662000,HID
2021-08-26,5.5,5.65,5.5,5.51,876400,HID
2021-08-27,5.57,5.88,5.47,5.66,1016600,HID
2021-08-30,5.75,5.97,5.75,5.85,1258900,HID
2021-08-31,5.93,6.0,5.85,5.85,937900,HID
2021-09-01,5.89,6.0,5.8,5.99,1425900,HID
2021-09-06,6.11,6.4,6.1,6.39,2520700,HID
2021-09-07,6.39,6.65,6.15,6.2,2812900,HID
2021-09-08,6.1,6.2,6.02,6.16,1888200,HID
2021-09-09,6.15,6.32,6.05,6.29,1029500,HID
2021-09-10,6.3,6.4,6.23,6.23,814700,HID
2021-09-13,6.23,6.66,6.16,6.66,2515600,HID
2021-09-14,7.12,7.12,6.9,7.12,4361500,HID
2021-09-15,7.4,7.4,6.8,7.08,2033500,HID
2021-09-16,6.82,7.0,6.72,6.72,2456900,HID
2021-09-17,6.5,7.11,6.45,6.73,2897900,HID
2021-09-20,6.6,7.0,6.6,6.8,1310400,HID
2021-09-21,6.61,6.9,6.61,6.9,1749600,HID
2021-09-22,6.9,7.38,6.9,7.38,1956800,HID
2021-09-23,7.89,7.89,7.09,7.1,4197300,HID
2021-09-24,7.01,7.02,6.85,6.88,1175500,HID
2021-09-27,6.72,6.88,6.53,6.55,1819800,HID
2021-09-28,6.31,6.8,6.3,6.8,1101300,HID
2021-09-29,6.8,6.81,6.67,6.7,560700,HID
2021-09-30,6.69,6.88,6.69,6.78,576700,HID
2021-10-01,6.77,6.78,6.63,6.66,692800,HID
2021-10-04,6.7,7.12,6.61,7.02,1429300,HID
2021-10-05,7.02,7.15,6.89,6.97,607000,HID
2021-10-06,6.97,7.1,6.88,6.97,742800,HID
2021-10-07,6.97,7.2,6.96,7.09,1084700,HID
2021-10-08,7.12,7.3,7.06,7.1,682300,HID
2021-10-11,7.25,7.25,7.02,7.05,586000,HID
2021-10-12,7.0,7.03,6.9,6.91,1188600,HID
2021-10-13,6.91,7.0,6.87,6.91,634900,HID
2021-10-14,6.92,7.03,6.92,6.96,654800,HID
2021-10-15,6.95,7.25,6.95,7.12,1174700,HID
2021-10-18,7.13,7.58,7.13,7.5,2535800,HID
2021-10-19,7.55,7.61,7.38,7.55,1555400,HID
2021-10-20,7.5,8.07,7.46,8.07,3766400,HID
2021-10-21,8.45,8.45,8.0,8.05,1249000,HID
2021-10-22,8.03,8.61,7.85,8.61,2267400,HID
2021-10-25,8.63,9.21,8.63,9.2,3823200,HID
2021-10-26,9.0,9.45,8.88,9.29,1336200,HID
2021-10-27,9.35,9.35,9.1,9.15,1283400,HID
2021-10-28,9.0,9.2,8.8,9.1,1795600,HID
2021-10-29,9.1,9.73,9.08,9.73,2529000,HID
2021-11-01,10.0,10.4,9.99,10.2,2290100,HID
2021-11-02,10.2,10.5,10.05,10.35,1152200,HID
2021-11-03,10.2,10.5,9.63,9.63,3170800,HID
2021-11-04,9.5,9.9,9.2,9.79,1352400,HID
2021-11-05,9.8,10.15,9.8,9.8,804500,HID
2021-11-08,10.0,10.0,9.66,9.79,1039700,HID
2021-11-09,9.66,9.77,9.6,9.63,933200,HID
2021-11-10,9.63,10.1,9.4,9.99,1302500,HID
2021-11-11,10.15,10.15,9.8,9.96,918900,HID
2021-11-12,9.99,10.65,9.8,10.65,1727700,HID
2021-11-15,11.2,11.35,10.7,11.2,2477800,HID
2021-11-16,11.2,11.4,10.55,10.85,1492600,HID
2021-11-17,10.55,11.5,10.55,11.45,1529600,HID
2021-11-18,11.5,12.0,11.45,11.9,1673200,HID
2021-11-19,12.0,12.7,11.5,12.25,2422500,HID
2021-11-22,12.25,13.0,11.7,11.7,2428500,HID
2021-11-23,11.55,12.3,11.35,12.2,1323900,HID
2021-11-24,12.5,12.8,12.0,12.0,976100,HID
2021-11-25,12.1,12.1,11.7,11.9,1332000,HID
2021-11-26,11.9,12.15,11.6,11.6,1060700,HID
2021-11-29,11.1,11.5,11.1,11.1,1126200,HID
2021-11-30,11.3,11.85,11.3,11.85,1746000,HID
2021-12-01,12.25,12.25,11.5,11.9,1177800,HID
2021-12-02,12.0,12.0,11.75,11.85,712300,HID
2021-12-03,11.85,11.85,11.2,11.3,1073900,HID
2021-12-06,11.25,11.4,10.55,10.65,1424000,HID
2021-12-07,10.9,11.0,10.3,11.0,955900,HID
2021-12-08,11.1,11.15,10.65,10.75,712200,HID
2021-12-09,10.6,11.15,10.6,10.9,450700,HID
2021-12-10,11.0,11.3,10.85,10.85,542500,HID
2021-12-13,10.85,11.25,10.8,11.2,1165800,HID
2021-12-14,11.2,11.45,11.05,11.2,1062700,HID
2021-12-15,11.15,11.2,10.9,10.9,666500,HID
2021-12-16,10.85,11.3,10.85,10.95,832200,HID
2021-12-17,11.0,11.7,10.95,11.7,2918500,HID
2021-12-20,12.0,12.35,11.7,12.0,1576700,HID
2021-12-21,12.0,12.05,11.65,11.8,699400,HID
2021-12-22,11.65,12.6,11.5,12.6,3922500,HID
2021-12-23,13.0,13.45,12.6,13.45,4033500,HID
2021-12-24,14.0,14.2,13.1,13.2,1887700,HID
2021-12-27,13.0,13.0,12.55,12.85,1759900,HID
2021-12-28,13.0,13.7,13.0,13.7,2687900,HID
2021-12-29,14.55,14.55,13.5,13.65,1631400,HID
2021-12-30,13.45,14.1,13.25,13.5,1306400,HID
2021-12-31,13.1,13.45,13.1,13.4,1516600,HID
2022-01-04,13.4,14.2,13.3,13.55,1612000,HID
2022-01-05,13.55,13.6,13.0,13.2,1491100,HID
2022-01-06,13.05,14.0,13.05,13.4,1510600,HID
2022-01-07,13.7,14.3,13.4,14.3,3593600,HID
2022-01-10,15.25,15.3,14.3,15.0,2995800,HID
2022-01-11,14.5,15.3,14.35,14.65,2168200,HID
2022-01-12,14.0,14.5,13.65,13.65,2582500,HID
2022-01-13,12.7,13.6,12.7,12.7,1832000,HID
2022-01-14,11.85,12.7,11.85,11.85,2772300,HID
2022-01-17,12.5,12.5,11.05,11.05,1095300,HID
2022-01-18,10.3,10.5,10.3,10.3,447400,HID
2022-01-19,9.58,10.0,9.58,9.58,1634500,HID
2022-01-20,8.93,10.25,8.92,10.25,1059800,HID
2022-01-21,10.5,10.85,10.3,10.75,1035100,HID
2022-01-24,10.7,10.7,10.0,10.0,1004300,HID
2022-01-25,9.3,10.0,9.3,9.3,942700,HID
2022-01-26,9.8,9.8,8.65,8.65,1415800,HID
2022-01-27,8.45,8.87,8.05,8.05,1438500,HID
2022-01-28,7.61,8.3,7.61,8.25,574200,HID
2022-02-07,8.7,8.82,8.65,8.82,206100,HID
2022-02-08,9.43,9.43,9.08,9.43,613300,HID
2022-02-09,9.65,9.86,9.4,9.67,803900,HID
2022-02-10,9.75,9.75,9.2,9.51,568500,HID
2022-02-11,9.49,10.15,9.4,9.92,695200,HID
2022-02-14,9.92,9.92,9.4,9.65,426600,HID
2022-02-15,9.4,9.7,9.37,9.56,335200,HID
2022-02-16,9.65,10.0,9.61,9.88,682200,HID
2022-02-17,9.97,10.15,9.92,10.0,391900,HID
2022-02-18,9.99,10.2,9.8,10.1,727800,HID
2022-02-21,10.15,10.5,10.15,10.4,570300,HID
2022-02-22,10.25,10.3,9.8,10.1,886700,HID
2022-02-23,10.1,10.3,10.0,10.15,497800,HID
2022-02-24,10.0,10.25,9.44,9.9,1061400,HID
2022-02-25,10.0,10.0,9.8,9.88,472700,HID
2022-02-28,9.89,9.9,9.7,9.79,379000,HID
2022-03-01,9.85,10.45,9.8,10.45,1446800,HID
2022-03-02,10.8,10.8,10.3,10.35,887200,HID
2022-03-03,10.5,10.75,10.25,10.7,794000,HID
2022-03-04,10.7,11.2,10.4,11.1,1723700,HID
2022-03-07,11.4,11.4,10.95,11.4,1129700,HID
2022-03-08,11.1,11.4,10.9,10.9,1386300,HID
2022-03-09,10.9,10.95,10.15,10.85,1368400,HID
2022-03-10,11.05,11.25,11.0,11.15,859800,HID
2022-03-11,11.2,11.2,11.0,11.0,1033500,HID
2022-03-14,11.0,11.0,10.3,10.6,830400,HID
2022-03-15,10.65,11.0,10.5,10.8,806600,HID
2022-03-16,11.2,11.3,10.9,11.15,948100,HID
2022-03-17,11.1,11.3,11.1,11.1,762800,HID
2022-03-18,10.9,11.5,10.9,11.45,1324800,HID
2022-03-21,11.45,11.9,11.45,11.75,959400,HID
2022-03-22,11.9,11.9,11.5,11.5,1283000,HID
2022-03-23,11.4,11.65,11.25,11.3,1055400,HID
2022-03-24,11.2,11.65,11.2,11.5,954700,HID
2022-03-25,11.7,11.7,11.3,11.5,811100,HID
2022-03-28,11.35,11.4,10.75,11.0,1663900,HID
2022-03-29,11.25,11.4,11.15,11.3,658600,HID
2022-03-30,11.0,11.2,10.7,10.8,914000,HID
2022-03-31,10.9,11.0,10.3,10.35,741400,HID
2022-04-01,10.25,11.05,10.25,10.95,630000,HID
2022-04-04,11.0,11.2,10.8,10.95,528300,HID
2022-04-05,10.95,11.1,10.8,10.8,375700,HID
2022-04-06,10.55,10.9,10.5,10.6,545700,HID
2022-04-07,10.6,10.65,10.25,10.25,657000,HID
2022-04-08,10.25,10.6,10.15,10.35,400200,HID
2022-04-12,10.35,10.4,9.7,9.7,769800,HID
2022-04-13,9.7,9.85,9.25,9.83,546300,HID
2022-04-14,9.9,10.15,9.87,9.9,468800,HID
2022-04-15,9.6,9.9,9.6,9.72,324000,HID
2022-04-18,9.45,9.47,9.04,9.04,735800,HID
2022-04-19,8.9,9.24,8.41,8.41,631600,HID
2022-04-20,7.91,8.38,7.83,7.83,616200,HID
2022-04-21,7.29,7.8,7.29,7.29,993700,HID
2022-04-22,6.8,7.79,6.8,7.41,553000,HID
2022-04-25,7.8,7.8,6.9,6.9,636700,HID
2022-04-26,6.5,7.15,6.42,7.02,583100,HID
2022-04-27,7.11,7.49,7.05,7.49,421900,HID
2022-04-28,7.5,7.79,7.5,7.57,378000,HID
2022-04-29,7.5,8.09,7.5,8.09,510200,HID
2022-05-04,8.1,8.1,7.68,7.68,614900,HID
2022-05-05,7.74,7.9,7.5,7.7,363800,HID
2022-05-06,7.3,7.67,7.3,7.46,146900,HID
2022-05-09,7.22,7.31,6.94,6.94,374400,HID
2022-05-10,6.5,7.11,6.5,7.0,330200,HID
2022-05-11,7.2,7.2,6.96,7.04,269200,HID
2022-05-12,7.07,7.1,6.55,6.55,323600,HID
2022-05-13,6.5,6.9,6.1,6.1,531100,HID
2022-05-16,6.5,6.5,6.0,6.05,223300,HID
2022-05-17,6.1,6.47,5.71,6.47,384700,HID
2022-05-18,6.51,6.8,6.51,6.59,215700,HID
2022-05-19,6.15,6.6,6.15,6.48,348200,HID
2022-05-20,6.45,6.72,6.45,6.48,288800,HID
2022-05-23,6.5,6.61,6.4,6.4,324000,HID
2022-05-24,6.3,6.45,6.19,6.3,252200,HID
2022-05-25,6.4,6.63,6.22,6.55,353300,HID
2022-05-26,6.63,6.99,6.58,6.82,583800,HID
2022-05-27,6.82,6.9,6.61,6.78,336800,HID
2022-05-30,6.8,7.1,6.67,6.98,496100,HID
2022-05-31,6.96,6.98,6.8,6.8,258600,HID
2022-06-01,6.8,6.88,6.5,6.6,252900,HID
2022-06-02,6.47,6.6,6.42,6.42,386700,HID
2022-06-03,6.36,6.5,6.33,6.41,254900,HID
2022-06-06,6.4,6.67,6.4,6.5,313700,HID
2022-06-07,6.5,6.95,6.41,6.95,971300,HID
2022-06-08,7.31,7.43,7.22,7.43,936100,HID
2022-06-09,7.78,7.78,7.45,7.6,663900,HID
2022-06-10,7.25,7.6,7.25,7.3,592500,HID
2022-06-13,6.82,7.6,6.79,7.12,912100,HID
2022-06-14,7.1,7.44,7.1,7.26,716200,HID
2022-06-15,7.4,7.4,6.77,6.81,536500,HID
2022-06-16,7.1,7.28,6.9,7.2,702600,HID
2022-06-17,7.0,7.01,6.72,6.9,503400,HID
2022-06-20,6.9,7.09,6.42,6.42,540900,HID
2022-06-21,6.11,6.42,5.98,5.98,626000,HID
2022-06-22,6.0,6.1,5.58,5.63,613200,HID
2022-06-23,5.65,6.0,5.65,5.99,198800,HID
2022-06-24,5.9,6.08,5.87,5.87,258300,HID
2022-06-27,5.89,6.09,5.85,6.0,197400,HID
2022-06-28,6.0,6.29,6.0,6.26,315700,HID
2022-06-29,6.25,6.25,6.06,6.09,237900,HID
2022-06-30,6.25,6.25,5.8,5.89,248800,HID
2022-07-01,5.9,5.95,5.55,5.81,334700,HID
2022-07-04,5.82,6.08,5.82,5.95,109200,HID
2022-07-05,5.9,6.09,5.79,5.86,124100,HID
2022-07-06,5.86,6.05,5.45,5.84,298800,HID
2022-07-07,5.8,5.81,5.6,5.8,278600,HID
2022-07-08,5.93,5.98,5.8,5.86,148100,HID
2022-07-11,5.86,5.9,5.78,5.82,215200,HID
2022-07-12,5.82,6.08,5.81,6.01,222900,HID
2022-07-13,6.03,6.25,6.03,6.18,443900,HID
2022-07-14,6.19,6.34,6.1,6.17,168700,HID
2022-07-15,6.17,6.3,6.17,6.17,412900,HID
2022-07-18,6.18,6.27,6.05,6.09,344900,HID
2022-07-19,6.09,6.51,6.0,6.51,650300,HID
2022-07-20,6.7,6.7,6.48,6.5,352600,HID
2022-07-21,6.55,6.56,6.47,6.51,293200,HID
2022-07-22,6.5,6.5,6.39,6.39,385000,HID
2022-07-25,6.3,6.45,6.2,6.32,221300,HID
2022-07-26,6.38,6.38,6.25,6.25,191200,HID
2022-07-27,6.25,6.25,6.1,6.2,185200,HID
2022-07-28,6.39,6.45,6.26,6.3,247000,HID
2022-07-29,6.48,6.48,6.29,6.29,189800,HID
2022-08-01,6.29,6.34,6.23,6.33,201700,HID
2022-08-02,6.3,6.52,6.3,6.5,369600,HID
2022-08-03,6.41,6.9,6.4,6.9,536400,HID
2022-08-04,6.9,6.97,6.71,6.71,419000,HID
2022-08-05,6.7,6.87,6.52,6.75,282500,HID
2022-08-08,6.76,6.85,6.65,6.74,209500,HID
2022-08-09,6.79,6.99,6.7,6.8,374300,HID
2022-08-10,6.9,7.1,6.8,6.97,427200,HID
2022-08-11,6.98,7.15,6.5,6.81,333800,HID
2022-08-12,6.7,6.87,6.7,6.8,275000,HID
2022-08-15,6.71,6.87,6.71,6.85,248100,HID
2022-08-16,6.85,6.89,6.8,6.85,163300,HID
2022-08-17,6.85,6.85,6.72,6.73,385300,HID
2022-08-18,6.66,6.75,6.45,6.59,401100,HID
2022-08-19,6.7,6.7,6.47,6.53,260800,HID
2022-08-22,6.49,6.49,6.35,6.37,441200,HID
2022-08-23,6.4,6.55,6.37,6.55,208600,HID
2022-08-24,6.78,6.78,6.51,6.59,148100,HID
2022-08-25,6.6,6.64,6.56,6.58,295200,HID
2022-08-26,6.58,6.6,6.45,6.49,252900,HID
2022-08-29,6.39,6.39,6.1,6.25,259700,HID
2022-08-30,6.39,6.39,6.2,6.25,189700,HID
2022-08-31,6.33,6.33,6.21,6.28,196900,HID
2022-09-05,6.29,6.38,6.2,6.2,249800,HID
2022-09-06,6.55,6.55,6.26,6.33,247800,HID
2022-09-07,6.15,6.33,6.1,6.1,192800,HID
2022-09-08,6.28,6.28,5.95,5.96,268000,HID
2022-09-09,5.98,6.08,5.92,5.98,186200,HID
2022-09-12,6.08,6.14,5.97,5.97,153179,HID
2022-09-13,5.97,6.0,5.9,5.92,115900,HID
2022-09-14,5.71,5.8,5.71,5.8,190700,HID
2022-09-15,5.83,5.9,5.78,5.79,168600,HID
2022-09-16,5.76,5.89,5.7,5.72,202900,HID
2022-09-19,5.6,5.7,5.4,5.45,257200,HID
2022-09-20,5.5,5.54,5.32,5.46,181700,HID
2022-09-21,5.46,5.48,5.4,5.41,56700,HID
2022-09-22,5.4,5.6,5.37,5.42,245100,HID
2022-09-23,5.43,5.54,5.41,5.45,215600,HID
2022-09-26,5.43,5.43,5.1,5.24,222800,HID
2022-09-27,5.25,5.3,5.15,5.23,105100,HID
2022-09-28,5.2,5.2,4.99,5.07,209569,HID
2022-09-29,5.1,5.2,4.91,4.92,158410,HID
2022-09-30,4.9,4.92,4.58,4.71,356855,HID
2022-10-03,4.7,4.8,4.45,4.45,172131,HID
2022-10-04,4.45,4.55,4.3,4.32,132130,HID
2022-10-05,4.31,4.53,4.31,4.48,145898,HID
2022-10-06,4.52,4.52,4.3,4.31,135258,HID
2022-10-07,4.31,4.31,4.01,4.01,318311,HID
2022-10-10,3.75,4.03,3.75,4.0,120303,HID
2022-10-11,3.86,4.02,3.72,3.72,144000,HID
2022-10-12,3.7,3.83,3.7,3.78,161800,HID
2022-10-13,3.78,3.8,3.71,3.75,201725,HID
2022-10-14,3.81,3.91,3.81,3.81,123110,HID
2022-10-17,3.82,3.9,3.78,3.79,82950,HID
2022-10-18,3.88,3.95,3.88,3.9,172914,HID
2022-10-19,3.95,3.95,3.88,3.9,83164,HID
2022-10-20,3.92,3.95,3.88,3.88,57536,HID
2022-10-21,3.82,3.89,3.7,3.79,140419,HID
2022-10-24,3.79,3.79,3.53,3.53,231970,HID
2022-10-25,3.53,3.53,3.29,3.45,145066,HID
2022-10-26,3.45,3.49,3.25,3.27,141712,HID
2022-10-27,3.38,3.38,3.12,3.3,160646,HID
2022-10-28,3.45,3.45,3.31,3.33,70600,HID
2022-10-31,3.32,3.33,3.13,3.15,175300,HID
2022-11-01,3.29,3.29,3.13,3.13,61200,HID
2022-11-02,3.13,3.19,3.03,3.1,83403,HID
2022-11-03,3.09,3.14,3.02,3.09,119452,HID
2022-11-04,3.04,3.09,2.98,2.98,174510,HID
2022-11-07,2.95,2.95,2.78,2.78,289216,HID
2022-11-08,2.59,2.78,2.59,2.6,315900,HID
2022-11-09,2.72,2.72,2.6,2.68,110882,HID
2022-11-10,2.6,2.69,2.5,2.5,197658,HID
2022-11-11,2.52,2.55,2.35,2.35,92600,HID
2022-11-14,2.35,2.35,2.19,2.19,284926,HID
2022-11-15,2.19,2.19,2.04,2.04,181500,HID
2022-11-16,1.9,2.18,1.9,2.18,458611,HID
