time,open,high,low,close,volume,ticker
2021-03-30,5.62,5.62,5.62,5.62,400,MDC
2021-03-31,5.4,5.54,5.4,5.47,4300,MDC
2021-04-01,5.54,5.54,5.54,5.54,194,MDC
2021-04-02,5.62,5.62,5.62,5.62,600,MDC
2021-04-05,5.47,5.69,5.47,5.69,4300,MDC
2021-04-06,5.54,5.62,5.54,5.62,7000,MDC
2021-04-07,5.54,5.62,5.54,5.62,1900,MDC
2021-04-08,5.62,5.91,5.62,5.91,6700,MDC
2021-04-09,5.99,6.13,5.99,6.13,33400,MDC
2021-04-12,5.91,6.36,5.91,6.28,12619,MDC
2021-04-13,6.21,6.21,5.99,6.21,12619,MDC
2021-04-14,6.21,6.21,6.21,6.21,0,MDC
2021-04-15,6.21,6.28,6.06,6.06,7100,MDC
2021-04-16,6.06,6.06,6.06,6.06,1100,MDC
2021-04-19,5.91,5.91,5.91,5.91,900,MDC
2021-04-20,5.91,5.91,5.84,5.84,4200,MDC
2021-04-22,5.84,5.84,5.76,5.76,2300,MDC
2021-04-23,5.76,5.99,5.76,5.99,700,MDC
2021-04-26,5.99,5.99,5.99,5.99,0,MDC
2021-04-27,5.99,5.99,5.99,5.99,0,MDC
2021-04-28,5.99,5.99,5.99,5.99,0,MDC
2021-04-29,5.99,5.99,5.99,5.99,0,MDC
2021-05-04,5.99,5.99,5.99,5.99,0,MDC
2021-05-05,5.62,5.91,5.62,5.91,1200,MDC
2021-05-06,5.76,5.91,5.76,5.91,1100,MDC
2021-05-07,5.91,5.91,5.91,5.91,0,MDC
2021-05-10,5.62,5.91,5.62,5.91,1200,MDC
2021-05-11,5.84,5.84,5.84,5.84,700,MDC
2021-05-12,5.54,5.84,5.54,5.84,4900,MDC
2021-05-13,5.47,5.47,5.47,5.47,7200,MDC
2021-05-14,5.54,5.54,5.54,5.54,1600,MDC
2021-05-17,5.54,5.54,5.54,5.54,0,MDC
2021-05-18,5.47,5.47,5.47,5.47,1500,MDC
2021-05-19,5.47,5.47,5.47,5.47,0,MDC
2021-05-20,5.47,5.47,5.47,5.47,600,MDC
2021-05-21,5.91,5.91,5.91,5.91,100,MDC
2021-05-24,5.76,5.76,5.76,5.76,1500,MDC
2021-05-25,5.76,5.76,5.76,5.76,1400,MDC
2021-05-26,5.76,5.76,5.76,5.76,0,MDC
2021-05-27,5.76,5.76,5.76,5.76,0,MDC
2021-05-28,5.76,5.76,5.76,5.76,1142,MDC
2021-05-31,5.4,5.62,5.25,5.62,2300,MDC
2021-06-01,5.17,5.17,5.17,5.17,160,MDC
2021-06-02,5.69,5.69,5.69,5.69,400,MDC
2021-06-03,5.69,5.84,5.69,5.76,1200,MDC
2021-06-04,5.76,5.91,5.47,5.54,8100,MDC
2021-06-07,5.84,6.06,5.84,6.06,47800,MDC
2021-06-08,6.43,6.65,6.43,6.65,73400,MDC
2021-06-09,7.09,7.32,6.13,6.95,14602,MDC
2021-06-10,6.36,6.58,6.28,6.5,18500,MDC
2021-06-11,6.28,6.5,5.99,6.5,12000,MDC
2021-06-14,6.36,7.09,6.13,6.5,4600,MDC
2021-06-15,6.5,6.5,5.99,6.5,8700,MDC
2021-06-16,5.99,6.36,5.99,6.36,2000,MDC
2021-06-17,6.13,6.36,6.06,6.36,3700,MDC
2021-06-18,6.21,6.5,6.21,6.43,44600,MDC
2021-06-21,6.5,7.02,6.5,7.02,76060,MDC
2021-06-22,7.02,7.61,7.02,7.54,13100,MDC
2021-06-23,7.39,7.39,6.8,7.32,24220,MDC
2021-06-24,6.69,7.79,6.69,6.92,20160,MDC
2021-06-25,6.69,6.77,6.69,6.69,13718,MDC
2021-06-28,6.92,7.32,6.77,7.32,12800,MDC
2021-06-29,8.02,8.02,7.32,8.02,36203,MDC
2021-06-30,8.81,8.81,8.26,8.73,46299,MDC
2021-07-01,8.73,8.73,7.95,7.95,24044,MDC
2021-07-02,8.1,8.58,8.1,8.1,8804,MDC
2021-07-05,8.02,8.02,7.47,7.87,13835,MDC
2021-07-06,7.08,7.47,7.08,7.32,8462,MDC
2021-07-07,6.84,7.32,6.61,6.77,12530,MDC
2021-07-08,6.92,7.08,6.92,7.08,7400,MDC
2021-07-09,6.45,6.61,6.45,6.53,9903,MDC
2021-07-12,6.53,6.53,5.98,5.98,10700,MDC
2021-07-13,6.22,6.53,6.06,6.53,8400,MDC
2021-07-14,6.84,6.92,6.77,6.77,5300,MDC
2021-07-15,6.61,6.84,6.61,6.84,5300,MDC
2021-07-16,6.84,7.24,6.84,6.92,2200,MDC
2021-07-19,7.08,7.16,6.61,6.61,31700,MDC
2021-07-20,6.84,6.84,6.84,6.84,3100,MDC
2021-07-21,6.69,6.69,6.69,6.69,700,MDC
2021-07-22,6.61,6.69,6.61,6.69,3300,MDC
2021-07-23,6.69,6.69,6.69,6.69,100,MDC
2021-07-26,7.08,7.08,6.61,6.61,25000,MDC
2021-07-27,6.61,6.61,6.61,6.61,400,MDC
2021-07-28,6.92,7.16,6.92,6.92,5609,MDC
2021-07-29,7.08,7.16,7.08,7.16,3700,MDC
2021-07-30,7.24,7.24,7.08,7.08,12440,MDC
2021-08-02,6.61,6.69,6.61,6.69,201,MDC
2021-08-03,6.69,6.69,6.61,6.61,900,MDC
2021-08-04,6.69,6.69,6.69,6.69,500,MDC
2021-08-05,6.69,7.0,6.69,7.0,5266,MDC
2021-08-06,7.08,7.08,7.0,7.0,400,MDC
2021-08-09,6.53,6.84,6.53,6.84,2700,MDC
2021-08-10,7.08,7.47,7.08,7.47,33010,MDC
2021-08-11,8.1,8.18,7.95,7.95,22730,MDC
2021-08-12,8.18,8.18,7.32,7.47,2220,MDC
2021-08-13,6.92,6.92,6.92,6.92,1709,MDC
2021-08-16,7.0,7.55,7.0,7.55,12310,MDC
2021-08-17,7.55,7.55,7.24,7.24,1500,MDC
2021-08-18,7.24,7.47,7.24,7.47,2902,MDC
2021-08-19,7.32,7.55,7.32,7.55,24477,MDC
2021-08-20,7.79,7.79,6.92,7.55,6700,MDC
2021-08-23,6.92,7.32,6.92,7.24,2702,MDC
2021-08-24,6.61,7.4,6.61,7.4,1820,MDC
2021-08-25,7.47,8.1,7.47,8.1,50738,MDC
2021-08-26,8.02,8.65,8.02,8.26,24059,MDC
2021-08-27,8.34,8.34,8.34,8.34,100,MDC
2021-08-30,8.5,8.5,7.55,8.18,31858,MDC
2021-08-31,8.18,8.26,7.71,7.87,22548,MDC
2021-09-01,8.26,8.65,8.02,8.65,92635,MDC
2021-09-06,8.81,9.52,8.65,9.52,29860,MDC
2021-09-07,10.07,10.46,10.07,10.31,49300,MDC
2021-09-08,10.15,10.15,9.28,9.28,54734,MDC
2021-09-09,9.44,9.52,9.44,9.44,14800,MDC
2021-09-10,9.52,10.38,9.52,9.83,41060,MDC
2021-09-13,10.31,10.78,10.31,10.78,54100,MDC
2021-09-14,10.78,11.8,10.78,11.8,26966,MDC
2021-09-15,12.98,12.98,12.59,12.98,59967,MDC
2021-09-16,13.77,14.24,12.98,14.16,139742,MDC
2021-09-17,14.55,15.42,12.74,13.37,128924,MDC
2021-09-20,13.37,13.37,12.04,12.35,40848,MDC
2021-09-21,11.8,13.53,11.17,13.53,95262,MDC
2021-09-22,13.53,14.55,13.37,13.92,63506,MDC
2021-09-23,13.92,14.08,12.74,13.37,22580,MDC
2021-09-24,12.35,13.77,12.04,13.3,67118,MDC
2021-09-27,12.19,13.22,12.12,12.12,36747,MDC
2021-09-28,12.12,13.3,11.41,13.3,57884,MDC
2021-09-29,13.3,14.16,13.14,13.53,58339,MDC
2021-09-30,13.53,13.77,12.9,13.14,37495,MDC
2021-10-01,13.14,13.53,12.67,13.22,41955,MDC
2021-10-04,13.22,14.48,13.22,14.48,246871,MDC
2021-10-05,15.81,15.89,14.16,14.95,148395,MDC
2021-10-06,14.95,15.34,13.77,15.26,71217,MDC
2021-10-07,14.87,14.87,14.0,14.08,105733,MDC
2021-10-08,14.08,14.24,13.45,13.53,68388,MDC
2021-10-11,13.53,14.08,13.22,13.3,75444,MDC
2021-10-12,13.37,13.92,13.3,13.3,53864,MDC
2021-10-13,13.3,13.3,12.74,13.3,65553,MDC
2021-10-14,13.3,13.77,12.59,13.3,49575,MDC
2021-10-15,13.3,13.61,12.98,13.53,40235,MDC
2021-10-18,13.53,13.53,12.9,12.98,26247,MDC
2021-10-19,12.98,12.98,12.59,12.74,19482,MDC
2021-10-20,12.59,12.59,12.04,12.04,35822,MDC
2021-10-21,12.12,12.12,11.25,11.41,47252,MDC
2021-10-22,11.33,12.51,10.94,12.51,43365,MDC
2021-10-25,12.82,12.82,11.8,11.88,37843,MDC
2021-10-26,11.09,11.8,11.09,11.56,33143,MDC
2021-10-27,11.56,11.72,11.33,11.72,25648,MDC
2021-10-28,11.72,11.72,11.41,11.64,18710,MDC
2021-10-29,11.8,11.88,11.56,11.56,19433,MDC
2021-11-01,11.64,11.64,11.25,11.25,23000,MDC
2021-11-02,11.25,11.25,10.23,10.86,85720,MDC
2021-11-03,10.54,10.86,10.54,10.54,62188,MDC
2021-11-04,10.54,11.49,10.54,11.01,21747,MDC
2021-11-05,10.94,11.01,10.62,10.86,14300,MDC
2021-11-08,10.94,10.94,10.62,10.7,29901,MDC
2021-11-09,10.86,10.94,10.7,10.94,49503,MDC
2021-11-10,10.94,11.33,10.94,11.17,31002,MDC
2021-11-11,11.17,12.19,11.01,12.19,150336,MDC
2021-11-12,12.51,12.9,12.12,12.19,75216,MDC
2021-11-15,12.27,12.82,11.8,11.8,71205,MDC
2021-11-16,11.88,11.88,11.01,11.25,71713,MDC
2021-11-17,11.01,11.56,11.01,11.56,25300,MDC
2021-11-18,11.56,11.64,11.56,11.64,46586,MDC
2021-11-19,11.64,11.64,11.09,11.09,31640,MDC
2021-11-22,11.09,11.09,10.46,10.54,21924,MDC
2021-11-23,10.46,11.25,10.23,11.25,28295,MDC
2021-11-24,11.25,11.25,10.78,10.86,8400,MDC
2021-11-25,10.23,10.78,10.23,10.62,7600,MDC
2021-11-26,10.62,10.7,10.62,10.62,28000,MDC
2021-11-29,10.23,10.86,10.07,10.62,24000,MDC
2021-11-30,10.62,10.86,10.46,10.46,14100,MDC
2021-12-01,10.23,10.46,10.23,10.46,6030,MDC
2021-12-02,10.54,10.54,10.38,10.46,6400,MDC
2021-12-03,10.46,10.46,10.23,10.31,4301,MDC
2021-12-06,10.31,10.31,9.83,9.83,9900,MDC
2021-12-07,9.83,9.99,9.76,9.91,4800,MDC
2021-12-08,9.76,10.23,9.44,9.44,5700,MDC
2021-12-09,10.07,10.07,9.68,9.76,5738,MDC
2021-12-10,9.83,10.23,9.68,9.68,8155,MDC
2021-12-13,9.68,9.68,9.6,9.68,12514,MDC
2021-12-14,9.52,9.68,9.44,9.44,16100,MDC
2021-12-15,9.44,9.76,9.44,9.52,10600,MDC
2021-12-16,9.83,9.91,9.68,9.76,9215,MDC
2021-12-17,9.83,9.83,9.6,9.76,1425,MDC
2021-12-20,9.44,9.52,9.44,9.52,4200,MDC
2021-12-21,9.52,9.83,9.44,9.68,5800,MDC
2021-12-22,9.68,9.68,9.44,9.52,3657,MDC
2021-12-23,9.36,9.36,9.2,9.28,6411,MDC
2021-12-24,9.05,9.05,8.97,9.05,9200,MDC
2021-12-27,9.05,9.05,9.05,9.05,8300,MDC
2021-12-28,8.73,8.89,8.65,8.73,16500,MDC
2021-12-29,9.05,9.6,8.65,9.6,30901,MDC
2021-12-30,10.54,10.54,10.07,10.54,34021,MDC
2021-12-31,11.01,11.41,10.23,10.23,25900,MDC
2022-01-04,9.99,9.99,9.52,9.52,23600,MDC
2022-01-05,9.52,9.83,9.44,9.76,16200,MDC
2022-01-06,9.76,9.83,9.68,9.68,4700,MDC
2022-01-07,9.68,9.91,9.6,9.76,19100,MDC
2022-01-10,9.76,9.83,9.6,9.6,17001,MDC
2022-01-11,9.52,9.6,9.52,9.6,10967,MDC
2022-01-12,9.52,9.52,9.13,9.36,4241,MDC
2022-01-13,9.52,9.76,9.05,9.05,8831,MDC
2022-01-14,9.05,9.52,9.05,9.52,3719,MDC
2022-01-17,9.52,9.52,9.28,9.28,1100,MDC
2022-01-18,9.2,9.2,8.58,8.65,14700,MDC
2022-01-19,8.58,8.97,8.58,8.97,4200,MDC
2022-01-20,8.65,9.36,8.65,9.36,3100,MDC
2022-01-21,8.73,9.68,8.65,9.05,2971,MDC
2022-01-24,9.44,9.44,9.13,9.13,1050,MDC
2022-01-25,8.97,8.97,8.97,8.97,200,MDC
2022-01-26,8.73,8.97,8.73,8.73,5800,MDC
2022-01-27,8.65,8.65,8.42,8.5,6800,MDC
2022-01-28,8.5,8.5,8.42,8.5,6300,MDC
2022-02-07,8.65,9.28,8.65,9.2,1000,MDC
2022-02-08,9.2,9.2,9.2,9.2,0,MDC
2022-02-09,9.13,9.44,9.13,9.44,2275,MDC
2022-02-10,9.13,9.28,9.13,9.28,1600,MDC
2022-02-11,9.28,10.15,9.28,10.15,47829,MDC
2022-02-14,10.15,11.09,10.07,10.15,32675,MDC
2022-02-15,10.07,10.78,9.99,10.46,3805,MDC
2022-02-16,10.07,10.46,9.68,10.31,33562,MDC
2022-02-17,9.44,10.31,9.44,10.23,2350,MDC
2022-02-18,9.76,10.23,9.76,10.23,700,MDC
2022-02-21,9.91,10.15,9.91,9.99,20700,MDC
2022-02-22,10.07,10.46,9.76,9.76,2099,MDC
2022-02-23,10.15,10.54,9.83,10.31,53500,MDC
2022-02-24,10.62,10.78,10.15,10.38,37800,MDC
2022-02-25,10.38,10.94,10.38,10.54,22571,MDC
2022-02-28,10.94,11.56,10.94,11.56,121405,MDC
2022-03-01,12.67,12.67,12.19,12.67,161007,MDC
2022-03-02,13.92,13.92,12.82,13.61,122726,MDC
2022-03-03,14.16,14.95,13.61,14.95,175814,MDC
2022-03-04,15.18,16.13,14.32,14.4,239801,MDC
2022-03-07,14.55,15.81,14.48,15.81,148175,MDC
2022-03-08,16.05,16.05,14.71,14.71,127825,MDC
2022-03-09,14.71,15.73,13.3,14.95,124870,MDC
2022-03-10,14.95,14.95,13.92,14.48,80946,MDC
2022-03-11,14.48,14.48,13.06,13.22,81300,MDC
2022-03-14,12.04,13.37,11.96,13.22,97464,MDC
2022-03-15,12.59,13.22,12.04,13.22,29045,MDC
2022-03-16,13.22,13.37,12.67,12.98,40600,MDC
2022-03-17,12.98,13.22,11.8,12.74,79100,MDC
2022-03-18,12.59,12.98,11.88,12.59,41648,MDC
2022-03-21,12.51,12.51,12.04,12.19,32200,MDC
2022-03-22,12.27,13.37,12.04,13.37,93853,MDC
2022-03-23,14.0,14.0,12.82,12.98,16400,MDC
2022-03-24,12.9,12.9,12.35,12.59,35812,MDC
2022-03-25,12.59,12.59,12.12,12.27,36510,MDC
2022-03-28,12.12,12.59,11.8,12.35,28700,MDC
2022-03-29,11.8,12.19,11.64,12.04,54850,MDC
2022-03-30,12.04,12.43,10.86,11.41,36000,MDC
2022-03-31,11.8,11.96,11.33,11.49,28800,MDC
2022-04-01,11.72,11.72,11.01,11.33,30206,MDC
2022-04-04,11.33,11.64,11.33,11.49,27320,MDC
2022-04-05,11.49,11.8,11.33,11.41,11354,MDC
2022-04-06,11.72,12.51,11.72,12.51,118001,MDC
2022-04-07,13.3,13.3,11.88,12.27,40857,MDC
2022-04-08,12.27,12.27,11.64,12.04,9860,MDC
2022-04-12,11.64,11.64,11.01,11.09,32640,MDC
2022-04-13,11.09,11.41,9.99,11.41,14133,MDC
2022-04-14,11.56,11.8,11.56,11.64,6600,MDC
2022-04-15,11.33,11.33,10.86,11.01,11937,MDC
2022-04-18,10.31,10.94,9.99,10.07,27113,MDC
2022-04-19,10.23,10.54,10.15,10.15,13010,MDC
2022-04-20,10.23,10.23,9.6,9.83,13482,MDC
2022-04-21,9.83,9.83,9.05,9.6,9631,MDC
2022-04-22,9.6,10.15,9.44,9.6,14600,MDC
2022-04-25,9.28,9.83,8.97,8.97,3800,MDC
2022-04-26,8.5,8.97,8.5,8.97,9062,MDC
2022-04-27,8.97,9.76,8.26,9.44,3500,MDC
2022-04-28,9.44,10.23,9.44,10.07,7600,MDC
2022-04-29,10.07,10.23,9.76,9.76,2347,MDC
2022-05-04,9.83,10.23,9.76,9.76,13200,MDC
2022-05-05,9.99,10.07,9.6,9.6,7600,MDC
2022-05-06,9.28,9.83,9.28,9.68,1300,MDC
2022-05-09,9.76,9.76,8.73,9.36,17200,MDC
2022-05-10,8.5,9.36,8.5,9.36,1247,MDC
2022-05-11,9.6,9.6,8.58,9.52,8300,MDC
2022-05-12,8.81,9.05,8.58,8.58,22200,MDC
2022-05-13,8.58,9.36,8.02,8.5,7500,MDC
2022-05-16,9.05,9.05,8.26,8.5,2200,MDC
2022-05-17,8.5,8.81,8.34,8.81,9425,MDC
2022-05-18,9.44,9.44,8.42,8.81,2055,MDC
2022-05-19,8.65,9.2,8.5,8.81,2800,MDC
2022-05-20,8.42,9.05,8.18,8.81,8900,MDC
2022-05-23,9.2,9.2,8.65,8.65,10200,MDC
2022-05-24,8.81,8.81,8.5,8.5,13400,MDC
2022-05-25,8.5,8.81,8.5,8.81,13400,MDC
2022-05-26,8.81,9.6,8.81,9.36,19200,MDC
2022-05-27,9.13,9.44,9.05,9.44,5247,MDC
2022-05-30,9.44,9.44,8.97,9.36,10200,MDC
2022-05-31,9.05,9.2,8.81,9.2,21372,MDC
2022-06-01,9.44,10.07,9.44,10.07,49160,MDC
2022-06-02,10.23,10.54,10.15,10.15,26200,MDC
2022-06-03,9.44,10.07,9.28,9.68,10300,MDC
2022-06-06,9.28,10.23,9.28,9.68,13600,MDC
2022-06-07,9.6,9.68,9.36,9.6,21829,MDC
2022-06-08,9.76,9.83,9.6,9.68,20400,MDC
2022-06-09,9.83,9.83,9.28,9.68,47400,MDC
2022-06-10,9.44,10.07,9.44,9.83,39800,MDC
2022-06-13,9.83,9.83,8.97,9.2,11310,MDC
2022-06-14,8.65,9.2,8.34,9.13,22007,MDC
2022-06-15,9.05,9.44,8.26,9.36,15720,MDC
2022-06-16,9.28,9.36,9.05,9.28,10026,MDC
2022-06-17,8.65,8.97,8.42,8.97,10900,MDC
2022-06-20,8.97,8.97,8.18,8.18,3000,MDC
2022-06-21,8.26,8.5,8.26,8.34,12300,MDC
2022-06-22,8.18,8.58,8.18,8.58,5100,MDC
2022-06-23,8.02,8.81,8.02,8.81,2400,MDC
2022-06-24,8.65,8.65,8.42,8.65,4800,MDC
2022-06-27,8.65,9.05,8.65,9.05,3000,MDC
2022-06-28,8.97,9.68,8.89,9.2,14800,MDC
2022-06-29,9.52,9.52,9.52,9.52,100,MDC
2022-06-30,9.44,9.68,9.44,9.6,15800,MDC
2022-07-01,9.6,9.6,9.6,9.6,0,MDC
2022-07-04,8.65,9.6,8.65,9.44,4100,MDC
2022-07-05,8.97,9.36,8.65,9.36,1254,MDC
2022-07-06,8.65,9.36,8.58,9.13,2900,MDC
2022-07-07,8.42,9.05,8.34,8.73,4200,MDC
2022-07-08,8.81,8.89,8.81,8.81,4200,MDC
2022-07-11,8.81,9.05,8.81,8.81,5314,MDC
2022-07-12,8.89,9.05,8.1,8.97,12054,MDC
2022-07-13,9.05,9.05,8.81,9.05,8034,MDC
2022-07-14,8.65,9.68,8.65,9.6,44535,MDC
2022-07-15,9.6,9.83,9.05,9.44,22300,MDC
2022-07-18,9.57,9.57,9.4,9.4,320,MDC
2022-07-19,9.15,9.23,8.82,9.23,6000,MDC
2022-07-20,9.23,9.4,9.23,9.32,14241,MDC
2022-07-21,9.4,9.48,9.4,9.4,2300,MDC
2022-07-22,9.4,9.4,9.15,9.4,400,MDC
2022-07-25,9.4,9.4,9.4,9.4,0,MDC
2022-07-26,9.07,9.07,8.98,9.07,11500,MDC
2022-07-27,9.07,9.23,8.98,9.23,6600,MDC
2022-07-28,9.32,9.32,9.07,9.32,3700,MDC
2022-07-29,9.23,9.32,8.98,8.98,6000,MDC
2022-08-01,8.98,9.07,8.98,9.07,9323,MDC
2022-08-02,9.07,9.23,9.07,9.15,700,MDC
2022-08-03,8.98,9.15,8.98,9.15,6200,MDC
2022-08-04,9.07,9.23,9.07,9.15,21212,MDC
2022-08-05,8.98,9.15,8.98,9.15,1600,MDC
2022-08-08,8.98,9.15,8.98,8.98,1895,MDC
2022-08-09,9.32,9.4,9.15,9.32,17500,MDC
2022-08-10,9.15,9.15,9.15,9.15,900,MDC
2022-08-11,9.07,9.48,8.98,9.07,16000,MDC
2022-08-12,8.9,9.23,8.82,9.07,3400,MDC
2022-08-15,9.32,9.4,9.23,9.4,20820,MDC
2022-08-16,9.4,9.4,9.07,9.32,9300,MDC
2022-08-17,9.32,9.32,9.15,9.32,2440,MDC
2022-08-18,8.98,9.32,8.98,9.32,1400,MDC
2022-08-19,8.98,9.32,8.98,9.32,500,MDC
2022-08-22,9.32,9.32,9.07,9.15,6700,MDC
2022-08-23,9.15,9.48,9.07,9.48,45900,MDC
2022-08-24,9.48,9.48,9.48,9.48,200,MDC
2022-08-25,9.48,9.48,9.4,9.48,4200,MDC
2022-08-26,9.57,9.65,9.4,9.57,18600,MDC
2022-08-29,9.57,9.57,9.23,9.48,935,MDC
2022-08-30,9.23,9.57,9.23,9.57,10316,MDC
2022-08-31,9.4,9.65,9.4,9.65,27731,MDC
2022-09-05,10.56,10.56,9.4,9.82,12663,MDC
2022-09-06,9.82,10.48,9.82,9.9,7100,MDC
2022-09-07,9.98,9.98,9.48,9.48,12400,MDC
2022-09-08,9.57,9.73,9.48,9.73,1630,MDC
2022-09-09,9.73,9.9,9.57,9.9,8600,MDC
2022-09-12,9.98,9.98,9.48,9.65,11025,MDC
2022-09-13,9.65,9.9,9.57,9.9,11601,MDC
2022-09-14,9.48,9.9,9.48,9.9,2460,MDC
2022-09-15,9.57,9.73,9.57,9.65,2300,MDC
2022-09-16,9.57,9.57,9.48,9.48,6904,MDC
2022-09-19,9.4,9.4,9.15,9.15,6960,MDC
2022-09-20,9.15,9.48,9.15,9.48,1500,MDC
2022-09-21,9.15,9.4,9.15,9.4,732,MDC
2022-09-22,9.4,9.4,9.4,9.4,0,MDC
2022-09-23,9.15,9.4,9.15,9.4,368,MDC
2022-09-26,8.82,9.15,8.57,9.07,12200,MDC
2022-09-27,9.32,9.32,9.32,9.32,300,MDC
2022-09-28,8.98,9.07,8.98,8.98,3300,MDC
2022-09-29,9.23,9.23,9.23,9.23,300,MDC
2022-09-30,9.07,9.07,9.07,9.07,300,MDC
2022-10-03,8.4,8.4,8.4,8.4,100,MDC
2022-10-04,7.82,8.98,7.82,8.98,400,MDC
2022-10-05,8.98,8.98,8.98,8.98,0,MDC
2022-10-06,8.48,8.73,8.4,8.65,2225,MDC
2022-10-07,8.32,8.32,7.82,8.23,1800,MDC
2022-10-10,8.23,8.23,8.23,8.23,0,MDC
2022-10-11,7.49,8.4,7.49,7.49,1400,MDC
2022-10-12,6.82,7.24,6.74,6.74,25594,MDC
2022-10-13,6.74,6.9,6.74,6.9,12300,MDC
2022-10-14,7.24,7.24,7.24,7.24,100,MDC
2022-10-17,6.65,7.07,6.57,7.07,2801,MDC
2022-10-18,7.07,7.49,7.07,7.32,4219,MDC
2022-10-19,7.15,7.32,6.99,7.32,1200,MDC
2022-10-20,7.4,7.82,6.99,7.65,17700,MDC
2022-10-21,7.07,7.07,6.99,6.99,2500,MDC
2022-10-24,6.99,6.99,6.32,6.57,22500,MDC
2022-10-25,6.07,6.49,6.07,6.49,1000,MDC
2022-10-26,5.99,6.4,5.99,6.32,3400,MDC
2022-10-27,6.32,6.57,5.91,6.32,18362,MDC
