time,open,high,low,close,volume,ticker
2022-04-27,7.22,7.42,7.1,7.38,5773400,HNG
2022-04-28,7.38,7.42,7.2,7.29,4940000,HNG
2022-04-29,7.18,7.37,7.18,7.35,7169900,HNG
2022-05-04,7.35,7.35,7.16,7.16,5033200,HNG
2022-05-05,7.19,7.25,7.01,7.01,4548000,HNG
2022-05-06,6.95,7.11,6.9,6.95,5407000,HNG
2022-05-09,6.95,6.95,6.47,6.47,8276900,HNG
2022-05-10,6.2,6.55,6.12,6.55,5525300,HNG
2022-05-11,6.55,6.8,6.55,6.71,3115200,HNG
2022-05-12,6.7,6.71,6.25,6.25,4446800,HNG
2022-05-13,6.25,6.41,5.82,5.82,7268500,HNG
2022-05-16,6.07,6.12,5.85,5.85,3506000,HNG
2022-05-17,5.91,6.25,5.85,6.25,5073700,HNG
2022-05-18,6.35,6.47,6.26,6.3,4780700,HNG
2022-05-19,6.05,6.28,6.05,6.23,3623200,HNG
2022-05-20,6.12,6.28,6.1,6.16,4293000,HNG
2022-05-23,6.25,6.28,6.0,6.1,3193800,HNG
2022-05-24,6.2,6.2,5.9,6.1,4302100,HNG
2022-05-25,6.1,6.31,6.05,6.28,3018900,HNG
2022-05-26,6.32,6.45,6.22,6.32,5011500,HNG
2022-05-27,6.41,6.68,6.37,6.6,7432600,HNG
2022-05-30,6.68,6.68,6.55,6.6,3483000,HNG
2022-05-31,6.6,6.61,6.4,6.47,4606700,HNG
2022-06-01,6.45,6.47,6.28,6.37,4161400,HNG
2022-06-02,6.3,6.41,6.2,6.23,3577500,HNG
2022-06-03,6.21,6.23,6.0,6.06,4856800,HNG
2022-06-06,6.07,6.3,6.04,6.1,4194900,HNG
2022-06-07,6.12,6.3,6.08,6.23,4976000,HNG
2022-06-08,6.24,6.59,6.23,6.51,5683600,HNG
2022-06-09,6.51,6.57,6.41,6.53,3811800,HNG
2022-06-10,6.4,6.52,6.38,6.38,4573000,HNG
2022-06-13,6.1,6.2,5.94,5.94,8809000,HNG
2022-06-14,5.78,6.02,5.7,5.71,4727500,HNG
2022-06-15,5.72,5.8,5.32,5.32,7085200,HNG
2022-06-16,5.48,5.53,5.3,5.38,2624300,HNG
2022-06-17,5.11,5.2,5.01,5.01,6695400,HNG
2022-06-20,5.01,5.1,4.66,4.66,5665300,HNG
2022-06-21,4.7,4.98,4.66,4.98,2147400,HNG
2022-06-22,5.26,5.27,5.12,5.13,3218700,HNG
2022-06-23,5.05,5.18,5.05,5.09,2023100,HNG
2022-06-24,5.1,5.24,5.09,5.09,2707900,HNG
2022-06-27,5.1,5.39,5.1,5.39,3193300,HNG
2022-06-28,5.4,5.57,5.31,5.42,2691900,HNG
2022-06-29,5.37,5.42,5.26,5.3,2885000,HNG
2022-06-30,5.3,5.34,5.0,5.0,2974800,HNG
2022-07-01,5.0,5.3,4.91,5.2,3862900,HNG
2022-07-04,5.29,5.49,5.26,5.4,4233400,HNG
2022-07-05,5.4,5.63,5.3,5.3,3765000,HNG
2022-07-06,5.22,5.3,4.97,5.04,16601300,HNG
2022-07-07,5.15,5.19,5.01,5.08,2047800,HNG
2022-07-08,5.2,5.24,5.09,5.2,2122500,HNG
2022-07-11,5.18,5.43,5.13,5.24,7624600,HNG
2022-07-12,5.29,5.6,4.96,5.6,33183500,HNG
2022-07-13,5.99,5.99,5.91,5.99,9566200,HNG
2022-07-14,6.3,6.4,6.15,6.22,20199700,HNG
2022-07-15,6.05,6.5,6.05,6.36,16940200,HNG
2022-07-18,6.5,6.8,6.4,6.8,18394400,HNG
2022-07-19,6.9,7.26,6.8,7.01,22119700,HNG
2022-07-20,7.02,7.09,6.52,6.52,22180000,HNG
2022-07-21,6.52,6.64,6.24,6.46,15147300,HNG
2022-07-22,6.5,6.81,6.41,6.41,9982100,HNG
2022-07-25,6.41,6.84,6.3,6.84,12092000,HNG
2022-07-26,6.84,6.89,6.49,6.55,9505300,HNG
2022-07-27,6.51,6.68,6.42,6.65,5765200,HNG
2022-07-28,6.8,6.8,6.5,6.5,12064600,HNG
2022-07-29,6.5,6.7,6.48,6.49,7266500,HNG
2022-08-01,6.04,6.37,6.04,6.08,21593800,HNG
2022-08-02,6.19,6.5,6.1,6.49,15720400,HNG
2022-08-03,6.49,6.94,6.49,6.94,27467500,HNG
2022-08-04,7.0,7.08,6.8,6.86,14049000,HNG
2022-08-05,6.8,7.0,6.69,6.85,13802700,HNG
2022-08-08,6.83,6.84,6.65,6.69,12121700,HNG
2022-08-09,6.75,7.08,6.7,6.84,10898500,HNG
2022-08-10,6.8,7.15,6.8,6.96,18435000,HNG
2022-08-11,7.1,7.1,6.8,6.84,15671100,HNG
2022-08-12,6.8,6.95,6.79,6.88,6741000,HNG
2022-08-15,7.0,7.1,6.85,7.1,12962400,HNG
2022-08-16,7.4,7.55,7.25,7.3,18665600,HNG
2022-08-17,7.3,7.33,7.05,7.1,11150300,HNG
2022-08-18,7.02,7.12,6.9,6.91,10797100,HNG
2022-08-19,6.89,6.99,6.71,6.82,13516900,HNG
2022-08-22,6.82,7.18,6.75,6.97,9220100,HNG
2022-08-23,6.95,6.99,6.85,6.94,5126000,HNG
2022-08-24,7.0,7.3,6.97,7.2,15510300,HNG
2022-08-25,7.34,7.35,7.1,7.12,10282500,HNG
2022-08-26,7.12,7.23,6.9,6.94,12720700,HNG
2022-08-29,6.77,6.92,6.54,6.82,14924900,HNG
2022-08-30,6.9,6.92,6.7,6.7,6781800,HNG
2022-08-31,6.75,6.8,6.68,6.76,5513400,HNG
2022-09-05,6.76,6.89,6.71,6.71,4177100,HNG
2022-09-06,6.73,6.8,6.56,6.57,8377000,HNG
2022-09-07,6.54,6.61,6.2,6.2,10397200,HNG
2022-09-08,6.27,6.35,5.9,5.9,10653900,HNG
2022-09-09,5.91,6.05,5.9,6.03,6456700,HNG
2022-09-12,6.15,6.28,6.14,6.2,4735096,HNG
2022-09-13,6.22,6.29,6.14,6.15,3422300,HNG
2022-09-14,6.01,6.4,5.97,6.38,9306000,HNG
2022-09-15,6.4,6.45,6.3,6.3,3104700,HNG
2022-09-16,6.24,6.42,6.1,6.11,6770700,HNG
2022-09-19,6.12,6.3,6.08,6.16,8721400,HNG
2022-09-20,6.2,6.29,6.14,6.21,4258200,HNG
2022-09-21,6.2,6.28,6.15,6.15,3685900,HNG
2022-09-22,6.15,6.28,6.1,6.27,4837000,HNG
2022-09-23,6.36,6.59,6.28,6.4,10191100,HNG
2022-09-26,6.2,6.3,5.97,6.04,8188300,HNG
2022-09-27,6.08,6.18,6.0,6.01,4876000,HNG
2022-09-28,5.9,6.0,5.59,5.59,11020166,HNG
2022-09-29,5.74,5.77,5.45,5.45,4635554,HNG
