time,open,high,low,close,volume,ticker
2024-12-04,10.0,10.0,9.9,10.0,33800,HIO
2024-12-05,10.3,10.3,10.1,10.1,8500,HIO
2024-12-06,10.1,10.1,9.3,10.0,91200,HIO
2024-12-09,10.0,10.0,9.8,10.0,11800,HIO
2024-12-10,10.1,10.1,9.9,10.0,14400,HIO
2024-12-11,10.0,10.0,9.8,9.8,14200,HIO
2024-12-12,10.0,10.0,9.9,10.0,29000,HIO
2024-12-13,9.9,10.0,9.8,9.8,14700,HIO
2024-12-16,10.0,10.0,9.8,9.8,9900,HIO
2024-12-17,10.0,10.0,9.8,10.0,50500,HIO
2024-12-18,9.5,10.0,9.5,10.0,102900,HIO
2024-12-19,9.5,10.1,9.5,10.0,45200,HIO
2024-12-20,9.9,10.1,9.8,9.9,11000,HIO
2024-12-23,9.9,10.0,8.9,9.6,122500,HIO
2024-12-24,9.9,9.9,9.3,9.7,14500,HIO
2024-12-25,9.6,9.8,9.4,9.4,20100,HIO
2024-12-26,9.6,9.7,9.5,9.5,15800,HIO
2024-12-27,9.7,9.7,9.4,9.4,8400,HIO
2024-12-30,9.6,9.7,9.5,9.5,3200,HIO
2024-12-31,9.5,9.5,9.3,9.5,6700,HIO
2025-01-02,9.6,9.6,9.3,9.4,3800,HIO
2025-01-03,9.5,9.5,9.1,9.1,4700,HIO
2025-01-06,9.5,9.5,9.2,9.2,4400,HIO
2025-01-07,9.3,9.3,9.0,9.2,10900,HIO
2025-01-08,9.0,9.3,9.0,9.3,6800,HIO
2025-01-09,9.0,9.5,9.0,9.0,14500,HIO
2025-01-10,9.0,9.2,8.7,9.2,6600,HIO
2025-01-13,9.4,9.4,9.1,9.2,6000,HIO
2025-01-14,9.2,9.2,8.1,9.1,193200,HIO
2025-01-15,9.1,9.1,8.9,9.0,16800,HIO
2025-01-16,8.4,9.2,8.4,8.9,11800,HIO
2025-01-17,8.8,8.9,8.7,8.8,4800,HIO
2025-01-20,8.8,8.9,8.5,8.9,5900,HIO
2025-01-21,8.8,8.9,8.8,8.8,6500,HIO
2025-01-22,8.9,9.3,8.9,9.2,21700,HIO
2025-01-23,9.0,9.3,9.0,9.1,7100,HIO
2025-01-24,9.3,9.3,8.2,9.1,237800,HIO
2025-02-03,9.1,9.2,8.9,9.2,17400,HIO
2025-02-04,9.2,9.6,9.2,9.6,61200,HIO
2025-02-05,9.6,9.9,9.6,9.7,24200,HIO
2025-02-06,9.8,9.8,9.6,9.7,33500,HIO
2025-02-07,9.7,10.0,9.6,10.0,46100,HIO
2025-02-10,9.8,11.2,9.8,11.2,118100,HIO
2025-02-11,11.4,11.6,11.2,11.4,59600,HIO
2025-02-12,11.5,11.5,10.3,10.5,33200,HIO
2025-02-13,10.7,10.7,10.1,10.2,23000,HIO
2025-02-14,10.3,11.0,10.1,10.9,28800,HIO
2025-02-17,11.0,11.0,10.3,10.5,8700,HIO
2025-02-18,10.3,10.6,10.3,10.4,34500,HIO
2025-02-19,10.4,10.9,9.8,10.2,124100,HIO
2025-02-20,10.1,10.9,10.1,10.5,14600,HIO
2025-02-21,10.4,10.6,10.2,10.4,21200,HIO
2025-02-24,10.4,10.4,10.1,10.3,20500,HIO
2025-02-25,10.0,10.2,9.9,9.9,41300,HIO
2025-02-26,9.9,10.1,9.8,10.0,60500,HIO
2025-02-27,10.0,10.0,9.7,9.7,51000,HIO
2025-02-28,9.8,10.4,9.7,9.7,29400,HIO
2025-03-03,9.8,9.8,9.7,9.8,6600,HIO
2025-03-04,9.8,9.8,9.7,9.7,9600,HIO
2025-03-05,9.7,9.7,9.5,9.6,13300,HIO
2025-03-06,9.6,9.7,9.5,9.6,7500,HIO
2025-03-07,9.5,9.6,9.4,9.6,17200,HIO
2025-03-10,9.6,9.6,9.3,9.3,20700,HIO
2025-03-11,9.3,9.4,9.3,9.3,19400,HIO
2025-03-12,9.6,9.6,9.4,9.5,11600,HIO
2025-03-13,9.4,10.3,9.4,9.8,11300,HIO
2025-03-14,10.4,10.4,9.7,9.9,8700,HIO
2025-03-17,9.5,9.9,8.5,9.3,110100,HIO
2025-03-18,9.8,9.8,9.2,9.7,3300,HIO
2025-03-19,9.5,9.5,9.3,9.3,7900,HIO
2025-03-20,9.3,9.4,9.1,9.1,15900,HIO
2025-03-21,9.2,9.2,9.0,9.0,32500,HIO
2025-03-24,9.1,9.1,9.0,9.0,6000,HIO
2025-03-25,9.2,9.2,9.1,9.1,3400,HIO
2025-03-26,9.8,9.8,8.9,9.0,12500,HIO
2025-03-27,9.2,9.2,9.0,9.2,2600,HIO
2025-03-28,9.0,9.1,9.0,9.0,5600,HIO
2025-03-31,9.0,9.2,9.0,9.0,7800,HIO
2025-04-01,9.1,9.1,9.1,9.1,2400,HIO
2025-04-02,9.1,9.1,8.7,8.8,5000,HIO
2025-04-03,10.1,10.1,7.6,7.7,110300,HIO
2025-04-04,6.6,8.0,6.6,7.1,73100,HIO
2025-04-08,6.0,7.2,6.0,6.2,108900,HIO
2025-04-09,6.6,6.8,6.4,6.6,17800,HIO
2025-04-10,7.4,7.4,7.4,7.4,4600,HIO
2025-04-11,7.7,7.8,7.0,7.4,17700,HIO
2025-04-14,7.3,7.4,7.1,7.4,16000,HIO
2025-04-15,7.8,7.8,7.2,7.2,6800,HIO
2025-04-16,7.7,7.7,7.1,7.4,6700,HIO
2025-04-17,7.5,7.5,7.2,7.2,9100,HIO
2025-04-18,7.5,7.6,7.4,7.4,22500,HIO
2025-04-21,7.4,7.4,6.5,6.9,40900,HIO
2025-04-22,7.3,7.3,6.6,6.9,15900,HIO
2025-04-23,7.8,7.8,7.1,7.1,7800,HIO
2025-04-24,7.5,7.5,6.9,7.1,18700,HIO
2025-04-25,7.4,7.4,6.9,7.0,16100,HIO
2025-04-28,6.6,7.2,6.6,7.0,16200,HIO
2025-04-29,7.1,7.3,7.1,7.1,4800,HIO
2025-05-05,7.2,7.3,7.2,7.3,6800,HIO
2025-05-06,7.2,7.4,7.2,7.2,4800,HIO
2025-05-07,7.4,7.4,7.2,7.3,1700,HIO
2025-05-08,7.3,7.3,7.2,7.2,5000,HIO
2025-05-09,7.4,8.0,7.4,7.4,13200,HIO
2025-05-12,7.5,8.1,7.5,7.6,7800,HIO
2025-05-13,7.9,8.2,7.8,8.1,13200,HIO
2025-05-14,8.0,8.4,7.8,8.1,10900,HIO
2025-05-15,8.0,8.2,8.0,8.2,7000,HIO
2025-05-16,8.0,8.7,6.8,7.7,96000,HIO
2025-05-19,7.9,8.1,6.4,6.4,100400,HIO
2025-05-20,6.6,7.5,6.6,7.4,23200,HIO
2025-05-21,7.2,7.4,6.2,7.2,138400,HIO
2025-05-22,7.2,7.3,7.2,7.3,6300,HIO
2025-05-23,7.7,7.9,7.6,7.8,6700,HIO
2025-05-26,7.7,7.8,6.9,7.3,91600,HIO
2025-05-27,7.3,7.8,7.3,7.6,10200,HIO
2025-05-28,7.8,7.8,6.8,7.5,9200,HIO
2025-05-29,7.5,7.5,7.1,7.4,5300,HIO
2025-05-30,7.4,7.4,7.0,7.0,17900,HIO
2025-06-02,7.2,7.7,7.2,7.3,6100,HIO
2025-06-03,7.4,7.7,7.2,7.6,12200,HIO
2025-06-04,7.4,7.4,7.2,7.2,7900,HIO
2025-06-05,7.2,7.5,7.1,7.2,5700,HIO
2025-06-06,7.3,7.4,6.8,7.0,5400,HIO
2025-06-09,7.2,7.2,7.0,7.2,5600,HIO
2025-06-10,6.8,7.5,6.8,7.2,5500,HIO
2025-06-11,7.2,7.5,7.0,7.2,9000,HIO
2025-06-12,7.2,7.3,7.1,7.2,9000,HIO
2025-06-13,7.2,7.2,6.7,7.1,205700,HIO
2025-06-16,7.3,7.3,7.0,7.2,5700,HIO
2025-06-17,7.3,7.3,7.2,7.2,1600,HIO
2025-06-18,7.1,7.3,7.1,7.1,6500,HIO
2025-06-19,7.1,7.1,7.1,7.1,300,HIO
2025-06-20,7.0,7.2,6.9,7.2,11400,HIO
2025-06-23,7.1,7.1,7.1,7.1,7000,HIO
2025-06-24,7.1,7.3,7.0,7.3,4700,HIO
2025-06-25,7.2,7.2,7.1,7.2,7400,HIO
2025-06-26,7.1,7.2,6.9,6.9,4700,HIO
2025-06-27,7.0,7.1,7.0,7.0,10400,HIO
2025-06-30,7.1,7.1,7.0,7.0,15000,HIO
2025-07-01,7.0,7.0,6.9,6.9,17100,HIO
2025-07-02,7.1,7.1,6.9,7.0,16400,HIO
2025-07-03,7.0,7.0,7.0,7.0,3100,HIO
2025-07-04,7.0,7.0,6.9,7.0,19500,HIO
2025-07-07,6.9,7.0,6.9,6.9,13000,HIO
2025-07-08,7.0,7.0,6.9,6.9,11500,HIO
2025-07-09,6.8,7.0,6.8,7.0,19400,HIO
2025-07-10,6.9,7.0,6.9,7.0,8300,HIO
2025-07-11,7.0,7.1,7.0,7.0,6000,HIO
2025-07-14,7.0,7.1,6.9,7.1,6100,HIO
2025-07-15,7.1,7.2,7.0,7.1,21500,HIO
2025-07-16,7.1,7.2,7.1,7.2,3900,HIO
2025-07-17,7.2,7.2,7.1,7.1,16100,HIO
2025-07-18,7.2,7.2,7.0,7.1,23700,HIO
2025-07-21,7.2,7.2,7.0,7.0,22500,HIO
2025-07-22,7.0,7.1,7.0,7.0,14500,HIO
2025-07-23,7.1,7.1,7.0,7.0,38700,HIO
2025-07-24,7.1,7.2,7.1,7.1,39000,HIO
2025-07-25,7.2,7.3,7.0,7.0,18800,HIO
2025-07-28,7.1,7.3,7.1,7.3,36700,HIO
2025-07-29,7.1,7.4,7.1,7.1,30400,HIO
2025-07-30,7.2,7.3,7.1,7.1,3100,HIO
2025-07-31,7.2,7.2,7.0,7.1,37000,HIO
2025-08-01,7.1,7.1,7.0,7.1,19600,HIO
2025-08-04,7.0,7.1,7.0,7.1,24100,HIO
2025-08-05,7.2,7.2,7.1,7.1,13700,HIO
2025-08-06,7.1,7.2,7.1,7.2,18900,HIO
2025-08-07,7.2,7.2,7.2,7.2,8900,HIO
2025-08-08,7.2,7.2,7.1,7.1,19500,HIO
2025-08-11,7.1,7.2,7.1,7.1,3400,HIO
2025-08-12,7.2,7.2,7.0,7.0,23200,HIO
2025-08-13,7.1,7.2,7.0,7.1,20200,HIO
2025-08-14,7.1,7.2,7.0,7.1,12700,HIO
2025-08-15,7.2,7.2,7.0,7.2,26500,HIO
2025-08-18,7.2,7.2,7.1,7.2,44000,HIO
2025-08-19,7.3,8.1,7.2,8.1,34500,HIO
2025-08-20,9.0,9.0,8.6,9.0,148200,HIO
2025-08-21,10.3,10.3,8.3,8.4,40800,HIO
2025-08-22,8.9,8.9,7.9,8.0,34700,HIO
2025-08-25,8.1,8.2,7.5,8.0,14700,HIO
2025-08-26,7.9,7.9,7.6,7.9,6700,HIO
2025-08-27,7.7,8.8,7.7,8.8,51400,HIO
2025-08-28,8.5,8.9,8.3,8.8,8200,HIO
2025-08-29,8.5,8.5,8.2,8.5,13000,HIO
2025-09-03,8.9,8.9,7.9,8.1,800,HIO
2025-09-04,8.2,8.3,8.1,8.1,10500,HIO
