time,open,high,low,close,volume,ticker
2019-07-23,13.3,13.3,13.3,13.3,0,DTV
2019-07-24,13.3,13.3,13.3,13.3,0,DTV
2019-07-25,13.3,13.3,13.3,13.3,0,DTV
2019-07-26,13.3,13.3,13.3,13.3,0,DTV
2019-07-29,13.3,13.3,13.3,13.3,0,DTV
2019-07-30,13.5,13.5,13.5,13.5,100,DTV
2019-07-31,14.3,14.3,14.3,14.3,300,DTV
2019-08-01,14.3,14.3,14.3,14.3,100,DTV
2019-08-02,14.3,14.3,14.3,14.3,0,DTV
2019-08-05,14.3,14.3,14.3,14.3,0,DTV
2019-08-06,14.3,14.3,14.3,14.3,0,DTV
2019-08-07,13.17,13.17,13.17,13.17,100,DTV
2019-08-08,13.17,13.17,13.17,13.17,0,DTV
2019-08-09,13.17,13.17,13.17,13.17,0,DTV
2019-08-12,13.17,13.17,13.17,13.17,0,DTV
2019-08-13,13.17,13.17,13.17,13.17,0,DTV
2019-08-14,13.17,13.17,13.17,13.17,0,DTV
2019-08-15,13.17,13.17,13.17,13.17,0,DTV
2019-08-16,13.17,13.17,13.17,13.17,0,DTV
2019-08-19,13.17,13.17,13.17,13.17,0,DTV
2019-08-20,13.17,13.17,13.17,13.17,0,DTV
2019-08-21,13.17,13.17,13.17,13.17,0,DTV
2019-08-22,13.17,13.17,13.17,13.17,0,DTV
2019-08-23,13.17,13.17,13.17,13.17,0,DTV
2019-08-26,13.17,13.17,13.17,13.17,0,DTV
2019-08-27,13.17,13.17,13.17,13.17,0,DTV
2019-08-28,13.17,13.17,13.17,13.17,0,DTV
2019-08-29,13.17,13.17,13.17,13.17,0,DTV
2019-08-30,13.17,13.17,13.17,13.17,0,DTV
2019-09-03,13.17,13.17,13.17,13.17,0,DTV
2019-09-04,13.17,13.17,13.17,13.17,0,DTV
2019-09-05,13.17,13.17,13.17,13.17,0,DTV
2019-09-06,13.17,13.17,13.17,13.17,0,DTV
2019-09-09,13.17,13.17,13.17,13.17,0,DTV
2019-09-10,13.17,13.17,13.17,13.17,0,DTV
2019-09-11,13.17,13.17,13.17,13.17,0,DTV
2019-09-12,13.17,13.17,13.17,13.17,0,DTV
2019-09-13,13.17,13.17,13.17,13.17,0,DTV
2019-09-16,13.17,13.17,13.17,13.17,0,DTV
2019-09-17,13.17,13.17,13.17,13.17,0,DTV
2019-09-18,13.17,13.17,13.17,13.17,0,DTV
2019-09-19,13.17,13.17,13.17,13.17,0,DTV
2019-09-20,13.17,13.17,13.17,13.17,0,DTV
2019-09-23,13.17,13.17,13.17,13.17,0,DTV
2019-09-24,13.17,13.17,13.17,13.17,0,DTV
2019-09-25,13.17,13.17,13.17,13.17,0,DTV
2019-09-26,13.17,13.17,13.17,13.17,0,DTV
2019-09-27,13.17,13.17,13.17,13.17,0,DTV
2019-09-30,13.17,13.17,13.17,13.17,0,DTV
2019-10-01,13.17,13.17,13.17,13.17,0,DTV
2019-10-02,13.17,13.17,13.17,13.17,0,DTV
2019-10-03,13.17,13.17,13.17,13.17,0,DTV
2019-10-04,13.17,13.17,13.17,13.17,0,DTV
2019-10-07,13.17,13.17,13.17,13.17,0,DTV
2019-10-08,13.17,13.17,13.17,13.17,0,DTV
2019-10-09,13.17,13.17,13.17,13.17,0,DTV
2019-10-10,13.17,13.17,13.17,13.17,0,DTV
2019-10-11,13.17,13.17,13.17,13.17,0,DTV
2019-10-14,13.17,13.17,13.17,13.17,0,DTV
2019-10-15,13.17,13.17,13.17,13.17,0,DTV
2019-10-16,13.44,13.44,13.44,13.44,100,DTV
2019-10-17,13.44,13.44,13.44,13.44,0,DTV
2019-10-18,13.44,13.44,13.44,13.44,0,DTV
2019-10-21,13.44,13.44,13.44,13.44,0,DTV
2019-10-22,13.44,13.44,13.44,13.44,0,DTV
2019-10-23,13.44,13.44,13.44,13.44,0,DTV
2019-10-24,13.44,13.44,13.44,13.44,0,DTV
2019-10-25,13.44,13.44,13.44,13.44,0,DTV
2019-10-28,13.44,13.44,13.44,13.44,0,DTV
2019-10-29,13.44,13.44,13.44,13.44,0,DTV
2019-10-30,13.44,13.44,13.44,13.44,0,DTV
2019-10-31,13.44,13.44,13.44,13.44,0,DTV
2019-11-01,13.44,13.44,13.44,13.44,0,DTV
2019-11-04,13.44,13.44,13.44,13.44,0,DTV
2019-11-05,13.44,13.44,13.44,13.44,0,DTV
2019-11-06,13.44,13.44,13.44,13.44,0,DTV
2019-11-07,13.44,13.44,13.44,13.44,0,DTV
2019-11-08,13.44,13.44,13.44,13.44,0,DTV
2019-11-11,13.44,13.44,13.44,13.44,0,DTV
2019-11-12,13.44,13.44,13.44,13.44,0,DTV
2019-11-13,13.44,13.44,13.44,13.44,0,DTV
2019-11-14,13.44,13.44,13.44,13.44,0,DTV
2019-11-15,13.44,13.44,13.44,13.44,0,DTV
2019-11-18,13.44,13.44,13.44,13.44,0,DTV
2019-11-19,13.44,13.44,13.44,13.44,0,DTV
2019-11-20,13.44,13.44,13.44,13.44,0,DTV
2019-11-21,13.44,13.44,13.44,13.44,0,DTV
2019-11-22,13.44,13.44,13.44,13.44,0,DTV
2019-11-25,13.97,13.97,13.97,13.97,100,DTV
2019-11-26,13.97,13.97,13.97,13.97,0,DTV
2019-11-27,13.97,13.97,13.97,13.97,0,DTV
2019-11-28,13.97,13.97,13.97,13.97,0,DTV
2019-11-29,13.97,13.97,13.97,13.97,0,DTV
2019-12-02,13.97,13.97,13.97,13.97,0,DTV
2019-12-03,13.97,13.97,13.97,13.97,0,DTV
2019-12-04,13.97,13.97,13.97,13.97,0,DTV
2019-12-05,13.97,13.97,13.97,13.97,0,DTV
2019-12-06,13.97,13.97,13.97,13.97,0,DTV
2019-12-09,13.97,13.97,13.97,13.97,0,DTV
2019-12-10,13.97,13.97,13.97,13.97,0,DTV
2019-12-11,13.97,13.97,13.97,13.97,0,DTV
2019-12-12,13.97,13.97,13.97,13.97,0,DTV
2019-12-13,13.97,13.97,13.97,13.97,0,DTV
2019-12-16,13.97,13.97,13.97,13.97,0,DTV
2019-12-17,13.97,13.97,13.97,13.97,0,DTV
2019-12-18,13.97,13.97,13.97,13.97,0,DTV
2019-12-19,13.97,13.97,13.97,13.97,0,DTV
2019-12-20,13.97,13.97,13.97,13.97,0,DTV
2019-12-23,13.97,13.97,13.97,13.97,0,DTV
2019-12-24,13.97,13.97,13.97,13.97,0,DTV
2019-12-25,13.97,13.97,13.97,13.97,0,DTV
2019-12-26,13.97,13.97,13.97,13.97,0,DTV
2019-12-27,13.97,13.97,13.97,13.97,0,DTV
2019-12-30,13.97,13.97,13.97,13.97,0,DTV
2019-12-31,13.97,13.97,13.97,13.97,0,DTV
2020-01-02,13.97,13.97,13.97,13.97,0,DTV
2020-01-03,13.97,13.97,13.97,13.97,0,DTV
2020-01-06,13.97,13.97,13.97,13.97,0,DTV
2020-01-07,13.97,13.97,13.97,13.97,0,DTV
2020-01-08,13.97,13.97,13.97,13.97,0,DTV
2020-01-09,13.97,13.97,13.97,13.97,0,DTV
2020-01-10,13.97,13.97,13.97,13.97,0,DTV
2020-01-13,13.97,13.97,13.97,13.97,0,DTV
2020-01-14,13.97,13.97,13.97,13.97,0,DTV
2020-01-15,13.97,13.97,13.97,13.97,0,DTV
2020-01-16,13.97,13.97,13.97,13.97,0,DTV
2020-01-17,13.97,13.97,13.97,13.97,0,DTV
2020-01-20,13.97,13.97,13.97,13.97,0,DTV
2020-01-21,13.97,13.97,13.97,13.97,0,DTV
2020-01-22,13.97,13.97,13.97,13.97,0,DTV
2020-01-30,13.97,13.97,13.97,13.97,0,DTV
2020-01-31,13.97,13.97,13.97,13.97,0,DTV
2020-02-03,13.97,13.97,13.97,13.97,0,DTV
2020-02-04,13.97,13.97,13.97,13.97,0,DTV
2020-02-05,13.97,13.97,13.97,13.97,0,DTV
2020-02-06,13.97,13.97,13.97,13.97,0,DTV
2020-02-07,13.97,13.97,13.97,13.97,0,DTV
2020-02-10,13.97,13.97,13.97,13.97,0,DTV
2020-02-11,16.63,19.29,16.63,17.29,300,DTV
2020-02-12,17.76,17.29,17.29,17.29,0,DTV
2020-02-13,17.76,17.29,17.29,17.29,0,DTV
2020-02-14,17.96,17.96,17.96,17.96,100,DTV
2020-02-17,17.96,17.96,17.96,17.96,0,DTV
2020-02-18,17.96,17.96,17.96,17.96,0,DTV
2020-02-19,17.96,17.96,17.96,17.96,0,DTV
2020-02-20,17.96,17.96,17.96,17.96,0,DTV
2020-02-21,17.96,17.96,17.96,17.96,0,DTV
2020-02-24,18.62,18.62,18.62,18.62,100,DTV
2020-02-25,18.96,18.96,18.96,18.96,100,DTV
2020-02-26,18.96,18.96,18.96,18.96,0,DTV
2020-02-27,18.96,18.96,18.96,18.96,0,DTV
2020-02-28,18.96,20.39,20.39,20.39,0,DTV
2020-03-02,18.96,20.39,20.39,20.39,0,DTV
2020-03-03,18.96,20.39,20.39,20.39,0,DTV
2020-03-04,18.96,20.39,20.39,20.39,0,DTV
2020-03-05,18.96,20.39,20.39,20.39,0,DTV
2020-03-06,18.96,20.39,20.39,20.39,0,DTV
2020-03-09,18.96,20.39,20.39,20.39,0,DTV
2020-03-10,18.96,20.39,20.39,20.39,0,DTV
2020-03-11,18.96,20.39,20.39,20.39,0,DTV
2020-03-12,18.96,20.39,20.39,20.39,0,DTV
2020-03-13,18.96,20.39,20.39,20.39,0,DTV
2020-03-16,18.96,20.39,20.39,20.39,0,DTV
2020-03-17,18.96,20.39,20.39,20.39,0,DTV
2020-03-18,18.96,20.39,20.39,20.39,0,DTV
2020-03-19,18.96,20.39,20.39,20.39,0,DTV
2020-03-20,16.45,16.81,16.17,16.81,3500,DTV
2020-03-23,15.74,15.74,15.74,15.74,3000,DTV
2020-03-24,18.1,18.1,18.1,18.1,100,DTV
2020-03-25,18.1,18.1,18.1,18.1,0,DTV
2020-03-26,18.1,18.1,18.1,18.1,0,DTV
2020-03-27,18.1,18.1,18.1,18.1,0,DTV
2020-03-30,18.1,18.1,18.1,18.1,0,DTV
2020-03-31,18.1,18.1,18.1,18.1,0,DTV
2020-04-01,18.1,18.1,18.1,18.1,0,DTV
2020-04-03,18.1,18.1,18.1,18.1,0,DTV
2020-04-06,18.1,18.1,18.1,18.1,0,DTV
2020-04-07,20.74,20.74,20.74,20.74,100,DTV
2020-04-08,20.74,20.74,20.74,20.74,0,DTV
2020-04-09,20.74,20.74,20.74,20.74,0,DTV
2020-04-10,20.74,20.74,20.74,20.74,0,DTV
2020-04-13,20.74,20.74,20.74,20.74,0,DTV
2020-04-14,20.74,20.74,20.74,20.74,0,DTV
2020-04-15,20.74,20.74,20.74,20.74,0,DTV
2020-04-16,20.74,20.74,20.74,20.74,0,DTV
2020-04-17,20.74,20.74,20.74,20.74,0,DTV
2020-04-20,20.75,21.49,21.49,21.49,0,DTV
2020-04-21,20.75,21.49,21.49,21.49,0,DTV
2020-04-22,20.75,21.49,21.49,21.49,0,DTV
2020-04-23,20.75,21.49,21.49,21.49,0,DTV
2020-04-24,20.75,21.49,21.49,21.49,0,DTV
2020-04-27,20.75,21.49,21.49,21.49,0,DTV
2020-04-28,20.75,21.49,21.49,21.49,0,DTV
2020-04-29,20.75,21.49,21.49,21.49,0,DTV
2020-05-04,20.75,21.49,21.49,21.49,0,DTV
2020-05-05,23.71,23.71,22.23,22.23,200,DTV
2020-05-06,22.97,22.23,22.23,22.23,0,DTV
2020-05-07,22.97,22.23,22.23,22.23,0,DTV
2020-05-08,22.97,22.23,22.23,22.23,0,DTV
2020-05-11,22.97,22.23,22.23,22.23,0,DTV
2020-05-12,22.97,22.23,22.23,22.23,0,DTV
2020-05-13,22.97,22.23,22.23,22.23,0,DTV
2020-05-14,22.97,22.23,22.23,22.23,0,DTV
2020-05-15,22.97,22.23,22.23,22.23,0,DTV
2020-05-18,20.75,20.75,20.75,20.75,2000,DTV
2020-05-19,20.75,20.75,20.75,20.75,0,DTV
2020-05-20,20.75,20.75,20.75,20.75,0,DTV
2020-05-21,20.75,20.75,20.75,20.75,0,DTV
2020-05-22,20.75,20.75,20.75,20.75,0,DTV
2020-05-25,20.75,20.75,20.75,20.75,0,DTV
2020-05-26,20.75,20.75,20.75,20.75,0,DTV
2020-05-27,20.75,20.75,20.75,20.75,0,DTV
2020-05-28,20.75,20.75,20.75,20.75,0,DTV
2020-05-29,20.75,20.75,20.75,20.75,0,DTV
2020-06-01,20.0,20.0,20.0,20.0,300,DTV
2020-06-02,20.0,20.0,20.0,20.0,0,DTV
2020-06-03,22.97,22.97,22.97,22.97,100,DTV
2020-06-04,22.97,22.97,22.97,22.97,0,DTV
2020-06-05,22.97,22.97,22.97,22.97,0,DTV
2020-06-08,22.97,22.97,22.97,22.97,0,DTV
2020-06-09,22.97,22.97,22.97,22.97,0,DTV
2020-06-10,22.97,22.97,22.97,22.97,0,DTV
2020-06-11,26.38,26.38,26.38,26.38,100,DTV
2020-06-12,26.38,26.38,26.38,26.38,0,DTV
2020-06-15,26.38,26.38,26.38,26.38,0,DTV
2020-06-16,26.38,26.38,26.38,26.38,0,DTV
2020-06-17,26.38,26.38,26.38,26.38,0,DTV
2020-06-18,26.38,26.38,26.38,26.38,0,DTV
2020-06-19,26.38,26.38,26.38,26.38,0,DTV
2020-06-22,26.38,26.38,26.38,26.38,0,DTV
2020-06-23,26.38,26.38,26.38,26.38,0,DTV
2020-06-24,26.38,26.38,26.38,26.38,0,DTV
2020-06-25,26.38,26.38,26.38,26.38,0,DTV
2020-06-26,26.38,26.38,26.38,26.38,0,DTV
2020-06-29,26.38,26.38,26.38,26.38,0,DTV
2020-06-30,26.38,26.38,26.38,26.38,0,DTV
2020-07-01,26.38,26.38,26.38,26.38,0,DTV
2020-07-02,26.38,26.38,26.38,26.38,0,DTV
2020-07-03,26.38,26.38,26.38,26.38,0,DTV
2020-07-06,26.38,26.38,26.38,26.38,0,DTV
2020-07-07,26.38,26.38,26.38,26.38,0,DTV
2020-07-08,26.38,26.38,26.38,26.38,0,DTV
2020-07-09,26.38,26.38,26.38,26.38,0,DTV
2020-07-10,26.38,26.38,26.38,26.38,0,DTV
2020-07-13,26.38,26.38,26.38,26.38,0,DTV
2020-07-14,26.38,26.38,26.38,26.38,0,DTV
2020-07-15,26.38,26.38,26.38,26.38,0,DTV
2020-07-16,26.38,26.38,26.38,26.38,0,DTV
2020-07-17,26.38,26.38,26.38,26.38,0,DTV
2020-07-20,26.38,26.38,26.38,26.38,0,DTV
2020-07-21,26.38,26.38,26.38,26.38,0,DTV
2020-07-22,26.38,26.38,26.38,26.38,0,DTV
2020-07-23,26.38,26.38,26.38,26.38,0,DTV
2020-07-24,26.38,26.38,26.38,26.38,0,DTV
2020-07-27,26.38,26.38,26.38,26.38,0,DTV
2020-07-28,26.38,26.38,26.38,26.38,0,DTV
2020-07-29,26.38,26.38,26.38,26.38,0,DTV
2020-07-30,26.38,26.38,26.38,26.38,0,DTV
2020-07-31,26.38,26.38,26.38,26.38,0,DTV
2020-08-03,26.38,26.38,26.38,26.38,0,DTV
2020-08-04,26.38,26.38,26.38,26.38,0,DTV
2020-08-05,26.38,26.38,26.38,26.38,0,DTV
2020-08-06,26.38,26.38,26.38,26.38,0,DTV
2020-08-07,26.38,26.38,26.38,26.38,0,DTV
2020-08-10,26.38,26.38,26.38,26.38,0,DTV
2020-08-11,26.38,26.38,26.38,26.38,0,DTV
2020-08-12,26.38,26.38,26.38,26.38,0,DTV
2020-08-13,26.38,26.38,26.38,26.38,0,DTV
2020-08-14,26.38,26.38,26.38,26.38,0,DTV
2020-08-17,26.38,26.38,26.38,26.38,0,DTV
2020-08-18,26.38,26.38,26.38,26.38,0,DTV
2020-08-19,26.38,26.38,26.38,26.38,0,DTV
2020-08-20,26.38,26.38,26.38,26.38,0,DTV
2020-08-21,26.38,26.38,26.38,26.38,0,DTV
2020-08-24,26.38,26.38,26.38,26.38,0,DTV
2020-08-25,26.38,26.38,26.38,26.38,0,DTV
2020-08-26,26.38,26.38,26.38,26.38,0,DTV
2020-08-27,26.38,26.38,26.38,26.38,0,DTV
2020-08-28,26.38,26.38,26.38,26.38,0,DTV
2020-08-31,26.38,26.38,26.38,26.38,0,DTV
2020-09-01,26.38,26.38,26.38,26.38,0,DTV
2020-09-03,26.38,26.38,26.38,26.38,0,DTV
2020-09-04,26.38,26.38,26.38,26.38,0,DTV
2020-09-07,26.38,26.38,26.38,26.38,0,DTV
2020-09-08,26.38,26.38,26.38,26.38,0,DTV
2020-09-09,26.38,26.38,26.38,26.38,0,DTV
2020-09-10,26.38,26.38,26.38,26.38,0,DTV
2020-09-11,26.38,26.38,26.38,26.38,0,DTV
2020-09-14,26.38,26.38,26.38,26.38,0,DTV
2020-09-15,26.38,26.38,26.38,26.38,0,DTV
2020-09-16,26.38,26.38,26.38,26.38,0,DTV
2020-09-17,26.38,26.38,26.38,26.38,0,DTV
2020-09-18,26.38,26.38,26.38,26.38,0,DTV
2020-09-21,26.38,26.38,26.38,26.38,0,DTV
2020-09-22,26.38,26.38,26.38,26.38,0,DTV
2020-09-23,26.38,26.38,26.38,26.38,0,DTV
2020-09-24,26.38,26.38,26.38,26.38,0,DTV
2020-09-25,26.38,26.38,26.38,26.38,0,DTV
2020-09-28,26.38,26.38,26.38,26.38,0,DTV
2020-09-29,26.38,26.38,26.38,26.38,0,DTV
2020-09-30,26.38,26.38,26.38,26.38,0,DTV
2020-10-01,26.38,26.38,26.38,26.38,0,DTV
2020-10-02,26.38,26.38,26.38,26.38,0,DTV
2020-10-05,26.38,26.38,26.38,26.38,0,DTV
2020-10-06,26.38,26.38,26.38,26.38,0,DTV
2020-10-07,26.38,26.38,26.38,26.38,0,DTV
2020-10-08,26.38,26.38,26.38,26.38,0,DTV
2020-10-09,26.38,26.38,26.38,26.38,0,DTV
2020-10-12,26.38,26.38,26.38,26.38,0,DTV
2020-10-13,26.38,26.38,26.38,26.38,0,DTV
2020-10-14,26.38,26.38,26.38,26.38,0,DTV
2020-10-15,26.38,26.38,26.38,26.38,0,DTV
2020-10-16,18.52,36.9,18.52,36.9,300,DTV
2020-10-19,30.75,36.9,36.9,36.9,0,DTV
2020-10-20,30.75,36.9,36.9,36.9,0,DTV
2020-10-21,30.75,36.9,36.9,36.9,0,DTV
2020-10-22,30.75,36.9,36.9,36.9,0,DTV
2020-10-23,30.75,36.9,36.9,36.9,0,DTV
2020-10-26,30.75,36.9,36.9,36.9,0,DTV
2020-10-27,30.75,36.9,36.9,36.9,0,DTV
2020-10-28,30.75,36.9,36.9,36.9,0,DTV
2020-10-29,30.75,36.9,36.9,36.9,0,DTV
2020-10-30,30.75,36.9,36.9,36.9,0,DTV
2020-11-02,30.75,36.9,36.9,36.9,0,DTV
2020-11-03,30.75,36.9,36.9,36.9,0,DTV
2020-11-04,30.75,36.9,36.9,36.9,0,DTV
2020-11-05,30.75,36.9,36.9,36.9,0,DTV
2020-11-06,30.75,36.9,36.9,36.9,0,DTV
2020-11-09,30.75,36.9,36.9,36.9,0,DTV
2020-11-10,30.75,36.9,36.9,36.9,0,DTV
2020-11-11,30.75,36.9,36.9,36.9,0,DTV
2020-11-12,30.75,36.9,36.9,36.9,0,DTV
2020-11-13,30.75,36.9,36.9,36.9,0,DTV
2020-11-16,30.75,30.75,30.75,30.75,1500,DTV
2020-11-17,30.75,30.75,30.75,30.75,0,DTV
2020-11-18,30.75,30.75,30.75,30.75,0,DTV
2020-11-19,30.75,30.75,30.75,30.75,0,DTV
2020-11-20,30.75,30.75,30.75,30.75,0,DTV
2020-11-23,30.75,30.75,30.75,30.75,0,DTV
2020-11-24,30.75,30.75,30.75,30.75,0,DTV
2020-11-25,30.75,30.75,30.75,30.75,0,DTV
2020-11-26,30.75,30.75,30.75,30.75,0,DTV
2020-11-27,30.75,30.75,30.75,30.75,0,DTV
2020-11-30,30.75,30.75,30.75,30.75,0,DTV
2020-12-01,30.75,30.75,30.75,30.75,0,DTV
2020-12-02,30.75,30.75,30.75,30.75,0,DTV
2020-12-03,30.75,30.75,30.75,30.75,0,DTV
2020-12-04,30.75,30.75,30.75,30.75,0,DTV
2020-12-07,30.75,30.75,30.75,30.75,0,DTV
2020-12-08,29.64,29.64,29.64,29.64,300,DTV
2020-12-09,29.64,29.64,29.64,29.64,200,DTV
2020-12-10,29.64,29.64,29.64,29.64,0,DTV
2020-12-11,29.64,29.64,29.64,29.64,0,DTV
2020-12-14,29.64,29.64,29.64,29.64,0,DTV
2020-12-15,29.64,29.64,29.64,29.64,0,DTV
2020-12-16,27.04,27.04,25.93,26.6,3500,DTV
2020-12-17,26.23,26.6,26.6,26.6,0,DTV
2020-12-18,26.23,26.6,26.6,26.6,0,DTV
2020-12-21,26.23,26.6,26.6,26.6,0,DTV
2020-12-22,22.6,22.6,22.6,22.6,100,DTV
2020-12-23,22.6,22.6,22.6,22.6,0,DTV
2020-12-24,25.93,25.93,25.93,25.93,100,DTV
2020-12-25,25.93,25.93,25.93,25.93,0,DTV
2020-12-28,25.93,25.93,25.93,25.93,0,DTV
2020-12-29,22.97,22.97,22.97,22.97,100,DTV
2020-12-30,22.97,22.97,22.97,22.97,0,DTV
2020-12-31,22.97,22.97,22.97,22.97,1400,DTV
2021-01-04,22.97,22.97,22.97,22.97,3100,DTV
2021-01-05,22.97,22.97,22.97,22.97,0,DTV
2021-01-06,22.97,22.97,22.97,22.97,0,DTV
2021-01-07,22.97,22.97,22.97,22.97,0,DTV
2021-01-08,22.97,22.97,22.97,22.97,0,DTV
2021-01-11,22.97,22.97,22.97,22.97,0,DTV
2021-01-12,26.38,26.38,26.38,26.38,100,DTV
2021-01-13,26.38,26.38,26.38,26.38,0,DTV
2021-01-14,26.38,26.38,26.38,26.38,0,DTV
2021-01-15,26.38,26.38,26.38,26.38,0,DTV
2021-01-18,26.38,26.38,26.38,26.38,0,DTV
2021-01-19,26.38,26.38,26.38,26.38,0,DTV
2021-01-20,23.34,23.34,23.34,23.34,100,DTV
