time,open,high,low,close,volume,ticker
2024-10-03,6.67,7.03,6.49,6.94,3900,TT6
2024-10-04,6.58,7.12,6.13,6.58,36400,TT6
2024-10-07,7.12,7.93,6.85,7.93,98522,TT6
2024-10-08,8.56,8.83,7.93,8.83,111268,TT6
2024-10-09,9.91,9.91,9.82,9.91,163185,TT6
2024-10-10,11.35,11.35,8.47,8.47,267582,TT6
2024-10-11,9.64,9.82,8.2,8.2,49975,TT6
2024-10-14,7.66,7.66,7.66,7.66,26131,TT6
2024-10-15,6.67,8.74,6.58,7.84,237838,TT6
2024-10-16,7.93,7.93,7.48,7.93,2101,TT6
2024-10-17,7.57,7.57,6.76,7.03,15201,TT6
2024-10-18,7.48,7.75,7.03,7.66,11966,TT6
2024-10-21,6.85,7.66,6.76,7.57,9516,TT6
2024-10-22,7.93,7.93,7.21,7.48,8423,TT6
2024-10-23,7.39,7.66,7.3,7.57,76500,TT6
2024-10-24,7.57,7.75,7.21,7.39,2406,TT6
2024-10-25,7.48,7.48,7.12,7.12,5503,TT6
2024-10-28,7.12,7.48,7.12,7.39,6901,TT6
2024-10-29,7.21,7.75,7.12,7.57,14395,TT6
2024-10-30,7.66,7.93,7.57,7.75,15268,TT6
2024-10-31,8.11,8.11,7.57,8.02,13537,TT6
2024-11-01,7.75,8.02,7.66,7.75,6437,TT6
2024-11-04,7.39,7.57,7.21,7.57,17232,TT6
2024-11-05,7.75,7.75,7.39,7.57,5800,TT6
2024-11-06,7.75,7.75,7.3,7.66,14265,TT6
2024-11-07,7.57,7.57,7.3,7.39,6141,TT6
2024-11-08,7.39,7.39,7.21,7.3,3845,TT6
2024-11-11,7.48,7.48,7.3,7.3,4612,TT6
2024-11-12,7.3,7.48,7.3,7.3,4900,TT6
2024-11-13,7.3,7.39,7.21,7.21,3501,TT6
2024-11-14,7.39,7.39,7.21,7.21,8600,TT6
2024-11-15,7.39,7.48,7.12,7.12,7704,TT6
2024-11-18,7.39,7.39,7.21,7.39,10408,TT6
2024-11-19,7.21,7.3,7.03,7.3,5300,TT6
2024-11-20,7.39,8.11,7.39,8.11,78938,TT6
2024-11-21,7.93,9.01,7.93,9.01,68722,TT6
2024-11-22,8.83,9.91,8.02,8.92,119457,TT6
2024-11-25,8.92,9.19,8.83,8.92,46243,TT6
2024-11-26,8.83,8.83,8.56,8.56,31973,TT6
2024-11-27,8.65,8.65,7.93,8.47,11456,TT6
2024-11-28,8.11,8.11,7.57,8.02,49900,TT6
2024-11-29,8.65,8.65,7.21,7.21,38462,TT6
2024-12-02,7.57,7.57,7.21,7.48,27230,TT6
2024-12-03,7.57,7.57,7.12,7.39,43434,TT6
2024-12-04,7.3,7.57,7.12,7.57,22670,TT6
2024-12-05,7.57,7.66,7.48,7.57,39108,TT6
2024-12-06,7.66,7.75,7.48,7.75,31600,TT6
2024-12-09,7.39,7.93,7.39,7.84,50074,TT6
2024-12-10,7.75,7.93,7.57,7.57,27201,TT6
2024-12-11,7.66,7.75,7.39,7.48,43396,TT6
2024-12-12,7.66,7.75,7.48,7.66,23400,TT6
2024-12-13,7.39,7.66,7.39,7.66,20600,TT6
2024-12-16,7.66,7.66,7.48,7.48,25312,TT6
2024-12-17,7.48,7.84,7.48,7.84,37902,TT6
2024-12-18,8.02,8.02,7.66,7.93,40309,TT6
2024-12-19,7.75,7.93,7.75,7.93,50000,TT6
2024-12-20,7.93,8.11,7.84,8.11,46908,TT6
2024-12-23,8.11,8.29,7.75,8.29,53100,TT6
2024-12-24,8.29,8.29,7.66,8.11,31651,TT6
2024-12-25,7.75,8.2,7.75,8.11,52501,TT6
2024-12-26,8.2,8.74,8.02,8.02,72905,TT6
2024-12-27,8.38,8.47,7.66,7.84,54750,TT6
2024-12-30,8.11,8.2,7.84,7.84,20900,TT6
2024-12-31,8.2,8.38,7.84,8.11,23602,TT6
2025-01-02,7.93,8.11,7.66,8.02,4110,TT6
2025-01-03,7.66,8.2,7.03,7.93,43431,TT6
2025-01-06,8.2,8.2,7.66,7.93,34400,TT6
2025-01-07,8.2,8.2,7.75,7.75,37200,TT6
2025-01-08,7.66,8.02,7.66,7.84,125700,TT6
2025-01-09,7.84,8.02,7.48,7.84,36100,TT6
2025-01-10,7.93,8.02,7.66,7.84,46100,TT6
2025-01-13,7.93,8.02,7.66,7.66,17114,TT6
2025-01-14,8.11,8.83,7.75,7.75,78406,TT6
2025-01-15,8.11,9.37,7.75,8.02,88652,TT6
2025-01-16,8.11,9.91,7.66,7.93,139134,TT6
2025-01-17,7.75,8.02,7.48,7.84,82200,TT6
2025-01-20,7.84,7.84,6.94,7.12,42106,TT6
2025-01-21,7.21,7.66,6.76,7.21,78600,TT6
2025-01-22,6.94,7.12,6.58,6.67,13500,TT6
2025-01-23,6.31,6.94,6.04,6.94,63203,TT6
2025-01-24,7.03,7.21,6.67,6.76,28200,TT6
2025-02-03,6.76,7.39,6.58,6.76,32400,TT6
2025-02-04,6.76,6.85,6.31,6.49,86401,TT6
2025-02-05,6.58,6.58,6.31,6.49,49700,TT6
2025-02-06,6.49,6.49,6.31,6.4,50700,TT6
2025-02-07,6.4,7.3,6.31,6.58,241000,TT6
2025-02-10,6.58,6.67,6.22,6.4,59000,TT6
2025-02-11,6.13,6.4,6.13,6.31,61400,TT6
2025-02-12,6.31,6.31,6.04,6.13,41334,TT6
2025-02-13,6.13,6.49,6.13,6.49,151502,TT6
2025-02-14,6.58,6.58,6.31,6.4,33231,TT6
2025-02-17,6.49,6.76,6.22,6.58,326900,TT6
2025-02-18,6.67,7.39,6.67,7.21,338477,TT6
2025-02-19,7.12,7.48,6.76,7.21,195800,TT6
2025-02-20,7.21,8.29,7.03,7.12,162150,TT6
2025-02-21,7.48,8.56,6.94,7.21,137600,TT6
2025-02-24,7.12,7.39,6.85,6.85,62955,TT6
2025-02-25,6.76,6.76,6.49,6.49,73000,TT6
2025-02-26,6.58,7.48,6.58,6.67,158900,TT6
2025-02-27,7.03,7.84,6.49,6.76,191600,TT6
2025-02-28,7.03,7.39,6.4,6.58,132300,TT6
2025-03-03,7.12,7.12,6.31,6.49,159955,TT6
2025-03-04,6.85,7.12,6.22,6.22,145700,TT6
2025-03-05,6.94,7.03,6.13,6.22,191800,TT6
2025-03-06,6.49,6.94,6.13,6.22,131900,TT6
2025-03-07,6.22,6.22,6.04,6.04,31700,TT6
2025-03-10,6.22,6.22,5.95,5.95,24600,TT6
2025-03-11,5.95,5.95,5.77,5.77,56300,TT6
2025-03-12,6.04,6.04,5.86,5.95,34200,TT6
2025-03-13,6.13,6.22,6.04,6.22,28400,TT6
2025-03-14,6.22,6.22,6.04,6.22,20200,TT6
2025-03-17,6.22,6.22,5.77,5.95,38700,TT6
2025-03-18,5.95,6.04,5.77,5.77,61040,TT6
2025-03-19,5.86,5.95,5.77,5.95,13000,TT6
2025-03-20,5.95,5.95,5.77,5.95,6900,TT6
2025-03-21,5.77,5.86,5.68,5.86,14001,TT6
2025-03-24,5.68,5.86,5.68,5.77,8800,TT6
2025-03-25,5.77,5.95,5.77,5.95,11200,TT6
2025-03-26,5.95,6.04,5.95,5.95,12400,TT6
2025-03-27,5.95,6.04,5.86,6.04,7500,TT6
2025-03-28,5.86,5.95,5.77,5.86,16500,TT6
2025-03-31,5.86,6.22,5.77,6.04,26501,TT6
2025-04-01,6.04,6.04,5.77,5.86,14501,TT6
2025-04-02,5.77,5.86,5.05,5.59,33800,TT6
2025-04-03,5.59,5.59,4.77,4.86,165240,TT6
2025-04-04,4.77,4.95,4.68,4.95,10000,TT6
2025-04-08,4.41,4.77,4.23,4.23,57000,TT6
2025-04-09,4.32,4.41,4.14,4.23,50800,TT6
2025-04-10,4.95,4.95,4.77,4.95,19500,TT6
2025-04-11,5.05,5.05,4.68,4.77,16542,TT6
2025-04-14,4.77,4.77,4.68,4.77,5501,TT6
2025-04-15,4.77,4.77,4.5,4.5,7500,TT6
2025-04-16,4.5,4.59,4.23,4.41,27224,TT6
2025-04-17,4.32,4.41,4.14,4.41,11500,TT6
2025-04-18,4.86,4.86,4.23,4.86,39703,TT6
2025-04-21,5.41,5.41,5.14,5.14,31608,TT6
2025-04-22,5.32,5.32,4.59,4.68,18000,TT6
2025-04-23,4.86,5.14,4.86,5.05,13019,TT6
2025-04-24,5.05,5.14,4.95,4.95,10600,TT6
2025-04-25,4.86,5.14,4.86,4.95,8000,TT6
2025-04-28,4.86,4.86,4.86,4.86,4810,TT6
2025-04-29,4.86,4.95,4.77,4.95,7400,TT6
2025-05-05,4.95,4.95,4.95,4.95,10824,TT6
2025-05-06,4.95,4.95,4.86,4.86,8100,TT6
2025-05-07,5.05,5.05,4.86,4.86,3561,TT6
2025-05-08,4.95,5.05,4.95,4.95,5800,TT6
2025-05-09,4.95,5.14,4.95,5.14,4900,TT6
2025-05-12,5.05,5.14,5.05,5.14,3200,TT6
2025-05-13,5.14,5.23,5.05,5.23,3600,TT6
2025-05-14,5.14,5.23,5.14,5.14,14300,TT6
2025-05-15,5.23,5.23,5.14,5.14,3300,TT6
2025-05-16,5.14,5.14,5.14,5.14,7600,TT6
2025-05-19,5.14,5.14,5.14,5.14,3500,TT6
2025-05-20,4.95,5.14,4.95,5.14,4752,TT6
2025-05-21,5.14,5.23,5.05,5.14,41759,TT6
2025-05-22,5.23,5.23,5.14,5.14,2200,TT6
2025-05-23,5.23,5.23,5.14,5.14,2600,TT6
2025-05-26,5.14,5.59,5.14,5.59,20663,TT6
2025-05-27,5.59,5.68,5.59,5.59,7101,TT6
2025-05-28,5.59,5.59,5.41,5.41,5200,TT6
2025-05-29,5.5,5.5,5.32,5.41,14100,TT6
2025-05-30,5.41,5.41,5.32,5.41,10400,TT6
2025-06-02,5.41,5.41,5.23,5.32,16400,TT6
2025-06-03,4.86,5.32,4.86,5.32,10100,TT6
2025-06-04,5.32,5.32,5.23,5.32,2102,TT6
2025-06-05,5.23,5.32,5.14,5.32,4100,TT6
2025-06-06,5.23,5.23,5.14,5.14,11900,TT6
2025-06-09,5.32,5.32,5.23,5.23,3100,TT6
2025-06-10,5.14,5.23,5.14,5.14,8800,TT6
2025-06-11,5.14,5.14,5.05,5.14,2000,TT6
2025-06-12,5.23,5.23,5.23,5.23,1500,TT6
2025-06-13,5.14,5.14,5.14,5.14,800,TT6
2025-06-16,5.05,5.05,5.05,5.05,5500,TT6
2025-06-17,5.05,5.05,5.05,5.05,1000,TT6
2025-06-18,4.86,5.05,4.59,5.05,5703,TT6
2025-06-19,4.95,4.95,4.68,4.77,8100,TT6
2025-06-20,4.95,4.95,4.86,4.86,2302,TT6
2025-06-23,4.95,5.59,4.86,5.59,101110,TT6
2025-06-24,5.5,5.86,5.14,5.77,82800,TT6
2025-06-25,5.41,5.77,4.68,5.41,89600,TT6
2025-06-26,4.68,5.86,4.68,5.59,72730,TT6
2025-06-27,5.77,5.77,5.59,5.59,15900,TT6
2025-06-30,5.86,5.86,5.5,5.5,1102,TT6
2025-07-01,5.68,5.68,5.59,5.59,21800,TT6
2025-07-02,5.68,5.68,5.59,5.59,4700,TT6
2025-07-03,5.59,5.68,5.59,5.59,2500,TT6
2025-07-04,5.59,5.59,5.59,5.59,9902,TT6
2025-07-07,5.59,5.77,5.59,5.77,4625,TT6
2025-07-08,5.77,5.77,5.5,5.5,6900,TT6
2025-07-09,5.59,5.59,5.59,5.59,0,TT6
2025-07-10,5.59,5.59,5.5,5.5,2100,TT6
2025-07-11,5.59,5.59,5.5,5.5,14500,TT6
2025-07-14,5.59,5.77,5.59,5.68,28903,TT6
2025-07-15,5.77,5.77,5.59,5.59,6700,TT6
2025-07-16,5.68,5.68,5.5,5.5,4200,TT6
2025-07-17,5.77,5.95,5.77,5.86,19100,TT6
2025-07-18,5.86,6.04,5.77,6.04,3400,TT6
2025-07-21,6.04,6.04,5.86,5.86,12704,TT6
2025-07-22,6.04,6.04,5.95,5.95,2106,TT6
2025-07-23,5.86,5.86,5.77,5.86,14100,TT6
2025-07-24,5.59,5.86,5.41,5.41,7905,TT6
2025-07-25,5.77,5.77,5.41,5.41,8310,TT6
2025-07-28,5.68,5.68,5.68,5.68,1300,TT6
2025-07-29,5.68,5.68,5.41,5.41,37800,TT6
2025-07-30,5.59,5.68,5.59,5.68,200,TT6
2025-07-31,5.5,5.59,5.5,5.59,2100,TT6
2025-08-01,5.59,5.59,5.5,5.5,315,TT6
2025-08-04,5.5,5.59,5.41,5.41,3720,TT6
2025-08-05,5.41,5.41,5.23,5.23,16200,TT6
2025-08-06,5.23,5.32,5.23,5.32,3100,TT6
2025-08-07,5.41,5.59,5.32,5.41,6100,TT6
2025-08-08,5.41,5.41,5.32,5.32,5206,TT6
2025-08-11,5.32,5.32,5.32,5.32,8962,TT6
2025-08-12,5.32,5.41,5.32,5.32,8401,TT6
2025-08-13,5.41,5.41,5.32,5.32,4659,TT6
2025-08-14,5.5,5.5,5.41,5.41,5102,TT6
2025-08-15,5.41,5.41,5.32,5.32,4212,TT6
2025-08-18,5.32,5.32,5.32,5.32,2100,TT6
2025-08-19,5.41,5.41,5.32,5.32,8100,TT6
2025-08-20,5.32,5.32,5.14,5.14,6000,TT6
2025-08-21,5.23,5.23,5.23,5.23,1500,TT6
2025-08-22,5.23,5.23,5.23,5.23,200,TT6
2025-08-25,5.23,5.23,5.14,5.14,300,TT6
2025-08-26,5.14,5.14,5.05,5.05,3500,TT6
2025-08-27,5.05,5.14,5.05,5.14,900,TT6
2025-08-28,5.14,5.23,5.14,5.23,700,TT6
2025-08-29,5.32,5.41,5.32,5.41,8501,TT6
2025-09-03,5.32,5.41,5.32,5.32,16900,TT6
2025-09-04,5.41,5.5,5.41,5.5,31201,TT6
2025-09-05,5.41,5.5,5.41,5.5,4900,TT6
2025-09-08,5.41,5.59,5.32,5.5,10400,TT6
2025-09-09,5.41,5.41,5.32,5.41,8900,TT6
2025-09-10,5.41,5.41,5.32,5.32,1500,TT6
2025-09-11,5.32,5.32,5.32,5.32,3401,TT6
2025-09-12,4.68,5.5,4.68,5.41,5900,TT6
2025-09-15,5.41,5.41,5.41,5.41,1300,TT6
2025-09-16,5.41,5.41,5.32,5.41,12400,TT6
2025-09-17,5.32,5.41,5.32,5.41,3800,TT6
2025-09-18,5.32,5.41,5.32,5.41,40200,TT6
2025-09-19,5.5,5.5,5.41,5.5,2000,TT6
2025-09-22,5.41,5.59,5.41,5.59,2100,TT6
2025-09-23,5.5,5.5,5.5,5.5,18,TT6
2025-09-24,5.41,5.5,5.41,5.5,1800,TT6
2025-09-25,5.41,5.5,5.41,5.5,7100,TT6
2025-09-26,5.5,5.5,5.5,5.5,3000,TT6
2025-09-29,5.5,5.68,5.5,5.68,10904,TT6
2025-09-30,5.68,6.4,5.68,6.31,57562,TT6
2025-10-01,6.31,6.31,6.04,6.04,13321,TT6
2025-10-02,6.04,6.13,5.77,5.77,6125,TT6
2025-10-03,5.68,5.68,5.5,5.5,5165,TT6
2025-10-06,5.59,5.95,5.59,5.77,9701,TT6
2025-10-07,5.77,5.86,5.77,5.86,9607,TT6
2025-10-08,5.95,5.95,5.68,5.86,16103,TT6
2025-10-09,5.95,6.13,5.86,5.95,8508,TT6
2025-10-10,5.86,5.86,5.77,5.86,15319,TT6
2025-10-13,5.86,5.86,5.77,5.77,17310,TT6
2025-10-14,5.77,5.77,5.68,5.68,700,TT6
2025-10-15,5.05,5.68,4.95,5.59,31000,TT6
2025-10-16,5.5,5.59,5.41,5.59,10300,TT6
2025-10-17,5.5,5.68,5.41,5.5,4100,TT6
2025-10-20,5.59,5.59,5.41,5.41,3904,TT6
2025-10-21,5.41,5.41,5.14,5.32,6900,TT6
2025-10-22,5.4,5.4,5.3,5.4,2620,TT6
2025-10-23,5.1,5.4,5.1,5.3,2382,TT6
2025-10-24,5.1,5.2,4.5,5.1,15106,TT6
2025-10-27,5.3,5.3,5.1,5.3,3618,TT6
2025-10-28,5.4,5.9,5.4,5.9,37002,TT6
2025-10-29,6.0,6.4,5.8,6.0,10900,TT6
2025-10-30,5.6,5.8,5.4,5.4,19521,TT6
2025-10-31,5.5,5.7,5.5,5.6,10019,TT6
2025-11-03,5.6,6.0,5.6,5.8,8006,TT6
2025-11-04,5.7,6.5,5.7,6.5,137800,TT6
2025-11-05,6.4,6.9,6.4,6.7,11700,TT6
2025-11-06,6.5,6.6,6.0,6.5,29200,TT6
2025-11-07,6.0,6.7,6.0,6.4,12900,TT6
2025-11-10,6.2,6.4,6.0,6.0,9500,TT6
2025-11-11,6.1,6.2,6.0,6.2,8400,TT6
2025-11-12,6.0,7.0,6.0,7.0,33800,TT6
2025-11-13,6.3,7.1,6.3,6.8,4300,TT6
2025-11-14,6.4,6.7,6.4,6.5,9300,TT6
2025-11-17,6.5,6.9,6.2,6.7,11300,TT6
2025-11-18,6.8,7.3,6.2,7.2,47200,TT6
2025-11-19,7.2,7.2,6.7,6.8,23200,TT6
2025-11-20,6.8,7.0,6.8,6.9,5500,TT6
2025-11-21,6.9,7.3,6.9,6.9,18300,TT6
2025-11-24,7.0,7.8,6.8,7.8,38200,TT6
2025-11-25,7.6,7.8,7.1,7.5,30100,TT6
2025-11-26,7.5,7.5,7.1,7.4,11300,TT6
2025-11-27,7.2,7.4,6.6,7.0,11100,TT6
2025-11-28,7.2,7.4,6.8,6.8,6700,TT6
2025-12-01,6.5,7.1,6.5,7.0,17700,TT6
2025-12-02,6.7,7.0,6.6,6.8,15400,TT6
2025-12-03,6.6,7.0,6.6,6.8,13700,TT6
2025-12-04,7.0,7.0,6.7,6.7,7700,TT6
2025-12-05,6.7,6.9,6.4,6.8,11200,TT6
2025-12-08,6.6,6.8,6.5,6.8,37000,TT6
2025-12-09,6.7,7.4,6.7,6.9,20000,TT6
2025-12-10,6.9,7.0,6.7,7.0,16400,TT6
2025-12-11,7.0,7.0,6.6,6.9,4200,TT6
2025-12-12,6.6,6.7,5.7,6.5,41400,TT6
2025-12-15,6.4,6.4,5.6,5.6,27600,TT6
2025-12-16,5.8,6.0,5.5,5.7,10600,TT6
2025-12-17,5.8,5.9,5.6,5.9,8300,TT6
2025-12-18,5.8,6.0,5.8,6.0,7300,TT6
2025-12-19,6.2,6.2,5.8,5.9,12900,TT6
2025-12-22,6.0,6.0,6.0,6.0,12200,TT6
2025-12-23,6.1,6.1,5.7,6.0,10900,TT6
2025-12-24,6.4,6.4,5.8,6.0,25900,TT6
2025-12-25,6.2,6.2,5.9,6.0,9800,TT6
2025-12-26,6.0,6.0,5.8,5.9,2500,TT6
2025-12-29,5.9,6.1,5.9,6.1,2200,TT6
2025-12-30,6.1,6.1,5.9,5.9,4300,TT6
2025-12-31,6.0,6.1,5.9,6.1,3000,TT6
2026-01-05,6.1,6.1,6.0,6.0,1100,TT6
2026-01-06,6.0,6.0,5.9,6.0,6300,TT6
2026-01-07,5.9,6.2,5.8,6.2,11600,TT6
2026-01-08,6.0,6.0,5.8,5.9,8300,TT6
2026-01-09,6.0,6.0,5.8,5.9,2000,TT6
2026-01-12,5.9,6.0,5.5,6.0,5100,TT6
2026-01-13,6.1,6.1,5.8,5.9,13100,TT6
2026-01-14,5.8,6.2,5.8,5.9,29200,TT6
2026-01-15,6.0,6.1,5.7,6.0,8900,TT6
2026-01-16,5.8,6.0,5.8,5.9,3200,TT6
2026-01-19,5.9,6.0,5.9,5.9,9100,TT6
2026-01-20,6.0,6.0,5.7,6.0,4500,TT6
2026-01-21,5.7,5.7,5.2,5.7,36000,TT6
2026-01-22,5.6,5.8,5.6,5.8,3900,TT6
2026-01-23,5.8,5.8,5.4,5.5,9700,TT6
2026-01-26,5.5,5.6,5.4,5.5,8700,TT6
2026-01-27,5.5,5.5,5.2,5.4,4800,TT6
2026-01-28,5.2,5.2,4.8,5.1,18900,TT6
2026-01-29,4.9,5.0,4.8,4.8,7100,TT6
2026-01-30,4.8,5.0,4.8,4.9,3500,TT6
2026-02-02,4.9,4.9,4.5,4.8,21000,TT6
2026-02-03,4.7,4.7,4.7,4.7,5000,TT6
2026-02-04,4.7,4.9,4.7,4.9,1500,TT6
2026-02-05,4.9,4.9,4.8,4.8,2900,TT6
2026-02-06,4.7,4.7,4.6,4.7,4200,TT6
2026-02-09,4.8,4.8,4.8,4.8,100,TT6
2026-02-10,4.8,4.8,4.8,4.8,1000,TT6
2026-02-11,4.8,4.8,4.8,4.8,2800,TT6
2026-02-12,4.8,4.9,4.7,4.7,1000,TT6
2026-02-13,4.8,4.9,4.6,4.9,11800,TT6
2026-02-23,4.8,4.9,4.8,4.8,4600,TT6
2026-02-24,4.8,5.0,4.8,5.0,6900,TT6
2026-02-25,5.0,5.1,4.9,4.9,6100,TT6
2026-02-26,5.5,5.5,5.0,5.1,2800,TT6
2026-02-27,5.2,5.2,5.0,5.2,1200,TT6
2026-03-02,5.0,5.1,5.0,5.1,1600,TT6
2026-03-03,5.2,5.2,4.9,5.1,3300,TT6
2026-03-04,5.0,5.0,4.9,5.0,4000,TT6
2026-03-05,5.0,5.0,4.9,4.9,1600,TT6
2026-03-06,5.0,5.0,5.0,5.0,100,TT6
2026-03-09,4.9,4.9,4.8,4.8,1100,TT6
2026-03-10,5.4,5.4,4.9,5.1,5400,TT6
2026-03-11,5.2,5.2,4.9,5.0,3000,TT6
2026-03-12,5.0,5.0,4.9,5.0,2100,TT6
2026-03-13,4.9,5.0,4.9,4.9,14900,TT6
2026-03-16,4.9,4.9,4.9,4.9,8100,TT6
2026-03-17,4.9,4.9,4.9,4.9,2600,TT6
2026-03-18,5.0,5.1,5.0,5.1,4400,TT6
2026-03-19,5.1,5.1,4.7,5.0,12900,TT6
2026-03-20,4.7,4.9,4.7,4.9,700,TT6
