time,open,high,low,close,volume,ticker
2019-09-27,3.85,3.85,3.85,3.85,0,TC6
2019-09-30,3.93,3.93,3.93,3.93,100,TC6
2019-10-01,4.02,4.02,4.02,4.02,100,TC6
2019-10-02,4.02,4.02,4.02,4.02,0,TC6
2019-10-03,4.02,4.02,4.02,4.02,700,TC6
2019-10-04,3.85,3.85,3.85,3.85,100,TC6
2019-10-07,3.85,3.93,3.85,3.93,3115,TC6
2019-10-08,3.93,3.93,3.93,3.93,0,TC6
2019-10-09,3.85,3.93,3.76,3.93,1900,TC6
2019-10-10,3.76,3.85,3.76,3.76,2835,TC6
2019-10-11,3.85,3.85,3.85,3.85,2000,TC6
2019-10-14,3.85,4.02,3.76,4.02,3347,TC6
2019-10-15,3.76,3.85,3.76,3.85,5800,TC6
2019-10-16,3.76,3.85,3.76,3.85,1947,TC6
2019-10-17,4.02,4.02,3.93,3.93,2885,TC6
2019-10-18,3.85,3.85,3.85,3.85,200,TC6
2019-10-21,3.76,3.93,3.76,3.93,3280,TC6
2019-10-22,3.93,4.02,3.93,3.93,12200,TC6
2019-10-23,4.02,4.02,4.02,4.02,100,TC6
2019-10-24,3.76,3.93,3.76,3.85,2387,TC6
2019-10-25,3.93,3.93,3.93,3.93,1900,TC6
2019-10-28,3.76,3.93,3.76,3.93,1100,TC6
2019-10-29,3.93,3.93,3.93,3.93,0,TC6
2019-10-30,3.76,3.76,3.76,3.76,3900,TC6
2019-10-31,3.85,3.85,3.76,3.76,11300,TC6
2019-11-01,3.76,3.76,3.76,3.76,0,TC6
2019-11-04,3.76,3.76,3.76,3.76,6050,TC6
2019-11-05,3.76,3.76,3.76,3.76,16900,TC6
2019-11-06,3.85,3.93,3.85,3.93,1100,TC6
2019-11-07,3.93,3.93,3.93,3.93,0,TC6
2019-11-08,3.93,3.93,3.93,3.93,0,TC6
2019-11-11,3.85,3.85,3.85,3.85,100,TC6
2019-11-12,3.85,3.93,3.85,3.93,15600,TC6
2019-11-13,3.85,3.85,3.85,3.85,11400,TC6
2019-11-14,3.85,3.85,3.85,3.85,700,TC6
2019-11-15,3.85,3.85,3.85,3.85,4300,TC6
2019-11-18,3.85,3.85,3.85,3.85,1000,TC6
2019-11-19,3.76,3.76,3.76,3.76,300,TC6
2019-11-20,3.76,3.76,3.76,3.76,35,TC6
2019-11-21,3.85,3.85,3.85,3.85,2000,TC6
2019-11-22,3.76,3.76,3.76,3.76,1000,TC6
2019-11-25,3.85,3.85,3.85,3.85,3200,TC6
2019-11-26,3.85,3.85,3.85,3.85,0,TC6
2019-11-27,3.67,3.67,3.58,3.67,1260,TC6
2019-11-28,3.67,3.67,3.67,3.67,0,TC6
2019-11-29,3.76,3.76,3.76,3.76,600,TC6
2019-12-02,3.76,3.76,3.76,3.76,0,TC6
2019-12-03,3.76,3.76,3.76,3.76,0,TC6
2019-12-04,3.76,3.76,3.76,3.76,1000,TC6
2019-12-05,3.76,3.76,3.76,3.76,33200,TC6
2019-12-06,3.76,3.76,3.76,3.76,5000,TC6
2019-12-09,3.76,3.76,3.76,3.76,5500,TC6
2019-12-10,3.85,3.93,3.85,3.85,3200,TC6
2019-12-11,3.85,3.85,3.85,3.85,11550,TC6
2019-12-12,3.85,3.85,3.85,3.85,3600,TC6
2019-12-13,3.85,3.85,3.85,3.85,5000,TC6
2019-12-16,3.85,3.85,3.85,3.85,8000,TC6
2019-12-17,4.02,4.02,4.02,4.02,100,TC6
2019-12-18,4.02,4.02,4.02,4.02,0,TC6
2019-12-19,4.02,4.02,4.02,4.02,0,TC6
2019-12-20,4.02,4.02,4.02,4.02,100,TC6
2019-12-23,3.85,3.85,3.85,3.85,1675,TC6
2019-12-24,3.85,3.85,3.85,3.85,5000,TC6
2019-12-25,3.85,4.02,3.85,4.02,3232,TC6
2019-12-26,4.02,4.11,4.02,4.11,5100,TC6
2019-12-27,3.93,4.2,3.93,4.2,400,TC6
2019-12-30,3.93,4.11,3.93,4.02,800,TC6
2019-12-31,4.02,4.11,4.02,4.11,3100,TC6
2020-01-02,4.2,4.2,4.2,4.2,100,TC6
2020-01-03,4.02,4.11,4.02,4.11,9264,TC6
2020-01-06,4.11,4.11,4.11,4.11,0,TC6
2020-01-07,4.02,4.11,4.02,4.11,12597,TC6
2020-01-08,4.11,4.11,4.11,4.11,2000,TC6
2020-01-09,4.11,4.11,4.11,4.11,100,TC6
2020-01-10,4.11,4.29,4.11,4.29,1400,TC6
2020-01-13,4.29,4.29,4.2,4.2,2900,TC6
2020-01-14,4.2,4.2,4.2,4.2,15000,TC6
2020-01-15,4.2,4.2,4.2,4.2,5118,TC6
2020-01-16,4.2,4.2,4.2,4.2,2000,TC6
2020-01-17,4.2,4.2,4.2,4.2,5000,TC6
2020-01-20,4.29,4.29,4.2,4.29,5400,TC6
2020-01-21,4.11,4.11,4.11,4.11,16500,TC6
2020-01-22,4.2,4.2,4.02,4.2,38700,TC6
2020-01-30,4.29,4.29,4.2,4.2,2500,TC6
2020-01-31,4.02,4.02,4.02,4.02,20493,TC6
2020-02-03,4.02,4.02,4.02,4.02,0,TC6
2020-02-04,4.11,4.11,4.11,4.11,100,TC6
2020-02-05,4.11,4.11,4.11,4.11,0,TC6
2020-02-06,3.93,4.11,3.93,4.11,1400,TC6
2020-02-07,4.02,4.02,4.02,4.02,900,TC6
2020-02-10,4.02,4.02,4.02,4.02,0,TC6
2020-02-11,4.02,4.02,4.02,4.02,0,TC6
2020-02-12,4.02,4.11,4.02,4.11,15800,TC6
2020-02-13,4.11,4.11,4.11,4.11,0,TC6
2020-02-14,4.11,4.11,4.11,4.11,0,TC6
2020-02-17,4.11,4.11,4.11,4.11,0,TC6
2020-02-18,3.93,4.11,3.93,4.11,3215,TC6
2020-02-19,4.11,4.11,4.11,4.11,2800,TC6
2020-02-20,4.11,4.11,4.11,4.11,4000,TC6
2020-02-21,4.11,4.11,4.11,4.11,4100,TC6
2020-02-24,4.02,4.02,4.02,4.02,1000,TC6
2020-02-25,4.02,4.02,4.02,4.02,3050,TC6
2020-02-26,4.02,4.02,4.02,4.02,0,TC6
2020-02-27,4.02,4.02,4.02,4.02,14900,TC6
2020-02-28,3.93,4.11,3.93,4.11,1600,TC6
2020-03-02,4.11,4.11,4.11,4.11,0,TC6
2020-03-03,4.11,4.11,4.11,4.11,0,TC6
2020-03-04,4.02,4.02,4.02,4.02,1500,TC6
2020-03-05,4.02,4.02,4.02,4.02,3,TC6
2020-03-06,4.02,4.02,4.02,4.02,0,TC6
2020-03-09,3.93,3.93,3.93,3.93,4500,TC6
2020-03-10,3.85,3.93,3.76,3.85,24100,TC6
2020-03-11,3.76,3.85,3.76,3.85,20632,TC6
2020-03-12,3.76,3.76,3.58,3.58,13252,TC6
2020-03-13,3.58,3.76,3.49,3.58,11000,TC6
2020-03-16,3.58,3.58,3.58,3.58,0,TC6
2020-03-17,3.93,3.93,3.76,3.76,4100,TC6
2020-03-18,3.58,3.58,3.58,3.58,14627,TC6
2020-03-19,3.58,3.58,3.58,3.58,8100,TC6
2020-03-20,3.58,3.58,3.58,3.58,0,TC6
2020-03-23,3.49,3.93,3.22,3.93,7700,TC6
2020-03-24,3.93,3.93,3.93,3.93,0,TC6
2020-03-25,3.67,3.67,3.58,3.67,10300,TC6
2020-03-26,3.67,3.67,3.67,3.67,0,TC6
2020-03-27,3.49,3.49,3.49,3.49,1500,TC6
2020-03-30,3.49,3.49,3.49,3.49,3500,TC6
2020-03-31,3.4,3.67,3.31,3.67,9100,TC6
2020-04-01,3.67,3.67,3.67,3.67,0,TC6
2020-04-03,3.67,3.67,3.67,3.67,0,TC6
2020-04-06,3.58,3.58,3.49,3.49,3900,TC6
2020-04-07,3.49,3.49,3.49,3.49,12700,TC6
2020-04-08,3.49,3.49,3.4,3.49,17600,TC6
2020-04-09,3.49,3.49,3.49,3.49,10720,TC6
2020-04-10,3.49,3.49,3.49,3.49,0,TC6
2020-04-13,3.49,3.49,3.49,3.49,7765,TC6
2020-04-14,3.49,3.49,3.4,3.4,9100,TC6
2020-04-15,3.49,3.49,3.31,3.31,36100,TC6
2020-04-16,3.4,3.4,3.31,3.31,400,TC6
2020-04-17,3.4,3.4,3.4,3.4,7000,TC6
2020-04-20,3.31,3.31,3.31,3.31,100,TC6
2020-04-21,3.4,3.49,3.4,3.49,12702,TC6
2020-04-22,3.76,3.76,3.4,3.58,7300,TC6
2020-04-23,3.58,3.58,3.49,3.49,300,TC6
2020-04-24,3.4,3.58,3.4,3.58,12100,TC6
2020-04-27,3.4,3.67,3.4,3.4,3800,TC6
2020-04-28,3.4,3.4,3.4,3.4,22000,TC6
2020-04-29,3.58,3.58,3.4,3.4,2100,TC6
2020-05-04,3.4,3.4,3.4,3.4,8347,TC6
2020-05-05,3.4,3.58,3.4,3.49,42800,TC6
2020-05-06,3.49,3.49,3.49,3.49,5000,TC6
2020-05-07,3.58,3.58,3.49,3.49,12900,TC6
2020-05-08,3.58,3.58,3.49,3.49,200,TC6
2020-05-11,3.49,3.67,3.49,3.49,1200,TC6
2020-05-12,3.58,3.58,3.58,3.58,29000,TC6
2020-05-13,3.76,3.93,3.76,3.85,62500,TC6
2020-05-14,3.85,3.85,3.76,3.76,7300,TC6
2020-05-15,3.67,3.93,3.67,3.76,31800,TC6
2020-05-18,3.76,3.76,3.76,3.76,200,TC6
2020-05-19,3.76,3.85,3.76,3.85,5100,TC6
2020-05-20,3.76,3.85,3.76,3.76,10500,TC6
2020-05-21,3.76,3.76,3.76,3.76,33200,TC6
2020-05-22,3.67,3.76,3.67,3.76,18716,TC6
2020-05-25,3.76,3.76,3.67,3.67,2100,TC6
2020-05-26,3.76,3.85,3.76,3.85,64600,TC6
2020-05-27,3.76,3.76,3.67,3.67,2100,TC6
2020-05-28,3.76,3.76,3.76,3.76,14800,TC6
2020-05-29,3.76,3.76,3.76,3.76,13400,TC6
2020-06-01,3.67,3.67,3.67,3.67,100,TC6
2020-06-02,3.76,3.76,3.76,3.76,5700,TC6
2020-06-03,3.67,3.76,3.67,3.76,13400,TC6
2020-06-04,3.76,3.76,3.76,3.76,6500,TC6
2020-06-05,3.67,3.67,3.67,3.67,100,TC6
2020-06-08,3.76,3.76,3.76,3.76,7618,TC6
2020-06-09,3.76,3.76,3.76,3.76,28400,TC6
2020-06-10,3.76,3.76,3.76,3.76,18200,TC6
2020-06-11,3.76,3.76,3.76,3.76,39950,TC6
2020-06-12,3.76,3.76,3.76,3.76,1810,TC6
2020-06-15,3.67,3.67,3.58,3.67,23500,TC6
2020-06-16,3.67,3.76,3.58,3.58,27117,TC6
2020-06-17,3.58,3.67,3.58,3.67,3800,TC6
2020-06-18,3.67,3.67,3.67,3.67,2600,TC6
2020-06-19,3.67,3.67,3.58,3.58,16700,TC6
2020-06-22,3.76,3.76,3.58,3.58,3000,TC6
2020-06-23,3.58,3.58,3.58,3.58,0,TC6
2020-06-24,3.85,3.85,3.85,3.85,1000,TC6
2020-06-25,3.85,3.85,3.85,3.85,0,TC6
2020-06-26,3.85,3.85,3.85,3.85,0,TC6
2020-06-29,3.85,3.85,3.85,3.85,0,TC6
2020-06-30,3.76,3.76,3.76,3.76,2000,TC6
2020-07-01,3.58,3.76,3.58,3.76,9400,TC6
2020-07-02,3.76,3.76,3.76,3.76,16800,TC6
2020-07-03,3.58,3.76,3.58,3.76,200,TC6
2020-07-06,3.76,3.76,3.76,3.76,0,TC6
2020-07-07,3.76,3.76,3.76,3.76,10000,TC6
2020-07-08,3.76,3.76,3.76,3.76,3600,TC6
2020-07-09,3.76,3.76,3.76,3.76,9100,TC6
2020-07-10,3.76,3.76,3.76,3.76,10000,TC6
2020-07-13,3.76,3.76,3.76,3.76,0,TC6
2020-07-14,3.58,3.58,3.58,3.58,175,TC6
2020-07-15,3.67,3.67,3.67,3.67,100,TC6
2020-07-16,3.67,3.67,3.67,3.67,0,TC6
2020-07-17,3.67,3.67,3.67,3.67,100,TC6
2020-07-20,3.67,3.67,3.67,3.67,0,TC6
2020-07-21,3.67,3.85,3.67,3.67,3200,TC6
2020-07-22,3.67,3.85,3.58,3.85,14480,TC6
2020-07-23,3.85,4.02,3.85,4.02,35327,TC6
2020-07-24,4.02,4.02,4.02,4.02,0,TC6
2020-07-27,3.85,3.85,3.76,3.76,9000,TC6
2020-07-28,3.76,3.85,3.76,3.76,5800,TC6
2020-07-29,3.76,3.85,3.76,3.85,8500,TC6
2020-07-30,3.85,3.85,3.85,3.85,10,TC6
2020-07-31,4.02,4.02,3.85,3.85,3810,TC6
2020-08-03,3.93,3.93,3.93,3.93,1500,TC6
2020-08-04,4.02,4.02,3.93,3.93,8200,TC6
2020-08-05,3.93,4.02,3.93,4.02,30200,TC6
2020-08-06,4.11,4.11,4.02,4.02,4200,TC6
2020-08-07,3.93,3.93,3.85,3.93,3532,TC6
2020-08-10,3.93,3.93,3.93,3.93,0,TC6
2020-08-11,3.93,4.02,3.93,3.93,11000,TC6
2020-08-12,4.02,4.02,4.02,4.02,1000,TC6
2020-08-13,4.02,4.02,4.02,4.02,0,TC6
2020-08-14,3.93,4.11,3.93,4.11,63800,TC6
2020-08-17,4.11,4.11,4.11,4.11,14908,TC6
2020-08-18,4.2,4.2,4.2,4.2,700,TC6
2020-08-19,4.2,4.29,4.2,4.2,3400,TC6
2020-08-20,4.29,4.29,4.11,4.2,76500,TC6
2020-08-21,4.29,4.47,4.29,4.38,19420,TC6
2020-08-24,4.47,4.47,4.47,4.47,300,TC6
2020-08-25,4.47,4.47,4.47,4.47,1100,TC6
2020-08-26,4.47,4.47,4.47,4.47,1,TC6
2020-08-27,4.47,4.65,4.47,4.65,223210,TC6
2020-08-28,4.56,4.65,4.56,4.56,10300,TC6
2020-08-31,4.56,4.56,4.56,4.56,600,TC6
2020-09-01,4.56,4.56,4.47,4.56,2400,TC6
2020-09-03,4.56,4.56,4.56,4.56,0,TC6
2020-09-04,4.38,4.65,4.38,4.65,2800,TC6
2020-09-07,5.1,5.1,4.56,4.65,1100,TC6
2020-09-08,4.56,4.65,4.56,4.65,1300,TC6
2020-09-09,4.65,4.65,4.65,4.65,0,TC6
2020-09-10,4.2,4.74,4.2,4.74,3300,TC6
2020-09-11,4.38,4.38,4.29,4.29,23242,TC6
2020-09-14,4.29,4.38,4.29,4.38,424,TC6
2020-09-15,4.38,4.47,4.38,4.47,600,TC6
2020-09-16,4.47,4.47,4.38,4.38,37900,TC6
2020-09-17,4.38,4.56,4.38,4.56,2050,TC6
2020-09-18,4.56,4.56,4.56,4.56,5000,TC6
2020-09-21,4.56,4.56,4.47,4.47,703,TC6
2020-09-22,4.47,4.56,4.47,4.56,10767,TC6
2020-09-23,4.47,4.47,4.47,4.47,3490,TC6
2020-09-24,4.47,4.65,4.38,4.65,800,TC6
2020-09-25,4.47,4.47,4.2,4.29,208100,TC6
2020-09-28,4.38,4.38,4.29,4.38,4500,TC6
2020-09-29,4.38,4.38,4.2,4.38,7061,TC6
2020-09-30,4.29,4.38,4.2,4.38,14545,TC6
2020-10-01,4.29,4.29,4.2,4.29,2500,TC6
2020-10-02,4.29,4.29,4.29,4.29,500,TC6
2020-10-05,4.38,4.56,4.29,4.29,8000,TC6
2020-10-06,4.38,4.38,4.38,4.38,2900,TC6
2020-10-07,4.29,4.38,4.11,4.38,4700,TC6
2020-10-08,4.38,4.38,4.38,4.38,3000,TC6
2020-10-09,4.29,4.38,4.29,4.38,10800,TC6
2020-10-12,4.29,4.29,4.29,4.29,1900,TC6
2020-10-13,4.38,4.38,4.38,4.38,1400,TC6
2020-10-14,4.38,4.38,4.38,4.38,8000,TC6
2020-10-15,4.29,4.38,4.29,4.38,1600,TC6
2020-10-16,4.29,4.38,4.29,4.38,20100,TC6
2020-10-19,4.38,4.38,4.38,4.38,500,TC6
2020-10-20,4.2,4.2,4.2,4.2,13500,TC6
2020-10-21,4.2,4.29,4.2,4.2,11600,TC6
2020-10-22,4.2,4.29,4.2,4.2,48000,TC6
2020-10-23,4.2,4.2,4.2,4.2,17600,TC6
2020-10-26,4.2,4.2,4.11,4.2,6100,TC6
2020-10-27,4.2,4.2,4.11,4.2,19400,TC6
2020-10-28,4.2,4.2,4.2,4.2,100,TC6
2020-10-29,4.02,4.02,4.02,4.02,17400,TC6
2020-10-30,3.93,4.11,3.93,4.11,1900,TC6
2020-11-02,4.02,4.11,4.02,4.11,3100,TC6
2020-11-03,4.11,4.11,4.11,4.11,0,TC6
2020-11-04,3.93,4.11,3.93,4.11,3200,TC6
2020-11-05,4.11,4.11,4.11,4.11,1000,TC6
2020-11-06,4.11,4.11,4.11,4.11,1000,TC6
2020-11-09,4.11,4.2,4.02,4.2,5600,TC6
2020-11-10,4.2,4.2,4.2,4.2,0,TC6
2020-11-11,4.2,4.2,4.2,4.2,0,TC6
2020-11-12,4.11,4.2,4.11,4.2,700,TC6
2020-11-13,4.2,4.2,4.2,4.2,0,TC6
2020-11-16,4.2,4.2,4.2,4.2,0,TC6
2020-11-17,4.02,4.2,4.02,4.2,7300,TC6
2020-11-18,4.11,4.11,4.11,4.11,5600,TC6
2020-11-19,4.11,4.11,4.02,4.11,15700,TC6
2020-11-20,4.11,4.11,4.11,4.11,0,TC6
2020-11-23,4.11,4.11,4.02,4.11,29400,TC6
2020-11-24,3.93,4.02,3.93,4.02,14800,TC6
2020-11-25,4.02,4.11,4.02,4.11,17600,TC6
2020-11-26,4.02,4.02,4.02,4.02,100,TC6
2020-11-27,4.02,4.02,4.02,4.02,6900,TC6
2020-11-30,4.02,4.02,4.02,4.02,800,TC6
2020-12-01,4.02,4.11,4.02,4.11,5100,TC6
2020-12-02,3.93,4.02,3.93,4.02,6000,TC6
2020-12-03,3.93,4.02,3.93,4.02,1500,TC6
2020-12-04,3.93,4.02,3.93,4.02,3000,TC6
2020-12-07,4.02,4.02,3.93,4.02,10800,TC6
2020-12-08,4.02,4.02,4.02,4.02,8000,TC6
2020-12-09,3.93,4.11,3.93,4.11,1300,TC6
2020-12-10,4.11,4.11,4.11,4.11,0,TC6
2020-12-11,3.93,4.11,3.93,4.11,6104,TC6
2020-12-14,4.11,4.2,4.11,4.2,33000,TC6
2020-12-15,4.11,4.11,4.11,4.11,8300,TC6
2020-12-16,4.11,4.2,4.11,4.2,8200,TC6
2020-12-17,4.11,4.11,4.11,4.11,8200,TC6
2020-12-18,4.02,4.2,4.02,4.2,42510,TC6
2020-12-21,4.11,4.2,4.11,4.2,70700,TC6
2020-12-22,4.2,4.2,4.2,4.2,100,TC6
2020-12-23,4.2,4.2,4.11,4.2,22724,TC6
2020-12-24,4.2,4.2,4.02,4.02,18187,TC6
2020-12-25,4.02,4.2,4.02,4.2,51923,TC6
2020-12-28,4.11,4.38,4.11,4.29,41100,TC6
2020-12-29,4.29,4.47,4.2,4.38,70000,TC6
2020-12-30,4.38,4.47,4.38,4.38,42610,TC6
2020-12-31,4.29,4.38,4.29,4.38,54100,TC6
2021-01-04,4.38,4.47,4.38,4.47,8100,TC6
2021-01-05,4.38,4.47,4.29,4.38,37800,TC6
2021-01-06,4.38,4.38,4.29,4.38,9124,TC6
2021-01-07,4.29,4.47,4.29,4.47,35800,TC6
2021-01-08,4.29,4.29,4.29,4.29,6300,TC6
2021-01-11,4.38,4.56,4.29,4.47,137560,TC6
2021-01-12,4.38,4.47,4.38,4.47,42020,TC6
2021-01-13,4.47,4.56,4.47,4.47,67410,TC6
2021-01-14,4.47,4.47,4.47,4.47,5900,TC6
2021-01-15,4.47,4.56,4.38,4.56,36400,TC6
2021-01-18,4.47,4.56,4.38,4.56,29300,TC6
2021-01-19,4.47,4.56,4.29,4.47,31600,TC6
2021-01-20,4.38,4.38,4.38,4.38,18200,TC6
2021-01-21,4.38,4.38,4.2,4.38,40050,TC6
2021-01-22,4.38,4.38,4.29,4.38,1400,TC6
2021-01-25,4.38,4.38,4.38,4.38,400,TC6
2021-01-26,4.11,4.2,4.02,4.2,5600,TC6
2021-01-27,4.2,4.29,4.11,4.29,21800,TC6
2021-01-28,4.02,4.11,3.93,4.02,45700,TC6
2021-01-29,3.93,4.02,3.93,3.93,21660,TC6
2021-02-01,3.93,4.2,3.93,4.11,21500,TC6
2021-02-02,4.02,4.2,3.93,4.2,14910,TC6
2021-02-03,4.11,4.2,4.02,4.2,4500,TC6
2021-02-04,4.2,4.2,4.11,4.2,4700,TC6
2021-02-05,4.2,4.2,4.11,4.2,4000,TC6
2021-02-08,4.2,4.2,4.11,4.11,1100,TC6
2021-02-09,4.02,4.02,4.02,4.02,2000,TC6
2021-02-17,4.2,4.2,4.02,4.11,10200,TC6
