time,open,high,low,close,volume,ticker
2021-02-04,16.77,16.77,16.77,16.77,100,NCS
2021-02-05,17.42,17.61,17.42,17.61,2900,NCS
2021-02-08,17.7,17.7,17.7,17.7,200,NCS
2021-02-09,17.7,17.7,17.7,17.7,1500,NCS
2021-02-17,17.7,17.7,17.52,17.52,1700,NCS
2021-02-18,17.52,17.61,17.52,17.52,2300,NCS
2021-02-19,17.7,17.7,17.24,17.33,4700,NCS
2021-02-22,17.61,17.61,17.33,17.33,10700,NCS
2021-02-23,17.61,17.61,17.24,17.24,6270,NCS
2021-02-24,17.7,18.08,17.7,17.98,21912,NCS
2021-02-25,17.8,18.17,17.8,18.17,18500,NCS
2021-02-26,18.17,18.64,18.17,18.36,5400,NCS
2021-03-01,18.64,18.64,18.45,18.45,13100,NCS
2021-03-02,18.64,18.64,18.54,18.54,21900,NCS
2021-03-03,18.54,18.54,18.45,18.45,8913,NCS
2021-03-04,18.64,18.64,17.33,18.36,2700,NCS
2021-03-05,17.89,18.17,17.7,18.17,3700,NCS
2021-03-08,17.89,18.64,17.89,18.26,50200,NCS
2021-03-09,18.36,18.45,18.26,18.36,7200,NCS
2021-03-10,18.45,18.54,18.45,18.45,3430,NCS
2021-03-11,18.45,18.45,18.45,18.45,1900,NCS
2021-03-12,18.26,18.45,18.26,18.36,3100,NCS
2021-03-15,18.36,19.57,18.36,19.57,39200,NCS
2021-03-16,20.97,21.43,20.31,20.78,39045,NCS
2021-03-17,21.06,22.36,21.06,22.27,46970,NCS
2021-03-18,22.27,22.83,21.9,22.55,20800,NCS
2021-03-19,23.3,23.3,21.9,22.27,22216,NCS
2021-03-22,22.36,23.3,21.9,21.99,13800,NCS
2021-03-23,21.99,21.99,21.25,21.43,21103,NCS
2021-03-24,21.34,21.34,20.69,20.97,16312,NCS
2021-03-25,21.71,21.71,20.5,21.62,20500,NCS
2021-03-26,20.59,21.43,20.5,20.59,10503,NCS
2021-03-29,21.71,22.27,21.71,22.27,6700,NCS
2021-03-30,21.8,22.27,21.62,22.27,5510,NCS
2021-03-31,21.43,21.9,21.43,21.71,3600,NCS
2021-04-01,22.36,22.83,22.36,22.46,6958,NCS
2021-04-02,22.46,22.83,21.9,22.83,23713,NCS
2021-04-05,22.18,22.83,21.43,22.83,10400,NCS
2021-04-06,21.71,21.71,21.25,21.43,18000,NCS
2021-04-07,21.62,21.99,21.34,21.34,6700,NCS
2021-04-08,21.62,21.8,21.43,21.8,3200,NCS
2021-04-09,22.18,22.18,21.8,21.8,4300,NCS
2021-04-12,22.18,22.18,21.43,21.71,8700,NCS
2021-04-13,21.52,21.52,21.34,21.43,4700,NCS
2021-04-14,21.43,21.43,21.25,21.25,1800,NCS
2021-04-15,21.25,21.34,21.25,21.34,3500,NCS
2021-04-16,21.99,21.99,20.87,21.06,14600,NCS
2021-04-19,20.69,21.62,20.69,21.06,10100,NCS
2021-04-20,20.78,21.43,20.78,21.43,3700,NCS
2021-04-22,19.57,21.43,19.57,20.97,5200,NCS
2021-04-23,22.36,22.36,20.31,21.15,12540,NCS
2021-04-26,20.5,21.71,19.85,21.71,4200,NCS
2021-04-27,20.87,20.87,20.5,20.69,600,NCS
2021-04-28,20.31,21.71,20.03,21.06,4440,NCS
2021-04-29,20.03,20.87,20.03,20.69,2800,NCS
2021-05-04,20.22,20.22,19.57,19.57,3200,NCS
2021-05-05,18.73,20.13,18.73,19.38,9208,NCS
2021-05-06,19.1,21.06,18.82,20.31,9000,NCS
2021-05-07,19.1,19.94,19.1,19.1,6700,NCS
2021-05-10,18.64,18.82,17.7,18.64,26620,NCS
2021-05-11,18.17,18.64,17.7,18.64,6000,NCS
2021-05-12,18.45,19.2,18.17,19.2,700,NCS
2021-05-13,19.1,19.1,18.64,18.64,6725,NCS
2021-05-14,17.8,19.1,17.8,18.64,4400,NCS
2021-05-17,18.64,19.1,17.7,17.7,5650,NCS
2021-05-18,17.89,17.89,17.61,17.61,7141,NCS
2021-05-19,17.33,18.17,17.24,18.17,11200,NCS
2021-05-20,18.17,18.17,16.77,16.77,11900,NCS
2021-05-21,17.15,17.24,17.05,17.24,2735,NCS
2021-05-24,16.68,17.24,16.68,17.24,2765,NCS
2021-05-25,17.7,17.8,17.52,17.52,900,NCS
2021-05-26,17.24,17.33,17.24,17.24,9600,NCS
2021-05-27,17.33,17.33,17.15,17.24,3100,NCS
2021-05-28,17.24,17.24,17.24,17.24,6100,NCS
2021-05-31,17.24,17.24,16.77,17.15,10900,NCS
2021-06-01,16.77,17.15,16.77,17.15,7900,NCS
2021-06-02,16.96,17.24,16.96,17.24,3900,NCS
2021-06-03,16.96,17.61,16.96,17.42,3800,NCS
2021-06-04,17.24,17.33,17.05,17.05,5800,NCS
2021-06-07,17.15,17.7,17.15,17.7,20200,NCS
2021-06-08,18.17,18.17,17.52,17.61,2000,NCS
2021-06-09,18.17,18.17,18.08,18.17,7900,NCS
2021-06-10,18.17,18.17,17.7,17.7,3600,NCS
2021-06-11,18.17,18.17,17.89,18.17,6900,NCS
2021-06-14,18.17,18.17,17.7,17.7,4500,NCS
2021-06-15,17.7,17.89,17.33,17.89,7500,NCS
2021-06-16,17.8,17.8,17.7,17.7,1900,NCS
2021-06-17,17.61,17.7,17.24,17.61,5300,NCS
2021-06-18,17.7,17.7,17.33,17.52,4938,NCS
2021-06-21,17.52,17.61,17.33,17.52,12500,NCS
2021-06-22,17.52,17.98,17.52,17.89,41200,NCS
2021-06-23,18.08,18.17,17.98,18.08,11019,NCS
2021-06-24,18.08,20.5,18.08,18.45,16600,NCS
2021-06-25,18.73,18.73,18.26,18.45,4224,NCS
2021-06-28,18.45,18.45,18.26,18.45,17128,NCS
2021-06-29,18.45,18.45,18.36,18.45,5500,NCS
2021-06-30,18.36,18.36,18.26,18.36,2800,NCS
2021-07-01,18.36,18.45,18.36,18.45,6200,NCS
2021-07-02,18.64,18.82,18.54,18.54,5600,NCS
2021-07-05,18.36,19.01,18.36,18.45,7120,NCS
2021-07-06,18.36,18.45,18.36,18.36,5100,NCS
2021-07-07,18.26,18.36,18.17,18.26,12200,NCS
2021-07-08,18.36,18.36,17.98,17.98,3000,NCS
2021-07-09,18.08,18.08,17.7,17.7,700,NCS
2021-07-12,17.7,17.7,16.77,17.24,2400,NCS
2021-07-13,17.33,17.33,17.33,17.24,30,NCS
2021-07-14,17.52,17.61,17.33,17.33,2700,NCS
2021-07-15,17.42,17.42,17.05,17.42,3600,NCS
2021-07-16,17.52,17.52,17.52,17.52,1000,NCS
2021-07-19,17.7,17.7,17.7,17.7,2100,NCS
2021-07-20,17.7,17.7,17.61,17.61,500,NCS
2021-07-21,17.24,17.33,17.24,17.33,3100,NCS
2021-07-22,17.33,17.33,17.24,17.33,4014,NCS
2021-07-23,17.24,17.24,16.77,17.24,7710,NCS
2021-07-26,17.05,17.42,17.05,17.42,5600,NCS
2021-07-27,17.52,17.52,17.15,17.24,700,NCS
2021-07-28,17.33,17.33,17.33,17.33,500,NCS
2021-07-29,17.15,17.61,17.15,17.61,3500,NCS
2021-07-30,17.52,17.61,17.42,17.61,1400,NCS
2021-08-02,17.52,17.7,17.52,17.61,7100,NCS
2021-08-03,17.61,17.7,17.61,17.7,7100,NCS
2021-08-04,17.7,18.54,17.7,18.54,6500,NCS
2021-08-05,18.45,18.45,17.42,18.08,800,NCS
2021-08-06,19.47,19.47,18.08,18.45,2500,NCS
2021-08-09,17.61,18.17,17.61,18.17,1400,NCS
2021-08-10,18.36,18.36,18.36,18.36,100,NCS
2021-08-11,18.26,18.26,18.26,18.26,600,NCS
2021-08-12,18.26,18.26,18.17,18.26,1300,NCS
2021-08-13,18.17,18.17,18.17,18.26,30,NCS
2021-08-16,18.08,18.08,17.7,17.7,6900,NCS
2021-08-17,19.01,19.01,18.08,18.08,200,NCS
2021-08-18,17.8,17.98,17.7,17.7,4400,NCS
2021-08-19,18.26,18.26,17.89,18.08,3700,NCS
2021-08-20,18.36,18.64,17.7,17.8,4100,NCS
2021-08-23,18.92,18.92,18.26,18.26,310,NCS
2021-08-24,17.8,17.89,17.8,17.8,1300,NCS
2021-08-25,17.8,17.8,17.7,17.8,6400,NCS
2021-08-26,18.92,18.92,17.8,17.8,2620,NCS
2021-08-27,17.92,17.92,17.92,17.92,0,NCS
2021-08-30,17.8,17.89,17.7,17.7,12900,NCS
2021-08-31,17.7,17.7,17.7,17.7,3400,NCS
2021-09-01,17.7,18.26,17.7,18.26,200,NCS
2021-09-06,17.98,18.08,17.89,17.89,3900,NCS
2021-09-07,17.98,17.98,17.98,17.98,2800,NCS
2021-09-08,17.89,17.89,17.8,17.89,9300,NCS
2021-09-09,17.89,19.57,17.89,19.57,22180,NCS
2021-09-10,19.57,19.57,18.45,18.64,29300,NCS
2021-09-13,19.57,21.06,19.57,21.06,70870,NCS
2021-09-14,20.97,21.43,19.57,19.57,41180,NCS
2021-09-15,19.57,20.41,19.57,19.75,13600,NCS
2021-09-16,19.57,19.57,19.29,19.57,5600,NCS
2021-09-17,19.1,20.03,19.1,19.85,9900,NCS
2021-09-20,19.75,19.75,19.47,19.47,7800,NCS
2021-09-21,19.57,20.03,19.1,20.03,12300,NCS
2021-09-22,19.38,19.94,19.29,19.94,1600,NCS
2021-09-23,19.2,19.47,19.2,19.47,3200,NCS
2021-09-24,19.38,19.57,19.38,19.57,1435,NCS
2021-09-27,19.57,19.57,19.57,19.57,5000,NCS
2021-09-28,19.75,20.03,19.75,19.94,4200,NCS
2021-09-29,19.94,21.43,19.94,21.43,8900,NCS
2021-09-30,20.5,20.5,20.5,20.5,4467,NCS
2021-10-01,20.22,20.5,20.13,20.5,9700,NCS
2021-10-04,20.59,22.18,20.59,20.97,18600,NCS
2021-10-05,21.34,21.34,20.97,20.97,4000,NCS
2021-10-06,21.06,21.15,21.06,21.06,14300,NCS
2021-10-07,21.9,21.9,20.69,21.43,6840,NCS
2021-10-08,21.34,21.52,21.34,21.43,22067,NCS
2021-10-11,21.43,22.36,21.43,21.52,11600,NCS
2021-10-12,21.9,22.64,21.71,22.64,8000,NCS
2021-10-13,22.83,23.3,22.55,22.83,18536,NCS
2021-10-14,21.99,21.99,21.99,21.99,100,NCS
2021-10-15,23.2,23.2,22.46,22.83,13314,NCS
2021-10-18,23.76,23.76,23.2,23.3,8400,NCS
2021-10-19,23.3,23.3,22.83,22.83,6600,NCS
2021-10-20,23.2,23.3,23.11,23.3,6500,NCS
2021-10-21,23.2,23.76,23.11,23.11,5700,NCS
2021-10-22,23.3,24.13,23.3,24.13,18200,NCS
2021-10-25,24.23,25.16,24.23,25.16,19100,NCS
2021-10-26,25.16,25.16,24.69,25.07,4100,NCS
2021-10-27,24.6,24.69,22.55,24.51,14200,NCS
2021-10-28,24.23,24.32,23.3,23.3,10200,NCS
2021-10-29,23.67,23.67,22.74,22.92,29000,NCS
2021-11-01,22.92,23.85,22.92,23.3,7604,NCS
2021-11-02,24.04,24.04,23.39,23.48,4450,NCS
2021-11-03,23.3,23.48,22.36,23.3,9010,NCS
2021-11-04,23.02,25.16,23.02,23.3,400,NCS
2021-11-05,23.85,23.85,23.85,23.85,0,NCS
2021-11-08,22.46,23.3,22.46,23.3,14300,NCS
2021-11-09,22.83,24.69,22.46,23.3,2800,NCS
2021-11-10,22.74,23.02,22.74,23.02,3200,NCS
2021-11-11,22.74,22.92,22.64,22.92,3400,NCS
2021-11-12,22.36,23.11,22.36,23.11,6507,NCS
2021-11-15,23.3,23.3,22.36,22.83,10404,NCS
2021-11-16,22.46,23.3,22.36,22.92,14500,NCS
2021-11-17,22.64,23.3,22.64,22.74,13506,NCS
2021-11-18,23.11,23.11,23.11,23.11,4558,NCS
2021-11-19,23.11,23.2,23.02,23.02,5200,NCS
2021-11-22,23.3,23.3,22.74,23.3,2011,NCS
2021-11-23,22.92,22.92,22.46,22.83,10420,NCS
2021-11-24,22.83,22.83,22.27,22.64,6410,NCS
2021-11-25,22.64,22.64,22.46,22.55,1500,NCS
2021-11-26,22.46,22.74,22.36,22.36,4718,NCS
2021-11-29,22.36,22.36,20.69,22.36,7320,NCS
2021-11-30,21.71,21.8,21.71,21.8,400,NCS
2021-12-01,21.43,21.71,21.43,21.71,400,NCS
2021-12-02,21.62,23.2,21.62,22.36,1600,NCS
2021-12-03,21.62,21.62,21.62,21.62,3300,NCS
2021-12-06,21.62,21.62,20.5,21.43,4369,NCS
2021-12-07,21.52,21.52,21.43,21.52,3900,NCS
2021-12-08,21.99,22.74,21.99,22.64,4000,NCS
2021-12-09,21.99,22.08,19.57,21.99,3200,NCS
2021-12-10,21.52,21.62,21.52,21.52,2000,NCS
2021-12-13,21.62,23.02,21.43,22.92,37600,NCS
2021-12-14,23.02,23.02,22.36,22.83,9606,NCS
2021-12-15,23.3,23.3,20.41,21.15,1268,NCS
2021-12-16,23.2,23.2,23.2,23.2,112,NCS
2021-12-17,21.62,22.83,21.62,21.62,800,NCS
2021-12-20,23.3,23.3,21.8,22.36,600,NCS
2021-12-21,22.64,22.64,21.9,21.9,1500,NCS
2021-12-22,21.9,21.9,20.97,21.62,5500,NCS
2021-12-23,21.15,21.25,21.15,21.25,3700,NCS
2021-12-24,20.5,20.59,20.5,20.5,5300,NCS
2021-12-27,20.5,20.5,20.5,20.5,2500,NCS
2021-12-28,20.5,21.9,20.5,21.9,200,NCS
2021-12-29,21.25,21.71,21.25,21.71,2900,NCS
2021-12-30,22.27,22.27,22.18,22.18,2995,NCS
2021-12-31,22.18,22.18,22.18,22.18,0,NCS
2022-01-04,21.06,22.08,21.06,22.08,4500,NCS
2022-01-05,21.34,21.43,21.34,21.43,500,NCS
2022-01-06,20.97,21.43,20.97,21.43,400,NCS
2022-01-07,21.06,21.43,21.06,21.43,9200,NCS
2022-01-10,21.43,21.43,21.06,21.15,2300,NCS
2022-01-11,21.43,21.43,21.43,21.43,1300,NCS
2022-01-12,21.43,21.43,21.43,21.43,2500,NCS
2022-01-13,21.8,21.8,21.62,21.62,700,NCS
2022-01-14,21.52,21.71,20.69,21.71,7700,NCS
2022-01-17,21.52,21.52,21.52,21.52,2000,NCS
2022-01-18,21.52,21.52,21.06,21.52,2400,NCS
2022-01-19,21.52,21.52,21.52,21.52,700,NCS
2022-01-20,21.52,21.52,21.43,21.52,6300,NCS
2022-01-21,21.52,21.52,21.43,21.52,1400,NCS
2022-01-24,21.52,24.23,21.52,21.62,5300,NCS
2022-01-25,24.6,24.6,21.9,21.9,1600,NCS
2022-01-26,21.99,21.99,21.9,21.9,800,NCS
2022-01-27,22.36,22.36,21.99,21.99,10601,NCS
2022-01-28,22.36,22.36,20.97,20.97,500,NCS
2022-02-07,21.71,24.04,21.71,23.02,8200,NCS
2022-02-08,23.2,23.48,23.02,23.02,14900,NCS
2022-02-09,23.11,23.11,22.64,22.64,4200,NCS
2022-02-10,22.55,22.55,21.43,21.43,21101,NCS
2022-02-11,23.48,23.48,21.71,22.83,3900,NCS
2022-02-14,22.83,23.85,22.83,23.02,18701,NCS
2022-02-15,23.2,23.48,23.2,23.3,7700,NCS
2022-02-16,23.3,23.3,23.3,23.3,5200,NCS
2022-02-17,23.3,23.85,22.36,23.76,27900,NCS
2022-02-18,23.39,26.09,23.39,25.62,32900,NCS
2022-02-21,25.72,26.56,25.62,25.72,18101,NCS
2022-02-22,25.81,25.81,25.72,25.72,1100,NCS
2022-02-23,24.88,25.25,24.88,25.25,2602,NCS
2022-02-24,25.07,25.07,23.11,24.97,901,NCS
2022-02-25,24.6,25.16,24.32,24.97,13700,NCS
2022-02-28,24.69,24.69,24.6,24.69,4200,NCS
2022-03-01,24.23,24.69,24.23,24.23,10600,NCS
2022-03-02,24.51,24.51,24.04,24.04,8300,NCS
2022-03-03,24.13,24.13,24.13,24.13,0,NCS
2022-03-04,24.69,24.69,24.13,24.13,401,NCS
2022-03-07,23.67,23.76,22.55,23.76,6400,NCS
2022-03-08,23.76,23.76,22.83,23.11,8500,NCS
2022-03-09,22.74,22.92,22.74,22.74,5800,NCS
2022-03-10,22.64,23.39,22.36,23.39,9000,NCS
2022-03-11,23.76,23.76,23.76,23.76,1600,NCS
2022-03-14,23.3,23.67,23.3,23.67,4600,NCS
2022-03-15,23.39,23.57,23.2,23.57,11800,NCS
2022-03-16,25.16,25.16,23.76,23.76,2200,NCS
2022-03-17,24.79,24.79,24.23,24.23,2000,NCS
2022-03-18,23.76,23.76,23.3,23.3,1100,NCS
2022-03-21,23.3,23.76,23.02,23.02,4300,NCS
2022-03-22,22.36,23.11,22.36,23.11,2000,NCS
2022-03-23,22.92,22.92,22.46,22.83,5100,NCS
2022-03-24,23.11,23.11,22.55,22.55,4100,NCS
2022-03-25,22.64,22.83,22.36,22.64,12500,NCS
2022-03-28,22.92,22.92,22.55,22.64,4900,NCS
2022-03-29,22.08,22.36,21.9,21.9,18200,NCS
2022-03-30,22.64,22.64,22.36,22.36,4500,NCS
2022-03-31,22.55,22.55,22.55,22.55,300,NCS
2022-04-01,21.9,23.02,21.9,23.02,6300,NCS
2022-04-04,22.83,22.83,22.83,22.83,2500,NCS
2022-04-05,22.83,22.83,22.83,22.83,0,NCS
2022-04-06,23.02,23.11,22.92,22.92,7700,NCS
2022-04-07,23.11,23.11,22.46,22.46,500,NCS
2022-04-08,22.83,22.83,22.83,22.83,0,NCS
2022-04-12,22.83,22.83,22.46,22.46,4700,NCS
2022-04-13,22.46,22.92,22.08,22.92,5400,NCS
2022-04-14,22.74,22.74,22.74,22.74,0,NCS
2022-04-15,22.74,23.02,22.74,23.02,900,NCS
2022-04-18,22.83,22.83,22.83,22.83,1000,NCS
2022-04-19,22.74,22.74,22.36,22.64,1900,NCS
2022-04-20,23.2,23.2,23.2,23.2,100,NCS
2022-04-21,22.18,22.18,21.9,21.9,3000,NCS
2022-04-22,21.9,22.36,21.9,21.99,2300,NCS
2022-04-25,21.9,22.27,21.9,21.9,1900,NCS
2022-04-26,21.99,21.99,21.99,21.99,25,NCS
2022-04-27,19.2,21.99,19.2,21.99,200,NCS
2022-04-28,22.74,22.74,19.57,21.99,6100,NCS
2022-04-29,22.74,22.74,20.59,21.9,2100,NCS
2022-05-04,21.43,22.83,20.5,20.69,9300,NCS
2022-05-05,23.76,23.76,23.76,23.76,100,NCS
2022-05-06,23.76,23.76,23.76,23.76,0,NCS
2022-05-09,23.76,23.76,23.76,23.76,0,NCS
2022-05-10,21.43,21.43,21.43,21.43,600,NCS
2022-05-11,22.18,22.18,20.97,21.43,700,NCS
2022-05-12,20.97,20.97,20.97,20.97,200,NCS
2022-05-13,20.5,20.5,18.64,19.1,2200,NCS
2022-05-16,21.71,21.71,21.71,21.71,100,NCS
2022-05-17,19.1,21.43,19.1,19.57,2600,NCS
2022-05-18,19.57,20.03,19.57,20.03,5300,NCS
2022-05-19,19.66,20.69,19.66,20.69,5100,NCS
2022-05-20,21.34,21.34,20.69,20.69,500,NCS
2022-05-23,21.43,21.43,21.43,21.43,100,NCS
2022-05-24,19.57,19.57,19.57,19.57,800,NCS
2022-05-25,20.97,20.97,20.97,20.97,100,NCS
2022-05-26,20.97,20.97,20.97,20.97,200,NCS
2022-05-27,21.25,21.25,21.25,21.25,100,NCS
2022-05-30,19.38,20.97,19.2,20.97,3800,NCS
2022-05-31,19.94,19.94,19.66,19.94,2300,NCS
2022-06-01,20.03,20.03,20.03,20.03,100,NCS
2022-06-02,19.57,20.5,18.82,20.5,1900,NCS
2022-06-03,20.13,20.13,20.13,20.13,100,NCS
2022-06-06,20.97,20.97,20.97,20.97,100,NCS
2022-06-07,20.97,20.97,20.97,20.97,0,NCS
2022-06-08,19.57,20.5,19.2,19.57,3500,NCS
2022-06-09,20.03,20.03,19.47,19.47,500,NCS
2022-06-10,19.66,19.66,19.66,19.66,1000,NCS
2022-06-13,18.64,18.64,18.64,18.64,2000,NCS
2022-06-14,18.64,18.64,18.64,18.64,1100,NCS
2022-06-15,20.03,20.03,20.03,20.03,125,NCS
2022-06-16,20.03,20.03,20.03,20.03,0,NCS
2022-06-17,18.64,20.03,18.64,20.03,1500,NCS
2022-06-20,17.7,17.7,16.87,16.87,1900,NCS
2022-06-21,19.94,19.94,19.94,19.94,100,NCS
2022-06-22,19.94,19.94,19.94,19.94,0,NCS
2022-06-23,19.57,19.57,19.57,19.57,300,NCS
2022-06-24,22.46,22.46,22.46,22.46,100,NCS
2022-06-27,22.46,22.46,19.38,19.38,1300,NCS
2022-06-28,20.69,20.69,20.69,20.69,0,NCS
2022-06-29,20.59,20.59,17.7,20.5,300,NCS
2022-06-30,19.57,19.57,19.57,19.57,0,NCS
2022-07-01,16.87,20.5,16.87,20.5,300,NCS
2022-07-04,20.41,20.41,20.41,20.41,400,NCS
2022-07-05,20.41,20.41,20.22,20.22,400,NCS
2022-07-06,20.41,20.41,20.41,20.41,0,NCS
2022-07-07,19.57,19.57,18.64,19.57,3500,NCS
2022-07-08,18.64,18.64,18.64,18.64,3000,NCS
2022-07-11,20.03,20.03,20.03,20.03,2700,NCS
2022-07-12,20.03,20.03,20.03,20.03,1800,NCS
2022-07-13,20.03,20.03,20.03,20.03,100,NCS
2022-07-14,21.43,21.43,21.43,21.43,100,NCS
2022-07-15,21.43,21.43,21.43,21.43,0,NCS
2022-07-18,21.43,21.43,20.97,20.97,2500,NCS
2022-07-19,21.43,21.43,21.43,21.43,0,NCS
2022-07-20,21.25,21.25,21.15,21.15,200,NCS
2022-07-21,21.25,21.25,20.5,20.5,300,NCS
2022-07-22,20.97,20.97,20.97,20.97,0,NCS
2022-07-25,21.15,21.15,21.15,21.15,100,NCS
2022-07-26,21.06,21.06,20.5,20.5,1000,NCS
2022-07-27,20.59,20.59,20.59,20.59,0,NCS
2022-07-28,20.5,20.5,20.5,20.5,200,NCS
2022-07-29,23.57,23.57,20.59,20.59,300,NCS
