time,open,high,low,close,volume,ticker
2020-10-22,3.3,3.3,3.3,3.3,0,C92
2020-10-23,3.0,3.5,3.0,3.5,3300,C92
2020-10-26,3.5,3.5,3.5,3.5,0,C92
2020-10-27,3.5,3.5,3.5,3.5,1000,C92
2020-10-28,3.5,3.5,3.5,3.5,0,C92
2020-10-29,3.5,3.5,3.5,3.5,0,C92
2020-10-30,3.5,3.5,3.5,3.5,0,C92
2020-11-02,3.5,3.7,3.5,3.7,200,C92
2020-11-03,3.7,3.7,3.7,3.7,0,C92
2020-11-04,3.7,3.7,3.7,3.7,0,C92
2020-11-05,3.7,3.7,3.7,3.7,0,C92
2020-11-06,3.6,3.6,3.4,3.6,12800,C92
2020-11-09,3.6,3.6,3.6,3.6,0,C92
2020-11-10,3.7,3.7,3.7,3.7,100,C92
2020-11-11,3.7,3.7,3.7,3.7,0,C92
2020-11-12,3.7,3.7,3.7,3.7,0,C92
2020-11-13,3.6,3.6,3.6,3.6,100,C92
2020-11-16,3.6,3.6,3.6,3.6,0,C92
2020-11-17,3.6,3.6,3.6,3.6,0,C92
2020-11-18,3.6,3.6,3.6,3.6,200,C92
2020-11-19,3.4,3.6,3.4,3.6,10200,C92
2020-11-20,3.6,3.6,3.6,3.6,0,C92
2020-11-23,3.6,3.6,3.6,3.6,0,C92
2020-11-24,3.6,3.6,3.6,3.6,0,C92
2020-11-25,3.4,3.6,3.3,3.6,15100,C92
2020-11-26,3.6,3.6,3.6,3.6,1000,C92
2020-11-27,3.4,3.6,3.4,3.6,6100,C92
2020-11-30,3.4,3.6,3.4,3.6,4200,C92
2020-12-01,3.6,3.6,3.6,3.6,0,C92
2020-12-02,3.6,3.6,3.6,3.6,0,C92
2020-12-03,3.6,3.6,3.6,3.6,0,C92
2020-12-04,3.3,3.4,3.3,3.3,9500,C92
2020-12-07,3.2,3.4,3.2,3.4,5400,C92
2020-12-08,3.3,3.5,3.3,3.5,5100,C92
2020-12-09,3.5,3.5,3.5,3.5,0,C92
2020-12-10,3.3,3.3,3.2,3.2,12300,C92
2020-12-11,3.3,3.4,3.2,3.4,1200,C92
2020-12-14,3.3,3.5,3.3,3.3,4700,C92
2020-12-15,3.4,3.4,3.4,3.4,500,C92
2020-12-16,3.4,3.5,3.4,3.5,13500,C92
