time,open,high,low,close,volume,ticker
2025-05-07,12.0,12.5,12.0,12.45,2400,RYG
2025-05-08,12.1,12.45,12.05,12.45,10200,RYG
2025-05-09,12.1,12.45,12.1,12.45,2400,RYG
2025-05-12,12.4,12.4,12.15,12.4,5600,RYG
2025-05-13,12.45,12.45,12.15,12.35,2200,RYG
2025-05-14,12.3,12.35,12.2,12.3,6500,RYG
2025-05-15,12.45,12.45,12.2,12.4,5700,RYG
2025-05-16,11.7,12.4,11.7,12.4,10300,RYG
2025-05-19,12.35,12.45,12.15,12.45,5400,RYG
2025-05-20,12.45,12.45,12.2,12.35,404700,RYG
2025-05-21,12.35,12.35,12.2,12.3,5000,RYG
2025-05-22,12.2,12.2,12.2,12.2,2400,RYG
2025-05-23,12.25,12.3,12.25,12.3,3100,RYG
2025-05-26,12.3,12.3,12.3,12.3,1100,RYG
2025-05-27,12.4,12.4,12.4,12.4,1000,RYG
2025-05-28,12.3,12.3,12.3,12.3,2200,RYG
2025-05-29,12.3,12.3,12.3,12.3,1100,RYG
2025-05-30,12.25,13.15,12.25,13.15,4020300,RYG
2025-06-02,14.05,14.05,14.0,14.0,31100,RYG
2025-06-03,13.05,13.8,13.05,13.8,137700,RYG
2025-06-04,13.7,13.7,12.85,13.2,39500,RYG
2025-06-05,12.4,13.0,12.35,13.0,9500,RYG
2025-06-06,12.8,13.2,12.6,13.2,1000,RYG
2025-06-09,13.5,13.5,13.4,13.4,200,RYG
2025-06-10,13.2,13.2,13.2,13.2,400,RYG
2025-06-12,12.3,13.15,12.3,13.15,1600,RYG
2025-06-16,13.0,13.0,12.7,13.0,1300,RYG
2025-06-17,12.6,12.95,12.2,12.95,2200,RYG
2025-06-18,12.95,12.95,12.95,12.95,2000,RYG
2025-06-20,12.5,12.9,12.5,12.9,1400,RYG
2025-06-23,12.85,13.1,12.85,13.1,700,RYG
2025-06-24,13.3,13.3,13.3,13.3,100,RYG
2025-06-25,12.5,12.5,12.5,12.5,2200,RYG
2025-06-26,12.3,12.5,11.65,12.0,2219400,RYG
2025-06-27,12.6,12.6,12.6,12.6,700,RYG
2025-06-30,12.6,12.75,12.6,12.6,500,RYG
2025-07-02,12.5,12.5,11.85,12.45,3200,RYG
2025-07-03,12.4,12.4,11.95,12.2,10100,RYG
2025-07-04,12.0,12.2,12.0,12.2,2900,RYG
2025-07-07,11.4,12.2,11.4,12.2,1500,RYG
2025-07-08,12.2,12.2,11.6,12.0,1300,RYG
2025-07-09,12.0,12.0,11.75,11.85,13100,RYG
2025-07-10,11.9,12.0,11.8,11.85,26900,RYG
2025-07-11,11.85,11.9,11.8,11.9,19800,RYG
2025-07-14,11.9,11.9,11.7,11.9,28900,RYG
2025-07-15,11.8,11.95,11.8,11.95,39300,RYG
2025-07-16,11.9,11.9,11.85,11.9,12200,RYG
2025-07-17,11.9,12.0,11.85,11.9,33300,RYG
2025-07-18,12.0,12.0,11.6,11.9,27500,RYG
2025-07-21,11.8,11.95,11.8,11.9,36400,RYG
2025-07-22,11.9,12.35,11.9,12.25,55100,RYG
2025-07-23,12.2,12.35,12.0,12.0,44200,RYG
2025-07-24,12.0,12.3,12.0,12.05,74800,RYG
2025-07-25,12.0,12.2,11.95,12.1,41200,RYG
2025-07-28,12.0,12.3,11.9,12.0,41300,RYG
2025-07-29,11.95,12.15,11.95,11.95,41400,RYG
2025-07-30,11.95,12.0,11.95,12.0,800,RYG
2025-07-31,12.0,12.1,11.9,12.0,27100,RYG
2025-08-01,12.0,12.2,12.0,12.0,68500,RYG
2025-08-04,12.0,12.3,12.0,12.1,57500,RYG
2025-08-05,12.1,12.15,11.7,12.05,61700,RYG
2025-08-06,12.0,12.1,11.7,12.0,48900,RYG
2025-08-07,12.0,12.05,11.8,11.95,41600,RYG
2025-08-08,12.0,12.05,11.8,12.0,58100,RYG
2025-08-11,12.0,12.05,11.85,12.0,48600,RYG
2025-08-12,12.0,12.0,12.0,12.0,1023000,RYG
2025-08-13,12.05,12.2,11.85,12.0,142900,RYG
2025-08-14,12.05,12.3,12.0,12.0,137000,RYG
2025-08-15,11.95,12.1,11.85,12.0,74500,RYG
2025-08-18,11.9,12.1,11.8,12.0,96100,RYG
2025-08-19,12.05,12.7,12.05,12.5,374800,RYG
2025-08-20,12.5,12.6,12.3,12.5,78300,RYG
2025-08-21,12.4,12.65,12.2,12.5,128200,RYG
2025-08-22,12.3,12.5,12.1,12.5,44800,RYG
2025-08-25,12.5,12.5,12.2,12.2,76400,RYG
2025-08-26,12.25,12.3,12.15,12.3,91000,RYG
2025-08-27,12.3,12.55,12.25,12.45,127600,RYG
2025-08-28,12.45,13.3,12.45,13.3,921000,RYG
2025-08-29,13.7,14.2,13.3,14.2,1152000,RYG
2025-09-03,14.6,14.7,13.4,13.5,2824600,RYG
2025-09-04,13.6,13.7,12.7,13.2,263000,RYG
2025-09-05,13.3,13.4,12.8,13.1,1163200,RYG
2025-09-08,13.2,13.4,12.9,13.2,87600,RYG
2025-09-09,13.2,13.7,12.8,13.7,634900,RYG
2025-09-10,13.8,14.5,13.7,14.3,1091700,RYG
2025-09-11,14.4,14.5,13.3,13.7,729500,RYG
2025-09-12,13.75,13.75,12.75,13.0,1087800,RYG
2025-09-15,13.0,13.0,12.3,12.6,132900,RYG
2025-09-16,12.7,12.9,12.2,12.5,312400,RYG
2025-09-17,12.35,12.35,12.15,12.35,52400,RYG
2025-09-18,12.3,12.6,12.2,12.5,81700,RYG
2025-09-19,12.5,12.7,12.3,12.6,167700,RYG
2025-09-22,12.6,12.6,12.0,12.35,69800,RYG
2025-09-23,12.3,12.5,12.0,12.4,102200,RYG
2025-09-24,12.4,12.55,12.1,12.4,46200,RYG
2025-09-25,12.3,12.8,12.1,12.35,292900,RYG
2025-09-26,12.05,12.35,11.9,12.3,197600,RYG
2025-09-29,12.2,12.4,11.9,12.2,66300,RYG
2025-09-30,12.2,12.3,11.8,12.0,92400,RYG
2025-10-01,12.05,12.1,11.7,11.95,29800,RYG
2025-10-02,11.85,12.0,11.75,11.95,51400,RYG
2025-10-03,11.9,11.9,11.6,11.85,34200,RYG
2025-10-06,11.85,11.85,11.7,11.8,16600,RYG
2025-10-07,11.8,11.8,11.05,11.25,72800,RYG
2025-10-08,11.25,11.25,10.65,11.0,174800,RYG
2025-10-09,11.1,11.1,10.6,10.65,46500,RYG
2025-10-10,10.65,11.3,10.55,11.1,364400,RYG
2025-10-13,11.1,11.85,11.1,11.85,698800,RYG
2025-10-14,11.9,12.4,11.3,11.7,360700,RYG
2025-10-15,11.7,11.9,11.0,11.0,154600,RYG
2025-10-16,10.8,11.0,10.6,10.9,56900,RYG
2025-10-17,10.5,11.0,10.5,10.9,130900,RYG
2025-10-20,10.65,10.9,10.5,10.9,67200,RYG
2025-10-21,10.55,10.9,10.4,10.8,38600,RYG
2025-10-22,10.7,10.9,10.5,10.9,19900,RYG
2025-10-23,11.0,11.2,10.85,11.0,28900,RYG
2025-10-24,11.05,11.2,10.85,11.0,62600,RYG
2025-10-27,11.0,11.5,10.9,11.4,63500,RYG
2025-10-28,11.7,11.7,11.0,11.5,71600,RYG
2025-10-29,11.5,11.55,11.2,11.4,204500,RYG
2025-10-30,11.5,11.5,11.2,11.3,82300,RYG
2025-10-31,11.2,11.25,10.8,10.9,268200,RYG
2025-11-03,11.0,11.0,10.5,10.5,56600,RYG
2025-11-04,10.65,10.95,10.55,10.55,54300,RYG
2025-11-05,10.55,10.9,10.55,10.6,28100,RYG
2025-11-06,10.65,10.95,10.6,10.8,8300,RYG
2025-11-07,10.75,10.8,10.45,10.45,308600,RYG
2025-11-10,10.75,10.75,10.4,10.65,1399200,RYG
2025-11-11,10.6,10.9,10.5,10.65,79400,RYG
2025-11-12,10.5,11.1,10.4,11.05,208900,RYG
2025-11-13,10.8,11.4,10.8,11.1,212500,RYG
2025-11-14,11.1,11.45,10.9,11.2,325900,RYG
2025-11-17,11.05,11.45,11.0,11.2,418400,RYG
2025-11-18,11.35,11.4,10.8,11.0,161400,RYG
2025-11-19,10.9,11.0,10.5,10.8,59500,RYG
2025-11-20,10.8,10.9,10.5,10.8,39200,RYG
2025-11-21,10.6,10.9,10.4,10.8,77700,RYG
2025-11-24,10.8,10.9,10.5,10.8,91800,RYG
2025-11-25,10.8,11.2,10.55,11.0,1120100,RYG
2025-11-26,11.0,11.1,10.65,11.0,123700,RYG
2025-11-27,10.9,10.9,10.45,10.7,225500,RYG
2025-11-28,10.7,10.9,10.1,10.9,1500700,RYG
2025-12-01,10.7,10.9,10.5,10.7,46300,RYG
2025-12-02,10.65,10.65,10.0,10.5,822800,RYG
2025-12-03,10.6,10.6,10.0,10.4,258400,RYG
2025-12-04,10.3,10.5,10.0,10.4,156400,RYG
2025-12-05,10.4,10.4,10.0,10.3,184000,RYG
2025-12-08,10.0,10.3,9.98,10.0,55500,RYG
2025-12-09,9.91,10.15,9.8,10.0,181500,RYG
2025-12-10,10.0,10.3,9.9,10.3,254100,RYG
2025-12-11,10.25,10.4,9.95,10.35,253500,RYG
2025-12-12,10.3,10.35,9.9,9.9,213200,RYG
2025-12-15,9.9,10.0,9.4,10.0,126300,RYG
2025-12-16,9.8,10.3,9.51,10.3,181700,RYG
2025-12-17,10.2,10.3,9.96,10.2,112600,RYG
2025-12-18,10.15,10.25,10.0,10.1,132000,RYG
2025-12-19,10.1,10.3,10.0,10.2,52600,RYG
2025-12-22,10.0,10.3,9.95,9.95,1070600,RYG
2025-12-23,10.0,10.5,9.9,10.4,372700,RYG
2025-12-24,10.45,10.5,9.99,10.3,150700,RYG
2025-12-25,10.3,10.55,10.2,10.3,330600,RYG
2025-12-26,10.3,10.45,10.1,10.25,45700,RYG
2025-12-29,10.25,10.3,9.9,10.2,241300,RYG
2025-12-30,10.2,10.35,9.96,10.3,201900,RYG
2025-12-31,10.2,10.35,10.0,10.3,1237900,RYG
2026-01-05,10.15,10.3,9.96,10.3,234800,RYG
2026-01-06,10.3,10.3,9.98,10.2,151600,RYG
2026-01-07,10.2,10.2,9.96,10.2,100000,RYG
2026-01-08,10.1,10.25,10.1,10.2,103700,RYG
2026-01-09,10.2,10.2,9.97,10.15,325400,RYG
2026-01-12,10.0,10.15,10.0,10.15,99900,RYG
2026-01-13,10.1,10.4,9.95,10.3,492900,RYG
2026-01-14,10.3,10.4,10.0,10.2,429200,RYG
2026-01-15,10.2,10.3,10.0,10.2,112500,RYG
2026-01-16,10.2,10.5,10.2,10.4,304500,RYG
2026-01-19,10.4,11.1,10.1,10.8,796600,RYG
2026-01-20,10.8,11.2,10.5,10.5,359000,RYG
2026-01-21,10.5,10.6,10.2,10.25,3215400,RYG
2026-01-22,10.25,10.5,10.1,10.4,443600,RYG
2026-01-23,10.5,10.9,10.4,10.7,447900,RYG
2026-01-26,10.7,11.4,10.6,11.0,1546600,RYG
2026-01-27,11.1,11.3,10.7,10.9,245700,RYG
2026-01-28,11.0,11.1,10.4,10.6,290100,RYG
2026-01-29,10.55,10.7,10.3,10.55,238700,RYG
2026-01-30,10.6,10.8,10.3,10.75,290200,RYG
2026-02-02,10.7,10.85,10.4,10.8,1112400,RYG
2026-02-03,10.8,10.9,10.55,10.75,31100,RYG
2026-02-04,10.6,10.75,10.45,10.65,375500,RYG
2026-02-05,10.65,10.7,10.5,10.5,47100,RYG
2026-02-06,10.55,10.6,10.3,10.3,237700,RYG
2026-02-09,10.5,10.7,10.4,10.6,86100,RYG
2026-02-10,10.6,10.7,10.4,10.7,196800,RYG
2026-02-11,10.6,10.7,10.35,10.7,61000,RYG
2026-02-12,10.7,10.7,10.4,10.7,36000,RYG
2026-02-13,10.65,10.8,10.6,10.7,83400,RYG
2026-02-23,10.7,11.1,10.7,10.85,297500,RYG
2026-02-24,10.7,10.9,10.4,10.6,341300,RYG
2026-02-25,10.6,10.9,10.5,10.6,168300,RYG
2026-02-26,10.6,10.9,10.55,10.8,286100,RYG
2026-02-27,10.7,11.1,10.6,10.8,918700,RYG
2026-03-02,10.8,10.95,10.55,10.95,179700,RYG
2026-03-03,11.0,11.5,10.95,11.4,552100,RYG
2026-03-04,11.4,11.8,10.95,11.5,355100,RYG
2026-03-05,11.2,11.7,11.2,11.35,75300,RYG
2026-03-06,11.35,11.4,10.95,11.2,109500,RYG
2026-03-09,11.0,11.2,10.45,10.95,126500,RYG
2026-03-10,11.0,11.0,10.5,10.95,121800,RYG
2026-03-11,10.8,10.9,10.5,10.85,50900,RYG
2026-03-12,10.95,10.95,10.5,10.8,83300,RYG
2026-03-13,10.5,10.8,10.45,10.65,117400,RYG
2026-03-16,10.5,10.65,10.4,10.65,69200,RYG
2026-03-17,10.55,10.7,10.45,10.6,57300,RYG
2026-03-18,10.45,10.65,10.3,10.65,118200,RYG
2026-03-19,10.5,10.7,10.5,10.65,66400,RYG
2026-03-20,10.6,10.7,10.5,10.65,68800,RYG
