time,open,high,low,close,volume,ticker
2021-04-23,7.53,7.6,7.51,7.56,38900,SFG
2021-04-26,7.56,7.56,7.04,7.5,12300,SFG
2021-04-27,7.13,7.43,7.13,7.39,4800,SFG
2021-04-28,7.39,7.39,7.39,7.39,7400,SFG
2021-04-29,7.4,7.4,7.36,7.38,16300,SFG
2021-05-04,7.35,7.5,7.35,7.36,18900,SFG
2021-05-05,7.35,7.47,7.31,7.47,14100,SFG
2021-05-06,7.31,7.34,7.23,7.27,17000,SFG
2021-05-07,7.26,7.43,7.25,7.27,12500,SFG
2021-05-10,7.77,7.77,7.31,7.34,27300,SFG
2021-05-11,7.27,7.68,7.27,7.43,17600,SFG
2021-05-12,7.27,7.43,7.27,7.43,7200,SFG
2021-05-13,7.23,7.43,7.23,7.43,9400,SFG
2021-05-14,7.51,7.59,7.34,7.51,16200,SFG
2021-05-17,7.01,7.51,7.01,7.24,8700,SFG
2021-05-18,7.24,7.26,7.2,7.26,24200,SFG
2021-05-19,7.72,7.72,6.97,7.25,35700,SFG
2021-05-20,7.25,7.25,6.83,6.83,62900,SFG
2021-05-21,6.84,7.26,6.84,7.21,9300,SFG
2021-05-24,7.01,7.21,7.01,7.21,5600,SFG
2021-05-25,7.21,7.26,7.14,7.25,10400,SFG
2021-05-26,7.14,7.33,6.98,7.33,15800,SFG
2021-05-27,7.17,7.17,7.09,7.1,1600,SFG
2021-05-28,6.84,7.09,6.84,7.09,19400,SFG
2021-05-31,6.84,7.09,6.84,7.09,2400,SFG
2021-06-01,7.09,7.09,6.92,7.04,2200,SFG
2021-06-02,7.26,7.26,6.92,7.09,19700,SFG
2021-06-03,7.09,7.17,7.09,7.17,11600,SFG
2021-06-04,7.17,7.26,7.09,7.26,57500,SFG
2021-06-07,7.26,7.26,7.05,7.26,18900,SFG
2021-06-08,7.17,7.17,7.09,7.17,32000,SFG
2021-06-09,7.09,7.26,7.09,7.26,5900,SFG
2021-06-10,7.26,7.76,7.21,7.76,112500,SFG
2021-06-11,7.85,7.85,7.73,7.73,39900,SFG
2021-06-14,7.73,7.73,7.51,7.51,4900,SFG
2021-06-15,7.09,7.6,7.09,7.26,22200,SFG
2021-06-16,7.17,7.68,7.17,7.47,6800,SFG
2021-06-17,7.61,7.61,7.43,7.59,22100,SFG
2021-06-18,7.6,8.12,7.6,8.12,88300,SFG
2021-06-21,8.54,8.67,8.54,8.67,125700,SFG
2021-06-22,9.13,9.26,8.71,9.26,220100,SFG
2021-06-23,9.9,9.9,8.75,9.31,116800,SFG
2021-06-24,8.74,9.92,8.74,8.82,56200,SFG
2021-06-25,8.48,9.0,8.48,8.91,37900,SFG
2021-06-28,8.91,8.91,8.3,8.69,44900,SFG
2021-06-29,8.65,8.65,8.34,8.34,49200,SFG
2021-06-30,8.34,8.74,8.17,8.74,26600,SFG
2021-07-01,8.74,8.74,8.48,8.56,20800,SFG
2021-07-02,8.74,8.74,8.56,8.61,32800,SFG
2021-07-05,8.3,8.49,8.3,8.39,14000,SFG
2021-07-06,8.22,8.64,8.21,8.3,25700,SFG
2021-07-07,7.87,8.04,7.72,7.73,40900,SFG
2021-07-08,7.73,7.86,7.69,7.86,900,SFG
2021-07-09,7.86,7.9,7.78,7.89,4100,SFG
2021-07-12,7.51,7.69,7.43,7.52,19900,SFG
2021-07-13,7.69,7.69,7.69,7.69,1600,SFG
2021-07-14,7.34,7.69,7.34,7.69,5500,SFG
2021-07-15,7.43,7.69,7.43,7.69,2500,SFG
2021-07-16,7.69,7.86,7.69,7.86,20700,SFG
2021-07-19,7.78,7.78,7.69,7.69,12700,SFG
2021-07-20,7.44,7.86,7.44,7.86,4500,SFG
2021-07-21,7.86,7.86,7.78,7.78,9100,SFG
2021-07-22,7.95,8.2,7.86,8.2,5400,SFG
2021-07-23,8.17,8.17,8.17,8.17,400,SFG
2021-07-26,8.13,8.18,8.13,8.18,8200,SFG
2021-07-27,8.21,8.21,8.18,8.18,1600,SFG
2021-07-28,7.86,8.18,7.65,8.12,3100,SFG
2021-07-29,7.95,8.11,7.57,8.11,28500,SFG
2021-07-30,7.7,8.09,7.69,8.09,9400,SFG
2021-08-02,7.95,8.39,7.86,8.39,72500,SFG
2021-08-03,8.39,8.47,8.3,8.38,8000,SFG
2021-08-04,8.39,8.56,7.81,8.38,20200,SFG
2021-08-05,8.37,8.38,7.91,8.38,15900,SFG
2021-08-06,8.38,8.56,8.38,8.39,8100,SFG
2021-08-09,8.61,8.96,8.55,8.96,98100,SFG
2021-08-10,9.57,9.57,9.57,9.57,46900,SFG
2021-08-11,10.22,10.22,10.14,10.22,194700,SFG
2021-08-12,10.92,10.92,10.4,10.53,336600,SFG
2021-08-13,10.27,10.57,9.83,10.57,210500,SFG
2021-08-16,11.18,11.18,10.57,10.88,50000,SFG
2021-08-17,10.48,10.83,10.14,10.35,100700,SFG
2021-08-18,10.31,10.35,9.87,9.96,52700,SFG
2021-08-19,9.96,10.05,9.7,9.96,46400,SFG
2021-08-20,9.96,10.22,9.52,9.61,57700,SFG
2021-08-23,9.79,9.87,9.17,9.17,65300,SFG
2021-08-24,8.74,9.61,8.74,9.04,70200,SFG
2021-08-25,9.04,9.09,8.78,9.0,33600,SFG
2021-08-26,8.82,9.61,8.82,9.61,59700,SFG
2021-08-27,10.14,10.14,9.87,10.05,71300,SFG
2021-08-30,10.05,10.05,9.44,9.87,74200,SFG
2021-08-31,10.27,10.27,9.65,9.65,49100,SFG
2021-09-01,9.61,10.05,9.61,9.83,54800,SFG
2021-09-06,9.87,10.09,9.87,10.05,59200,SFG
2021-09-07,10.4,10.4,9.87,9.96,61700,SFG
2021-09-08,10.18,10.18,9.61,10.0,160700,SFG
2021-09-09,10.05,10.09,9.83,10.05,21200,SFG
2021-09-10,9.96,10.75,9.87,10.75,272500,SFG
2021-09-13,11.49,11.49,11.18,11.27,114900,SFG
2021-09-14,11.62,11.62,10.97,11.05,48300,SFG
2021-09-15,10.62,10.88,10.31,10.7,112300,SFG
2021-09-16,10.31,10.48,10.14,10.48,77700,SFG
2021-09-17,10.14,10.48,10.14,10.4,105100,SFG
2021-09-20,10.66,10.75,10.22,10.48,57900,SFG
2021-09-21,10.14,10.48,10.14,10.48,34900,SFG
2021-09-22,10.48,10.66,10.27,10.66,85500,SFG
2021-09-23,10.66,10.92,10.53,10.53,38200,SFG
2021-09-24,10.44,10.44,10.22,10.4,21800,SFG
2021-09-27,10.4,10.44,10.05,10.31,16300,SFG
2021-09-28,9.96,10.22,9.96,10.22,34500,SFG
2021-09-29,10.31,10.79,10.27,10.75,23300,SFG
2021-09-30,10.79,11.05,10.57,10.92,47600,SFG
2021-10-01,10.92,11.62,10.48,11.53,173700,SFG
2021-10-04,11.97,12.32,11.88,11.88,132200,SFG
2021-10-05,11.88,12.15,11.71,11.93,85300,SFG
2021-10-06,11.88,12.06,11.8,11.8,132300,SFG
2021-10-07,11.8,12.41,11.8,12.23,103100,SFG
2021-10-08,12.23,12.23,11.8,11.93,26400,SFG
2021-10-11,11.45,12.19,11.45,11.8,336600,SFG
2021-10-12,11.71,12.15,11.71,12.15,27300,SFG
2021-10-13,12.23,12.98,11.97,12.98,226800,SFG
2021-10-14,13.85,13.85,13.85,13.85,246600,SFG
2021-10-15,14.81,14.81,14.42,14.64,480600,SFG
2021-10-18,14.68,15.29,14.5,14.5,172600,SFG
2021-10-19,14.68,14.68,13.98,14.42,127900,SFG
2021-10-20,14.46,14.77,14.07,14.33,156100,SFG
2021-10-21,13.59,14.42,13.59,14.33,129300,SFG
2021-10-22,14.81,14.81,13.98,14.24,59500,SFG
2021-10-25,14.55,14.55,13.85,13.89,106200,SFG
2021-10-26,13.81,13.81,13.37,13.67,98400,SFG
2021-10-27,13.37,13.85,13.37,13.54,124700,SFG
2021-10-28,13.72,14.46,13.54,14.46,131300,SFG
2021-10-29,14.5,14.85,14.5,14.5,110200,SFG
2021-11-01,13.72,14.5,13.72,14.33,47900,SFG
2021-11-02,14.29,14.29,13.81,13.89,141700,SFG
2021-11-03,13.67,13.94,13.54,13.59,116500,SFG
2021-11-04,13.59,13.72,13.46,13.72,71000,SFG
2021-11-05,13.54,14.64,13.5,14.64,202300,SFG
2021-11-08,15.64,15.64,14.94,15.33,175300,SFG
2021-11-09,15.33,15.33,14.59,14.94,93800,SFG
2021-11-10,14.68,14.94,14.59,14.59,129900,SFG
2021-11-11,14.42,14.59,14.15,14.15,127500,SFG
2021-11-12,14.2,14.59,14.2,14.42,42200,SFG
2021-11-15,14.68,14.77,14.15,14.42,103300,SFG
2021-11-16,14.46,14.94,14.42,14.77,134700,SFG
2021-11-17,15.03,15.33,14.77,14.9,97300,SFG
2021-11-18,14.9,14.9,14.42,14.42,89800,SFG
2021-11-19,14.33,14.42,13.89,13.94,189600,SFG
2021-11-22,13.41,13.98,13.41,13.63,49400,SFG
2021-11-23,13.63,14.11,13.19,14.11,21500,SFG
2021-11-24,14.15,14.24,13.81,14.2,26300,SFG
2021-11-25,14.37,14.42,14.02,14.15,33900,SFG
2021-11-26,14.24,14.33,13.98,14.15,54300,SFG
2021-11-29,13.28,13.98,13.28,13.85,51000,SFG
2021-11-30,13.89,13.98,13.85,13.85,138400,SFG
2021-12-01,13.81,14.15,13.81,14.11,28900,SFG
2021-12-02,13.85,14.11,13.85,14.07,30000,SFG
2021-12-03,13.98,14.07,13.98,13.98,89200,SFG
2021-12-06,13.81,13.89,13.54,13.54,76600,SFG
2021-12-07,13.59,13.98,13.54,13.89,23800,SFG
2021-12-08,13.89,13.98,13.72,13.81,17600,SFG
2021-12-09,13.81,14.07,13.81,14.07,52100,SFG
2021-12-10,14.24,14.33,14.07,14.24,52900,SFG
2021-12-13,14.07,14.33,14.07,14.24,30200,SFG
2021-12-14,14.24,14.24,14.07,14.24,21200,SFG
2021-12-15,14.24,14.42,14.07,14.24,21800,SFG
2021-12-16,13.76,14.02,13.67,13.98,20200,SFG
2021-12-17,14.15,14.94,14.07,14.94,195300,SFG
2021-12-20,15.73,15.9,15.03,15.73,205400,SFG
2021-12-21,16.51,16.51,15.73,16.43,501200,SFG
2021-12-22,16.43,16.43,15.55,15.64,40300,SFG
2021-12-23,15.55,15.55,14.94,15.33,70400,SFG
2021-12-24,15.2,15.29,14.29,15.29,76700,SFG
2021-12-27,14.85,15.73,14.85,15.47,16400,SFG
2021-12-28,15.68,15.68,14.85,15.47,27800,SFG
2021-12-29,14.68,15.47,14.68,15.47,14600,SFG
2021-12-30,15.38,15.38,14.85,15.2,21100,SFG
2021-12-31,15.73,16.25,15.64,16.25,286600,SFG
2022-01-04,17.39,17.39,16.6,17.04,301600,SFG
2022-01-05,16.95,16.95,16.25,16.78,19100,SFG
2022-01-06,15.81,17.47,15.81,17.3,118700,SFG
2022-01-07,17.3,17.3,16.16,16.78,62000,SFG
2022-01-10,15.68,17.04,15.68,16.78,107100,SFG
2022-01-11,16.43,17.47,15.77,15.77,18600,SFG
2022-01-12,15.86,16.86,15.86,16.6,34300,SFG
2022-01-13,16.25,17.47,16.25,17.3,46200,SFG
2022-01-14,16.12,16.99,16.12,16.91,35900,SFG
2022-01-17,16.82,16.82,15.77,16.47,5800,SFG
2022-01-18,15.33,16.47,15.33,16.47,104300,SFG
2022-01-19,15.33,16.47,15.33,16.43,3000,SFG
2022-01-20,16.34,16.34,16.34,16.34,100,SFG
2022-01-21,15.25,17.04,15.2,15.47,23100,SFG
2022-01-24,16.3,16.3,16.21,16.21,200,SFG
2022-01-25,16.21,16.38,15.16,16.21,1500,SFG
2022-01-26,16.16,16.16,15.16,16.16,4000,SFG
2022-01-27,15.73,15.73,15.73,15.73,200,SFG
2022-01-28,15.68,15.86,14.72,14.72,5500,SFG
2022-02-07,14.72,15.73,14.72,15.68,7600,SFG
2022-02-08,16.6,16.6,16.25,16.34,127600,SFG
2022-02-09,16.69,16.95,15.73,16.6,106500,SFG
2022-02-10,15.73,16.6,15.51,16.34,71900,SFG
2022-02-11,15.25,16.34,15.25,16.16,20800,SFG
2022-02-14,16.16,16.6,15.33,16.47,42100,SFG
2022-02-15,16.12,16.51,15.42,16.43,150700,SFG
2022-02-16,16.16,16.51,15.73,16.43,52300,SFG
2022-02-17,15.73,16.34,15.38,16.3,2900,SFG
2022-02-18,16.03,16.21,15.9,16.21,5000,SFG
2022-02-21,16.21,16.21,16.21,16.21,0,SFG
2022-02-22,16.12,16.12,15.38,16.03,3600,SFG
2022-02-23,16.43,16.43,15.33,16.38,18400,SFG
2022-02-24,16.38,16.38,15.81,15.81,12000,SFG
2022-02-25,16.16,16.43,15.9,16.34,51600,SFG
2022-02-28,16.3,17.47,16.16,17.47,324600,SFG
2022-03-01,18.7,18.7,18.7,18.7,130700,SFG
2022-03-02,19.97,19.97,19.62,19.97,312600,SFG
2022-03-03,19.4,20.8,18.79,19.83,336600,SFG
2022-03-04,19.83,20.01,19.22,19.48,192400,SFG
2022-03-07,19.48,20.53,18.52,20.1,598100,SFG
2022-03-08,20.8,20.97,19.92,20.01,272400,SFG
2022-03-09,19.62,20.1,18.83,20.05,108700,SFG
2022-03-10,18.7,19.83,18.65,19.22,244600,SFG
2022-03-11,19.22,19.62,19.05,19.48,93900,SFG
2022-03-14,18.7,19.75,18.13,18.13,110700,SFG
2022-03-15,18.04,18.04,16.86,16.86,159100,SFG
2022-03-16,17.65,17.65,16.21,17.47,89700,SFG
2022-03-17,17.91,17.91,16.25,16.78,52200,SFG
2022-03-18,16.43,16.95,16.43,16.86,35600,SFG
2022-03-21,16.86,16.86,16.38,16.6,129300,SFG
2022-03-22,16.64,17.04,16.6,17.04,40400,SFG
2022-03-23,17.91,17.91,17.04,17.82,94300,SFG
2022-03-24,17.82,17.82,17.04,17.04,96900,SFG
2022-03-25,17.13,18.22,17.04,18.22,122900,SFG
2022-03-28,19.48,19.48,18.79,19.48,509900,SFG
2022-03-29,19.92,20.84,19.57,19.57,245800,SFG
2022-03-30,19.4,19.4,18.22,18.22,72800,SFG
2022-03-31,17.56,18.0,17.47,17.47,173200,SFG
2022-04-01,16.64,18.35,16.64,18.13,76400,SFG
2022-04-04,17.47,18.13,17.04,17.56,56900,SFG
2022-04-05,17.56,18.09,17.56,17.65,19800,SFG
2022-04-06,17.47,17.65,16.99,16.99,93800,SFG
2022-04-07,16.99,17.65,16.99,17.43,251400,SFG
2022-04-08,17.08,17.13,16.78,16.91,60600,SFG
2022-04-12,16.91,16.99,16.16,16.99,65100,SFG
2022-04-13,15.81,16.99,15.81,16.86,13300,SFG
2022-04-14,16.86,17.47,16.86,17.21,41200,SFG
2022-04-15,17.21,17.47,16.64,16.64,28500,SFG
2022-04-18,16.64,17.04,16.16,16.6,26100,SFG
2022-04-19,16.16,17.04,15.55,16.78,25300,SFG
2022-04-20,16.38,16.82,15.77,16.6,6000,SFG
2022-04-21,16.6,16.6,15.47,16.08,22700,SFG
2022-04-22,16.08,16.08,14.98,15.86,50600,SFG
2022-04-25,14.81,15.73,14.77,14.77,64100,SFG
2022-04-26,13.85,14.77,13.76,14.68,29100,SFG
2022-04-27,13.98,14.68,13.98,14.68,9100,SFG
2022-04-28,14.5,15.29,13.98,15.29,46800,SFG
2022-04-29,15.29,15.47,15.03,15.42,40800,SFG
2022-05-04,14.42,14.85,14.42,14.46,24800,SFG
2022-05-05,14.5,15.12,14.5,14.98,35400,SFG
2022-05-06,13.98,15.2,13.98,14.9,7900,SFG
2022-05-09,14.42,14.42,13.89,13.89,49400,SFG
2022-05-10,13.02,13.81,12.93,13.81,18100,SFG
2022-05-11,13.76,13.89,12.93,13.19,12200,SFG
2022-05-12,13.76,13.76,12.58,13.06,31400,SFG
2022-05-13,12.23,13.63,12.19,13.06,25900,SFG
2022-05-16,13.02,13.89,12.23,13.11,6200,SFG
2022-05-17,12.23,13.72,12.19,13.72,68500,SFG
2022-05-18,14.02,14.02,12.84,13.72,10600,SFG
2022-05-19,12.8,13.63,12.8,13.63,7000,SFG
2022-05-20,13.02,13.5,12.76,13.5,43100,SFG
2022-05-23,13.46,13.5,12.67,13.28,27200,SFG
2022-05-24,12.45,13.46,12.45,13.37,1100,SFG
2022-05-25,12.58,13.63,12.58,13.54,56700,SFG
2022-05-26,13.5,14.37,12.89,13.81,56700,SFG
2022-05-27,13.02,14.46,13.02,14.24,10400,SFG
2022-05-30,14.24,14.24,13.98,13.98,2800,SFG
2022-05-31,14.55,14.55,13.15,14.33,16600,SFG
2022-06-01,13.37,14.37,13.37,14.33,5000,SFG
2022-06-02,13.71,14.37,13.71,14.33,600,SFG
2022-06-03,13.62,14.24,13.62,14.24,4300,SFG
2022-06-06,13.44,14.24,13.27,14.15,23300,SFG
2022-06-07,14.15,14.15,13.4,14.06,1800,SFG
2022-06-08,13.44,14.06,13.44,14.06,8000,SFG
2022-06-09,14.06,14.06,13.44,13.98,1600,SFG
2022-06-10,13.71,13.8,13.27,13.71,3200,SFG
2022-06-13,13.36,13.58,12.83,13.44,3300,SFG
2022-06-14,13.27,13.27,12.6,13.27,4600,SFG
2022-06-15,12.56,13.18,12.38,13.18,5500,SFG
2022-06-16,12.56,13.18,12.52,13.0,5000,SFG
2022-06-17,12.12,13.09,12.12,12.47,8000,SFG
2022-06-20,11.94,12.38,11.63,12.3,28800,SFG
2022-06-21,12.21,12.21,11.5,12.12,7700,SFG
2022-06-22,11.5,12.03,11.32,11.68,17600,SFG
2022-06-23,12.21,12.21,10.88,12.12,1100,SFG
2022-06-24,12.21,12.21,12.12,12.12,400,SFG
2022-06-27,11.9,11.9,11.76,11.76,3300,SFG
2022-06-28,11.06,12.03,11.01,12.03,9000,SFG
2022-06-29,12.47,12.47,11.94,11.94,1200,SFG
2022-06-30,12.47,12.47,12.47,12.47,100,SFG
2022-07-01,11.63,12.34,11.63,11.94,1900,SFG
2022-07-04,11.81,11.81,11.81,11.81,100,SFG
2022-07-05,11.28,12.16,11.01,12.03,8900,SFG
2022-07-06,11.19,12.65,11.19,12.65,5300,SFG
2022-07-07,12.3,12.3,11.76,12.3,900,SFG
2022-07-08,11.54,12.38,11.5,12.03,11900,SFG
2022-07-11,12.21,12.21,11.19,11.99,22700,SFG
2022-07-12,11.28,11.85,11.28,11.85,1700,SFG
2022-07-13,11.06,11.76,11.06,11.68,19600,SFG
2022-07-14,11.41,11.59,10.97,11.59,1600,SFG
2022-07-15,11.06,11.59,11.06,11.45,6100,SFG
2022-07-18,11.06,11.54,11.06,11.5,10300,SFG
2022-07-19,11.06,11.5,10.7,11.5,5900,SFG
2022-07-20,10.88,11.06,10.88,11.06,3200,SFG
2022-07-21,11.1,11.32,11.06,11.32,9700,SFG
2022-07-22,11.32,11.41,10.66,11.37,10700,SFG
2022-07-25,11.32,11.37,10.97,11.37,1800,SFG
2022-07-26,11.41,11.41,11.41,11.41,200,SFG
2022-07-27,11.06,11.37,10.61,11.23,10200,SFG
2022-07-28,11.28,11.28,10.7,11.28,2400,SFG
2022-07-29,10.79,11.23,10.7,11.23,2200,SFG
2022-08-01,11.1,11.23,10.92,11.23,4000,SFG
2022-08-02,10.75,11.32,10.75,11.32,7200,SFG
2022-08-03,11.23,11.5,11.01,11.5,12700,SFG
2022-08-04,11.5,11.59,11.45,11.5,4500,SFG
2022-08-05,11.23,11.5,11.01,11.5,5700,SFG
2022-08-08,11.59,11.59,11.06,11.59,8800,SFG
2022-08-09,11.63,11.68,11.5,11.63,8400,SFG
2022-08-10,11.63,11.63,11.45,11.59,1200,SFG
2022-08-11,11.59,11.59,11.19,11.5,7900,SFG
2022-08-12,11.23,11.45,11.15,11.45,4300,SFG
2022-08-15,11.32,11.5,11.32,11.5,14000,SFG
2022-08-16,11.23,11.41,11.19,11.41,2700,SFG
2022-08-17,11.37,11.41,11.19,11.37,6700,SFG
2022-08-18,11.19,11.37,11.19,11.23,3800,SFG
2022-08-19,11.15,11.32,11.15,11.32,1100,SFG
2022-08-22,11.23,11.28,11.15,11.28,1300,SFG
2022-08-23,11.06,11.28,11.06,11.28,2400,SFG
2022-08-24,11.28,11.37,11.28,11.32,8000,SFG
2022-08-25,11.32,12.07,11.32,12.07,66500,SFG
2022-08-26,12.12,12.91,12.12,12.56,42000,SFG
2022-08-29,13.18,13.18,11.76,12.3,29400,SFG
2022-08-30,12.3,12.74,12.03,12.03,26600,SFG
2022-08-31,11.5,11.94,11.5,11.85,12600,SFG
2022-09-05,11.68,11.94,11.5,11.5,11700,SFG
2022-09-06,11.54,11.54,11.37,11.5,9600,SFG
2022-09-07,11.37,11.85,11.15,11.85,11800,SFG
2022-09-08,11.59,11.59,11.28,11.28,3900,SFG
2022-09-09,11.23,11.28,11.1,11.15,3300,SFG
2022-09-12,11.1,11.23,11.06,11.15,6429,SFG
2022-09-13,11.06,11.15,11.06,11.15,1969,SFG
2022-09-14,11.15,11.15,11.06,11.15,1015,SFG
2022-09-15,11.15,11.19,11.06,11.19,2368,SFG
2022-09-16,11.06,11.5,11.01,11.45,18768,SFG
2022-09-19,10.92,11.23,10.75,11.23,12762,SFG
2022-09-20,10.84,11.23,10.7,11.23,3901,SFG
2022-09-21,11.15,11.15,10.61,11.06,1400,SFG
2022-09-22,10.66,11.01,10.35,10.84,6499,SFG
2022-09-23,10.84,11.23,10.26,11.06,1932,SFG
2022-09-26,11.01,11.76,10.3,11.76,7919,SFG
2022-09-27,11.68,11.68,10.97,10.97,12967,SFG
2022-09-28,11.37,11.37,10.7,10.7,1930,SFG
2022-09-29,10.61,10.61,10.57,10.61,6502,SFG
2022-09-30,10.61,10.97,10.08,10.97,10900,SFG
