time,open,high,low,close,volume,ticker
2020-12-07,6.21,6.21,5.84,5.84,6600,SD9
2020-12-08,5.84,6.31,5.84,6.21,17000,SD9
2020-12-09,6.31,6.31,6.03,6.03,2100,SD9
2020-12-10,6.03,6.03,5.94,5.94,4200,SD9
2020-12-11,6.21,6.21,6.21,6.21,100,SD9
2020-12-14,6.03,6.21,6.03,6.21,13334,SD9
2020-12-15,6.21,6.21,6.21,6.21,7200,SD9
2020-12-16,6.21,6.31,6.21,6.31,22224,SD9
2020-12-17,6.21,6.31,6.21,6.31,20550,SD9
2020-12-18,6.31,6.49,6.31,6.49,40956,SD9
2020-12-21,6.4,6.49,6.21,6.49,21020,SD9
2020-12-22,6.31,6.49,6.31,6.49,4400,SD9
2020-12-23,6.77,6.77,6.31,6.49,46701,SD9
2020-12-24,6.59,6.59,6.12,6.31,22451,SD9
2020-12-25,6.4,6.4,6.31,6.4,57530,SD9
2020-12-28,6.4,6.68,6.4,6.49,200549,SD9
2020-12-29,6.49,6.77,6.49,6.68,2000,SD9
2020-12-30,7.14,7.14,6.59,6.68,17000,SD9
2020-12-31,7.05,7.33,6.59,7.14,121850,SD9
2021-01-04,7.33,7.79,7.33,7.79,378619,SD9
2021-01-05,8.16,8.16,7.79,7.98,115600,SD9
2021-01-06,7.98,8.25,7.61,7.98,114795,SD9
2021-01-07,7.51,7.98,7.51,7.79,38028,SD9
2021-01-08,8.07,8.07,7.61,7.61,3617,SD9
2021-01-11,7.61,7.61,7.33,7.42,18487,SD9
2021-01-12,7.23,7.33,6.96,7.33,22754,SD9
2021-01-13,7.05,7.33,7.05,7.33,36859,SD9
2021-01-14,7.51,7.98,7.33,7.51,3815,SD9
2021-01-15,7.42,7.51,7.23,7.51,29464,SD9
2021-01-18,7.23,7.7,7.23,7.33,63778,SD9
2021-01-19,7.33,7.33,6.96,7.05,56939,SD9
2021-01-20,6.96,7.51,6.49,7.05,111100,SD9
2021-01-21,7.05,7.61,7.05,7.33,15300,SD9
2021-01-22,7.33,7.33,7.23,7.33,14900,SD9
2021-01-25,7.23,7.42,7.14,7.33,76000,SD9
2021-01-26,7.42,7.61,7.23,7.42,117140,SD9
