time,open,high,low,close,volume,ticker
2021-03-08,20.04,20.04,20.04,20.04,0,ND2
2021-03-09,20.04,20.04,20.04,20.04,400,ND2
2021-03-10,20.73,20.73,20.73,20.73,5000,ND2
2021-03-11,20.73,20.73,20.73,20.73,510,ND2
2021-03-12,20.73,20.73,20.73,20.73,100,ND2
2021-03-15,20.73,20.73,20.73,20.73,0,ND2
2021-03-16,20.73,20.73,20.73,20.73,0,ND2
2021-03-17,20.73,20.73,20.73,20.73,500,ND2
2021-03-18,20.87,21.08,20.87,21.08,1000,ND2
2021-03-19,20.73,20.73,20.73,20.73,2100,ND2
2021-03-22,20.04,20.04,20.04,20.04,200,ND2
2021-03-23,20.04,20.04,20.04,20.04,0,ND2
2021-03-24,20.73,20.73,20.73,20.73,10087,ND2
2021-03-25,20.59,21.42,20.59,21.42,4500,ND2
2021-03-26,20.18,20.18,20.11,20.11,2400,ND2
2021-03-29,20.18,20.11,20.11,20.11,0,ND2
2021-03-30,20.18,20.11,20.11,20.11,0,ND2
2021-03-31,20.73,20.73,20.73,20.73,5000,ND2
2021-04-01,20.73,20.73,20.73,20.73,67,ND2
2021-04-02,20.73,20.73,20.73,20.73,6000,ND2
2021-04-05,20.73,21.01,20.73,20.73,21600,ND2
2021-04-06,20.73,21.08,20.73,21.08,31213,ND2
2021-04-07,21.08,21.08,21.08,21.08,5000,ND2
2021-04-08,21.08,21.08,21.08,21.08,63,ND2
2021-04-09,20.73,21.08,20.73,21.08,17100,ND2
2021-04-12,21.14,21.14,21.14,21.14,200,ND2
2021-04-13,21.14,21.14,21.14,21.14,0,ND2
2021-04-14,20.73,20.73,20.73,20.73,100,ND2
2021-04-15,20.87,21.08,20.87,21.08,5000,ND2
2021-04-16,20.87,21.08,21.08,21.08,0,ND2
2021-04-19,20.87,20.87,20.87,20.87,105,ND2
2021-04-20,20.87,20.87,20.87,20.87,0,ND2
2021-04-22,20.87,20.87,20.87,20.87,0,ND2
2021-04-23,20.87,20.87,20.87,20.87,0,ND2
2021-04-26,20.87,20.87,20.87,20.87,1200,ND2
2021-04-27,20.73,20.73,20.73,20.73,2400,ND2
2021-04-28,20.73,20.73,20.73,20.73,0,ND2
2021-04-29,20.73,20.73,20.73,20.73,0,ND2
2021-05-04,20.73,20.73,20.73,20.73,0,ND2
2021-05-05,20.04,20.04,20.04,20.04,5000,ND2
2021-05-06,20.04,20.04,20.04,20.04,4900,ND2
2021-05-07,20.04,20.04,20.04,20.04,4900,ND2
2021-05-10,20.04,20.04,20.04,20.04,700,ND2
2021-05-11,20.04,20.04,20.04,20.04,1200,ND2
2021-05-12,20.04,20.04,20.04,20.04,400,ND2
2021-05-13,20.04,20.04,20.04,20.04,0,ND2
2021-05-14,20.04,20.04,20.04,20.04,10,ND2
2021-05-17,20.04,20.04,20.04,20.04,0,ND2
2021-05-18,20.04,20.04,20.04,20.04,0,ND2
2021-05-19,20.04,20.04,20.04,20.04,4000,ND2
2021-05-20,19.9,19.9,19.9,19.9,200,ND2
2021-05-21,19.9,19.9,19.9,19.9,0,ND2
2021-05-24,20.73,20.73,20.73,20.73,6000,ND2
2021-05-25,20.73,20.73,20.73,20.73,0,ND2
2021-05-26,20.73,20.73,20.73,20.73,0,ND2
2021-05-27,20.73,20.73,20.73,20.73,0,ND2
2021-05-28,20.73,20.73,20.73,20.73,0,ND2
2021-05-31,20.73,20.73,20.73,20.73,0,ND2
2021-06-01,20.38,20.38,20.38,20.38,5000,ND2
2021-06-02,20.38,20.38,20.38,20.38,10,ND2
2021-06-03,17.76,17.76,17.76,17.76,700,ND2
2021-06-04,17.76,17.76,17.76,17.76,0,ND2
2021-06-07,17.76,17.76,17.76,17.76,0,ND2
2021-06-08,17.76,17.76,17.76,17.76,0,ND2
2021-06-09,19.56,19.62,17.76,17.76,6200,ND2
2021-06-10,18.45,17.76,17.76,17.76,0,ND2
2021-06-11,18.45,17.76,17.76,17.76,0,ND2
2021-06-14,19.35,19.35,19.35,19.35,2300,ND2
2021-06-15,19.28,19.35,19.28,19.35,1710,ND2
2021-06-16,19.35,19.35,19.35,19.35,1200,ND2
2021-06-17,19.35,19.35,19.35,19.35,0,ND2
2021-06-18,22.25,22.25,20.73,22.11,5800,ND2
2021-06-21,22.11,22.11,22.11,22.11,0,ND2
2021-06-22,21.97,22.11,21.97,22.11,500,ND2
2021-06-23,22.11,22.11,22.11,22.11,0,ND2
2021-06-24,19.42,19.42,19.42,19.42,1000,ND2
2021-06-25,19.42,20.04,19.42,20.04,1700,ND2
2021-06-28,19.49,19.49,19.49,19.49,2025,ND2
2021-06-29,19.49,19.49,19.49,19.49,0,ND2
2021-06-30,19.49,19.49,19.49,19.49,7,ND2
2021-07-01,19.49,19.49,19.49,19.49,0,ND2
2021-07-02,19.49,19.49,19.49,19.49,0,ND2
2021-07-05,19.49,19.49,19.49,19.49,400,ND2
2021-07-06,19.49,19.49,19.49,19.49,306,ND2
2021-07-07,19.49,19.49,19.49,19.49,0,ND2
2021-07-08,19.49,19.49,19.49,19.49,0,ND2
2021-07-09,19.83,19.83,19.83,19.83,1000,ND2
2021-07-12,19.76,19.76,19.76,19.76,300,ND2
2021-07-13,19.76,19.76,19.76,19.76,0,ND2
2021-07-14,20.73,21.42,20.73,20.73,16000,ND2
2021-07-15,20.8,20.73,20.73,20.73,0,ND2
2021-07-16,20.04,20.04,20.04,20.04,2000,ND2
2021-07-19,20.04,20.04,20.04,20.04,0,ND2
2021-07-20,20.04,20.04,20.04,20.04,0,ND2
2021-07-21,19.35,19.35,19.35,19.35,3000,ND2
2021-07-22,19.35,19.35,19.35,19.35,1000,ND2
2021-07-23,19.35,19.35,19.35,19.35,2520,ND2
2021-07-26,19.35,19.35,19.35,19.35,5710,ND2
2021-07-27,19.35,19.35,19.35,19.35,23,ND2
2021-07-28,19.35,19.35,19.35,19.35,0,ND2
2021-07-29,19.35,19.35,19.35,19.35,0,ND2
2021-07-30,19.35,19.35,19.35,19.35,0,ND2
2021-08-02,20.73,21.08,20.73,21.08,37100,ND2
2021-08-03,21.01,21.08,21.08,21.08,0,ND2
2021-08-04,21.42,21.42,21.42,21.42,2200,ND2
2021-08-05,21.42,21.42,21.42,21.42,2300,ND2
2021-08-06,21.42,22.11,21.42,21.77,15900,ND2
2021-08-09,23.24,23.24,22.14,22.14,5900,ND2
2021-08-10,20.66,20.66,19.92,19.92,1101,ND2
2021-08-11,18.23,21.4,18.23,21.4,400,ND2
2021-08-12,21.4,21.4,21.03,21.4,1600,ND2
2021-08-13,21.1,21.4,21.4,21.4,0,ND2
2021-08-16,21.1,21.25,20.66,20.66,1600,ND2
2021-08-17,20.66,21.1,20.66,21.1,6410,ND2
2021-08-18,21.03,21.1,21.1,21.1,0,ND2
2021-08-19,21.03,21.03,21.03,21.03,500,ND2
2021-08-20,20.66,20.66,20.66,20.66,400,ND2
2021-08-23,20.74,20.74,20.66,20.66,3420,ND2
2021-08-24,20.66,21.03,20.66,21.03,2400,ND2
2021-08-25,21.03,21.18,21.03,21.18,2100,ND2
2021-08-26,21.1,21.18,21.18,21.18,0,ND2
2021-08-27,21.1,21.1,21.1,21.1,0,ND2
2021-08-30,21.1,21.1,21.1,21.1,0,ND2
2021-08-31,21.1,21.1,21.1,21.1,400,ND2
2021-09-01,21.1,21.1,21.1,21.1,10,ND2
2021-09-06,20.66,21.03,20.66,21.03,1200,ND2
2021-09-07,21.03,21.03,21.03,21.03,400,ND2
2021-09-08,21.33,21.4,21.33,21.4,3000,ND2
2021-09-09,21.4,21.4,21.4,21.4,17900,ND2
2021-09-10,21.4,21.4,21.4,21.4,0,ND2
2021-09-13,21.4,21.4,21.4,21.4,0,ND2
2021-09-14,21.4,21.4,21.4,21.4,0,ND2
2021-09-15,21.4,21.4,21.4,21.4,0,ND2
2021-09-16,21.4,21.4,21.4,21.4,41900,ND2
2021-09-17,21.4,21.77,21.4,21.77,1600,ND2
2021-09-20,21.4,21.4,21.4,21.4,120,ND2
2021-09-21,21.4,21.4,21.03,21.03,10600,ND2
2021-09-22,21.33,21.33,21.33,21.33,0,ND2
2021-09-23,21.25,21.25,21.03,21.03,300,ND2
2021-09-24,21.1,21.1,21.1,21.1,0,ND2
2021-09-27,21.4,21.4,21.4,21.4,500,ND2
2021-09-28,19.19,19.19,18.82,18.82,1425,ND2
2021-09-29,20.66,20.66,20.66,20.66,3700,ND2
2021-09-30,20.66,20.81,20.66,20.81,5100,ND2
2021-10-01,20.66,20.66,20.66,20.66,0,ND2
2021-10-04,20.59,21.4,20.59,20.66,5705,ND2
2021-10-05,21.33,21.33,21.33,21.33,0,ND2
2021-10-06,21.33,21.33,21.33,21.33,0,ND2
2021-10-07,20.88,20.88,20.88,20.88,1000,ND2
2021-10-08,20.88,20.88,20.88,20.88,0,ND2
2021-10-11,20.88,21.03,20.88,21.03,2200,ND2
2021-10-12,20.88,20.88,20.88,20.88,3700,ND2
2021-10-13,20.88,20.88,20.88,20.88,0,ND2
2021-10-14,20.66,21.03,20.66,20.88,2200,ND2
2021-10-15,20.88,20.88,20.88,20.88,4100,ND2
2021-10-18,20.96,20.96,20.88,20.96,8600,ND2
2021-10-19,20.96,20.96,20.81,20.81,2400,ND2
2021-10-20,20.96,20.96,20.96,20.96,600,ND2
2021-10-21,20.96,20.96,20.96,20.96,0,ND2
2021-10-22,20.96,20.96,20.96,20.96,0,ND2
2021-10-25,20.66,20.81,20.66,20.74,6300,ND2
2021-10-26,20.66,20.74,20.66,20.74,4710,ND2
2021-10-27,20.88,21.03,20.88,21.03,2400,ND2
2021-10-28,21.03,21.33,21.03,21.33,2600,ND2
2021-10-29,21.03,21.03,21.03,21.03,109,ND2
2021-11-01,21.03,21.03,21.03,21.03,0,ND2
2021-11-02,21.03,21.03,21.03,21.03,6000,ND2
2021-11-03,21.03,21.03,21.03,21.03,2000,ND2
2021-11-04,21.03,21.03,20.81,21.03,3400,ND2
2021-11-05,20.66,21.33,20.66,20.66,1613,ND2
2021-11-08,20.88,20.88,20.88,20.88,0,ND2
2021-11-09,21.33,21.33,21.33,21.33,100,ND2
2021-11-10,20.88,20.88,20.88,20.88,100,ND2
2021-11-11,20.88,20.88,20.66,20.88,6600,ND2
2021-11-12,20.81,20.81,20.81,20.81,1000,ND2
2021-11-15,20.81,20.81,20.81,20.81,1,ND2
2021-11-16,21.03,21.03,20.96,20.96,2900,ND2
2021-11-17,21.03,21.03,21.03,21.03,0,ND2
2021-11-18,21.03,21.03,21.03,21.03,0,ND2
2021-11-19,21.25,21.25,21.25,21.25,3200,ND2
2021-11-22,21.03,21.03,21.03,21.03,700,ND2
2021-11-23,21.03,21.03,21.03,21.03,400,ND2
2021-11-24,21.4,21.4,21.4,21.4,200,ND2
2021-11-25,21.4,21.4,21.4,21.4,43,ND2
2021-11-26,21.4,21.4,21.4,21.4,0,ND2
2021-11-29,21.4,21.4,21.4,21.4,0,ND2
2021-11-30,21.4,21.4,21.4,21.4,3034,ND2
2021-12-01,21.03,21.4,21.03,21.4,200,ND2
2021-12-02,21.25,21.25,21.25,21.25,0,ND2
2021-12-03,21.25,21.25,21.03,21.03,3100,ND2
2021-12-06,21.1,21.1,21.1,21.1,0,ND2
2021-12-07,20.74,20.74,20.74,20.74,1000,ND2
2021-12-08,20.74,21.03,20.74,21.03,2700,ND2
2021-12-09,20.88,20.88,20.88,20.88,0,ND2
2021-12-10,20.88,20.88,20.88,20.88,10,ND2
2021-12-13,20.74,20.74,20.74,20.74,100,ND2
2021-12-14,20.74,20.74,20.74,20.74,0,ND2
2021-12-15,21.03,21.03,21.03,21.03,824,ND2
2021-12-16,21.33,21.33,21.33,21.33,300,ND2
2021-12-17,21.33,21.33,21.33,21.33,0,ND2
2021-12-20,21.33,21.4,21.33,21.4,3120,ND2
2021-12-21,21.4,21.4,21.4,21.4,3000,ND2
2021-12-22,21.4,21.4,21.4,21.4,0,ND2
2021-12-23,21.4,21.4,21.4,21.4,0,ND2
2021-12-24,21.4,21.77,21.4,21.77,3000,ND2
2021-12-27,21.03,21.4,21.03,21.4,9700,ND2
2021-12-28,21.1,21.1,21.1,21.1,8600,ND2
2021-12-29,21.1,21.1,21.1,21.1,0,ND2
2021-12-30,21.1,21.25,21.1,21.25,4055,ND2
2021-12-31,21.1,21.1,21.1,21.1,0,ND2
2022-01-04,21.1,21.1,21.1,21.1,0,ND2
2022-01-05,21.1,21.1,21.1,21.1,100,ND2
2022-01-06,21.4,21.77,21.4,21.77,4900,ND2
2022-01-07,21.7,21.7,21.7,21.7,0,ND2
2022-01-10,21.7,21.7,21.7,21.7,79,ND2
2022-01-11,21.7,21.7,21.7,21.7,0,ND2
2022-01-12,21.7,21.7,21.7,21.7,0,ND2
2022-01-13,21.7,21.7,21.7,21.7,0,ND2
2022-01-14,21.7,21.7,21.7,21.7,500,ND2
2022-01-17,21.7,21.7,21.1,21.1,900,ND2
2022-01-18,21.4,21.4,21.4,21.4,1700,ND2
2022-01-19,21.4,21.4,21.4,21.4,500,ND2
2022-01-20,21.4,21.4,21.4,21.4,0,ND2
2022-01-21,21.4,21.4,21.4,21.4,0,ND2
2022-01-24,21.1,21.1,21.1,21.1,2000,ND2
2022-01-25,21.03,21.03,21.03,21.03,500,ND2
2022-01-26,21.03,21.03,21.03,21.03,500,ND2
2022-01-27,21.03,21.03,21.03,21.03,0,ND2
2022-01-28,21.03,21.03,21.03,21.03,0,ND2
2022-02-07,21.03,21.03,21.03,21.03,0,ND2
2022-02-08,21.03,21.03,21.03,21.03,0,ND2
2022-02-09,21.03,21.03,21.03,21.03,0,ND2
2022-02-10,21.4,21.4,21.4,21.4,100,ND2
2022-02-11,21.4,21.4,21.4,21.4,0,ND2
2022-02-14,21.4,21.4,21.4,21.4,0,ND2
2022-02-15,21.77,21.77,21.77,21.77,500,ND2
2022-02-16,21.84,21.84,21.84,21.84,500,ND2
2022-02-17,21.84,21.84,21.84,21.84,0,ND2
2022-02-18,21.84,21.99,21.84,21.99,1200,ND2
2022-02-21,22.14,22.14,22.14,22.14,1400,ND2
2022-02-22,22.14,22.14,22.14,22.14,3000,ND2
2022-02-23,22.14,22.14,22.14,22.14,0,ND2
2022-02-24,21.77,22.51,21.77,22.51,5000,ND2
2022-02-25,22.06,22.06,22.06,22.06,0,ND2
2022-02-28,22.06,22.06,22.06,22.06,0,ND2
2022-03-01,22.88,22.88,22.14,22.14,1100,ND2
2022-03-02,22.88,23.32,22.88,23.32,8500,ND2
2022-03-03,23.24,23.24,23.24,23.24,400,ND2
2022-03-04,23.24,23.24,23.24,23.24,1600,ND2
2022-03-07,22.14,22.14,22.14,22.14,200,ND2
2022-03-08,23.24,23.24,23.24,23.24,2000,ND2
2022-03-09,23.47,23.47,23.47,23.47,1000,ND2
2022-03-10,23.47,23.47,23.47,23.47,100,ND2
2022-03-11,23.47,23.47,23.47,23.47,0,ND2
2022-03-14,22.14,22.14,22.14,22.14,100,ND2
2022-03-15,22.14,22.14,22.14,22.14,0,ND2
2022-03-16,22.14,22.14,22.14,22.14,0,ND2
2022-03-17,22.14,22.14,22.14,22.14,0,ND2
2022-03-18,22.51,22.51,22.51,22.51,100,ND2
2022-03-21,23.24,23.24,23.24,23.24,400,ND2
2022-03-22,23.24,23.32,23.24,23.32,1400,ND2
2022-03-23,23.32,23.47,23.32,23.47,2100,ND2
2022-03-24,23.39,23.47,23.39,23.47,2100,ND2
2022-03-25,23.61,23.76,23.61,23.76,2100,ND2
2022-03-28,23.98,24.35,23.98,24.35,8000,ND2
2022-03-29,24.28,24.28,23.98,23.98,4279,ND2
2022-03-30,24.13,24.13,24.13,24.13,0,ND2
2022-03-31,23.98,23.98,23.98,23.98,1132,ND2
2022-04-01,24.06,24.2,23.98,24.13,6000,ND2
2022-04-04,24.2,24.2,24.2,24.2,500,ND2
2022-04-05,24.2,24.2,24.2,24.2,0,ND2
2022-04-06,24.2,24.2,24.2,24.2,0,ND2
2022-04-07,24.2,24.2,24.2,24.2,6500,ND2
2022-04-08,24.2,24.2,24.2,24.2,0,ND2
2022-04-12,24.2,24.2,24.2,24.2,0,ND2
2022-04-13,24.06,24.2,23.98,24.2,4200,ND2
2022-04-14,24.2,24.94,24.2,24.94,5100,ND2
2022-04-15,24.43,24.43,24.43,24.43,0,ND2
2022-04-18,24.35,24.35,24.35,24.35,1200,ND2
2022-04-19,24.28,24.28,24.28,24.28,1200,ND2
2022-04-20,24.28,24.28,24.28,24.28,0,ND2
2022-04-21,24.28,24.28,24.28,24.28,4,ND2
2022-04-22,24.28,24.28,24.28,24.28,32,ND2
2022-04-25,25.83,25.83,23.98,23.98,3228,ND2
2022-04-26,24.06,24.06,24.06,24.06,0,ND2
2022-04-27,27.52,27.52,27.38,27.38,400,ND2
2022-04-28,24.35,24.35,24.06,24.06,3400,ND2
2022-04-29,24.13,24.13,24.13,24.13,30,ND2
2022-05-04,24.06,24.06,23.61,23.61,1800,ND2
2022-05-05,27.45,27.45,27.45,27.45,100,ND2
2022-05-06,27.45,27.45,27.45,27.45,0,ND2
2022-05-09,27.45,27.45,27.45,27.45,0,ND2
2022-05-10,27.45,27.45,27.45,27.45,0,ND2
2022-05-11,27.45,27.45,27.45,27.45,0,ND2
2022-05-12,25.09,25.09,25.09,25.09,500,ND2
2022-05-13,28.85,28.85,28.85,28.85,100,ND2
2022-05-16,24.57,24.57,24.57,24.57,500,ND2
2022-05-17,24.57,25.09,24.57,25.09,52100,ND2
2022-05-18,24.72,24.72,24.72,24.72,0,ND2
2022-05-19,28.41,28.41,25.68,25.83,1600,ND2
2022-05-20,25.83,25.83,25.83,25.83,100,ND2
2022-05-23,25.83,25.83,25.83,25.83,0,ND2
2022-05-24,25.83,25.83,25.83,25.83,0,ND2
2022-05-25,25.83,25.83,25.83,25.83,0,ND2
2022-05-26,29.66,29.66,29.66,29.66,100,ND2
2022-05-27,29.66,29.66,29.66,29.66,4,ND2
2022-05-30,29.66,29.66,29.66,29.66,0,ND2
2022-05-31,25.83,25.83,25.83,25.83,400,ND2
2022-06-01,25.83,25.83,25.83,25.83,0,ND2
2022-06-02,29.66,29.66,29.66,29.66,100,ND2
2022-06-03,25.83,25.83,25.83,25.83,100,ND2
2022-06-06,25.83,25.83,25.83,25.83,0,ND2
2022-06-07,29.66,29.66,29.66,29.66,100,ND2
2022-06-08,26.57,27.3,26.57,27.3,1000,ND2
2022-06-09,26.86,26.86,26.86,26.86,0,ND2
2022-06-10,26.86,26.86,25.83,25.83,9800,ND2
2022-06-13,26.49,26.49,26.49,26.49,3501,ND2
2022-06-14,26.49,26.49,26.49,26.49,99,ND2
2022-06-15,26.49,26.49,26.49,26.49,0,ND2
2022-06-16,26.49,26.49,26.49,26.49,0,ND2
2022-06-17,26.49,26.49,26.49,26.49,0,ND2
2022-06-20,26.49,26.49,26.49,26.49,0,ND2
2022-06-21,26.49,26.49,26.49,26.49,0,ND2
2022-06-22,26.49,26.49,26.49,26.49,0,ND2
2022-06-23,25.83,25.83,25.83,25.83,200,ND2
2022-06-24,25.83,25.83,25.83,25.83,0,ND2
2022-06-27,25.83,25.83,25.83,25.83,100,ND2
2022-06-28,25.83,25.83,25.83,25.83,0,ND2
2022-06-29,25.98,25.98,25.98,25.98,601,ND2
2022-06-30,26.05,26.05,25.98,25.98,800,ND2
2022-07-01,26.05,26.05,26.05,26.05,0,ND2
2022-07-04,26.05,26.05,26.05,26.05,0,ND2
2022-07-05,25.83,26.05,25.75,26.05,1100,ND2
2022-07-06,25.9,25.9,25.9,25.9,0,ND2
2022-07-07,25.9,25.9,25.9,25.9,0,ND2
2022-07-08,25.9,25.9,25.9,25.9,0,ND2
2022-07-11,28.32,28.32,28.32,28.32,129,ND2
2022-07-12,28.32,28.32,28.32,28.32,0,ND2
2022-07-13,28.32,29.05,28.32,29.05,3000,ND2
2022-07-14,28.81,28.81,28.81,28.81,0,ND2
2022-07-15,28.81,28.81,28.81,28.81,1900,ND2
2022-07-18,28.65,28.65,28.24,28.24,1300,ND2
2022-07-19,28.24,28.24,28.24,28.24,1000,ND2
2022-07-20,28.24,28.24,28.24,28.24,2600,ND2
2022-07-21,28.24,28.24,28.24,28.24,0,ND2
2022-07-22,28.24,28.24,28.24,28.24,5600,ND2
2022-07-25,28.24,28.24,28.24,28.24,1300,ND2
2022-07-26,28.24,28.24,28.24,28.24,0,ND2
2022-07-27,28.24,28.24,28.24,28.24,39200,ND2
2022-07-28,28.24,28.24,28.24,28.24,0,ND2
2022-07-29,28.24,28.24,28.24,28.24,0,ND2
2022-08-01,28.24,28.65,28.24,28.65,11600,ND2
2022-08-02,28.65,28.65,28.65,28.65,600,ND2
2022-08-03,28.24,28.65,28.24,28.65,16000,ND2
2022-08-04,28.24,28.24,28.24,28.24,0,ND2
2022-08-05,28.24,28.24,28.24,28.24,100,ND2
2022-08-08,28.24,28.24,28.24,28.24,0,ND2
2022-08-09,28.24,28.24,28.24,28.24,0,ND2
2022-08-10,28.24,28.24,28.24,28.24,0,ND2
2022-08-11,27.03,27.03,27.03,27.03,100,ND2
2022-08-12,28.24,28.24,28.24,28.24,700,ND2
2022-08-15,28.24,28.24,28.24,28.24,0,ND2
2022-08-16,28.24,28.24,28.24,28.24,0,ND2
2022-08-17,28.24,29.05,28.24,29.05,4502,ND2
2022-08-18,28.89,28.89,28.89,28.89,57,ND2
2022-08-19,28.24,28.24,28.24,28.24,800,ND2
2022-08-22,28.24,28.24,28.24,28.24,0,ND2
2022-08-23,28.24,28.24,28.24,28.24,0,ND2
2022-08-24,28.24,28.24,28.24,28.24,0,ND2
2022-08-25,28.24,28.24,28.24,28.24,100,ND2
2022-08-26,28.24,28.24,28.24,28.24,0,ND2
2022-08-29,28.24,28.24,28.24,28.24,0,ND2
2022-08-30,28.16,32.44,28.16,32.44,400,ND2
2022-08-31,31.39,31.39,31.39,31.39,0,ND2
2022-09-05,29.05,29.05,28.24,29.05,2005,ND2
2022-09-06,29.05,29.05,29.05,29.05,0,ND2
2022-09-07,29.05,29.05,29.05,29.05,0,ND2
2022-09-08,29.05,29.05,29.05,29.05,0,ND2
2022-09-09,29.05,29.05,29.05,29.05,2500,ND2
2022-09-12,29.05,29.05,29.05,29.05,1700,ND2
2022-09-13,29.05,29.05,29.05,29.05,0,ND2
2022-09-14,29.05,29.05,29.05,29.05,41,ND2
2022-09-15,29.05,29.05,29.05,29.05,59,ND2
2022-09-16,29.05,29.05,29.05,29.05,0,ND2
2022-09-19,29.05,29.05,29.05,29.05,0,ND2
2022-09-20,29.05,29.05,29.05,29.05,0,ND2
2022-09-21,28.24,28.24,28.24,28.24,100,ND2
2022-09-22,28.24,28.24,28.24,28.24,900,ND2
2022-09-23,28.24,28.24,28.24,28.24,0,ND2
2022-09-26,28.24,28.24,28.24,28.24,0,ND2
2022-09-27,28.24,28.24,28.24,28.24,0,ND2
2022-09-28,28.24,28.24,28.24,28.24,0,ND2
2022-09-29,28.24,28.24,28.24,28.24,0,ND2
2022-09-30,25.01,25.01,25.01,25.01,600,ND2
2022-10-03,25.01,25.01,25.01,25.01,0,ND2
2022-10-04,27.44,27.44,25.82,25.82,3000,ND2
2022-10-05,26.63,26.63,26.63,26.63,2001,ND2
2022-10-06,26.63,26.63,26.63,26.63,0,ND2
2022-10-07,26.63,26.63,26.63,26.63,41600,ND2
2022-10-10,26.63,26.63,26.63,26.63,20000,ND2
2022-10-11,26.63,26.63,26.63,26.63,30000,ND2
