time,open,high,low,close,volume,ticker
2022-01-07,26.52,28.22,26.23,27.89,1941700,ABS
2022-01-10,28.89,29.83,28.41,28.89,3205900,ABS
2022-01-11,28.6,30.83,27.7,29.12,2096400,ABS
2022-01-12,28.6,29.83,27.09,27.47,2599000,ABS
2022-01-13,27.94,27.94,25.57,25.57,1742700,ABS
2022-01-14,23.87,25.57,23.82,24.39,1532700,ABS
2022-01-17,24.62,25.38,22.68,22.68,1372900,ABS
2022-01-18,21.12,21.78,21.12,21.12,1330900,ABS
2022-01-19,19.7,21.31,19.7,21.12,1388900,ABS
2022-01-20,21.12,22.54,20.46,22.26,845400,ABS
2022-01-21,21.97,22.92,21.78,22.4,916500,ABS
2022-01-24,22.07,22.07,20.84,20.84,629100,ABS
2022-01-25,19.42,20.84,19.42,20.08,684800,ABS
2022-01-26,20.65,20.65,19.42,19.6,761000,ABS
2022-01-27,19.79,20.27,19.6,19.98,400600,ABS
2022-01-28,20.74,20.84,19.89,20.84,855700,ABS
2022-02-07,21.31,22.26,20.84,21.97,788700,ABS
2022-02-08,21.97,22.16,21.55,22.16,515700,ABS
2022-02-09,21.59,22.16,21.55,21.69,549100,ABS
2022-02-10,21.69,21.69,21.22,21.69,521100,ABS
2022-02-11,21.78,21.78,21.31,21.78,486100,ABS
2022-02-14,21.31,21.69,21.03,21.03,799800,ABS
2022-02-15,21.03,21.78,20.98,21.22,1138700,ABS
2022-02-16,21.31,22.26,21.31,21.55,646400,ABS
2022-02-17,21.59,22.07,21.55,21.93,611400,ABS
2022-02-18,21.78,22.64,21.31,22.45,935200,ABS
2022-02-21,22.54,22.97,22.45,22.49,975700,ABS
2022-02-22,22.21,22.45,21.64,21.97,986500,ABS
2022-02-23,22.02,23.11,22.02,22.49,682700,ABS
2022-02-24,22.49,22.54,20.93,21.97,1422100,ABS
2022-02-25,21.97,22.49,21.59,21.59,1115300,ABS
2022-02-28,21.59,23.06,21.59,23.06,1698700,ABS
2022-03-01,23.68,24.34,23.01,23.01,1948500,ABS
2022-03-02,22.54,23.87,22.54,23.2,1543200,ABS
2022-03-03,23.06,24.58,23.06,23.87,2056500,ABS
2022-03-04,24.62,24.62,23.87,24.01,1435400,ABS
2022-03-07,24.15,25.67,24.15,25.38,2497400,ABS
2022-03-08,26.0,26.09,24.62,24.62,2285000,ABS
2022-03-09,24.62,25.52,23.49,25.29,2075700,ABS
2022-03-10,25.19,25.29,24.15,24.48,1162300,ABS
2022-03-11,24.62,25.76,23.77,24.62,1399300,ABS
2022-03-14,24.44,24.62,22.92,22.92,1727600,ABS
2022-03-15,23.01,23.2,22.26,22.64,1078100,ABS
2022-03-16,22.64,23.68,22.64,22.68,610900,ABS
2022-03-17,22.73,23.2,22.68,22.83,913600,ABS
2022-03-18,22.87,23.3,22.64,23.2,796700,ABS
2022-03-21,23.2,23.68,23.01,23.2,719000,ABS
2022-03-22,23.16,23.87,22.87,23.49,1322300,ABS
2022-03-23,23.49,23.96,22.73,23.49,1133700,ABS
2022-03-24,23.3,23.87,23.11,23.63,770900,ABS
2022-03-25,23.58,24.01,23.58,23.68,1021700,ABS
2022-03-28,23.58,24.15,23.11,23.58,1185600,ABS
2022-03-29,23.82,25.1,23.49,24.62,1680700,ABS
2022-03-30,24.62,24.81,23.35,23.49,1672700,ABS
2022-03-31,23.49,23.58,22.73,23.35,874900,ABS
2022-04-01,22.78,23.35,22.26,23.35,1055300,ABS
2022-04-04,23.49,23.49,22.73,22.73,1042600,ABS
2022-04-05,22.59,23.01,22.59,22.83,590600,ABS
2022-04-06,22.35,22.73,21.88,21.88,1218600,ABS
2022-04-07,21.88,21.88,21.07,21.07,1357700,ABS
2022-04-08,21.12,21.59,21.07,21.12,603800,ABS
2022-04-12,21.26,21.5,19.89,19.98,786600,ABS
2022-04-13,19.98,20.46,19.6,20.46,707000,ABS
2022-04-14,20.84,20.88,20.27,20.36,594900,ABS
2022-04-15,20.36,20.36,19.7,19.98,493100,ABS
2022-04-18,19.79,19.98,18.61,18.61,1144000,ABS
2022-04-19,18.89,18.89,17.33,17.33,954900,ABS
2022-04-20,16.43,16.81,16.15,16.15,830100,ABS
2022-04-21,15.06,15.63,15.06,15.06,1204100,ABS
2022-04-22,15.06,15.63,14.02,15.11,938600,ABS
2022-04-25,15.25,15.44,14.06,14.06,702000,ABS
2022-04-26,13.64,13.83,13.12,13.83,748100,ABS
2022-04-27,13.92,14.49,13.54,14.49,534200,ABS
2022-04-28,14.68,15.44,14.63,15.01,585600,ABS
2022-04-29,15.01,15.44,14.77,15.44,422200,ABS
2022-05-04,15.67,15.67,14.87,14.96,390500,ABS
2022-05-05,14.96,15.44,14.44,14.63,362500,ABS
2022-05-06,14.16,14.4,13.69,13.69,524200,ABS
2022-05-09,13.64,13.64,12.74,12.74,525700,ABS
2022-05-10,11.98,12.74,11.89,12.31,366200,ABS
2022-05-11,12.41,12.88,12.41,12.79,299400,ABS
2022-05-12,12.79,12.88,11.93,11.93,395400,ABS
2022-05-13,11.93,11.93,11.13,11.13,615200,ABS
2022-05-16,11.22,11.65,10.8,10.8,397600,ABS
2022-05-17,10.47,11.51,10.47,11.51,453200,ABS
2022-05-18,11.89,12.12,11.7,11.74,432700,ABS
2022-05-19,11.08,11.84,11.08,11.74,448800,ABS
2022-05-20,11.74,12.17,11.7,11.84,419100,ABS
2022-05-23,11.93,12.03,11.32,11.46,224200,ABS
2022-05-24,11.46,11.65,10.99,11.46,270100,ABS
2022-05-25,11.65,11.93,11.41,11.89,458800,ABS
2022-05-26,12.12,12.41,12.03,12.31,486200,ABS
2022-05-27,12.26,13.16,12.26,13.16,1167600,ABS
2022-05-30,13.73,14.06,13.45,14.06,1136000,ABS
2022-05-31,13.83,14.11,13.54,13.54,817700,ABS
2022-06-01,13.26,13.59,12.98,13.59,734500,ABS
2022-06-02,13.54,14.11,13.12,13.54,648400,ABS
2022-06-03,13.64,13.64,13.07,13.16,417100,ABS
2022-06-06,13.54,13.59,12.88,12.88,390000,ABS
2022-06-07,12.6,13.78,12.6,13.64,1073100,ABS
2022-06-08,13.54,14.4,13.54,14.16,830800,ABS
2022-06-09,14.11,14.35,13.83,14.02,296900,ABS
2022-06-10,13.73,14.02,13.16,13.16,755800,ABS
2022-06-13,12.31,12.79,12.26,12.26,712600,ABS
2022-06-14,11.46,12.26,11.46,11.7,559300,ABS
2022-06-15,11.65,11.89,10.89,11.18,445900,ABS
2022-06-16,11.55,11.74,11.27,11.27,354800,ABS
2022-06-17,10.61,11.13,10.51,10.51,638500,ABS
2022-06-20,10.51,10.84,9.8,9.8,591800,ABS
2022-06-21,9.42,9.9,9.19,9.19,512900,ABS
2022-06-22,9.61,9.8,9.28,9.8,327500,ABS
2022-06-23,10.47,10.47,10.04,10.47,556700,ABS
2022-06-24,10.47,10.75,10.28,10.37,197500,ABS
2022-06-27,10.37,11.08,10.13,11.08,434000,ABS
2022-06-28,11.55,11.65,11.03,11.46,466300,ABS
2022-06-29,11.22,11.32,10.89,11.03,224800,ABS
2022-06-30,11.03,11.27,10.28,10.28,301100,ABS
2022-07-01,10.23,10.99,9.94,10.99,476700,ABS
2022-07-04,11.18,11.55,11.03,11.18,174900,ABS
2022-07-05,11.18,11.27,10.65,10.7,205500,ABS
2022-07-06,10.28,10.7,10.23,10.28,203900,ABS
2022-07-07,10.09,10.47,10.09,10.42,123900,ABS
2022-07-08,10.42,10.75,10.42,10.7,170000,ABS
2022-07-11,10.65,11.08,10.42,10.51,223000,ABS
2022-07-12,10.51,10.99,10.51,10.99,282400,ABS
2022-07-13,11.18,11.22,10.89,10.89,221500,ABS
2022-07-14,10.75,11.18,10.75,11.13,223900,ABS
2022-07-15,11.18,11.41,11.08,11.08,447800,ABS
2022-07-18,11.13,11.32,11.08,11.22,310900,ABS
2022-07-19,10.99,11.18,10.94,11.13,206900,ABS
2022-07-20,11.37,11.55,11.32,11.46,487900,ABS
2022-07-21,11.37,11.41,11.13,11.18,306500,ABS
2022-07-22,11.18,11.27,11.18,11.22,249900,ABS
2022-07-25,11.08,11.18,10.8,10.89,259100,ABS
2022-07-26,11.03,11.08,10.84,10.84,194700,ABS
2022-07-27,10.84,11.13,10.65,10.99,133900,ABS
2022-07-28,11.22,11.74,11.08,11.74,1222400,ABS
2022-07-29,11.98,12.26,11.74,11.74,523400,ABS
2022-08-01,11.74,12.22,11.65,12.08,464100,ABS
2022-08-02,12.08,12.22,11.84,12.12,553800,ABS
2022-08-03,12.03,12.08,11.79,12.08,512600,ABS
2022-08-04,12.22,12.45,11.93,12.12,440600,ABS
2022-08-05,12.08,12.93,11.93,12.93,3073100,ABS
2022-08-08,13.07,13.54,12.88,12.98,671000,ABS
2022-08-09,13.07,13.07,12.74,12.88,484500,ABS
2022-08-10,12.88,13.07,12.79,12.93,539100,ABS
2022-08-11,13.21,13.21,12.22,12.26,1128500,ABS
2022-08-12,12.26,12.69,11.93,12.64,419300,ABS
2022-08-15,12.79,12.79,12.41,12.6,350100,ABS
2022-08-16,12.6,12.64,12.41,12.45,364300,ABS
2022-08-17,12.45,12.55,12.22,12.26,456500,ABS
2022-08-18,12.31,12.36,11.93,12.08,421000,ABS
2022-08-19,12.08,12.26,11.84,11.93,374700,ABS
2022-08-22,11.93,12.12,11.46,11.46,433000,ABS
2022-08-23,11.46,11.93,11.37,11.74,439900,ABS
2022-08-24,11.98,12.55,11.65,12.55,1163100,ABS
2022-08-25,12.6,12.83,12.5,12.55,670900,ABS
2022-08-26,12.64,12.64,12.22,12.26,377300,ABS
2022-08-29,11.84,12.03,11.51,11.74,910500,ABS
2022-08-30,11.79,12.12,11.79,11.89,347800,ABS
2022-08-31,11.84,11.98,11.84,11.93,317600,ABS
2022-09-05,11.84,12.03,11.84,11.93,205200,ABS
2022-09-06,11.98,12.03,11.65,11.79,421700,ABS
2022-09-07,11.65,11.65,11.37,11.37,547000,ABS
2022-09-08,11.37,11.55,11.08,11.13,574800,ABS
2022-09-09,11.13,11.22,10.89,11.22,297500,ABS
2022-09-12,11.18,11.6,11.18,11.27,259115,ABS
2022-09-13,11.27,11.84,11.18,11.6,369100,ABS
2022-09-14,11.18,11.51,11.18,11.37,251200,ABS
2022-09-15,11.37,11.7,11.32,11.46,342500,ABS
2022-09-16,11.37,12.22,11.32,12.22,4401900,ABS
2022-09-19,12.5,12.79,11.98,12.12,1167000,ABS
2022-09-20,12.17,12.36,11.46,11.74,818100,ABS
2022-09-21,11.74,12.17,11.65,12.08,570200,ABS
2022-09-22,12.17,12.64,12.17,12.36,1083500,ABS
2022-09-23,12.55,12.55,12.03,12.17,983300,ABS
2022-09-26,11.74,12.12,11.37,11.37,958200,ABS
2022-09-27,11.41,11.51,10.61,10.61,1061700,ABS
2022-09-28,10.32,10.61,10.04,10.18,725060,ABS
2022-09-29,10.42,10.51,9.85,9.85,383017,ABS
2022-09-30,9.52,10.13,9.38,10.04,611005,ABS
2022-10-03,10.04,10.32,9.38,9.38,276666,ABS
2022-10-04,9.57,9.94,9.4,9.47,328514,ABS
2022-10-05,9.94,9.99,9.57,9.9,251805,ABS
2022-10-06,9.9,10.13,9.43,9.43,266671,ABS
2022-10-07,9.47,9.47,8.8,8.95,554981,ABS
2022-10-10,8.57,9.19,8.5,8.95,362363,ABS
2022-10-11,9.3,9.3,8.35,8.7,326932,ABS
2022-10-12,8.7,9.0,8.6,9.0,202630,ABS
2022-10-13,9.19,9.63,9.0,9.62,474666,ABS
2022-10-14,10.0,10.0,9.58,9.8,297730,ABS
2022-10-17,9.5,9.9,9.45,9.77,154058,ABS
2022-10-18,9.8,9.95,9.7,9.8,197549,ABS
2022-10-19,9.8,9.8,9.6,9.65,75915,ABS
2022-10-20,9.6,9.76,9.52,9.6,61817,ABS
2022-10-21,9.78,9.78,8.93,9.0,198290,ABS
2022-10-24,9.06,9.07,8.37,8.37,267820,ABS
2022-10-25,8.01,8.4,7.79,7.8,1279086,ABS
2022-10-26,7.82,8.0,7.3,7.8,164902,ABS
2022-10-27,7.8,8.34,7.8,8.33,1204572,ABS
