time,open,high,low,close,volume,ticker
2021-04-13,6.63,6.63,6.42,6.42,79409,THT
2021-04-14,6.34,6.49,6.2,6.49,87086,THT
2021-04-15,6.56,6.63,6.42,6.56,76800,THT
2021-04-16,6.42,6.49,6.27,6.34,52006,THT
2021-04-19,6.42,6.49,6.2,6.42,5090,THT
2021-04-20,6.42,6.42,6.13,6.27,60000,THT
2021-04-22,6.13,6.2,5.91,5.91,141300,THT
2021-04-23,5.98,6.06,5.91,6.06,15500,THT
2021-04-26,6.13,6.2,5.91,6.13,22625,THT
2021-04-27,6.13,6.13,6.06,6.06,7000,THT
2021-04-28,6.13,6.2,6.06,6.2,13200,THT
2021-04-29,6.2,6.2,5.98,6.13,24400,THT
2021-05-04,6.13,6.13,5.98,6.13,18490,THT
2021-05-05,6.13,6.2,6.06,6.2,43100,THT
2021-05-06,6.13,6.2,6.13,6.2,19463,THT
2021-05-07,6.2,6.27,6.13,6.27,66300,THT
2021-05-10,6.34,6.42,6.2,6.27,41800,THT
2021-05-11,6.34,6.34,6.2,6.27,16890,THT
2021-05-12,6.34,6.34,6.06,6.34,22700,THT
2021-05-13,6.34,6.34,6.27,6.27,3700,THT
2021-05-14,6.27,6.27,6.13,6.2,18300,THT
2021-05-17,6.27,6.34,6.2,6.27,48000,THT
2021-05-18,6.27,6.27,6.13,6.27,13400,THT
2021-05-19,6.27,6.27,6.13,6.2,3837,THT
2021-05-20,6.2,6.2,6.06,6.13,17700,THT
2021-05-21,6.2,6.2,6.13,6.2,47364,THT
2021-05-24,6.2,6.27,6.2,6.27,18800,THT
2021-05-25,6.27,6.34,6.2,6.34,73706,THT
2021-05-26,6.34,6.34,6.27,6.34,29700,THT
2021-05-27,6.34,6.34,6.13,6.13,38782,THT
2021-05-28,6.13,6.27,6.13,6.27,34173,THT
2021-05-31,6.27,6.34,6.13,6.34,55506,THT
2021-06-01,6.92,6.92,6.2,6.42,55600,THT
2021-06-02,6.27,6.49,6.27,6.42,27600,THT
2021-06-03,6.56,6.56,6.34,6.42,7144,THT
2021-06-04,6.42,6.56,6.34,6.56,320125,THT
2021-06-07,6.56,7.21,6.56,7.21,340629,THT
2021-06-08,7.21,7.57,7.07,7.07,116960,THT
2021-06-09,7.71,7.71,6.42,7.07,200581,THT
2021-06-10,7.07,7.28,6.7,6.85,74800,THT
2021-06-11,6.85,6.92,6.78,6.92,96500,THT
2021-06-14,6.99,6.99,6.7,6.92,108300,THT
2021-06-15,6.92,6.99,6.78,6.85,55190,THT
2021-06-16,6.56,6.85,6.27,6.85,111069,THT
2021-06-17,6.85,6.85,6.7,6.85,51000,THT
2021-06-18,6.78,7.07,6.78,6.99,90340,THT
2021-06-21,6.99,7.64,6.99,7.64,564751,THT
2021-06-22,7.71,7.93,7.57,7.57,143300,THT
2021-06-23,7.57,7.64,7.28,7.57,157330,THT
2021-06-24,7.5,7.57,7.35,7.43,237700,THT
2021-06-25,7.43,7.64,7.35,7.43,153579,THT
2021-06-28,7.43,8.15,7.43,8.15,557910,THT
2021-06-29,8.85,8.93,8.38,8.93,908870,THT
2021-06-30,9.09,9.79,9.09,9.4,506812,THT
2021-07-01,9.32,9.32,8.46,8.46,427060,THT
2021-07-02,8.3,8.62,7.83,8.3,252200,THT
2021-07-05,8.3,8.3,7.6,7.83,320700,THT
2021-07-06,7.83,7.83,7.44,7.44,183927,THT
2021-07-07,7.21,7.28,6.81,7.05,193200,THT
2021-07-08,7.13,7.75,7.13,7.68,163900,THT
2021-07-09,7.6,8.15,7.52,7.6,71400,THT
2021-07-12,7.52,7.52,6.89,7.05,207223,THT
2021-07-13,6.89,7.68,6.89,7.52,195600,THT
2021-07-14,7.68,8.07,7.28,7.68,162600,THT
2021-07-15,7.52,7.68,7.28,7.6,212200,THT
2021-07-16,7.6,7.68,7.44,7.6,55500,THT
2021-07-19,7.44,7.44,6.97,7.21,205200,THT
2021-07-20,7.05,7.36,6.97,7.21,39100,THT
2021-07-21,7.28,7.44,7.05,7.05,62100,THT
2021-07-22,7.05,7.13,6.89,7.13,87900,THT
2021-07-23,6.97,6.97,6.89,6.89,71690,THT
2021-07-26,6.89,6.89,6.66,6.89,140300,THT
2021-07-27,6.89,6.97,6.89,6.97,91200,THT
2021-07-28,7.05,7.05,6.89,6.97,21600,THT
2021-07-29,6.97,7.44,6.97,7.36,99413,THT
2021-07-30,7.52,7.52,7.21,7.28,52520,THT
2021-08-02,7.21,7.21,7.05,7.13,97720,THT
2021-08-03,7.05,7.13,6.97,6.97,66500,THT
2021-08-04,6.97,7.05,6.89,6.97,72399,THT
2021-08-05,7.05,7.28,7.05,7.21,175100,THT
2021-08-06,7.28,7.44,7.13,7.21,115820,THT
2021-08-09,7.21,7.28,7.05,7.28,96763,THT
2021-08-10,7.28,7.99,7.21,7.99,468517,THT
2021-08-11,8.77,8.77,8.15,8.22,313724,THT
2021-08-12,8.3,8.3,7.75,7.75,206728,THT
2021-08-13,7.83,8.38,7.52,7.75,244200,THT
2021-08-16,7.75,8.3,7.75,8.07,159700,THT
2021-08-17,8.22,8.3,7.83,7.83,102700,THT
2021-08-18,7.83,7.99,7.68,7.99,201803,THT
2021-08-19,7.99,7.99,7.83,7.99,51970,THT
2021-08-20,8.07,8.07,7.52,7.75,327848,THT
2021-08-23,7.6,7.68,7.44,7.44,95200,THT
2021-08-24,7.44,7.6,7.36,7.52,83900,THT
2021-08-25,7.6,8.22,7.6,8.22,611302,THT
2021-08-26,8.46,8.93,8.22,8.3,340720,THT
2021-08-27,8.3,8.3,7.91,8.3,143200,THT
2021-08-30,8.15,8.69,7.99,8.54,470233,THT
2021-08-31,8.38,8.93,8.38,8.69,606700,THT
2021-09-01,8.69,9.56,8.54,9.56,951931,THT
2021-09-06,9.56,10.5,9.56,10.5,430426,THT
2021-09-07,10.89,11.12,9.79,9.87,552312,THT
2021-09-08,9.79,10.18,9.24,9.87,469575,THT
2021-09-09,9.87,10.1,9.71,9.95,148400,THT
2021-09-10,9.87,10.89,9.87,10.89,364212,THT
2021-09-13,10.89,11.91,10.89,11.83,613470,THT
2021-09-14,11.91,13.0,11.67,13.0,419169,THT
2021-09-15,13.16,14.26,12.92,14.26,415838,THT
2021-09-16,14.73,15.67,14.18,15.67,863865,THT
2021-09-17,15.67,16.84,14.73,15.67,688569,THT
2021-09-20,15.67,15.67,14.18,14.33,480801,THT
2021-09-21,14.1,15.74,13.0,15.74,811224,THT
2021-09-22,17.23,17.23,14.88,15.67,365197,THT
2021-09-23,15.67,15.67,14.26,14.33,430035,THT
2021-09-24,14.33,15.27,13.63,14.02,291570,THT
2021-09-27,13.79,14.49,12.92,12.92,272400,THT
2021-09-28,12.92,14.18,12.92,14.18,328323,THT
2021-09-29,14.41,15.27,14.41,14.57,267586,THT
2021-09-30,14.57,14.96,14.33,14.57,134906,THT
2021-10-01,14.57,15.12,14.49,14.65,465215,THT
2021-10-04,14.73,16.06,14.73,16.06,1117300,THT
2021-10-05,16.06,17.47,15.27,15.35,642996,THT
2021-10-06,15.43,15.9,14.57,15.43,735120,THT
2021-10-07,15.35,15.51,14.73,14.73,572881,THT
2021-10-08,14.73,14.88,14.26,14.26,478548,THT
2021-10-11,14.33,14.88,14.1,14.1,313191,THT
2021-10-12,14.26,14.49,13.94,14.1,279314,THT
2021-10-13,14.1,14.1,13.32,13.55,348595,THT
2021-10-14,13.55,14.26,13.32,14.18,307444,THT
2021-10-15,14.33,15.51,13.86,13.86,154820,THT
2021-10-18,13.86,13.94,13.32,13.47,306045,THT
2021-10-19,13.47,13.55,13.24,13.32,197575,THT
2021-10-20,13.16,13.16,12.3,12.53,392906,THT
2021-10-21,12.61,12.61,11.36,11.59,475616,THT
2021-10-22,11.59,12.69,10.65,12.69,596750,THT
2021-10-25,13.39,13.94,12.3,12.53,251284,THT
2021-10-26,12.14,12.3,11.75,12.22,182201,THT
2021-10-27,11.91,12.3,11.83,12.22,129300,THT
2021-10-28,12.22,12.45,12.06,12.22,144744,THT
2021-10-29,12.3,12.45,11.98,12.14,191550,THT
2021-11-01,12.3,12.3,11.83,11.83,175816,THT
2021-11-02,11.75,11.75,11.44,11.59,236024,THT
2021-11-03,11.59,11.59,10.97,10.97,388456,THT
2021-11-04,11.12,11.98,11.12,11.36,172610,THT
2021-11-05,11.36,11.67,11.36,11.59,74000,THT
2021-11-08,11.59,11.59,11.12,11.2,245685,THT
2021-11-09,11.36,11.67,11.28,11.36,139803,THT
2021-11-10,11.51,11.51,11.28,11.44,145835,THT
2021-11-11,11.44,12.45,11.44,12.38,584033,THT
2021-11-12,12.38,13.24,12.38,13.16,648727,THT
2021-11-15,13.24,13.32,12.77,12.85,327009,THT
2021-11-16,12.77,12.77,12.14,12.45,350524,THT
2021-11-17,12.3,12.77,12.14,12.77,368249,THT
2021-11-18,12.77,12.77,12.3,12.3,216275,THT
2021-11-19,12.3,12.3,11.36,11.67,309997,THT
2021-11-22,11.44,11.67,10.65,10.81,395710,THT
2021-11-23,10.73,11.44,10.34,11.44,187049,THT
2021-11-24,11.44,11.44,10.97,11.12,128965,THT
2021-11-25,11.04,11.2,10.97,11.12,108600,THT
2021-11-26,11.12,11.12,10.97,11.12,169035,THT
2021-11-29,10.97,11.12,10.5,10.89,188380,THT
2021-11-30,11.04,11.12,10.89,11.04,141578,THT
2021-12-01,11.04,11.12,10.89,10.97,85601,THT
2021-12-02,10.97,11.44,10.97,11.04,132300,THT
2021-12-03,11.04,11.12,10.81,10.97,97600,THT
2021-12-06,11.04,11.04,10.5,10.5,112902,THT
2021-12-07,10.65,10.73,10.18,10.5,136680,THT
2021-12-08,11.36,11.36,10.5,10.57,74000,THT
2021-12-09,11.12,11.12,10.57,10.73,60914,THT
2021-12-10,11.75,11.75,10.57,10.65,52512,THT
2021-12-13,10.65,10.73,10.42,10.5,106050,THT
2021-12-14,10.5,10.57,10.42,10.5,52210,THT
2021-12-15,10.5,10.89,10.42,10.57,108100,THT
2021-12-16,10.97,10.97,10.42,10.5,66539,THT
2021-12-17,10.26,10.5,10.26,10.42,83100,THT
2021-12-20,10.42,10.5,10.03,10.5,135500,THT
2021-12-21,10.5,10.57,10.18,10.26,49120,THT
2021-12-22,10.26,10.42,10.18,10.18,108100,THT
2021-12-23,10.18,10.34,9.4,10.18,106440,THT
2021-12-24,10.03,10.1,9.87,9.87,63400,THT
2021-12-27,10.1,10.1,9.79,9.87,54101,THT
2021-12-28,10.18,10.18,9.63,9.79,76885,THT
2021-12-29,9.95,10.73,9.79,10.73,190518,THT
2021-12-30,11.2,11.75,10.73,11.75,367171,THT
2021-12-31,12.14,12.3,10.97,11.2,204461,THT
2022-01-04,11.2,11.2,10.65,11.12,139066,THT
2022-01-05,11.12,11.44,10.81,10.89,94220,THT
2022-01-06,10.89,10.89,10.57,10.81,225400,THT
2022-01-07,10.89,11.12,10.89,10.97,104300,THT
2022-01-10,10.97,11.04,10.57,10.57,93600,THT
2022-01-11,10.57,10.97,10.57,10.57,91200,THT
2022-01-12,10.5,10.57,10.26,10.5,91288,THT
2022-01-13,10.5,10.73,10.34,10.42,30755,THT
2022-01-14,10.42,10.57,10.18,10.18,83600,THT
2022-01-17,10.42,10.73,10.18,10.26,95600,THT
2022-01-18,10.18,10.18,9.95,10.1,50617,THT
2022-01-19,9.95,10.1,9.87,10.03,50400,THT
2022-01-20,10.03,10.1,9.71,10.03,74008,THT
2022-01-21,10.18,10.18,9.87,10.03,82810,THT
2022-01-24,9.95,10.03,9.87,9.95,54745,THT
2022-01-25,9.95,9.95,9.71,9.95,35600,THT
2022-01-26,9.95,10.03,9.79,9.79,45115,THT
2022-01-27,9.79,9.79,9.71,9.79,24500,THT
2022-01-28,9.79,9.87,9.71,9.79,48900,THT
2022-02-07,10.03,10.34,9.87,10.26,21200,THT
2022-02-08,10.26,10.42,10.18,10.42,33808,THT
2022-02-09,10.42,10.5,10.34,10.42,34900,THT
2022-02-10,10.42,10.42,10.18,10.34,33200,THT
2022-02-11,10.34,11.36,10.26,11.36,282000,THT
2022-02-14,11.75,12.06,11.28,11.28,208307,THT
2022-02-15,11.28,11.51,10.97,11.2,54930,THT
2022-02-16,10.97,11.2,10.57,11.04,83818,THT
2022-02-17,10.81,11.04,10.57,10.89,96600,THT
2022-02-18,10.73,10.81,10.57,10.81,61700,THT
2022-02-21,10.81,10.81,10.65,10.73,44000,THT
2022-02-22,10.73,10.73,10.57,10.73,54600,THT
2022-02-23,10.73,11.51,10.73,11.12,203018,THT
2022-02-24,11.12,11.44,11.04,11.28,354300,THT
2022-02-25,11.36,11.98,11.36,11.91,498111,THT
2022-02-28,12.14,13.08,11.98,13.08,719591,THT
2022-03-01,13.55,14.02,12.77,13.08,525264,THT
2022-03-02,12.92,13.39,12.85,13.16,357194,THT
2022-03-03,13.47,14.41,13.32,14.41,1109064,THT
2022-03-04,14.73,15.59,14.1,14.1,588611,THT
2022-03-07,14.26,15.51,14.26,15.51,752448,THT
2022-03-08,15.67,16.06,14.57,14.57,565230,THT
2022-03-09,14.57,15.43,13.71,14.96,818550,THT
2022-03-10,14.96,15.35,14.33,14.73,276395,THT
2022-03-11,15.04,15.04,13.39,13.39,637150,THT
2022-03-14,12.14,13.39,12.06,12.92,437901,THT
2022-03-15,12.69,13.24,12.22,13.24,262900,THT
2022-03-16,13.32,13.32,12.85,13.0,101708,THT
2022-03-17,13.16,13.16,12.53,13.0,203652,THT
2022-03-18,13.08,13.24,12.77,12.92,146005,THT
2022-03-21,12.92,13.32,12.61,12.85,139400,THT
2022-03-22,14.02,14.02,12.69,13.71,528640,THT
2022-03-23,13.63,13.71,13.16,13.24,120640,THT
2022-03-24,13.24,13.47,13.0,13.0,181622,THT
2022-03-25,13.0,13.08,12.77,13.08,167000,THT
2022-03-28,13.08,13.16,12.38,12.85,252074,THT
2022-03-29,12.61,12.85,12.53,12.77,139900,THT
2022-03-30,12.69,12.77,12.14,12.14,319900,THT
2022-03-31,12.14,12.69,12.14,12.3,110901,THT
2022-04-01,12.45,12.53,12.14,12.38,119829,THT
2022-04-04,12.38,12.61,12.22,12.38,131100,THT
2022-04-05,12.3,12.45,11.75,12.3,120598,THT
2022-04-06,12.38,13.32,12.38,13.16,450010,THT
2022-04-07,13.39,13.39,12.61,12.61,221900,THT
2022-04-08,12.61,12.77,12.3,12.45,64242,THT
2022-04-12,12.45,12.45,11.59,11.59,164733,THT
2022-04-13,10.97,11.91,10.5,11.59,97100,THT
2022-04-14,11.75,12.06,11.67,11.75,64118,THT
2022-04-15,11.59,11.83,11.51,11.59,60141,THT
2022-04-18,11.59,11.59,11.12,11.28,121500,THT
2022-04-19,11.36,11.51,11.04,11.12,96716,THT
2022-04-20,11.2,11.2,10.97,11.12,117100,THT
2022-04-21,10.97,11.12,10.03,10.65,121100,THT
2022-04-22,10.65,11.12,10.34,10.81,66910,THT
2022-04-25,10.81,11.2,10.18,10.18,95300,THT
2022-04-26,10.18,10.34,9.79,10.34,92700,THT
2022-04-27,10.34,10.57,10.34,10.5,60000,THT
2022-04-28,10.65,10.81,10.57,10.65,27906,THT
2022-04-29,10.65,10.89,10.65,10.81,49200,THT
2022-05-04,10.65,11.36,10.57,11.36,86310,THT
2022-05-05,11.44,11.75,11.12,11.51,51800,THT
2022-05-06,11.36,11.51,10.65,11.12,53600,THT
2022-05-09,11.44,11.44,10.65,10.65,102200,THT
2022-05-10,10.65,11.04,10.34,10.97,56600,THT
2022-05-11,11.12,11.2,10.89,10.97,20500,THT
2022-05-12,11.12,11.12,10.42,10.57,21700,THT
2022-05-13,10.5,10.65,10.1,10.1,32700,THT
2022-05-16,10.1,10.5,10.03,10.34,31400,THT
2022-05-17,10.1,10.97,10.1,10.57,54800,THT
2022-05-18,10.81,10.81,10.57,10.81,18200,THT
2022-05-19,10.5,10.81,10.42,10.73,35000,THT
2022-05-20,10.73,11.04,10.73,10.97,77013,THT
2022-05-23,11.12,11.12,10.73,10.73,66800,THT
2022-05-24,10.81,10.89,10.73,10.89,48800,THT
2022-05-25,10.81,11.12,10.81,10.97,38500,THT
2022-05-26,10.89,11.75,10.89,11.44,79600,THT
2022-05-27,11.36,11.59,11.36,11.51,42045,THT
2022-05-30,11.59,11.75,11.51,11.59,56100,THT
2022-05-31,11.59,11.67,11.44,11.67,34500,THT
2022-06-01,11.75,12.77,11.75,12.77,330909,THT
2022-06-02,12.77,12.85,12.38,12.53,104400,THT
2022-06-03,12.38,12.45,11.98,12.14,104309,THT
2022-06-06,12.14,12.77,11.98,12.45,161307,THT
2022-06-07,12.38,12.77,12.38,12.61,187000,THT
2022-06-08,12.69,13.08,12.61,12.92,167400,THT
2022-06-09,13.35,13.35,12.42,12.5,108200,THT
2022-06-10,12.5,12.92,12.25,12.5,98600,THT
2022-06-13,12.33,12.33,11.32,11.32,179800,THT
2022-06-14,11.07,11.4,10.81,10.98,125400,THT
2022-06-15,10.9,11.07,10.05,10.14,159900,THT
2022-06-16,10.39,10.64,10.05,10.47,62700,THT
2022-06-17,10.31,10.31,9.55,9.97,42000,THT
2022-06-20,9.71,10.14,9.46,9.71,82000,THT
2022-06-21,9.8,10.05,9.55,9.71,70200,THT
2022-06-22,9.71,9.97,9.63,9.71,46600,THT
2022-06-23,9.63,9.88,9.63,9.8,29800,THT
2022-06-24,9.97,10.14,9.88,9.97,22900,THT
2022-06-27,9.88,10.14,9.88,10.05,28200,THT
2022-06-28,10.14,10.22,9.97,10.14,87000,THT
2022-06-29,10.14,10.14,9.97,10.14,28700,THT
2022-06-30,10.14,10.64,10.14,10.14,45300,THT
2022-07-01,9.97,10.22,9.8,10.22,38700,THT
2022-07-04,10.14,10.14,10.05,10.05,24500,THT
2022-07-05,9.97,9.97,9.8,9.97,32500,THT
2022-07-06,9.97,10.14,9.88,9.97,29330,THT
2022-07-07,9.97,10.22,9.97,10.05,27200,THT
2022-07-08,10.14,10.22,10.05,10.14,21100,THT
2022-07-11,10.22,10.31,10.05,10.14,73500,THT
2022-07-12,10.05,10.39,10.05,10.31,13200,THT
2022-07-13,10.39,10.47,10.31,10.47,28200,THT
2022-07-14,10.47,11.4,10.39,11.32,103887,THT
2022-07-15,11.07,11.15,10.81,10.81,27700,THT
2022-07-18,11.07,11.07,10.56,10.56,23400,THT
2022-07-19,10.39,10.47,10.05,10.39,53500,THT
2022-07-20,10.47,10.73,10.22,10.56,40300,THT
2022-07-21,10.39,10.73,10.39,10.56,31106,THT
2022-07-22,10.56,10.56,10.22,10.39,19000,THT
2022-07-25,10.39,10.39,10.05,10.05,50000,THT
2022-07-26,9.8,10.31,9.8,10.31,26400,THT
2022-07-27,10.05,10.31,10.05,10.22,4600,THT
2022-07-28,10.31,10.47,10.22,10.22,30300,THT
2022-07-29,10.31,10.47,10.14,10.14,32900,THT
2022-08-01,10.14,10.14,10.05,10.14,52400,THT
2022-08-02,10.22,10.31,10.22,10.31,37500,THT
2022-08-03,10.39,10.47,10.31,10.39,10300,THT
2022-08-04,10.56,10.64,10.39,10.47,31100,THT
2022-08-05,10.39,10.47,10.22,10.39,50200,THT
2022-08-08,10.39,10.39,10.22,10.31,59800,THT
2022-08-09,10.39,10.9,10.39,10.64,108100,THT
2022-08-10,10.73,10.73,10.47,10.47,22200,THT
2022-08-11,10.64,10.73,10.39,10.47,55500,THT
2022-08-12,10.56,10.56,10.39,10.56,54200,THT
2022-08-15,10.56,10.9,10.56,10.73,101700,THT
2022-08-16,10.73,10.81,10.47,10.64,33800,THT
2022-08-17,10.56,10.64,10.47,10.47,53200,THT
2022-08-18,10.39,10.47,10.39,10.39,25700,THT
2022-08-19,10.39,10.47,10.31,10.39,43400,THT
2022-08-22,10.39,10.47,10.22,10.39,36000,THT
2022-08-23,10.39,10.64,10.31,10.56,71500,THT
2022-08-24,10.64,10.64,10.47,10.47,17900,THT
2022-08-25,10.56,10.64,10.47,10.56,51100,THT
2022-08-26,10.56,10.98,10.56,10.73,185900,THT
2022-08-29,10.73,10.73,10.47,10.64,89909,THT
2022-08-30,10.81,10.98,10.64,10.81,117700,THT
2022-08-31,10.81,10.9,10.73,10.9,116500,THT
2022-09-05,10.98,11.4,10.9,11.15,144000,THT
2022-09-06,11.4,11.49,10.98,11.07,103400,THT
2022-09-07,11.07,11.07,10.56,10.56,79100,THT
2022-09-08,10.56,10.73,10.56,10.56,89400,THT
2022-09-09,10.64,10.73,10.56,10.73,24000,THT
2022-09-12,10.73,10.9,10.73,10.9,32946,THT
2022-09-13,10.81,10.98,10.73,10.73,21115,THT
2022-09-14,10.56,10.73,10.56,10.73,28917,THT
2022-09-15,10.73,10.81,10.64,10.81,23109,THT
2022-09-16,10.64,10.64,10.56,10.56,30235,THT
2022-09-19,10.56,10.56,9.8,9.8,146264,THT
2022-09-20,9.97,10.22,9.88,10.22,35810,THT
2022-09-21,10.05,10.22,10.05,10.22,15700,THT
2022-09-22,10.31,10.31,10.22,10.31,27800,THT
2022-09-23,10.14,10.14,10.05,10.05,23800,THT
2022-09-26,10.05,10.22,9.88,10.05,83300,THT
2022-09-27,10.05,10.22,9.97,10.05,8064,THT
2022-09-28,10.14,10.14,9.88,9.88,47303,THT
2022-09-29,9.88,10.14,9.8,9.8,23940,THT
2022-09-30,9.97,9.97,9.63,9.63,52321,THT
2022-10-03,9.8,9.8,9.29,9.29,32310,THT
2022-10-04,9.46,9.46,9.12,9.29,30900,THT
2022-10-05,9.38,9.55,9.29,9.55,8801,THT
2022-10-06,9.29,9.29,9.29,9.29,2114,THT
2022-10-07,9.12,9.21,8.53,8.53,25210,THT
2022-10-10,8.53,8.62,8.19,8.62,19333,THT
2022-10-11,8.78,8.78,7.86,7.86,70410,THT
2022-10-12,7.69,7.94,7.52,7.94,28737,THT
2022-10-13,7.86,8.02,7.86,8.02,14334,THT
2022-10-14,8.19,8.19,7.94,8.02,9923,THT
2022-10-17,8.02,8.02,7.52,8.02,7200,THT
2022-10-18,8.02,8.02,7.94,8.02,48300,THT
2022-10-19,7.94,7.94,7.69,7.94,11710,THT
2022-10-20,8.28,8.62,8.02,8.62,28401,THT
2022-10-21,8.45,8.62,8.02,8.11,25001,THT
2022-10-24,8.11,8.11,7.35,7.6,69000,THT
2022-10-25,7.43,7.52,6.84,7.26,89900,THT
2022-10-26,7.26,7.26,7.01,7.26,15310,THT
2022-10-27,7.26,7.43,7.26,7.26,33227,THT
2022-10-28,7.43,7.52,7.35,7.35,16500,THT
2022-10-31,7.35,7.35,7.18,7.26,7400,THT
2022-11-01,7.26,7.35,7.18,7.18,21500,THT
2022-11-02,7.18,7.18,7.1,7.18,19739,THT
2022-11-03,7.1,7.1,7.01,7.1,10200,THT
2022-11-04,7.01,7.1,6.76,7.01,50100,THT
2022-11-07,6.84,7.01,6.76,6.93,65201,THT
2022-11-08,6.76,6.93,6.76,6.93,11700,THT
2022-11-09,6.93,7.01,6.93,6.93,18200,THT
2022-11-10,6.93,6.93,6.76,6.76,77100,THT
2022-11-11,6.84,6.84,6.34,6.5,100600,THT
2022-11-14,6.25,6.25,6.0,6.0,16011,THT
2022-11-15,5.91,5.91,5.41,5.58,82705,THT
2022-11-16,5.24,6.08,5.24,6.08,23917,THT
2022-11-17,6.34,6.67,6.34,6.67,18733,THT
2022-11-18,6.76,7.26,6.34,6.84,28319,THT
2022-11-21,7.01,7.18,6.76,6.84,23000,THT
