time,open,high,low,close,volume,ticker
2020-10-29,8.12,8.12,8.12,8.12,0,VIT
2020-10-30,8.12,8.12,7.95,8.01,25200,VIT
2020-11-02,7.95,8.01,7.95,8.01,2500,VIT
2020-11-03,7.84,7.84,7.72,7.72,8000,VIT
2020-11-04,7.95,8.01,7.95,8.01,900,VIT
2020-11-05,8.01,8.01,7.84,7.95,10100,VIT
2020-11-06,7.84,7.9,7.78,7.9,20900,VIT
2020-11-09,7.95,7.95,7.84,7.95,900,VIT
2020-11-10,7.95,8.07,7.95,8.01,29000,VIT
2020-11-11,8.01,8.01,7.95,7.95,6500,VIT
2020-11-12,7.95,7.95,7.95,7.95,40200,VIT
2020-11-13,7.95,7.95,7.95,7.95,10500,VIT
2020-11-16,7.95,7.95,7.95,7.95,46500,VIT
2020-11-17,7.9,7.95,7.9,7.95,41900,VIT
2020-11-18,7.9,7.95,7.9,7.95,60200,VIT
2020-11-19,8.01,8.12,8.01,8.01,81400,VIT
2020-11-20,8.81,8.81,8.01,8.07,30900,VIT
2020-11-23,8.18,8.3,8.12,8.3,62800,VIT
2020-11-24,8.3,8.75,8.3,8.3,9000,VIT
2020-11-25,8.35,8.53,8.18,8.3,46800,VIT
2020-11-26,8.53,8.53,8.24,8.24,9200,VIT
2020-11-27,8.3,8.47,8.18,8.24,18400,VIT
2020-11-30,8.07,8.87,8.07,8.35,3600,VIT
2020-12-01,8.12,8.3,8.12,8.3,300,VIT
2020-12-02,8.3,8.35,8.07,8.24,32700,VIT
2020-12-03,8.3,8.3,8.12,8.24,2200,VIT
2020-12-04,8.07,8.3,8.07,8.3,3100,VIT
2020-12-07,8.3,8.58,8.3,8.3,300,VIT
2020-12-08,8.3,8.3,8.12,8.3,24300,VIT
2020-12-09,8.3,8.3,8.12,8.3,111800,VIT
2020-12-10,8.35,8.35,8.3,8.3,5200,VIT
2020-12-11,8.18,8.47,8.18,8.47,49703,VIT
2020-12-14,8.35,8.35,8.24,8.24,2350,VIT
2020-12-15,8.3,8.47,8.3,8.47,141950,VIT
2020-12-16,8.53,8.87,8.53,8.87,59740,VIT
2020-12-17,8.75,8.87,8.64,8.87,13700,VIT
2020-12-18,8.87,8.98,8.87,8.98,21171,VIT
2020-12-21,8.87,8.98,8.87,8.93,22090,VIT
2020-12-22,8.93,9.04,8.64,8.98,92000,VIT
2020-12-23,8.93,9.04,8.93,8.98,31622,VIT
2020-12-24,8.98,8.98,8.87,8.98,32700,VIT
2020-12-25,8.98,8.98,8.98,8.98,100,VIT
2020-12-28,9.1,9.1,8.58,8.98,14200,VIT
2020-12-29,8.98,9.04,8.87,8.98,33840,VIT
2020-12-30,8.93,8.98,8.93,8.98,25972,VIT
2020-12-31,8.93,9.04,8.93,8.98,13419,VIT
2021-01-04,8.98,8.98,8.93,8.93,15500,VIT
2021-01-05,8.93,8.93,8.47,8.47,3000,VIT
2021-01-06,8.87,9.04,8.87,9.04,14776,VIT
2021-01-07,8.93,9.04,8.93,9.04,11949,VIT
2021-01-08,9.04,9.1,8.98,9.04,28240,VIT
2021-01-11,9.04,9.04,9.04,9.04,1200,VIT
2021-01-12,9.04,9.04,8.93,9.04,70300,VIT
2021-01-13,8.93,9.1,8.93,8.93,77600,VIT
2021-01-14,9.1,9.15,8.98,9.15,96100,VIT
2021-01-15,9.27,10.01,9.21,10.01,66910,VIT
2021-01-18,10.07,10.3,10.07,10.24,5008,VIT
2021-01-19,9.96,9.96,9.33,9.73,2200,VIT
2021-01-20,10.3,10.3,9.73,9.73,3100,VIT
2021-01-21,9.15,9.61,9.15,9.44,14900,VIT
2021-01-22,9.44,9.84,9.38,9.84,13300,VIT
2021-01-25,10.24,10.24,9.73,9.73,20300,VIT
2021-01-26,9.61,9.78,9.61,9.73,53300,VIT
2021-01-27,9.61,9.61,9.15,9.5,82900,VIT
2021-01-28,8.87,8.93,8.7,8.7,6718,VIT
2021-01-29,7.9,9.44,7.84,9.44,8387,VIT
2021-02-01,9.61,9.61,8.93,9.38,11100,VIT
2021-02-02,8.98,9.27,8.98,9.27,2700,VIT
2021-02-03,9.15,9.84,9.15,9.84,12135,VIT
2021-02-04,9.73,9.73,8.87,9.44,87160,VIT
2021-02-05,10.01,10.01,9.44,9.55,211905,VIT
2021-02-08,9.67,9.9,9.55,9.55,39500,VIT
2021-02-09,9.44,9.67,9.44,9.61,41810,VIT
2021-02-17,9.61,9.78,9.55,9.61,80600,VIT
2021-02-18,9.61,9.61,9.38,9.61,78900,VIT
2021-02-19,9.44,9.67,9.44,9.67,31779,VIT
2021-02-22,9.67,9.67,9.61,9.67,30200,VIT
2021-02-23,9.67,9.73,9.61,9.67,11451,VIT
2021-02-24,9.67,9.78,9.67,9.78,122200,VIT
2021-02-25,9.78,9.96,9.67,9.96,70122,VIT
2021-02-26,9.84,9.9,9.73,9.9,12710,VIT
2021-03-01,10.01,10.07,10.01,10.07,4700,VIT
2021-03-02,10.07,10.07,9.9,10.01,6740,VIT
2021-03-03,9.73,10.18,9.73,10.01,4500,VIT
2021-03-04,10.07,10.13,10.01,10.01,8839,VIT
2021-03-05,10.01,10.99,10.01,10.18,41800,VIT
2021-03-08,10.18,10.58,10.18,10.58,17006,VIT
2021-03-09,10.58,10.99,10.58,10.76,3000,VIT
2021-03-10,10.7,10.7,10.36,10.64,8900,VIT
2021-03-11,10.47,10.64,10.01,10.58,10145,VIT
2021-03-12,10.3,10.53,10.24,10.53,14800,VIT
2021-03-15,10.36,10.53,10.36,10.53,6306,VIT
2021-03-16,10.36,10.36,10.3,10.3,4800,VIT
2021-03-17,10.18,10.3,10.07,10.13,8000,VIT
2021-03-18,10.3,10.3,10.01,10.13,45491,VIT
2021-03-19,10.3,10.3,10.01,10.3,1500,VIT
2021-03-22,10.24,10.3,10.01,10.3,6400,VIT
2021-03-23,10.3,10.3,9.73,9.96,12950,VIT
2021-03-24,10.01,10.01,9.78,10.01,16041,VIT
2021-03-25,9.9,10.07,9.9,10.07,19400,VIT
2021-03-26,10.01,10.13,10.01,10.13,8334,VIT
2021-03-29,10.01,10.13,9.96,10.13,10679,VIT
2021-03-30,10.13,10.24,10.01,10.18,4700,VIT
2021-03-31,10.18,10.24,10.13,10.24,15000,VIT
2021-04-01,10.24,10.24,10.07,10.07,11920,VIT
2021-04-02,10.58,10.58,10.01,10.24,10700,VIT
2021-04-05,10.36,10.36,10.07,10.24,6200,VIT
2021-04-06,10.13,10.24,10.13,10.24,4900,VIT
2021-04-07,10.13,10.24,10.07,10.07,29030,VIT
2021-04-08,10.07,10.3,10.01,10.3,20900,VIT
2021-04-09,10.3,10.3,9.96,10.24,29510,VIT
2021-04-12,10.18,10.18,9.96,10.01,18000,VIT
2021-04-13,10.13,10.13,9.96,9.96,18000,VIT
2021-04-14,10.18,10.18,9.9,10.07,3000,VIT
2021-04-15,9.73,10.13,9.73,9.9,11500,VIT
2021-04-16,10.18,10.87,10.13,10.87,195202,VIT
2021-04-19,11.16,11.96,11.16,11.96,207400,VIT
2021-04-20,13.05,13.1,12.3,13.1,48950,VIT
2021-04-22,14.36,14.36,11.84,11.84,78336,VIT
2021-04-23,10.93,11.44,10.76,11.39,42261,VIT
2021-04-26,11.39,11.39,10.3,11.16,42700,VIT
2021-04-27,10.58,11.04,10.36,10.41,36100,VIT
2021-04-28,11.04,11.44,10.81,11.44,38100,VIT
2021-04-29,11.61,11.61,10.93,10.93,21700,VIT
2021-05-04,10.76,11.21,10.76,10.93,9500,VIT
2021-05-05,11.1,11.1,10.76,10.81,19300,VIT
2021-05-06,11.04,11.04,10.58,10.76,41600,VIT
2021-05-07,10.58,10.81,10.58,10.81,8400,VIT
2021-05-10,10.7,10.81,10.64,10.81,15800,VIT
2021-05-11,10.93,10.99,10.76,10.93,17100,VIT
2021-05-12,10.99,11.27,10.87,11.27,18800,VIT
2021-05-13,11.33,11.79,11.27,11.56,33100,VIT
2021-05-14,11.56,11.56,11.04,11.33,7700,VIT
2021-05-17,11.56,12.42,11.56,12.42,101293,VIT
2021-05-18,13.45,13.62,12.3,12.42,85200,VIT
2021-05-19,12.42,12.42,11.73,12.13,46300,VIT
2021-05-20,11.9,12.02,11.61,11.61,60800,VIT
2021-05-21,11.61,11.61,11.44,11.44,114300,VIT
2021-05-24,11.7,12.57,11.7,12.57,114600,VIT
2021-05-25,13.79,13.79,13.18,13.18,92300,VIT
2021-05-26,13.44,13.44,12.05,12.31,45100,VIT
2021-05-27,12.31,12.83,11.7,11.96,42800,VIT
2021-05-28,11.7,12.05,10.92,11.88,42700,VIT
2021-05-31,12.57,12.57,11.44,11.7,32200,VIT
2021-06-01,11.36,11.36,11.1,11.27,49200,VIT
2021-06-02,11.18,11.27,11.1,11.27,27700,VIT
2021-06-03,11.18,11.27,11.01,11.18,76075,VIT
2021-06-04,11.18,11.18,11.1,11.1,33810,VIT
2021-06-07,11.1,12.05,11.1,11.53,59329,VIT
2021-06-08,11.44,11.88,11.27,11.44,25700,VIT
2021-06-09,11.27,11.44,11.27,11.36,5900,VIT
2021-06-10,11.18,11.36,11.1,11.18,22700,VIT
2021-06-11,11.27,11.27,11.1,11.18,15100,VIT
2021-06-14,11.18,11.18,11.01,11.01,45100,VIT
2021-06-15,11.01,11.1,10.92,11.01,27509,VIT
2021-06-16,10.92,11.7,10.84,11.44,1119900,VIT
2021-06-17,11.44,11.44,11.27,11.44,42000,VIT
2021-06-18,11.44,11.7,11.18,11.53,49876,VIT
2021-06-21,11.53,11.62,11.36,11.44,75460,VIT
2021-06-22,11.44,11.88,11.36,11.7,98300,VIT
2021-06-23,11.7,11.7,11.62,11.7,62421,VIT
2021-06-24,11.62,11.79,11.62,11.62,36200,VIT
2021-06-25,11.53,11.79,11.53,11.79,68644,VIT
2021-06-28,11.79,11.88,11.53,11.79,111100,VIT
2021-06-29,11.88,12.14,11.79,12.14,64193,VIT
2021-06-30,12.14,12.14,11.88,12.14,41301,VIT
2021-07-01,12.14,12.23,11.96,12.14,36900,VIT
2021-07-02,12.14,12.14,11.96,12.05,53740,VIT
2021-07-05,12.05,12.05,11.88,12.05,30032,VIT
2021-07-06,12.05,12.31,11.88,12.14,33000,VIT
2021-07-07,11.96,12.05,11.79,12.05,21000,VIT
2021-07-08,11.79,11.96,11.7,11.96,10303,VIT
2021-07-09,11.96,11.96,11.7,11.79,38300,VIT
2021-07-12,11.79,11.79,11.53,11.79,40600,VIT
2021-07-13,11.79,12.92,11.44,12.23,143581,VIT
2021-07-14,12.4,12.75,12.4,12.49,57150,VIT
2021-07-15,12.49,12.57,12.4,12.57,15600,VIT
2021-07-16,12.57,12.57,12.4,12.57,27400,VIT
2021-07-19,12.4,12.4,11.79,11.79,25100,VIT
2021-07-20,11.79,12.57,11.79,12.49,39000,VIT
2021-07-21,12.23,12.31,12.14,12.31,7900,VIT
2021-07-22,12.14,12.31,12.05,12.23,17829,VIT
2021-07-23,12.14,12.31,12.05,12.05,6225,VIT
2021-07-26,12.05,12.23,11.79,11.96,7100,VIT
2021-07-27,11.96,12.05,11.53,11.7,49800,VIT
2021-07-28,11.79,11.79,11.62,11.7,17300,VIT
2021-07-29,11.79,11.79,11.7,11.7,17900,VIT
2021-07-30,11.53,11.7,11.27,11.7,9700,VIT
2021-08-02,11.7,11.79,11.7,11.79,10900,VIT
2021-08-03,11.7,11.88,11.62,11.79,8800,VIT
2021-08-04,11.79,11.88,11.7,11.7,5900,VIT
2021-08-05,11.7,11.79,11.62,11.79,8800,VIT
2021-08-06,11.79,11.96,11.79,11.96,10800,VIT
2021-08-09,11.88,11.96,11.7,11.79,12910,VIT
2021-08-10,11.79,12.14,11.79,11.96,10800,VIT
2021-08-11,12.05,12.31,11.96,12.05,21700,VIT
2021-08-12,12.23,12.83,12.14,12.66,116410,VIT
2021-08-13,12.75,12.83,12.31,12.49,25000,VIT
2021-08-16,12.75,12.75,12.31,12.49,8200,VIT
2021-08-17,12.75,12.75,12.23,12.23,26000,VIT
2021-08-18,11.53,12.31,11.53,12.31,10730,VIT
2021-08-19,12.05,12.31,11.88,12.05,18300,VIT
2021-08-20,12.31,12.57,11.96,12.23,29828,VIT
2021-08-23,11.88,12.05,11.79,11.88,15100,VIT
2021-08-24,12.05,12.23,11.79,11.88,20200,VIT
2021-08-25,11.96,12.14,11.79,11.79,16600,VIT
2021-08-26,11.96,12.05,11.79,11.88,2800,VIT
2021-08-27,12.57,12.57,11.79,11.88,20100,VIT
2021-08-30,11.79,12.05,11.79,12.05,26000,VIT
2021-08-31,12.05,12.05,11.79,11.96,7900,VIT
2021-09-01,11.88,12.05,11.79,11.96,39600,VIT
2021-09-06,11.79,12.23,11.7,12.14,270460,VIT
2021-09-07,12.23,12.31,12.05,12.14,87930,VIT
2021-09-08,11.96,12.31,11.7,11.79,332900,VIT
2021-09-09,11.79,12.92,11.7,12.92,343518,VIT
2021-09-10,13.01,14.13,13.01,14.13,403268,VIT
2021-09-13,14.48,15.52,14.48,15.0,337461,VIT
2021-09-14,15.0,15.0,13.61,13.61,160061,VIT
2021-09-15,13.53,14.05,13.09,13.61,106180,VIT
2021-09-16,13.61,14.74,13.44,13.87,115331,VIT
2021-09-17,13.87,13.87,13.44,13.7,147100,VIT
2021-09-20,13.44,13.87,13.44,13.61,70000,VIT
2021-09-21,13.61,13.7,13.27,13.7,91730,VIT
2021-09-22,13.44,14.74,13.44,14.57,275378,VIT
2021-09-23,15.17,15.17,14.22,14.22,180305,VIT
2021-09-24,13.96,14.22,13.7,13.79,106934,VIT
2021-09-27,13.53,13.7,13.27,13.27,186556,VIT
2021-09-28,13.01,13.27,13.01,13.27,53000,VIT
2021-09-29,13.27,13.35,13.18,13.35,75298,VIT
2021-09-30,13.44,13.53,12.14,12.14,81800,VIT
2021-10-01,12.14,13.35,12.14,13.35,100852,VIT
2021-10-04,13.44,14.22,13.44,13.96,212181,VIT
2021-10-05,13.87,14.31,13.87,14.13,116010,VIT
2021-10-06,14.05,14.57,14.05,14.57,202546,VIT
2021-10-07,14.05,14.39,13.96,14.39,15427,VIT
2021-10-08,14.05,14.31,14.05,14.31,35840,VIT
2021-10-11,13.96,14.13,13.87,14.05,29926,VIT
2021-10-12,13.87,14.13,13.61,13.87,53000,VIT
2021-10-13,13.7,13.87,13.7,13.87,12400,VIT
2021-10-14,13.79,13.96,13.7,13.87,14633,VIT
2021-10-15,13.96,14.05,13.7,13.7,26800,VIT
2021-10-18,13.87,14.13,13.79,13.96,35154,VIT
2021-10-19,13.7,14.05,13.7,13.87,51212,VIT
2021-10-20,13.7,14.05,13.7,13.87,52700,VIT
2021-10-21,13.7,13.96,13.61,13.87,80700,VIT
2021-10-22,13.7,14.05,13.7,13.96,76741,VIT
2021-10-25,14.05,14.05,13.7,13.96,26600,VIT
2021-10-26,13.7,14.05,13.61,13.96,64344,VIT
2021-10-27,13.87,14.22,13.79,14.13,108713,VIT
2021-10-28,14.22,14.22,13.87,14.22,55628,VIT
2021-10-29,14.31,15.0,14.31,14.65,93273,VIT
2021-11-01,14.65,14.65,14.13,14.31,29300,VIT
2021-11-02,14.48,14.65,14.31,14.48,34563,VIT
2021-11-03,14.48,14.91,14.48,14.48,46224,VIT
2021-11-04,14.48,14.74,14.39,14.57,40012,VIT
2021-11-05,14.74,14.74,14.39,14.57,20181,VIT
2021-11-08,14.57,14.83,14.57,14.65,80569,VIT
2021-11-09,14.65,14.74,14.65,14.65,21800,VIT
2021-11-10,14.65,15.61,14.65,15.17,79311,VIT
2021-11-11,15.69,15.69,14.83,15.17,19864,VIT
2021-11-12,14.83,15.35,14.83,15.09,31469,VIT
2021-11-15,14.83,15.09,14.48,15.09,51376,VIT
2021-11-16,14.74,14.91,14.74,14.83,44964,VIT
2021-11-17,14.74,15.09,14.57,15.0,74500,VIT
2021-11-18,15.09,15.09,14.65,14.91,22000,VIT
2021-11-19,14.91,15.0,14.74,14.83,128000,VIT
2021-11-22,14.91,14.91,14.39,14.74,16500,VIT
2021-11-23,14.57,14.74,14.39,14.74,37300,VIT
2021-11-24,14.91,15.09,14.48,14.74,58427,VIT
2021-11-25,14.74,14.83,14.65,14.65,157100,VIT
2021-11-26,14.65,14.74,14.57,14.74,11843,VIT
2021-11-29,14.57,14.83,14.48,14.83,32400,VIT
2021-11-30,14.83,16.3,14.83,16.3,334023,VIT
2021-12-01,16.47,17.86,16.47,17.34,95700,VIT
2021-12-02,17.69,17.77,16.73,17.17,12400,VIT
2021-12-03,17.08,17.25,15.52,15.95,103165,VIT
2021-12-06,15.95,15.95,14.48,14.48,54600,VIT
2021-12-07,14.48,15.52,14.48,15.26,10520,VIT
2021-12-08,14.91,16.73,14.91,16.73,151835,VIT
2021-12-09,15.52,16.39,15.52,16.04,11350,VIT
2021-12-10,16.04,16.39,16.04,16.04,12076,VIT
2021-12-13,16.04,16.39,15.0,15.0,77000,VIT
2021-12-14,15.26,16.13,15.17,16.04,23600,VIT
2021-12-15,16.3,17.6,16.3,17.6,366531,VIT
2021-12-16,18.21,19.33,18.21,19.33,315982,VIT
2021-12-17,20.72,21.24,20.2,21.24,261641,VIT
2021-12-20,23.24,23.24,19.16,21.16,84679,VIT
2021-12-21,20.38,23.24,20.38,23.24,78295,VIT
2021-12-22,23.32,23.32,21.59,22.98,27900,VIT
2021-12-23,21.68,22.54,20.81,21.5,29105,VIT
2021-12-24,20.38,20.55,19.94,20.38,14400,VIT
2021-12-27,20.38,20.38,19.16,19.16,6705,VIT
2021-12-28,18.64,20.38,18.64,20.38,11406,VIT
2021-12-29,20.29,21.68,18.9,21.68,33000,VIT
2021-12-30,21.68,22.2,21.07,22.2,12565,VIT
2021-12-31,21.07,22.11,20.81,21.5,13900,VIT
2022-01-04,21.68,21.68,20.03,20.29,15737,VIT
2022-01-05,20.29,21.07,19.94,20.2,11230,VIT
2022-01-06,20.2,20.55,20.2,20.2,9100,VIT
2022-01-07,20.38,20.38,20.2,20.2,655,VIT
2022-01-10,20.12,20.12,19.25,19.51,14819,VIT
2022-01-11,18.99,19.07,17.6,17.77,65228,VIT
2022-01-12,17.17,17.34,16.47,16.47,66840,VIT
2022-01-13,16.65,18.12,16.65,18.03,1300,VIT
2022-01-14,17.95,19.33,16.47,19.33,26400,VIT
2022-01-17,19.16,20.38,17.43,20.38,44708,VIT
2022-01-18,20.38,21.68,19.94,21.68,80124,VIT
2022-01-19,22.54,23.41,20.81,23.41,163970,VIT
2022-01-20,21.24,23.41,21.24,21.24,4200,VIT
2022-01-21,22.98,22.98,22.98,22.98,7040,VIT
2022-01-24,20.72,20.72,20.72,20.72,1100,VIT
2022-01-25,18.81,20.72,18.73,20.72,362,VIT
2022-01-26,18.99,18.99,18.73,18.73,8169,VIT
2022-01-27,17.08,17.08,16.99,16.99,703,VIT
2022-01-28,18.21,18.64,18.21,18.64,2170,VIT
2022-02-07,18.64,19.77,17.95,19.77,10900,VIT
2022-02-08,19.77,19.77,17.95,17.95,1509,VIT
2022-02-09,17.95,19.42,17.95,18.38,3027,VIT
2022-02-10,19.07,19.07,18.64,19.07,26241,VIT
2022-02-11,19.07,19.07,18.99,19.07,5000,VIT
2022-02-14,18.38,19.68,17.51,17.51,8400,VIT
2022-02-15,17.51,18.21,17.51,18.21,9300,VIT
2022-02-16,17.77,18.21,17.77,17.77,5400,VIT
2022-02-17,17.77,18.12,17.77,18.12,75600,VIT
2022-02-18,17.86,18.21,17.77,18.03,28300,VIT
2022-02-21,17.77,18.21,17.69,18.03,29202,VIT
2022-02-22,18.03,18.03,17.51,18.03,10555,VIT
2022-02-23,17.69,18.12,17.69,17.86,25200,VIT
2022-02-24,17.86,18.03,17.34,17.51,24900,VIT
2022-02-25,17.51,17.77,17.34,17.51,26101,VIT
2022-02-28,17.43,18.38,17.43,18.03,15198,VIT
2022-03-01,17.69,17.86,17.43,17.43,61100,VIT
2022-03-02,17.34,18.03,17.34,17.86,4400,VIT
2022-03-03,17.77,17.77,17.6,17.69,6482,VIT
2022-03-04,17.6,17.6,17.51,17.6,700,VIT
2022-03-07,17.86,18.21,17.77,18.21,23700,VIT
2022-03-08,18.21,19.94,17.77,19.94,9100,VIT
2022-03-09,18.12,19.51,18.03,19.25,2118,VIT
2022-03-10,17.95,19.16,17.95,19.16,7100,VIT
2022-03-11,18.81,18.81,18.21,18.21,4400,VIT
2022-03-14,18.12,18.12,17.95,17.95,1800,VIT
2022-03-15,18.38,18.38,18.38,18.38,601,VIT
2022-03-16,18.38,18.73,18.12,18.73,2800,VIT
2022-03-17,18.21,18.81,18.12,18.81,1679,VIT
2022-03-18,17.77,19.07,17.77,18.03,2702,VIT
2022-03-21,18.73,18.73,17.86,18.03,3000,VIT
2022-03-22,18.03,18.29,17.95,18.29,1700,VIT
2022-03-23,18.03,18.55,17.95,18.47,3600,VIT
2022-03-24,18.47,18.47,17.95,17.95,2500,VIT
2022-03-25,17.95,18.29,17.95,17.95,1300,VIT
2022-03-28,17.86,18.12,17.6,18.12,6800,VIT
2022-03-29,17.95,18.29,17.95,18.29,1126,VIT
2022-03-30,18.29,18.29,17.95,17.95,2000,VIT
2022-03-31,17.95,18.21,17.95,18.21,4900,VIT
2022-04-01,17.6,18.21,17.6,17.86,1600,VIT
2022-04-04,17.86,17.86,17.86,17.86,0,VIT
2022-04-05,17.77,17.86,17.69,17.69,2070,VIT
2022-04-06,17.69,17.69,17.43,17.69,12000,VIT
2022-04-07,17.95,17.95,17.43,17.6,406,VIT
2022-04-08,17.6,17.6,17.6,17.6,0,VIT
2022-04-12,17.69,17.69,17.17,17.6,1600,VIT
2022-04-13,17.6,17.6,17.6,17.6,1,VIT
2022-04-14,17.34,17.34,17.34,17.34,1062,VIT
2022-04-15,17.34,17.34,17.34,17.34,0,VIT
2022-04-18,17.51,17.51,17.51,17.51,100,VIT
2022-04-19,17.77,17.77,17.69,17.69,750,VIT
2022-04-20,17.6,17.6,16.82,16.82,2012,VIT
2022-04-21,16.91,16.91,16.82,16.82,10300,VIT
2022-04-22,16.73,16.82,16.73,16.82,900,VIT
2022-04-25,16.65,16.65,15.61,15.69,22900,VIT
2022-04-26,16.04,16.04,15.61,15.69,1838,VIT
2022-04-27,15.69,17.17,15.69,16.91,1200,VIT
2022-04-28,16.47,16.47,16.39,16.39,200,VIT
2022-04-29,17.34,17.34,17.34,17.34,100,VIT
2022-05-04,16.91,16.91,16.47,16.47,18000,VIT
2022-05-05,16.47,16.47,16.47,16.47,0,VIT
2022-05-06,16.47,16.47,16.47,16.47,0,VIT
2022-05-09,14.83,15.09,14.83,15.09,300,VIT
2022-05-10,15.69,15.78,14.74,15.78,1200,VIT
2022-05-11,17.25,17.25,16.47,16.47,4000,VIT
2022-05-12,17.25,17.25,17.25,17.25,100,VIT
2022-05-13,15.69,15.69,15.69,15.69,700,VIT
2022-05-16,16.47,16.47,16.47,16.47,3000,VIT
2022-05-17,16.47,16.47,16.47,16.47,0,VIT
2022-05-18,16.47,16.47,16.47,16.47,38,VIT
2022-05-19,17.34,17.34,15.61,16.82,700,VIT
2022-05-20,16.82,16.82,16.82,16.82,17,VIT
2022-05-23,16.91,16.91,16.91,16.91,100,VIT
2022-05-24,16.91,16.91,16.91,16.91,0,VIT
2022-05-25,16.91,16.91,16.91,16.91,0,VIT
2022-05-26,16.73,16.73,16.3,16.3,200,VIT
2022-05-27,16.47,16.47,16.13,16.13,2300,VIT
2022-05-30,16.3,16.3,16.21,16.21,1300,VIT
2022-05-31,16.21,16.21,16.21,16.21,3700,VIT
2022-06-01,16.3,16.3,16.3,16.3,1000,VIT
2022-06-02,16.3,16.3,16.3,16.3,0,VIT
2022-06-03,15.17,15.43,15.17,15.26,11500,VIT
2022-06-06,15.26,15.26,15.26,15.26,0,VIT
2022-06-07,15.43,15.43,15.43,15.43,400,VIT
2022-06-08,16.39,16.39,16.21,16.39,3600,VIT
2022-06-09,16.39,16.39,16.39,16.39,8100,VIT
2022-06-10,16.39,17.77,16.39,17.77,154200,VIT
2022-06-13,17.77,17.77,17.77,17.77,0,VIT
2022-06-14,17.6,17.6,17.6,17.6,100,VIT
2022-06-15,17.6,17.6,17.6,17.6,0,VIT
2022-06-16,16.91,16.91,16.91,16.91,500,VIT
2022-06-17,16.82,16.82,16.82,16.82,300,VIT
2022-06-20,15.78,15.78,15.78,15.78,500,VIT
2022-06-21,16.04,16.04,14.48,16.04,16200,VIT
2022-06-22,15.95,17.25,15.61,17.08,64800,VIT
2022-06-23,15.61,17.25,15.61,17.08,6000,VIT
2022-06-24,16.47,17.08,16.47,17.08,2700,VIT
2022-06-27,17.08,17.08,17.08,17.08,0,VIT
2022-06-28,17.69,17.69,17.69,17.69,2000,VIT
2022-06-29,17.77,18.21,17.77,17.77,13015,VIT
2022-06-30,17.34,18.12,17.34,18.12,41500,VIT
2022-07-01,18.12,18.12,18.12,18.12,0,VIT
2022-07-04,18.12,18.12,18.12,18.12,0,VIT
2022-07-05,16.39,16.47,16.39,16.39,4400,VIT
2022-07-06,16.39,16.39,16.39,16.39,0,VIT
2022-07-07,16.39,16.39,16.39,16.39,0,VIT
2022-07-08,16.39,16.39,16.39,16.39,0,VIT
2022-07-11,16.39,16.39,16.39,16.39,0,VIT
2022-07-12,16.04,17.17,16.04,17.17,600,VIT
2022-07-13,17.17,17.17,17.17,17.17,0,VIT
2022-07-14,17.17,17.17,17.17,17.17,0,VIT
2022-07-15,17.17,17.17,17.17,17.17,0,VIT
2022-07-18,17.17,17.17,17.17,17.17,0,VIT
2022-07-19,17.17,17.17,17.17,17.17,0,VIT
2022-07-20,17.17,17.17,17.17,17.17,0,VIT
2022-07-21,17.17,17.17,17.17,17.17,0,VIT
