time,open,high,low,close,volume,ticker
2020-09-09,3.1,3.1,3.0,3.1,32500,SD3
2020-09-10,3.1,3.4,3.1,3.3,20800,SD3
2020-09-11,3.2,3.2,3.1,3.1,5520,SD3
2020-09-14,3.2,3.6,3.2,3.3,95000,SD3
2020-09-15,3.5,3.9,3.5,3.8,87700,SD3
2020-09-16,3.6,3.8,3.6,3.7,20300,SD3
2020-09-17,3.8,3.8,3.6,3.6,30300,SD3
2020-09-18,3.7,3.7,3.5,3.6,24300,SD3
2020-09-21,3.6,3.7,3.6,3.6,12800,SD3
2020-09-22,3.5,3.5,3.5,3.5,1500,SD3
2020-09-23,3.5,3.5,3.4,3.4,24042,SD3
2020-09-24,3.5,3.5,3.5,3.5,100,SD3
2020-09-25,3.4,3.5,3.4,3.5,3900,SD3
2020-09-28,3.5,3.5,3.3,3.3,6700,SD3
2020-09-29,3.3,3.3,3.1,3.1,35100,SD3
2020-09-30,3.2,3.2,3.2,3.2,2300,SD3
2020-10-01,3.4,3.4,3.3,3.3,1600,SD3
2020-10-02,3.3,3.3,3.3,3.3,1000,SD3
2020-10-05,3.1,3.1,2.9,3.0,51400,SD3
2020-10-06,2.9,3.4,2.9,3.2,21400,SD3
2020-10-07,3.3,3.4,3.3,3.4,200,SD3
2020-10-08,3.1,3.3,3.1,3.3,13600,SD3
2020-10-09,3.3,3.3,3.3,3.3,4400,SD3
2020-10-12,3.2,3.3,3.2,3.3,8900,SD3
2020-10-13,3.3,3.3,3.2,3.2,8700,SD3
2020-10-14,3.3,3.3,3.3,3.3,14000,SD3
2020-10-15,3.4,3.4,3.2,3.4,21300,SD3
2020-10-16,3.4,3.4,3.2,3.2,6000,SD3
2020-10-19,3.4,3.5,3.4,3.4,7000,SD3
2020-10-20,3.8,3.8,3.2,3.2,2700,SD3
2020-10-21,3.4,3.4,3.4,3.4,1500,SD3
2020-10-22,3.4,3.4,3.4,3.4,0,SD3
2020-10-23,3.4,3.4,3.4,3.4,0,SD3
2020-10-26,3.3,3.3,3.2,3.2,3400,SD3
2020-10-27,3.1,3.1,3.0,3.0,7300,SD3
2020-10-28,3.4,3.4,3.4,3.4,100,SD3
2020-10-29,2.9,3.4,2.9,3.4,800,SD3
2020-10-30,3.1,3.4,3.4,3.4,0,SD3
2020-11-02,3.1,3.4,3.4,3.4,0,SD3
2020-11-03,3.3,3.3,3.2,3.2,1500,SD3
2020-11-04,3.3,3.2,3.2,3.2,0,SD3
2020-11-05,3.3,3.2,3.2,3.2,0,SD3
2020-11-06,3.3,3.3,3.3,3.3,1000,SD3
2020-11-09,3.3,3.3,3.3,3.3,0,SD3
2020-11-10,3.3,3.3,3.3,3.3,0,SD3
2020-11-11,3.3,3.3,3.3,3.3,0,SD3
2020-11-12,3.2,3.2,3.2,3.2,400,SD3
