time,open,high,low,close,volume,ticker
2021-03-17,13.6,13.69,13.42,13.51,2200,PRT
2021-03-18,13.51,13.51,13.42,13.42,5100,PRT
2021-03-19,13.51,13.51,13.06,13.06,5100,PRT
2021-03-22,13.15,13.42,13.06,13.42,9600,PRT
2021-03-23,13.15,13.15,13.15,13.15,300,PRT
2021-03-24,13.06,13.06,12.7,12.88,1100,PRT
2021-03-25,12.97,12.97,12.61,12.61,2300,PRT
2021-03-26,12.7,13.78,12.7,12.88,12400,PRT
2021-03-29,13.24,13.6,13.24,13.6,2900,PRT
2021-03-30,13.6,13.78,13.24,13.78,10500,PRT
2021-03-31,13.15,13.15,13.15,13.15,1000,PRT
2021-04-01,13.15,13.15,13.15,13.15,200,PRT
2021-04-02,13.15,13.15,13.15,13.15,1800,PRT
2021-04-05,13.15,13.15,12.88,13.15,700,PRT
2021-04-06,12.79,12.79,12.79,12.79,1000,PRT
2021-04-07,12.88,14.05,12.88,13.42,2400,PRT
2021-04-08,13.33,13.42,13.42,13.42,0,PRT
2021-04-09,12.7,13.51,12.7,13.24,6400,PRT
2021-04-12,12.7,14.5,12.7,14.5,9000,PRT
2021-04-13,13.96,15.22,13.96,14.95,41200,PRT
2021-04-14,14.95,14.95,13.6,14.86,1600,PRT
2021-04-15,14.86,14.86,14.05,14.23,3000,PRT
2021-04-16,14.14,14.14,13.42,13.42,28800,PRT
2021-04-19,13.33,13.42,13.33,13.42,600,PRT
2021-04-20,13.51,13.51,13.51,13.51,2200,PRT
2021-04-22,13.51,13.51,13.51,13.51,0,PRT
2021-04-23,12.88,13.78,12.88,13.69,7500,PRT
2021-04-26,13.69,15.31,13.33,13.33,6600,PRT
2021-04-27,12.88,12.88,12.7,12.88,4000,PRT
2021-04-28,14.68,14.68,14.68,14.68,100,PRT
2021-04-29,14.41,14.41,14.41,14.41,100,PRT
2021-05-04,14.41,16.48,12.25,14.32,2600,PRT
2021-05-05,14.41,14.41,14.41,14.41,100,PRT
2021-05-06,15.67,15.67,14.41,14.41,300,PRT
2021-05-07,14.86,14.41,14.41,14.41,0,PRT
2021-05-10,14.86,14.41,14.41,14.41,0,PRT
2021-05-11,14.32,14.32,14.32,14.32,300,PRT
2021-05-12,14.32,14.32,14.32,14.32,0,PRT
2021-05-13,14.32,14.32,14.32,14.32,700,PRT
2021-05-14,12.61,14.41,12.61,12.79,300,PRT
2021-05-17,13.24,13.24,13.24,13.24,100,PRT
2021-05-18,13.24,13.24,13.24,13.24,100,PRT
2021-05-19,12.61,12.61,12.61,12.61,1500,PRT
2021-05-20,12.61,13.96,12.61,13.51,7000,PRT
2021-05-21,12.79,13.51,13.51,13.51,0,PRT
2021-05-24,12.88,12.88,12.88,12.88,1300,PRT
2021-05-25,12.88,12.88,12.88,12.88,1000,PRT
2021-05-26,12.88,12.88,12.88,12.88,200,PRT
2021-05-27,12.88,12.88,12.88,12.88,8000,PRT
2021-05-28,12.88,12.88,12.88,12.88,0,PRT
2021-05-31,12.88,12.88,12.88,12.88,0,PRT
2021-06-01,13.51,13.51,13.51,13.51,100,PRT
2021-06-02,13.51,13.51,13.51,13.51,0,PRT
2021-06-03,15.31,15.31,13.51,13.51,2400,PRT
2021-06-04,15.31,15.31,13.51,13.51,1300,PRT
2021-06-07,16.3,16.3,13.51,13.51,3000,PRT
2021-06-08,14.41,14.41,13.51,13.51,2200,PRT
2021-06-09,14.23,13.51,13.51,13.51,0,PRT
2021-06-10,13.51,13.51,12.88,12.88,1400,PRT
2021-06-11,13.69,13.96,13.06,13.96,25600,PRT
2021-06-14,13.87,13.96,13.87,13.96,6300,PRT
2021-06-15,13.96,13.96,13.96,13.96,500,PRT
2021-06-16,13.15,13.15,13.15,13.15,3500,PRT
2021-06-17,13.15,13.24,13.15,13.15,8100,PRT
2021-06-18,13.96,14.41,13.96,14.41,400,PRT
2021-06-21,13.51,13.87,13.15,13.87,37300,PRT
2021-06-22,13.87,13.87,13.24,13.51,20300,PRT
2021-06-23,13.51,13.69,13.51,13.6,6800,PRT
2021-06-24,13.51,14.05,13.33,14.05,2909,PRT
2021-06-25,13.69,13.69,13.51,13.69,6900,PRT
2021-06-28,13.51,13.6,13.51,13.51,5500,PRT
2021-06-29,13.42,13.42,13.42,13.42,100,PRT
2021-06-30,13.06,13.06,13.06,13.06,300,PRT
2021-07-01,11.34,13.78,11.16,13.6,4600,PRT
2021-07-02,13.6,13.78,11.98,13.69,3200,PRT
2021-07-05,13.42,13.42,13.42,13.42,100,PRT
2021-07-06,13.42,13.6,12.61,13.51,11700,PRT
2021-07-07,12.61,12.61,12.61,12.61,600,PRT
2021-07-08,12.61,12.61,12.61,12.61,500,PRT
2021-07-09,12.61,13.42,12.61,13.42,900,PRT
2021-07-12,12.79,13.42,13.42,13.42,0,PRT
2021-07-13,12.25,12.25,12.25,12.25,300,PRT
2021-07-14,12.25,12.25,12.25,12.25,0,PRT
2021-07-15,12.25,12.25,12.25,12.25,0,PRT
2021-07-16,12.43,13.51,12.43,13.51,200,PRT
2021-07-19,13.24,13.24,13.24,13.24,100,PRT
2021-07-20,13.24,13.24,13.24,13.24,0,PRT
2021-07-21,13.24,13.24,13.24,13.24,0,PRT
2021-07-22,13.24,13.24,13.24,13.24,0,PRT
2021-07-23,13.24,13.24,13.24,13.24,1000,PRT
2021-07-26,13.24,13.24,13.24,13.24,0,PRT
2021-07-27,13.24,13.24,13.24,13.24,3600,PRT
2021-07-28,13.24,13.24,13.24,13.24,0,PRT
2021-07-29,13.24,13.24,13.24,13.24,0,PRT
2021-07-30,13.24,13.24,13.24,13.24,0,PRT
2021-08-02,13.51,13.51,13.51,13.51,200,PRT
2021-08-03,13.51,13.51,13.51,13.51,0,PRT
2021-08-04,13.51,13.51,13.51,13.51,0,PRT
2021-08-05,13.51,13.51,13.51,13.51,0,PRT
2021-08-06,13.51,13.51,13.51,13.51,0,PRT
2021-08-09,13.51,13.51,13.51,13.51,2000,PRT
2021-08-10,13.51,13.51,13.51,13.51,300,PRT
2021-08-11,13.51,13.96,13.51,13.96,2000,PRT
2021-08-12,13.87,13.96,13.96,13.96,0,PRT
2021-08-13,13.96,13.96,13.51,13.51,1400,PRT
2021-08-16,13.96,13.51,13.51,13.51,0,PRT
2021-08-17,13.51,13.51,13.51,13.51,100,PRT
2021-08-18,13.06,13.06,11.98,11.98,1300,PRT
2021-08-19,12.07,11.98,11.98,11.98,0,PRT
2021-08-20,12.43,13.51,11.7,13.42,2500,PRT
2021-08-23,12.25,13.42,13.42,13.42,0,PRT
2021-08-24,12.25,12.25,12.25,12.25,500,PRT
2021-08-25,13.51,13.51,13.51,13.51,200,PRT
2021-08-26,13.51,13.51,13.51,13.51,0,PRT
2021-08-27,13.51,13.51,13.06,13.51,1500,PRT
2021-08-30,13.51,13.51,13.51,13.51,400,PRT
2021-08-31,13.51,13.51,13.51,13.51,0,PRT
2021-09-01,13.51,13.51,13.51,13.51,200,PRT
2021-09-06,13.51,13.51,13.51,13.51,400,PRT
2021-09-07,13.51,13.51,12.79,12.79,4300,PRT
2021-09-08,12.79,12.88,12.79,12.88,500,PRT
2021-09-09,12.52,12.52,12.52,12.52,100,PRT
2021-09-10,12.61,13.51,12.52,12.61,3400,PRT
2021-09-13,12.7,12.97,12.7,12.97,700,PRT
2021-09-14,12.7,12.7,12.7,12.7,300,PRT
2021-09-15,12.7,12.7,12.7,12.7,1000,PRT
2021-09-16,12.79,14.59,12.79,14.59,49800,PRT
2021-09-17,16.03,16.03,14.23,14.23,19500,PRT
2021-09-20,15.31,16.21,15.31,15.94,85900,PRT
2021-09-21,14.95,15.85,14.95,15.85,57000,PRT
2021-09-22,15.76,15.76,15.4,15.58,20000,PRT
2021-09-23,15.58,17.47,15.58,16.93,336300,PRT
2021-09-24,16.57,16.66,15.76,16.21,242100,PRT
2021-09-27,16.39,16.39,15.67,16.21,30000,PRT
2021-09-28,15.31,16.21,15.31,16.21,65800,PRT
2021-09-29,15.67,16.03,15.58,15.85,49400,PRT
2021-09-30,16.21,16.21,15.58,15.94,10300,PRT
2021-10-01,15.76,15.85,15.58,15.85,36000,PRT
2021-10-04,15.67,17.11,15.67,16.84,156500,PRT
2021-10-05,16.66,16.75,16.48,16.57,90700,PRT
2021-10-06,16.21,16.48,16.21,16.3,62000,PRT
2021-10-07,16.39,16.75,16.21,16.66,150400,PRT
2021-10-08,16.66,16.66,16.39,16.48,38800,PRT
2021-10-11,16.48,16.48,16.21,16.39,34109,PRT
2021-10-12,16.3,16.57,16.3,16.39,39800,PRT
2021-10-13,16.39,16.48,16.3,16.3,24700,PRT
2021-10-14,16.3,16.39,16.3,16.3,19800,PRT
2021-10-15,16.3,16.39,16.3,16.3,37800,PRT
2021-10-18,16.21,16.3,16.12,16.12,16800,PRT
2021-10-19,16.03,16.12,15.76,16.12,15100,PRT
2021-10-20,16.21,16.21,15.94,15.94,9700,PRT
2021-10-21,15.76,16.21,15.4,15.94,15900,PRT
2021-10-22,15.58,16.3,15.58,16.03,23500,PRT
2021-10-25,16.03,16.21,16.03,16.21,14900,PRT
2021-10-26,16.57,16.57,15.94,16.3,5200,PRT
2021-10-27,16.48,16.57,16.21,16.39,23409,PRT
2021-10-28,16.48,18.01,16.39,17.92,130100,PRT
2021-10-29,18.01,18.82,17.38,18.01,460300,PRT
2021-11-01,18.46,20.71,18.46,20.71,530600,PRT
2021-11-02,20.71,22.33,20.71,21.88,531300,PRT
2021-11-03,22.06,22.42,20.71,21.43,268600,PRT
2021-11-04,20.71,21.43,19.81,21.25,141100,PRT
2021-11-05,20.71,21.43,20.71,20.8,175400,PRT
2021-11-08,23.41,23.68,21.16,22.24,177500,PRT
2021-11-09,22.33,22.7,21.42,21.97,138800,PRT
2021-11-10,21.97,22.88,21.51,22.61,384000,PRT
2021-11-11,22.79,23.43,22.7,23.25,350899,PRT
2021-11-12,23.25,23.25,22.79,23.15,123500,PRT
2021-11-15,22.97,23.25,22.61,22.61,236400,PRT
2021-11-16,22.79,22.79,21.88,22.79,231400,PRT
2021-11-17,22.79,24.7,22.61,24.7,236420,PRT
2021-11-18,24.89,26.89,24.7,25.52,183500,PRT
2021-11-19,25.62,25.8,24.61,25.43,154733,PRT
2021-11-22,25.43,25.43,22.7,23.25,110100,PRT
2021-11-23,21.6,24.61,21.51,24.43,126700,PRT
2021-11-24,22.97,24.8,22.97,23.7,37300,PRT
2021-11-25,23.34,25.16,22.79,24.43,84500,PRT
2021-11-26,24.43,25.98,24.43,25.8,241300,PRT
2021-11-29,25.8,25.8,24.61,25.34,120700,PRT
2021-11-30,25.52,26.44,25.34,25.71,92808,PRT
2021-12-01,25.71,26.44,25.52,25.89,113500,PRT
2021-12-02,26.07,26.07,25.16,25.62,55200,PRT
2021-12-03,25.98,25.98,24.43,24.43,61300,PRT
2021-12-06,25.07,26.07,23.79,24.34,80400,PRT
2021-12-07,24.61,25.43,22.79,24.61,67800,PRT
2021-12-08,25.07,25.52,24.89,25.34,167400,PRT
2021-12-09,25.07,26.34,25.07,25.89,257100,PRT
2021-12-10,25.89,26.44,25.34,25.52,94000,PRT
2021-12-13,25.71,26.62,25.52,26.62,209600,PRT
2021-12-14,26.71,30.17,26.71,30.17,312731,PRT
2021-12-15,33.82,33.82,30.26,30.99,217420,PRT
2021-12-16,31.72,31.91,27.26,28.72,271900,PRT
2021-12-17,28.26,29.99,27.35,29.17,176400,PRT
2021-12-20,30.81,30.9,27.8,28.53,81226,PRT
2021-12-21,29.63,29.63,26.98,27.99,97831,PRT
2021-12-22,27.99,27.99,26.34,26.44,241800,PRT
2021-12-23,26.53,26.53,24.16,24.16,358805,PRT
2021-12-24,25.52,25.52,22.79,23.25,203900,PRT
2021-12-27,24.61,24.61,22.61,22.97,256000,PRT
2021-12-28,23.7,23.7,20.97,21.42,868700,PRT
2021-12-29,21.51,22.15,20.97,21.24,253250,PRT
2021-12-30,21.24,21.88,19.6,20.05,576800,PRT
2021-12-31,20.42,20.42,19.14,19.42,780690,PRT
2022-01-04,19.42,22.06,16.41,21.7,608110,PRT
2022-01-05,21.88,22.52,21.42,21.88,163600,PRT
2022-01-06,21.88,23.52,21.06,22.79,294300,PRT
2022-01-07,22.61,23.7,22.61,23.34,272810,PRT
2022-01-10,23.34,25.07,23.34,24.16,460000,PRT
2022-01-11,24.16,25.71,23.7,24.16,253500,PRT
2022-01-12,24.16,24.61,21.88,22.79,332400,PRT
2022-01-13,21.42,22.97,20.97,21.15,282800,PRT
2022-01-14,19.87,21.6,19.23,21.33,198913,PRT
2022-01-17,21.88,22.33,19.6,20.51,207300,PRT
2022-01-18,20.51,20.51,18.23,18.23,129800,PRT
2022-01-19,19.33,20.05,19.14,19.96,129100,PRT
2022-01-20,19.42,21.7,19.42,21.15,69600,PRT
2022-01-21,21.6,21.6,20.69,20.97,25801,PRT
2022-01-24,21.06,21.06,19.14,19.6,120200,PRT
2022-01-25,19.14,19.87,18.51,19.87,124400,PRT
2022-01-26,20.51,20.51,19.23,19.6,26500,PRT
2022-01-27,19.33,19.87,18.69,18.87,63400,PRT
2022-01-28,19.23,19.6,18.96,19.6,40300,PRT
2022-02-07,19.6,20.33,19.6,20.15,34200,PRT
2022-02-08,21.06,21.06,19.69,20.05,26400,PRT
2022-02-09,19.78,20.69,19.78,20.15,30510,PRT
2022-02-10,20.15,20.24,19.78,19.87,55200,PRT
2022-02-11,20.15,20.15,19.33,19.69,153000,PRT
2022-02-14,19.42,20.24,19.14,19.6,74100,PRT
2022-02-15,19.14,19.69,19.14,19.6,73900,PRT
2022-02-16,20.05,20.05,19.42,19.6,122200,PRT
2022-02-17,19.51,20.15,19.42,19.87,203800,PRT
2022-02-18,19.78,20.33,19.69,19.87,129300,PRT
2022-02-21,19.96,20.15,19.69,20.05,186600,PRT
2022-02-22,20.05,21.88,19.69,21.6,457700,PRT
2022-02-23,21.7,21.97,21.24,21.24,116080,PRT
2022-02-24,20.78,21.24,20.05,20.51,204600,PRT
2022-02-25,20.6,20.69,19.33,20.69,206100,PRT
2022-02-28,21.42,21.42,20.24,20.24,126200,PRT
2022-03-01,20.05,20.69,20.05,20.69,72800,PRT
2022-03-02,20.15,20.51,20.05,20.15,112900,PRT
2022-03-03,20.24,20.51,19.69,20.15,209000,PRT
2022-03-04,20.24,20.33,20.15,20.15,91700,PRT
2022-03-07,20.15,20.97,20.15,20.69,78700,PRT
2022-03-08,20.51,20.6,20.24,20.51,109000,PRT
2022-03-09,20.78,20.78,20.05,20.6,138030,PRT
2022-03-10,20.6,21.51,20.51,20.97,173900,PRT
2022-03-11,21.24,21.88,20.97,21.33,166700,PRT
2022-03-14,21.42,21.51,20.51,20.88,97400,PRT
2022-03-15,20.78,21.06,20.51,20.97,87517,PRT
2022-03-16,21.06,21.51,20.88,21.33,113100,PRT
2022-03-17,21.42,21.42,20.88,20.97,89900,PRT
2022-03-18,21.15,21.15,20.6,20.88,84600,PRT
2022-03-21,20.6,20.78,20.51,20.78,233200,PRT
2022-03-22,20.69,22.15,20.69,21.33,379500,PRT
2022-03-23,21.51,21.6,21.15,21.15,140100,PRT
2022-03-24,21.33,21.33,20.97,21.15,171100,PRT
2022-03-25,21.06,21.7,20.97,21.42,212900,PRT
2022-03-28,21.42,21.42,20.69,20.69,144205,PRT
2022-03-29,20.78,21.42,20.69,21.24,268000,PRT
2022-03-30,20.88,21.42,20.51,20.51,391700,PRT
2022-03-31,20.42,20.78,20.42,20.78,76200,PRT
2022-04-01,20.6,20.88,20.51,20.6,94600,PRT
2022-04-04,20.69,21.79,20.6,21.15,283001,PRT
2022-04-05,21.15,21.15,20.97,20.97,64011,PRT
2022-04-06,21.42,21.42,20.6,20.78,62700,PRT
2022-04-07,20.97,20.97,20.42,20.69,133100,PRT
2022-04-08,20.51,20.6,20.24,20.33,97200,PRT
2022-04-12,19.96,20.51,19.14,19.42,105700,PRT
2022-04-13,19.33,19.69,18.96,19.69,72300,PRT
2022-04-14,20.05,20.05,19.33,19.6,15700,PRT
2022-04-15,19.69,19.69,19.05,19.14,74000,PRT
2022-04-18,20.97,20.97,18.32,18.78,117900,PRT
2022-04-19,18.51,18.78,17.87,18.14,63000,PRT
2022-04-20,18.51,18.51,17.14,18.14,130200,PRT
2022-04-21,17.14,17.5,16.5,16.77,63500,PRT
2022-04-22,16.86,17.5,16.77,16.96,75200,PRT
2022-04-25,17.14,17.32,16.14,16.14,22200,PRT
2022-04-26,14.59,17.32,14.59,16.86,58500,PRT
2022-04-27,17.87,17.87,16.41,16.96,39500,PRT
2022-04-28,18.14,18.14,16.96,16.96,10900,PRT
2022-04-29,18.05,18.05,16.59,17.23,24200,PRT
2022-05-04,18.05,18.05,16.5,17.32,14800,PRT
2022-05-05,17.32,17.32,16.68,16.77,31300,PRT
2022-05-06,16.77,16.86,16.41,16.59,28700,PRT
2022-05-09,17.14,17.14,15.04,15.86,20500,PRT
2022-05-10,15.59,15.86,14.68,15.86,92200,PRT
2022-05-11,16.86,16.86,15.31,15.5,12500,PRT
2022-05-12,15.22,15.59,14.59,14.59,78900,PRT
2022-05-13,15.5,15.5,13.67,14.4,36600,PRT
2022-05-16,14.4,16.41,13.86,14.68,70100,PRT
2022-05-17,14.31,16.32,14.31,15.86,141400,PRT
2022-05-18,16.04,16.04,15.22,15.31,40700,PRT
2022-05-19,15.04,15.41,14.86,15.41,2700,PRT
2022-05-20,15.41,15.41,14.59,15.31,88500,PRT
2022-05-23,15.31,15.5,14.68,14.95,23200,PRT
2022-05-24,15.41,15.41,14.59,14.95,23700,PRT
2022-05-25,13.86,15.13,13.86,14.86,125400,PRT
2022-05-26,14.13,15.31,14.13,15.22,69600,PRT
2022-05-27,14.68,14.77,14.49,14.59,115800,PRT
2022-05-30,14.59,14.86,14.49,14.86,60100,PRT
2022-05-31,14.68,14.77,14.59,14.59,47600,PRT
2022-06-01,14.59,14.59,14.4,14.59,39300,PRT
2022-06-02,14.59,14.59,14.31,14.31,35500,PRT
2022-06-03,14.4,14.95,14.4,14.4,45600,PRT
2022-06-06,14.31,14.4,13.67,14.22,114700,PRT
2022-06-07,14.04,14.22,13.77,14.22,18702,PRT
2022-06-08,13.95,15.04,13.95,14.59,64900,PRT
2022-06-09,14.59,14.95,14.4,14.68,37200,PRT
2022-06-10,14.4,14.59,14.31,14.31,39700,PRT
2022-06-13,13.95,14.59,13.77,14.59,131700,PRT
2022-06-14,14.13,14.22,13.77,14.22,13200,PRT
2022-06-15,13.67,13.67,13.58,13.58,7800,PRT
2022-06-16,13.49,13.86,13.49,13.77,10800,PRT
2022-06-17,13.67,13.67,13.13,13.67,14200,PRT
2022-06-20,13.67,13.67,13.13,13.67,38000,PRT
2022-06-21,13.4,13.4,12.58,12.76,70800,PRT
2022-06-22,12.85,14.4,12.85,13.67,77900,PRT
2022-06-23,13.86,13.86,13.4,13.4,21500,PRT
2022-06-24,13.67,13.77,13.58,13.58,27309,PRT
2022-06-27,13.67,13.77,13.58,13.67,19500,PRT
2022-06-28,13.49,13.86,13.49,13.67,24400,PRT
2022-06-29,15.22,15.22,13.77,13.95,48700,PRT
2022-06-30,13.77,13.86,13.4,13.4,49300,PRT
2022-07-01,12.94,13.67,12.94,13.58,9100,PRT
2022-07-04,13.86,13.86,13.49,13.49,20100,PRT
2022-07-05,13.49,14.13,13.49,13.58,50700,PRT
2022-07-06,13.13,13.67,13.13,13.67,2300,PRT
2022-07-07,13.13,13.67,13.04,13.67,7800,PRT
2022-07-08,13.95,13.95,13.67,13.67,34200,PRT
2022-07-11,13.31,13.67,12.94,13.67,13400,PRT
2022-07-12,13.4,13.67,13.22,13.58,23400,PRT
2022-07-13,13.77,14.13,13.67,13.67,31800,PRT
2022-07-14,13.58,13.95,13.58,13.95,8800,PRT
2022-07-15,14.13,14.59,13.77,14.31,21700,PRT
2022-07-18,13.67,14.59,13.67,14.49,37800,PRT
2022-07-19,14.13,14.77,14.04,14.59,33500,PRT
2022-07-20,14.86,14.86,14.4,14.77,36200,PRT
2022-07-21,13.95,14.49,13.95,14.4,2909,PRT
2022-07-22,15.5,15.5,14.13,14.59,11500,PRT
2022-07-25,14.31,14.31,14.31,14.31,0,PRT
2022-07-26,14.31,14.31,14.31,14.31,0,PRT
2022-07-27,14.31,14.31,14.31,14.31,0,PRT
2022-07-28,14.31,14.31,14.31,14.31,0,PRT
2022-07-29,16.32,16.32,13.67,14.4,20400,PRT
2022-08-01,14.22,14.22,14.22,14.22,0,PRT
2022-08-02,14.22,14.22,14.22,14.22,0,PRT
2022-08-03,14.22,14.22,14.22,14.22,0,PRT
2022-08-04,14.22,14.22,14.22,14.22,0,PRT
2022-08-05,16.32,16.32,13.22,13.22,100900,PRT
2022-08-08,13.58,13.58,13.58,13.58,0,PRT
2022-08-09,13.58,13.58,13.58,13.58,0,PRT
2022-08-10,13.58,13.58,13.58,13.58,0,PRT
2022-08-11,13.58,13.58,13.58,13.58,0,PRT
2022-08-12,11.85,14.49,11.58,13.31,43500,PRT
2022-08-15,13.4,13.4,13.4,13.4,0,PRT
2022-08-16,13.4,13.4,13.4,13.4,0,PRT
2022-08-17,13.4,13.4,13.4,13.4,0,PRT
2022-08-18,13.4,13.4,13.4,13.4,0,PRT
2022-08-19,12.85,13.67,12.85,13.22,84100,PRT
2022-08-22,13.22,13.22,13.22,13.22,0,PRT
2022-08-23,13.22,13.22,13.22,13.22,0,PRT
2022-08-24,13.22,13.22,13.22,13.22,0,PRT
2022-08-25,13.22,13.22,13.22,13.22,0,PRT
2022-08-26,13.22,13.67,13.13,13.4,117100,PRT
2022-08-29,13.31,13.31,13.31,13.31,0,PRT
2022-08-30,13.31,13.31,13.31,13.31,0,PRT
2022-08-31,13.31,13.31,13.31,13.31,0,PRT
2022-09-05,13.31,13.31,13.31,13.31,0,PRT
2022-09-06,13.31,13.31,13.31,13.31,0,PRT
2022-09-07,13.31,13.31,13.31,13.31,0,PRT
2022-09-08,13.31,13.31,13.31,13.31,0,PRT
2022-09-09,11.85,13.67,11.39,13.13,73900,PRT
2022-09-12,12.67,12.67,12.67,12.67,0,PRT
2022-09-13,12.67,12.67,12.67,12.67,0,PRT
2022-09-14,12.67,12.67,12.67,12.67,0,PRT
2022-09-15,12.67,12.67,12.67,12.67,0,PRT
2022-09-16,12.4,13.58,12.4,13.49,76400,PRT
2022-09-19,12.85,12.85,12.85,12.85,0,PRT
2022-09-20,12.85,12.85,12.85,12.85,0,PRT
2022-09-21,12.85,12.85,12.85,12.85,0,PRT
2022-09-22,12.85,12.85,12.85,12.85,0,PRT
2022-09-23,14.77,14.77,13.22,13.31,13100,PRT
2022-09-26,13.4,13.4,13.4,13.4,0,PRT
2022-09-27,13.4,13.4,13.4,13.4,0,PRT
2022-09-28,13.4,13.4,13.4,13.4,0,PRT
2022-09-29,13.4,13.4,13.4,13.4,0,PRT
2022-09-30,14.13,14.13,11.58,12.76,4900,PRT
2022-10-03,13.13,13.13,13.13,13.13,0,PRT
2022-10-04,13.13,13.13,13.13,13.13,0,PRT
2022-10-05,13.13,13.13,13.13,13.13,0,PRT
2022-10-06,13.13,13.13,13.13,13.13,0,PRT
2022-10-07,13.67,13.67,11.21,11.21,167701,PRT
2022-10-10,11.39,11.39,11.39,11.39,0,PRT
2022-10-11,11.39,11.39,11.39,11.39,0,PRT
2022-10-12,11.39,11.39,11.39,11.39,0,PRT
2022-10-13,11.39,11.39,11.39,11.39,0,PRT
2022-10-14,12.4,12.4,11.03,11.3,56721,PRT
2022-10-17,11.21,11.21,11.21,11.21,0,PRT
2022-10-18,11.21,11.21,11.21,11.21,0,PRT
2022-10-19,11.21,11.21,11.21,11.21,0,PRT
2022-10-20,11.21,11.21,11.21,11.21,0,PRT
2022-10-21,11.12,11.21,10.03,11.21,62500,PRT
2022-10-24,10.67,10.67,10.67,10.67,0,PRT
2022-10-25,10.67,10.67,10.67,10.67,0,PRT
2022-10-26,10.67,10.67,10.67,10.67,0,PRT
