time,open,high,low,close,volume,ticker
2020-12-29,15.9,15.9,15.9,15.9,0,PMW
2020-12-30,15.9,15.9,15.9,15.9,0,PMW
2020-12-31,15.9,15.9,15.9,15.9,0,PMW
2021-01-04,15.9,15.9,15.9,15.9,0,PMW
2021-01-05,15.9,15.9,15.9,15.9,0,PMW
2021-01-06,15.9,15.9,15.9,15.9,0,PMW
2021-01-07,15.9,15.9,15.9,15.9,0,PMW
2021-01-08,15.9,15.9,15.9,15.9,0,PMW
2021-01-11,15.9,15.9,15.9,15.9,0,PMW
2021-01-12,15.9,15.9,15.9,15.9,0,PMW
2021-01-13,15.9,15.9,15.9,15.9,0,PMW
2021-01-14,15.9,15.9,15.9,15.9,0,PMW
2021-01-15,15.9,15.9,15.9,15.9,0,PMW
2021-01-18,15.9,15.9,15.9,15.9,0,PMW
2021-01-19,18.22,18.22,13.58,13.58,200,PMW
2021-01-20,15.9,13.58,13.58,13.58,0,PMW
2021-01-21,15.9,13.58,13.58,13.58,0,PMW
2021-01-22,15.9,15.9,15.9,15.9,0,PMW
2021-01-25,13.58,13.58,13.58,13.58,100,PMW
2021-01-26,13.58,13.58,13.58,13.58,0,PMW
2021-01-27,13.58,13.58,13.58,13.58,0,PMW
2021-01-28,13.58,13.58,13.58,13.58,0,PMW
2021-01-29,13.58,13.58,13.58,13.58,0,PMW
2021-02-01,13.58,13.58,13.58,13.58,0,PMW
2021-02-02,11.6,11.6,11.6,11.6,100,PMW
2021-02-03,11.6,11.6,11.6,11.6,0,PMW
2021-02-04,11.6,11.6,11.6,11.6,0,PMW
2021-02-05,11.6,11.6,11.6,11.6,0,PMW
2021-02-08,11.6,11.6,11.6,11.6,0,PMW
2021-02-09,11.6,11.6,11.6,11.6,0,PMW
2021-02-17,11.6,11.6,11.6,11.6,0,PMW
2021-02-18,11.6,11.6,11.6,11.6,0,PMW
2021-02-19,11.6,11.6,11.6,11.6,0,PMW
2021-02-22,11.6,11.6,11.6,11.6,0,PMW
2021-02-23,11.6,11.6,11.6,11.6,0,PMW
2021-02-24,11.6,11.6,11.6,11.6,0,PMW
2021-02-25,11.6,11.6,11.6,11.6,0,PMW
2021-02-26,11.6,11.6,11.6,11.6,0,PMW
2021-03-01,13.3,13.3,13.3,13.3,100,PMW
2021-03-02,13.3,13.3,13.3,13.3,0,PMW
2021-03-03,13.3,13.3,13.3,13.3,0,PMW
2021-03-04,13.3,13.3,13.3,13.3,0,PMW
2021-03-05,13.3,13.3,13.3,13.3,0,PMW
2021-03-08,13.3,13.3,13.3,13.3,0,PMW
2021-03-09,13.3,13.3,13.3,13.3,0,PMW
2021-03-10,13.3,13.3,13.3,13.3,0,PMW
2021-03-11,13.3,13.3,13.3,13.3,0,PMW
2021-03-12,13.3,13.3,13.3,13.3,0,PMW
2021-03-15,13.3,13.3,13.3,13.3,0,PMW
2021-03-16,13.3,13.3,13.3,13.3,0,PMW
2021-03-17,13.3,13.3,13.3,13.3,0,PMW
2021-03-18,13.3,13.3,13.3,13.3,0,PMW
2021-03-19,13.3,13.3,13.3,13.3,0,PMW
2021-03-22,13.3,13.3,13.3,13.3,0,PMW
2021-03-23,13.3,13.3,13.3,13.3,0,PMW
2021-03-24,13.3,13.3,13.3,13.3,0,PMW
2021-03-25,15.28,15.28,15.28,15.28,100,PMW
2021-03-26,15.28,15.28,15.28,15.28,0,PMW
2021-03-29,15.28,15.28,15.28,15.28,0,PMW
2021-03-30,15.28,15.28,15.28,15.28,0,PMW
2021-03-31,15.28,15.28,15.28,15.28,0,PMW
2021-04-01,15.28,15.28,15.28,15.28,0,PMW
2021-04-02,15.28,15.28,15.28,15.28,0,PMW
2021-04-05,15.28,15.28,15.28,15.28,0,PMW
2021-04-06,15.28,15.28,15.28,15.28,0,PMW
2021-04-07,15.28,15.28,15.28,15.28,0,PMW
2021-04-08,15.28,15.28,15.28,15.28,0,PMW
2021-04-09,15.28,15.28,15.28,15.28,0,PMW
2021-04-12,15.28,15.28,15.28,15.28,0,PMW
2021-04-13,15.28,15.28,15.28,15.28,0,PMW
2021-04-14,15.28,15.28,15.28,15.28,0,PMW
2021-04-15,15.28,15.28,15.28,15.28,0,PMW
2021-04-16,15.28,15.28,15.28,15.28,0,PMW
2021-04-19,15.28,15.28,15.28,15.28,0,PMW
2021-04-20,15.28,15.28,15.28,15.28,0,PMW
2021-04-22,15.28,15.28,15.28,15.28,0,PMW
2021-04-23,15.28,15.28,15.28,15.28,0,PMW
2021-04-26,15.28,15.28,15.28,15.28,0,PMW
2021-04-27,17.53,17.53,17.53,17.53,17219,PMW
2021-04-28,20.13,20.13,20.13,20.13,300,PMW
2021-04-29,20.13,20.13,20.13,20.13,0,PMW
2021-05-04,23.13,23.13,23.13,23.13,300,PMW
2021-05-05,26.54,26.54,26.54,26.54,100,PMW
2021-05-06,26.54,26.54,26.54,26.54,0,PMW
2021-05-07,30.43,30.43,30.43,30.43,100,PMW
2021-05-10,34.73,34.73,34.73,34.73,900,PMW
2021-05-11,34.73,34.73,34.73,34.73,0,PMW
2021-05-12,34.73,34.73,34.73,34.73,0,PMW
2021-05-13,34.73,34.73,34.73,34.73,0,PMW
2021-05-14,39.78,39.78,29.54,29.54,2700,PMW
2021-05-17,36.91,29.54,29.54,29.54,0,PMW
2021-05-18,36.91,29.54,29.54,29.54,0,PMW
2021-05-19,36.91,29.54,29.54,29.54,0,PMW
2021-05-20,36.91,29.54,29.54,29.54,0,PMW
2021-05-21,36.91,29.54,29.54,29.54,0,PMW
2021-05-24,36.91,29.54,29.54,29.54,0,PMW
2021-05-25,36.91,29.54,29.54,29.54,0,PMW
2021-05-26,36.91,29.54,29.54,29.54,0,PMW
2021-05-27,36.91,29.54,29.54,29.54,0,PMW
2021-05-28,36.91,29.54,29.54,29.54,0,PMW
2021-05-31,36.91,29.54,29.54,29.54,0,PMW
2021-06-01,36.91,29.54,29.54,29.54,0,PMW
2021-06-02,36.91,29.54,29.54,29.54,0,PMW
2021-06-03,36.91,29.54,29.54,29.54,0,PMW
2021-06-04,36.91,29.54,29.54,29.54,0,PMW
2021-06-07,36.91,29.54,29.54,29.54,0,PMW
2021-06-08,36.91,29.54,29.54,29.54,0,PMW
2021-06-09,36.91,29.54,29.54,29.54,0,PMW
2021-06-10,36.91,29.54,29.54,29.54,0,PMW
2021-06-11,36.91,29.54,29.54,29.54,0,PMW
2021-06-14,36.91,29.54,29.54,29.54,0,PMW
2021-06-15,31.38,31.38,31.38,31.38,100,PMW
2021-06-16,31.38,31.38,31.38,31.38,0,PMW
2021-06-17,31.38,31.38,31.38,31.38,0,PMW
2021-06-18,31.38,31.38,31.38,31.38,0,PMW
2021-06-21,31.38,31.38,31.38,31.38,0,PMW
2021-06-22,31.38,31.38,31.38,31.38,0,PMW
2021-06-23,31.38,31.38,31.38,31.38,0,PMW
2021-06-24,26.68,29.34,26.68,29.34,2500,PMW
2021-06-25,27.29,29.34,29.34,29.34,0,PMW
2021-06-28,23.2,23.2,23.2,23.2,400,PMW
2021-06-29,23.2,23.2,23.2,23.2,0,PMW
2021-06-30,26.68,26.68,26.68,26.68,100,PMW
2021-07-01,26.68,26.68,26.68,26.68,0,PMW
2021-07-02,26.68,26.68,26.68,26.68,0,PMW
2021-07-05,26.68,26.68,26.68,26.68,0,PMW
2021-07-06,26.68,26.68,26.68,26.68,0,PMW
2021-07-07,26.68,26.68,26.68,26.68,0,PMW
2021-07-08,26.68,26.68,26.68,26.68,0,PMW
2021-07-09,26.68,26.68,26.68,26.68,0,PMW
2021-07-12,26.68,26.68,26.68,26.68,0,PMW
2021-07-13,26.68,26.68,26.68,26.68,0,PMW
2021-07-14,26.68,27.38,27.38,27.38,0,PMW
2021-07-15,26.68,27.38,27.38,27.38,0,PMW
2021-07-16,26.68,27.38,27.38,27.38,0,PMW
2021-07-19,26.68,27.38,27.38,27.38,0,PMW
2021-07-20,26.68,27.38,27.38,27.38,0,PMW
2021-07-21,26.68,27.38,27.38,27.38,0,PMW
2021-07-22,26.68,27.38,27.38,27.38,0,PMW
2021-07-23,26.68,27.38,27.38,27.38,0,PMW
2021-07-26,26.68,27.38,27.38,27.38,0,PMW
2021-07-27,26.68,27.38,27.38,27.38,0,PMW
2021-07-28,26.68,27.38,27.38,27.38,0,PMW
2021-07-29,26.68,27.38,27.38,27.38,0,PMW
2021-07-30,26.68,27.38,27.38,27.38,0,PMW
2021-08-02,26.68,26.68,26.68,26.68,0,PMW
2021-08-03,26.68,27.38,27.38,27.38,0,PMW
2021-08-04,26.68,27.38,27.38,27.38,0,PMW
2021-08-05,26.68,27.38,27.38,27.38,0,PMW
2021-08-06,26.68,27.38,27.38,27.38,0,PMW
2021-08-09,26.68,27.38,27.38,27.38,0,PMW
2021-08-10,26.68,27.38,27.38,27.38,0,PMW
2021-08-11,26.68,27.38,27.38,27.38,0,PMW
2021-08-12,26.68,27.38,27.38,27.38,0,PMW
2021-08-13,26.68,27.38,27.38,27.38,0,PMW
2021-08-16,24.86,24.86,24.86,24.86,2000,PMW
2021-08-17,24.86,24.86,24.86,24.86,0,PMW
2021-08-18,24.86,24.86,24.86,24.86,0,PMW
2021-08-19,24.86,24.86,24.86,24.86,0,PMW
2021-08-20,24.86,24.86,24.86,24.86,0,PMW
2021-08-23,24.86,24.86,24.86,24.86,0,PMW
2021-08-24,24.86,24.86,24.86,24.86,0,PMW
2021-08-25,24.86,24.86,24.86,24.86,0,PMW
2021-08-26,24.86,24.86,24.86,24.86,0,PMW
2021-08-27,24.86,24.86,24.86,24.86,0,PMW
2021-08-30,24.86,24.86,24.86,24.86,0,PMW
2021-08-31,24.86,24.86,24.86,24.86,0,PMW
2021-09-01,24.86,24.86,24.86,24.86,0,PMW
2021-09-06,24.79,24.79,24.79,24.79,1000,PMW
2021-09-07,24.79,24.79,24.79,24.79,0,PMW
2021-09-08,24.79,24.79,24.79,24.79,0,PMW
2021-09-09,24.79,24.79,24.79,24.79,0,PMW
2021-09-10,24.79,24.79,24.79,24.79,0,PMW
2021-09-13,24.72,24.72,24.72,24.72,1000,PMW
2021-09-14,24.72,24.72,24.72,24.72,0,PMW
2021-09-15,24.72,24.72,24.72,24.72,0,PMW
2021-09-16,24.72,24.72,24.72,24.72,0,PMW
2021-09-17,24.72,24.72,24.72,24.72,0,PMW
2021-09-20,24.72,24.72,24.72,24.72,0,PMW
2021-09-21,24.72,24.72,24.72,24.72,0,PMW
2021-09-22,24.72,24.72,24.72,24.72,0,PMW
2021-09-23,24.72,24.72,24.72,24.72,0,PMW
2021-09-24,24.72,24.72,24.72,24.72,0,PMW
2021-09-27,24.72,24.72,24.72,24.72,0,PMW
2021-09-28,24.72,24.72,24.72,24.72,0,PMW
2021-09-29,24.72,24.72,24.72,24.72,0,PMW
2021-09-30,24.72,24.72,24.72,24.72,0,PMW
2021-10-01,24.72,24.72,24.72,24.72,0,PMW
2021-10-04,24.72,24.72,24.72,24.72,0,PMW
2021-10-05,24.72,24.72,24.72,24.72,0,PMW
2021-10-06,24.72,24.72,24.72,24.72,0,PMW
2021-10-07,24.72,24.72,24.72,24.72,0,PMW
2021-10-08,28.36,28.36,28.36,28.36,100,PMW
2021-10-11,28.36,28.36,28.36,28.36,0,PMW
2021-10-12,28.36,28.36,28.36,28.36,0,PMW
2021-10-13,28.36,28.36,28.36,28.36,0,PMW
2021-10-14,28.36,28.36,28.36,28.36,0,PMW
2021-10-15,28.36,28.36,28.36,28.36,0,PMW
2021-10-18,28.36,28.36,28.36,28.36,0,PMW
2021-10-19,28.36,28.36,28.36,28.36,0,PMW
2021-10-20,25.21,25.21,25.21,25.21,3100,PMW
2021-10-21,25.21,25.21,25.21,25.21,0,PMW
2021-10-22,21.43,21.43,21.43,21.43,100,PMW
2021-10-25,21.43,21.43,21.43,21.43,0,PMW
2021-10-26,21.43,21.43,21.43,21.43,0,PMW
2021-10-27,21.43,21.43,21.43,21.43,0,PMW
2021-10-28,21.43,21.43,21.43,21.43,0,PMW
2021-10-29,21.43,21.43,21.43,21.43,0,PMW
2021-11-01,24.51,24.51,24.51,24.51,2400,PMW
2021-11-02,24.51,24.51,24.51,24.51,0,PMW
2021-11-03,24.51,24.51,24.51,24.51,0,PMW
2021-11-04,20.87,20.87,20.87,20.87,400,PMW
2021-11-05,23.95,23.95,23.95,23.95,500,PMW
2021-11-08,23.95,23.95,23.95,23.95,0,PMW
2021-11-09,20.38,27.52,20.38,27.52,200,PMW
2021-11-10,23.95,23.95,23.95,23.95,0,PMW
2021-11-11,20.38,20.38,20.38,20.38,2400,PMW
2021-11-12,23.39,23.39,23.39,23.39,400,PMW
2021-11-15,23.39,23.39,23.39,23.39,0,PMW
2021-11-16,23.39,23.39,23.39,23.39,0,PMW
2021-11-17,23.39,23.39,23.39,23.39,0,PMW
2021-11-18,26.89,26.89,26.89,26.89,100,PMW
2021-11-19,26.89,26.89,26.89,26.89,0,PMW
2021-11-22,26.89,26.89,26.89,26.89,0,PMW
2021-11-23,26.89,26.89,26.89,26.89,0,PMW
2021-11-24,26.89,26.89,26.89,26.89,0,PMW
2021-11-25,26.89,26.89,26.89,26.89,0,PMW
2021-11-26,26.89,26.89,26.89,26.89,0,PMW
2021-11-29,26.89,26.89,26.89,26.89,0,PMW
2021-11-30,26.89,26.89,26.89,26.89,0,PMW
2021-12-01,26.89,26.89,26.89,26.89,0,PMW
2021-12-02,26.89,26.89,26.89,26.89,0,PMW
2021-12-03,26.89,26.89,26.89,26.89,0,PMW
2021-12-06,26.89,26.89,26.89,26.89,0,PMW
2021-12-07,26.89,26.89,26.89,26.89,0,PMW
2021-12-08,26.89,26.89,26.89,26.89,0,PMW
2021-12-09,26.89,26.89,26.89,26.89,0,PMW
2021-12-10,26.89,26.89,26.89,26.89,0,PMW
2021-12-13,26.89,26.89,26.89,26.89,0,PMW
2021-12-14,26.89,26.89,26.89,26.89,0,PMW
2021-12-15,22.9,30.81,22.9,30.81,200,PMW
2021-12-16,26.89,26.89,26.89,26.89,0,PMW
2021-12-17,26.89,26.89,26.89,26.89,0,PMW
2021-12-20,26.89,26.89,26.89,26.89,0,PMW
2021-12-21,26.89,26.89,26.89,26.89,0,PMW
2021-12-22,26.89,26.89,26.89,26.89,0,PMW
2021-12-23,22.9,22.9,22.9,22.9,100,PMW
2021-12-24,19.46,19.46,19.46,19.46,100,PMW
2021-12-27,19.46,19.46,19.46,19.46,0,PMW
2021-12-28,19.46,19.46,19.46,19.46,0,PMW
2021-12-29,19.46,19.46,19.46,19.46,0,PMW
2021-12-30,19.46,19.46,19.46,19.46,0,PMW
2021-12-31,19.46,19.46,19.46,19.46,0,PMW
2022-01-04,19.46,19.46,19.46,19.46,0,PMW
2022-01-05,19.46,19.46,19.46,19.46,0,PMW
2022-01-06,19.46,19.46,19.46,19.46,0,PMW
2022-01-07,19.46,19.46,19.46,19.46,0,PMW
2022-01-10,19.46,19.46,19.46,19.46,0,PMW
2022-01-11,19.46,19.46,19.46,19.46,0,PMW
2022-01-12,19.46,19.46,19.46,19.46,0,PMW
2022-01-13,19.46,19.46,19.46,19.46,0,PMW
2022-01-14,19.46,19.46,19.46,19.46,0,PMW
2022-01-17,19.46,19.46,19.46,19.46,0,PMW
2022-01-18,19.46,19.46,19.46,19.46,0,PMW
2022-01-19,19.46,19.46,19.46,19.46,0,PMW
2022-01-20,19.46,19.46,19.46,19.46,0,PMW
2022-01-21,19.46,19.46,19.46,19.46,0,PMW
2022-01-24,19.46,19.46,19.46,19.46,0,PMW
2022-01-25,19.46,19.46,19.46,19.46,0,PMW
2022-01-26,19.46,19.46,19.46,19.46,0,PMW
2022-01-27,19.46,19.46,19.46,19.46,0,PMW
2022-01-28,19.46,19.46,19.46,19.46,0,PMW
2022-02-07,19.46,19.46,19.46,19.46,0,PMW
2022-02-08,19.46,19.46,19.46,19.46,0,PMW
2022-02-09,19.46,19.46,19.46,19.46,0,PMW
2022-02-10,19.46,19.46,19.46,19.46,0,PMW
2022-02-11,19.46,19.46,19.46,19.46,0,PMW
2022-02-14,19.46,19.46,19.46,19.46,0,PMW
2022-02-15,19.46,19.46,19.46,19.46,0,PMW
2022-02-16,19.46,19.46,19.46,19.46,0,PMW
2022-02-17,19.46,19.46,19.46,19.46,0,PMW
2022-02-18,19.46,19.46,19.46,19.46,0,PMW
2022-02-21,19.46,19.46,19.46,19.46,0,PMW
2022-02-22,19.46,19.46,19.46,19.46,0,PMW
2022-02-23,27.24,27.24,27.24,27.24,100,PMW
2022-02-24,27.24,27.24,27.24,27.24,0,PMW
2022-02-25,27.24,27.24,27.24,27.24,0,PMW
2022-02-28,27.24,27.24,27.24,27.24,0,PMW
2022-03-01,27.24,27.24,27.24,27.24,0,PMW
2022-03-02,28.01,28.01,28.01,28.01,100,PMW
2022-03-03,28.01,28.01,28.01,28.01,0,PMW
2022-03-04,28.01,28.01,28.01,28.01,0,PMW
2022-03-07,28.01,28.01,28.01,28.01,0,PMW
2022-03-08,28.01,28.01,28.01,28.01,0,PMW
2022-03-09,28.01,28.01,28.01,28.01,0,PMW
2022-03-10,28.01,28.01,28.01,28.01,0,PMW
2022-03-11,28.01,28.01,28.01,28.01,0,PMW
2022-03-14,23.81,23.81,23.81,23.81,100,PMW
2022-03-15,20.24,20.24,20.24,20.24,100,PMW
2022-03-16,20.24,20.24,20.24,20.24,0,PMW
2022-03-17,20.24,20.24,20.24,20.24,0,PMW
2022-03-18,20.24,20.24,20.24,20.24,0,PMW
2022-03-21,23.25,23.25,23.25,23.25,100,PMW
2022-03-22,26.68,26.68,26.68,26.68,100,PMW
2022-03-23,26.68,26.68,26.68,26.68,0,PMW
2022-03-24,26.68,26.68,26.68,26.68,0,PMW
2022-03-25,22.69,22.69,22.69,22.69,100,PMW
2022-03-28,26.05,26.05,26.05,26.05,200,PMW
2022-03-29,26.05,26.05,26.05,26.05,0,PMW
2022-03-30,26.05,26.05,26.05,26.05,0,PMW
2022-03-31,22.2,22.2,22.2,22.2,200,PMW
2022-04-01,22.2,22.2,22.2,22.2,0,PMW
2022-04-04,25.49,25.49,25.49,25.49,100,PMW
2022-04-05,25.49,25.49,25.49,25.49,0,PMW
2022-04-06,25.49,25.49,25.49,25.49,0,PMW
2022-04-07,21.71,21.71,21.71,21.71,100,PMW
2022-04-08,21.71,21.71,21.71,21.71,0,PMW
2022-04-12,21.71,21.71,21.71,21.71,0,PMW
2022-04-13,21.71,21.71,21.71,21.71,0,PMW
2022-04-14,21.71,21.71,21.71,21.71,0,PMW
2022-04-15,21.71,21.71,21.71,21.71,0,PMW
2022-04-18,21.71,21.71,21.71,21.71,0,PMW
2022-04-19,21.71,21.71,21.71,21.71,0,PMW
2022-04-20,21.71,21.71,21.71,21.71,0,PMW
2022-04-21,21.71,21.71,21.71,21.71,0,PMW
2022-04-22,21.71,21.71,21.71,21.71,0,PMW
2022-04-25,21.71,21.71,21.71,21.71,0,PMW
2022-04-26,21.71,21.71,21.71,21.71,0,PMW
2022-04-27,21.71,21.71,21.71,21.71,0,PMW
2022-04-28,21.71,21.71,21.71,21.71,0,PMW
2022-04-29,21.71,21.71,21.71,21.71,0,PMW
2022-05-04,21.71,21.71,21.71,21.71,0,PMW
2022-05-05,21.71,21.71,21.71,21.71,0,PMW
2022-05-06,18.48,18.48,18.48,18.48,4900,PMW
2022-05-09,18.48,18.48,18.48,18.48,0,PMW
2022-05-10,21.22,21.22,21.22,21.22,100,PMW
2022-05-11,24.37,24.37,24.37,24.37,100,PMW
2022-05-12,24.37,24.37,24.37,24.37,0,PMW
2022-05-13,24.37,24.37,24.37,24.37,0,PMW
2022-05-16,24.37,24.37,24.37,24.37,0,PMW
2022-05-17,24.37,24.37,24.37,24.37,0,PMW
2022-05-18,24.37,24.37,24.37,24.37,0,PMW
2022-05-19,24.37,24.37,24.37,24.37,0,PMW
2022-05-20,24.37,24.37,24.37,24.37,0,PMW
2022-05-23,24.37,24.37,24.37,24.37,0,PMW
2022-05-24,24.37,24.37,24.37,24.37,0,PMW
2022-05-25,24.37,24.37,24.37,24.37,0,PMW
2022-05-26,24.37,24.37,24.37,24.37,0,PMW
2022-05-27,24.37,24.37,24.37,24.37,0,PMW
2022-05-30,24.37,24.37,24.37,24.37,0,PMW
2022-05-31,24.37,24.37,24.37,24.37,0,PMW
2022-06-01,24.37,24.37,24.37,24.37,0,PMW
2022-06-02,24.37,24.37,24.37,24.37,0,PMW
2022-06-03,24.37,24.37,24.37,24.37,0,PMW
2022-06-06,24.37,24.37,24.37,24.37,0,PMW
2022-06-07,24.37,24.37,24.37,24.37,0,PMW
2022-06-08,24.37,24.37,24.37,24.37,0,PMW
2022-06-09,24.37,24.37,24.37,24.37,0,PMW
2022-06-10,24.37,24.37,24.37,24.37,0,PMW
2022-06-13,24.37,24.37,24.37,24.37,0,PMW
2022-06-14,24.37,24.37,24.37,24.37,0,PMW
2022-06-15,26.61,26.61,26.61,26.61,1000,PMW
2022-06-16,26.61,26.61,26.61,26.61,0,PMW
2022-06-17,24.51,24.51,24.51,24.51,1000,PMW
2022-06-20,24.51,24.51,24.51,24.51,0,PMW
2022-06-21,25.21,25.21,25.21,25.21,1000,PMW
2022-06-22,25.21,25.21,25.21,25.21,0,PMW
2022-06-23,25.21,25.21,25.21,25.21,0,PMW
2022-06-24,25.21,25.21,25.21,25.21,0,PMW
2022-06-27,25.21,25.21,25.21,25.21,0,PMW
2022-06-28,25.21,25.21,25.21,25.21,0,PMW
2022-06-29,25.21,25.21,25.21,25.21,0,PMW
2022-06-30,25.21,25.21,25.21,25.21,0,PMW
2022-07-01,25.21,25.21,25.21,25.21,0,PMW
2022-07-04,24.51,24.51,24.51,24.51,300,PMW
2022-07-05,24.51,24.51,24.51,24.51,0,PMW
2022-07-06,24.51,24.51,24.51,24.51,0,PMW
2022-07-07,24.51,24.51,24.51,24.51,0,PMW
2022-07-08,28.18,28.18,28.18,28.18,100,PMW
2022-07-11,28.18,28.18,28.18,28.18,0,PMW
2022-07-12,28.18,28.18,28.18,28.18,100,PMW
2022-07-13,28.18,28.18,28.18,28.18,0,PMW
2022-07-14,28.18,28.18,28.18,28.18,0,PMW
2022-07-15,28.11,28.11,28.11,28.11,500,PMW
2022-07-18,26.67,26.67,26.67,26.67,100,PMW
2022-07-19,26.67,26.67,26.67,26.67,0,PMW
2022-07-20,25.95,25.95,25.95,25.95,1400,PMW
2022-07-21,25.95,25.95,25.95,25.95,0,PMW
2022-07-22,25.95,25.95,25.95,25.95,0,PMW
2022-07-25,25.23,25.37,25.23,25.37,4000,PMW
2022-07-26,25.3,25.3,25.3,25.3,0,PMW
2022-07-27,25.23,25.23,25.23,25.23,200,PMW
2022-07-28,25.23,25.23,25.23,25.23,0,PMW
2022-07-29,21.48,21.48,21.48,21.48,500,PMW
2022-08-01,21.48,21.48,21.48,21.48,0,PMW
2022-08-02,24.65,24.65,24.65,24.65,100,PMW
2022-08-03,24.65,24.65,24.65,24.65,0,PMW
2022-08-04,24.65,24.65,24.65,24.65,0,PMW
2022-08-05,24.65,24.65,24.65,24.65,0,PMW
2022-08-08,26.67,26.67,26.67,26.67,100,PMW
2022-08-09,26.67,26.67,26.67,26.67,0,PMW
2022-08-10,26.67,26.67,26.67,26.67,0,PMW
2022-08-11,26.67,26.67,26.67,26.67,0,PMW
2022-08-12,26.67,26.67,26.67,26.67,0,PMW
2022-08-15,26.67,26.67,26.67,26.67,0,PMW
2022-08-16,26.67,26.67,26.67,26.67,0,PMW
2022-08-17,26.67,26.67,26.67,26.67,0,PMW
2022-08-18,26.67,26.67,26.67,26.67,0,PMW
2022-08-19,26.67,26.67,26.67,26.67,0,PMW
2022-08-22,26.67,26.67,26.67,26.67,0,PMW
2022-08-23,26.67,26.67,26.67,26.67,0,PMW
2022-08-24,26.67,26.67,26.67,26.67,0,PMW
2022-08-25,26.67,26.67,26.67,26.67,0,PMW
2022-08-26,22.7,22.7,22.7,22.7,100,PMW
2022-08-29,22.7,22.7,22.7,22.7,0,PMW
2022-08-30,26.09,26.09,26.09,26.09,100,PMW
2022-08-31,28.83,28.83,28.83,28.83,100,PMW
2022-09-05,24.51,24.51,24.51,24.51,100,PMW
2022-09-06,24.51,24.51,24.51,24.51,0,PMW
2022-09-07,24.51,24.51,24.51,24.51,0,PMW
2022-09-08,24.51,24.51,24.51,24.51,0,PMW
2022-09-09,24.51,24.51,24.51,24.51,0,PMW
2022-09-12,24.51,24.51,24.51,24.51,0,PMW
2022-09-13,24.51,24.51,24.51,24.51,0,PMW
2022-09-14,26.67,26.67,26.67,26.67,100,PMW
2022-09-15,26.67,26.67,26.67,26.67,0,PMW
2022-09-16,26.67,26.67,26.67,26.67,0,PMW
2022-09-19,26.67,26.67,26.67,26.67,0,PMW
2022-09-20,23.79,23.79,23.79,23.79,100,PMW
2022-09-21,22.34,22.34,22.34,22.34,100,PMW
2022-09-22,22.34,22.34,22.34,22.34,0,PMW
2022-09-23,22.34,22.34,22.34,22.34,0,PMW
2022-09-26,22.34,22.34,22.34,22.34,0,PMW
2022-09-27,22.34,22.34,22.34,22.34,0,PMW
2022-09-28,22.34,22.34,22.34,22.34,0,PMW
2022-09-29,22.34,22.34,22.34,22.34,0,PMW
2022-09-30,22.34,22.34,22.34,22.34,0,PMW
2022-10-03,22.34,22.34,22.34,22.34,0,PMW
2022-10-04,22.34,22.34,22.34,22.34,0,PMW
2022-10-05,22.34,22.34,22.34,22.34,0,PMW
2022-10-06,22.34,22.34,22.34,22.34,0,PMW
2022-10-07,22.34,22.34,22.34,22.34,0,PMW
2022-10-10,22.34,22.34,22.34,22.34,0,PMW
