time,open,high,low,close,volume,ticker
2021-02-24,11.74,11.9,11.34,11.66,5302205,NVB
2021-02-25,11.66,11.82,11.42,11.66,7379083,NVB
2021-02-26,11.58,11.82,11.42,11.74,6799702,NVB
2021-03-01,11.74,12.38,11.74,12.06,8187970,NVB
2021-03-02,12.06,12.3,11.98,12.06,4365310,NVB
2021-03-03,12.06,12.46,11.82,12.22,5182091,NVB
2021-03-04,12.22,12.38,11.9,12.22,4896650,NVB
2021-03-05,12.22,12.3,11.98,12.14,5120619,NVB
2021-03-08,12.22,12.22,11.98,12.06,3896374,NVB
2021-03-09,12.06,12.14,11.9,12.06,4139150,NVB
2021-03-10,11.98,12.46,11.82,12.3,9558489,NVB
2021-03-11,12.3,12.46,12.14,12.14,6396245,NVB
2021-03-12,11.98,12.22,11.98,11.98,6683119,NVB
2021-03-15,11.98,11.98,11.5,11.5,5707376,NVB
2021-03-16,11.5,11.58,11.18,11.5,4225056,NVB
2021-03-17,11.5,12.22,11.5,11.82,6660118,NVB
2021-03-18,11.98,12.14,11.9,12.06,5248267,NVB
2021-03-19,12.06,12.14,11.82,12.06,4890108,NVB
2021-03-22,12.14,12.14,11.82,12.06,6705032,NVB
2021-03-23,11.98,11.98,11.58,11.66,5680408,NVB
2021-03-24,11.58,11.74,11.42,11.58,8033272,NVB
2021-03-25,11.58,11.66,11.42,11.58,4372020,NVB
2021-03-26,11.5,11.66,11.1,11.66,4976708,NVB
2021-03-29,11.66,11.98,11.58,11.98,6178546,NVB
2021-03-30,12.06,12.38,11.9,12.14,5151460,NVB
2021-03-31,12.14,12.3,11.26,12.14,8827634,NVB
2021-04-01,12.14,12.22,11.98,12.14,5129613,NVB
2021-04-02,12.14,13.34,12.14,13.34,7689990,NVB
2021-04-05,13.66,14.62,13.5,14.46,4848968,NVB
2021-04-06,14.54,14.62,13.98,14.22,5920330,NVB
2021-04-07,14.14,14.22,13.66,13.74,5486236,NVB
2021-04-08,13.82,14.54,13.66,14.22,7170707,NVB
2021-04-09,14.38,14.38,13.98,14.3,7942935,NVB
2021-04-12,14.38,14.86,14.14,14.62,6498158,NVB
2021-04-13,14.78,14.78,14.22,14.38,6498158,NVB
2021-04-14,14.38,14.38,14.06,14.14,4504560,NVB
2021-04-15,14.22,14.22,13.82,13.98,5858149,NVB
2021-04-16,13.98,14.06,13.5,14.06,4791400,NVB
2021-04-19,14.14,14.22,13.9,14.14,5067110,NVB
2021-04-20,14.22,14.54,13.98,14.14,6524092,NVB
2021-04-22,14.14,14.14,13.74,13.82,5021400,NVB
2021-04-23,13.82,13.98,12.94,13.66,5228313,NVB
2021-04-26,13.66,13.82,13.5,13.66,5170564,NVB
2021-04-27,13.66,13.74,13.42,13.74,4885525,NVB
2021-04-28,13.74,13.74,13.5,13.5,5401613,NVB
2021-04-29,13.58,13.66,13.42,13.5,4672242,NVB
2021-05-04,13.5,13.58,13.18,13.58,6497605,NVB
2021-05-05,13.58,13.66,13.18,13.58,5029825,NVB
2021-05-06,13.58,13.66,13.18,13.42,5375808,NVB
2021-05-07,13.42,13.42,13.18,13.42,5011230,NVB
2021-05-10,13.34,13.42,13.02,13.26,5009544,NVB
2021-05-11,13.26,13.26,12.94,12.94,4851757,NVB
2021-05-12,12.86,13.42,12.46,13.42,5557467,NVB
2021-05-13,13.34,13.74,13.26,13.42,7851754,NVB
2021-05-14,13.42,14.38,13.42,14.22,10250806,NVB
2021-05-17,14.38,14.46,13.98,14.3,6115310,NVB
2021-05-18,14.22,14.3,13.66,13.74,5617009,NVB
2021-05-19,13.74,14.3,13.34,13.42,8363615,NVB
2021-05-20,13.42,13.9,13.34,13.74,5494457,NVB
2021-05-21,13.82,14.3,13.5,13.82,5732296,NVB
2021-05-24,13.9,14.14,13.66,13.9,6581911,NVB
2021-05-25,13.98,15.1,13.98,14.38,11421746,NVB
2021-05-26,14.46,14.78,14.22,14.46,5480420,NVB
2021-05-27,14.7,15.9,14.46,15.82,15019172,NVB
2021-05-28,15.98,17.33,15.82,17.17,5136018,NVB
2021-05-31,17.41,18.77,15.98,18.61,6089997,NVB
2021-06-01,18.53,18.77,16.85,17.01,10470302,NVB
2021-06-02,16.93,17.01,15.98,16.62,10306478,NVB
2021-06-03,16.62,17.25,16.54,17.09,10841744,NVB
2021-06-04,17.17,17.33,16.3,16.46,6820010,NVB
2021-06-07,16.46,16.69,15.18,16.14,9216207,NVB
2021-06-08,16.14,16.14,14.86,15.42,11077325,NVB
2021-06-09,15.34,15.98,14.38,15.66,6142280,NVB
2021-06-10,15.66,15.74,15.1,15.1,7326197,NVB
2021-06-11,15.1,15.98,14.7,15.42,8448860,NVB
2021-06-14,15.5,15.9,14.86,15.02,9256071,NVB
2021-06-15,15.02,15.34,14.94,15.18,5246961,NVB
2021-06-16,15.1,15.18,14.54,14.54,7934018,NVB
2021-06-17,14.54,15.5,14.22,15.34,8135464,NVB
2021-06-18,15.34,15.98,15.34,15.34,6920597,NVB
2021-06-21,15.42,15.42,14.78,15.34,9913710,NVB
2021-06-22,15.58,15.58,14.94,15.1,5870659,NVB
2021-06-23,15.1,15.26,14.78,15.1,7546722,NVB
2021-06-24,15.18,15.42,14.94,15.1,8169816,NVB
2021-06-25,15.18,15.26,14.78,15.18,8654431,NVB
2021-06-28,15.18,15.58,15.1,15.42,6184984,NVB
2021-06-29,15.5,15.9,15.34,15.58,11029187,NVB
2021-06-30,15.26,15.82,15.26,15.42,5765300,NVB
2021-07-01,15.42,15.66,15.18,15.5,6694209,NVB
2021-07-02,15.5,16.77,15.26,16.54,20985003,NVB
2021-07-05,16.54,16.77,16.06,16.77,3530929,NVB
2021-07-06,16.77,17.17,15.66,15.66,7438077,NVB
2021-07-07,15.26,15.66,14.54,15.66,2566661,NVB
2021-07-08,15.74,15.98,15.5,15.74,3220381,NVB
2021-07-09,15.74,15.74,14.78,15.26,3751728,NVB
2021-07-12,15.18,15.42,13.74,15.34,5915448,NVB
2021-07-13,15.34,15.66,14.86,15.34,1645685,NVB
2021-07-14,15.34,15.34,14.62,14.78,3153010,NVB
2021-07-15,14.78,15.26,14.38,15.18,3007313,NVB
2021-07-16,15.18,15.5,14.78,14.94,6315864,NVB
2021-07-19,14.94,14.94,13.58,13.58,2286191,NVB
2021-07-20,13.58,14.14,12.78,13.82,3686528,NVB
2021-07-21,13.98,14.14,13.66,13.74,2008216,NVB
2021-07-22,13.82,14.14,13.5,14.14,1199575,NVB
2021-07-23,14.14,14.14,13.58,13.66,3927786,NVB
2021-07-26,13.58,13.9,13.5,13.9,3014324,NVB
2021-07-27,13.98,14.86,13.98,14.7,4167844,NVB
2021-07-28,14.78,15.34,14.46,15.18,3914539,NVB
2021-07-29,15.18,16.69,15.18,16.69,12723589,NVB
2021-07-30,16.69,17.97,16.69,17.97,6333695,NVB
2021-08-02,17.97,19.73,17.57,19.73,5803876,NVB
2021-08-03,19.73,21.65,19.33,21.49,5334471,NVB
2021-08-04,21.57,21.65,19.89,20.45,3948342,NVB
2021-08-05,20.45,21.17,19.97,20.61,4282189,NVB
2021-08-06,20.61,22.13,20.61,20.85,1151447,NVB
2021-08-09,20.85,21.73,20.69,21.09,2061242,NVB
2021-08-10,21.09,23.17,21.09,22.53,2297160,NVB
2021-08-11,22.53,24.04,22.53,23.25,826885,NVB
2021-08-12,23.32,23.64,22.69,23.09,1562475,NVB
2021-08-13,23.01,23.64,21.73,23.32,1413555,NVB
2021-08-16,23.32,23.88,23.01,23.88,1450257,NVB
2021-08-17,23.88,23.88,23.48,23.56,769867,NVB
2021-08-18,23.48,23.88,23.09,23.25,1860900,NVB
2021-08-19,23.09,23.96,22.77,22.77,1748382,NVB
2021-08-20,22.77,23.8,21.65,21.65,1609268,NVB
2021-08-23,21.65,22.61,21.65,21.73,2825100,NVB
2021-08-24,21.81,23.32,21.65,22.45,1571003,NVB
2021-08-25,23.17,23.56,22.61,23.17,1225132,NVB
2021-08-26,23.56,23.56,22.53,22.77,1283221,NVB
2021-08-27,22.77,23.96,22.61,22.85,1682840,NVB
2021-08-30,22.85,23.72,22.77,23.25,424006,NVB
2021-08-31,23.4,23.64,22.77,23.09,1344284,NVB
2021-09-01,23.09,23.96,22.77,22.77,2255393,NVB
2021-09-06,22.77,23.96,22.77,23.01,1672002,NVB
2021-09-07,23.32,25.24,23.32,25.24,441830,NVB
2021-09-08,25.56,27.72,25.24,27.72,432943,NVB
2021-09-09,27.72,29.56,26.92,27.72,465463,NVB
2021-09-10,27.56,27.8,26.36,27.72,276504,NVB
2021-09-13,27.16,27.72,25.0,25.08,383944,NVB
2021-09-14,25.08,25.96,23.17,24.76,1464870,NVB
2021-09-15,25.0,25.24,23.96,24.04,276823,NVB
2021-09-16,24.04,24.92,23.32,23.96,1156320,NVB
2021-09-17,24.12,24.52,23.88,24.04,167070,NVB
2021-09-20,24.04,25.24,24.04,24.6,264743,NVB
2021-09-21,24.6,24.6,23.17,24.36,282900,NVB
2021-09-22,24.44,24.52,23.72,24.44,401010,NVB
2021-09-23,24.36,24.36,23.48,23.56,212676,NVB
2021-09-24,23.56,23.96,23.25,23.56,201440,NVB
2021-09-27,23.56,24.2,23.09,23.25,348700,NVB
2021-09-28,23.25,23.56,22.37,22.61,351310,NVB
2021-09-29,22.61,22.85,21.57,21.57,735003,NVB
2021-09-30,21.65,22.77,21.57,21.65,455185,NVB
2021-10-01,21.73,23.17,21.73,23.17,297620,NVB
2021-10-04,23.25,24.12,21.73,21.73,531361,NVB
2021-10-05,21.89,22.45,21.57,22.05,454500,NVB
2021-10-06,22.05,22.37,21.97,22.29,62715,NVB
2021-10-07,22.29,22.29,21.97,21.97,119062,NVB
2021-10-08,22.05,22.29,21.97,22.29,149920,NVB
2021-10-11,22.29,22.77,21.97,22.53,225250,NVB
2021-10-12,22.77,23.32,22.77,23.32,331317,NVB
2021-10-13,23.4,23.96,23.4,23.88,274682,NVB
2021-10-14,23.96,25.08,23.96,24.68,418810,NVB
2021-10-15,24.76,24.76,23.25,23.4,551211,NVB
2021-10-18,23.25,23.64,23.17,23.17,162347,NVB
2021-10-19,22.77,23.17,22.61,22.93,141611,NVB
2021-10-20,22.93,23.01,22.37,22.85,364760,NVB
2021-10-21,22.77,22.77,22.37,22.69,236810,NVB
2021-10-22,22.61,22.77,22.45,22.53,105700,NVB
2021-10-25,22.53,22.53,22.05,22.29,285600,NVB
2021-10-26,21.97,22.77,21.57,22.45,388110,NVB
2021-10-27,22.45,23.17,22.29,23.01,129103,NVB
2021-10-28,23.01,23.25,22.69,23.17,306678,NVB
2021-10-29,23.25,23.32,22.77,23.01,236800,NVB
2021-11-01,23.17,23.32,22.93,23.17,182304,NVB
2021-11-02,23.17,23.4,22.37,23.09,289141,NVB
2021-11-03,23.09,25.16,23.09,24.36,1027431,NVB
2021-11-04,24.76,25.56,23.96,23.96,253876,NVB
2021-11-05,23.96,24.2,23.72,23.8,142628,NVB
2021-11-08,23.64,23.64,22.45,23.4,319234,NVB
2021-11-09,23.4,23.96,23.01,23.32,260856,NVB
2021-11-10,23.32,23.88,23.09,23.88,343400,NVB
2021-11-11,23.88,23.88,23.17,23.25,286205,NVB
2021-11-12,23.17,23.88,23.17,23.32,846210,NVB
2021-11-15,23.8,23.8,23.17,23.25,226120,NVB
2021-11-16,23.25,23.4,23.09,23.09,202400,NVB
2021-11-17,23.17,23.64,23.09,23.4,254227,NVB
2021-11-18,23.4,23.56,23.17,23.25,307584,NVB
2021-11-19,23.25,24.28,23.25,23.48,437454,NVB
2021-11-22,23.56,24.76,23.48,24.52,634369,NVB
2021-11-23,25.32,25.32,23.72,23.8,198710,NVB
2021-11-24,23.96,25.56,23.56,25.08,963989,NVB
2021-11-25,26.12,26.12,24.44,24.52,658472,NVB
2021-11-26,25.56,25.56,23.48,23.64,396045,NVB
2021-11-29,23.4,23.64,22.93,23.25,534729,NVB
2021-11-30,23.25,23.88,23.09,23.88,424413,NVB
2021-12-01,23.32,23.64,23.32,23.56,164513,NVB
2021-12-02,23.56,23.96,23.09,23.64,883225,NVB
2021-12-03,23.64,23.64,23.17,23.17,232200,NVB
2021-12-06,22.37,22.85,22.37,22.61,328101,NVB
2021-12-07,22.61,23.01,22.61,23.01,119120,NVB
2021-12-08,23.01,23.17,22.77,23.17,128710,NVB
2021-12-09,23.17,23.25,22.93,23.01,167600,NVB
2021-12-10,22.61,23.01,22.53,22.53,245002,NVB
2021-12-13,22.61,23.17,22.53,22.77,137100,NVB
2021-12-14,22.69,23.01,22.53,22.61,564026,NVB
2021-12-15,22.69,23.17,22.61,22.61,672300,NVB
2021-12-16,22.53,23.17,22.53,22.69,215500,NVB
2021-12-17,22.69,23.25,22.69,22.85,384125,NVB
2021-12-20,22.77,23.17,22.77,22.85,315606,NVB
2021-12-21,22.85,23.17,22.61,22.85,118651,NVB
2021-12-22,22.77,23.17,22.77,22.93,307300,NVB
2021-12-23,22.77,23.25,22.77,22.85,225319,NVB
2021-12-24,22.85,24.2,22.77,23.32,159815,NVB
2021-12-27,23.56,23.56,23.09,23.17,203960,NVB
2021-12-28,23.17,24.44,23.17,24.44,309490,NVB
2021-12-29,24.44,24.68,23.88,23.96,81017,NVB
2021-12-30,23.96,23.96,23.17,23.64,30056,NVB
2021-12-31,23.72,25.56,23.64,25.48,1535658,NVB
2022-01-04,25.48,27.08,25.4,26.36,1269636,NVB
2022-01-05,26.2,29.0,26.2,29.0,1136096,NVB
2022-01-06,29.0,31.87,27.72,31.63,1643426,NVB
2022-01-07,31.55,31.55,30.27,31.15,285608,NVB
2022-01-10,31.15,32.75,30.51,30.51,774279,NVB
2022-01-11,31.15,31.71,30.91,31.55,443845,NVB
2022-01-12,30.91,31.55,30.83,31.15,136205,NVB
2022-01-13,31.55,33.15,31.23,31.63,164890,NVB
2022-01-14,31.63,31.95,31.39,31.55,74711,NVB
2022-01-17,34.6,34.7,32.0,33.9,59400,NVB
2022-01-18,32.5,32.5,30.6,31.0,84958,NVB
2022-01-19,30.0,30.1,29.1,29.5,297600,NVB
2022-01-20,29.5,31.6,29.4,30.0,52337,NVB
2022-01-21,30.0,33.0,30.0,32.0,127900,NVB
2022-01-24,32.2,32.2,29.5,29.5,463001,NVB
2022-01-25,30.0,31.9,30.0,31.9,822250,NVB
2022-01-26,32.1,34.9,30.0,30.0,37445,NVB
2022-01-27,31.0,33.0,30.1,31.5,409400,NVB
2022-01-28,31.5,32.2,31.5,32.0,296420,NVB
2022-02-07,32.5,32.5,31.0,31.0,19650,NVB
2022-02-08,31.0,31.4,30.6,30.9,82100,NVB
2022-02-09,30.6,31.4,30.5,31.3,102300,NVB
2022-02-10,31.3,31.3,30.6,30.8,148900,NVB
2022-02-11,31.0,31.2,30.5,30.8,49200,NVB
2022-02-14,30.7,31.0,30.5,30.6,25010,NVB
2022-02-15,30.3,31.0,30.3,30.6,53100,NVB
2022-02-16,30.3,30.8,30.3,30.7,37800,NVB
2022-02-17,30.7,31.0,30.5,30.5,81600,NVB
2022-02-18,30.5,30.9,30.3,30.3,75001,NVB
2022-02-21,30.4,30.7,30.4,30.7,33308,NVB
2022-02-22,30.8,32.0,30.6,31.7,67301,NVB
2022-02-23,31.8,31.8,30.7,31.7,56345,NVB
2022-02-24,31.9,31.9,30.7,30.8,159112,NVB
2022-02-25,30.7,31.0,30.7,30.9,37600,NVB
2022-02-28,30.9,31.0,30.5,30.9,139205,NVB
2022-03-01,30.9,31.0,30.2,30.2,43262,NVB
2022-03-02,30.2,30.5,27.3,30.1,67948,NVB
2022-03-03,30.2,30.6,30.2,30.5,50633,NVB
2022-03-04,30.5,30.7,30.5,30.5,128101,NVB
2022-03-07,30.3,30.7,30.3,30.5,60301,NVB
2022-03-08,30.5,30.5,30.0,30.5,60203,NVB
2022-03-09,30.5,30.5,30.2,30.5,40500,NVB
2022-03-10,30.6,30.9,30.5,30.9,48800,NVB
2022-03-11,30.5,30.9,30.5,30.6,45734,NVB
2022-03-14,31.0,33.6,30.6,30.6,296414,NVB
2022-03-15,31.0,31.5,31.0,31.0,37707,NVB
2022-03-16,31.0,31.5,31.0,31.0,48406,NVB
2022-03-17,30.6,31.5,30.6,31.0,82414,NVB
2022-03-18,30.9,33.0,30.9,33.0,130767,NVB
2022-03-21,33.0,33.0,31.5,31.8,48606,NVB
2022-03-22,31.8,34.9,31.8,34.1,380693,NVB
2022-03-23,34.1,37.5,33.5,36.9,251964,NVB
2022-03-24,36.9,36.9,35.0,35.6,97929,NVB
2022-03-25,35.6,37.0,34.5,35.5,138759,NVB
2022-03-28,35.1,38.0,33.8,36.6,181710,NVB
2022-03-29,36.6,38.0,35.5,36.5,288202,NVB
2022-03-30,35.0,38.1,35.0,35.8,320414,NVB
2022-03-31,35.8,38.5,35.8,36.7,360609,NVB
2022-04-01,36.7,38.5,36.0,38.0,297416,NVB
2022-04-04,38.0,39.9,38.0,38.7,33840,NVB
2022-04-05,38.7,39.9,38.7,38.7,31400,NVB
2022-04-06,38.7,40.5,38.0,39.0,681910,NVB
2022-04-07,39.0,40.4,39.0,39.5,227057,NVB
2022-04-08,39.5,39.7,38.1,39.2,62500,NVB
2022-04-12,39.2,41.0,39.0,39.3,159200,NVB
2022-04-13,40.2,40.2,39.3,39.4,19600,NVB
2022-04-14,39.4,40.6,36.5,36.5,600708,NVB
2022-04-15,37.5,39.1,36.5,38.6,36500,NVB
2022-04-18,38.6,39.5,38.3,38.3,22900,NVB
2022-04-19,38.5,39.0,37.5,37.7,55400,NVB
2022-04-20,38.5,41.0,38.5,39.7,590003,NVB
2022-04-21,39.8,39.8,38.0,38.0,65203,NVB
2022-04-22,38.2,38.2,37.5,37.6,39518,NVB
2022-04-25,38.0,38.0,36.0,36.0,155605,NVB
2022-04-26,36.0,37.9,35.8,35.8,56330,NVB
2022-04-27,35.9,37.5,35.9,36.5,10718,NVB
2022-04-28,37.0,38.5,37.0,38.5,30396,NVB
2022-04-29,38.5,38.9,38.5,38.8,26608,NVB
2022-05-04,38.0,39.0,38.0,38.8,5814,NVB
2022-05-05,38.8,38.8,38.2,38.2,12420,NVB
2022-05-06,38.2,38.5,37.2,37.2,74800,NVB
2022-05-09,38.2,38.5,37.2,38.1,111200,NVB
2022-05-10,37.0,38.1,37.0,37.2,9542,NVB
2022-05-11,37.2,37.2,34.0,34.0,158415,NVB
2022-05-12,34.6,35.4,33.0,33.0,96500,NVB
2022-05-13,33.0,35.4,33.0,33.1,11115,NVB
2022-05-16,35.5,35.5,34.6,34.7,27513,NVB
2022-05-17,36.0,36.0,34.7,35.0,25900,NVB
2022-05-18,34.9,35.0,33.9,33.9,46277,NVB
2022-05-19,33.9,35.0,33.9,35.0,10710,NVB
2022-05-20,35.0,35.0,34.0,34.5,33900,NVB
2022-05-23,34.5,35.0,34.0,34.0,59606,NVB
2022-05-24,34.0,34.5,33.9,34.5,66100,NVB
2022-05-25,34.5,34.9,34.5,34.5,11400,NVB
2022-05-26,34.5,34.9,33.3,34.8,1213,NVB
2022-05-27,33.3,34.5,33.3,34.0,2100,NVB
2022-05-30,34.8,34.8,34.0,34.0,15000,NVB
2022-05-31,33.8,37.0,33.8,37.0,193500,NVB
2022-06-01,36.5,38.0,36.5,38.0,52301,NVB
2022-06-02,37.0,38.0,34.3,37.8,39700,NVB
2022-06-03,37.5,38.4,36.1,37.0,94825,NVB
2022-06-06,37.1,37.5,37.0,37.5,17000,NVB
2022-06-07,37.7,37.7,37.0,37.1,16500,NVB
2022-06-08,37.1,38.3,37.0,38.3,27200,NVB
2022-06-09,37.9,38.3,37.1,37.9,3702,NVB
2022-06-10,40.0,40.0,37.9,37.9,2300,NVB
2022-06-13,34.5,38.0,34.5,35.0,42300,NVB
2022-06-14,37.0,37.0,34.3,34.5,11700,NVB
2022-06-15,34.4,34.4,34.2,34.2,7900,NVB
2022-06-16,34.3,34.4,33.8,34.4,23423,NVB
2022-06-17,34.4,34.4,34.0,34.0,12900,NVB
2022-06-20,34.0,34.0,32.0,32.2,29900,NVB
2022-06-21,34.9,34.9,32.1,32.2,28400,NVB
2022-06-22,32.2,32.2,31.1,32.2,14210,NVB
2022-06-23,32.8,32.9,32.8,32.9,12100,NVB
2022-06-24,31.3,32.7,31.2,32.4,43600,NVB
2022-06-27,32.3,32.3,31.4,31.4,7800,NVB
2022-06-28,31.0,31.0,29.8,30.9,62500,NVB
2022-06-29,31.9,32.0,30.0,31.9,75700,NVB
2022-06-30,32.5,32.5,32.0,32.4,17610,NVB
2022-07-01,31.5,32.0,29.2,31.0,63850,NVB
2022-07-04,31.0,31.0,30.1,31.0,20305,NVB
2022-07-05,31.0,31.1,29.0,31.0,83026,NVB
2022-07-06,30.1,31.7,30.1,31.0,85695,NVB
2022-07-07,29.1,31.7,29.0,31.0,75029,NVB
2022-07-08,31.0,32.9,30.5,31.0,170200,NVB
2022-07-11,29.5,31.0,29.5,31.0,51683,NVB
2022-07-12,31.0,32.8,30.5,31.0,279700,NVB
2022-07-13,30.0,32.5,30.0,30.7,489971,NVB
2022-07-14,30.7,31.0,30.7,30.7,4899,NVB
2022-07-15,30.7,30.8,30.4,30.4,4233,NVB
2022-07-18,30.4,31.0,30.0,30.0,131820,NVB
2022-07-19,30.0,30.8,29.0,29.7,7416,NVB
2022-07-20,29.7,29.9,29.2,29.7,15336,NVB
2022-07-21,29.7,29.7,29.4,29.5,21271,NVB
2022-07-22,29.6,30.0,29.2,30.0,3762,NVB
2022-07-25,29.8,29.8,28.8,28.8,12738,NVB
2022-07-26,28.8,29.0,28.5,28.8,15556,NVB
2022-07-27,28.4,29.0,28.0,28.8,2536,NVB
2022-07-28,28.8,29.0,28.0,28.9,314344,NVB
2022-07-29,28.9,28.9,28.3,28.8,13900,NVB
2022-08-01,29.7,29.7,28.1,28.9,47453,NVB
2022-08-02,29.0,29.0,28.5,28.8,39206,NVB
2022-08-03,28.4,28.8,28.0,28.8,45510,NVB
2022-08-04,28.8,28.8,28.7,28.7,84300,NVB
2022-08-05,28.8,28.8,28.6,28.6,5400,NVB
2022-08-08,28.8,28.8,28.5,28.5,6303,NVB
2022-08-09,28.6,28.6,28.4,28.6,4155,NVB
2022-08-10,28.6,28.6,28.3,28.6,62279,NVB
2022-08-11,28.6,30.0,28.6,28.7,28335,NVB
2022-08-12,28.7,28.7,28.6,28.6,5300,NVB
2022-08-15,28.6,28.8,28.5,28.6,69200,NVB
2022-08-16,28.6,28.6,28.3,28.3,10901,NVB
2022-08-17,28.3,28.3,27.7,27.7,22072,NVB
2022-08-18,27.5,27.8,27.5,27.8,12091,NVB
2022-08-19,27.7,27.8,26.0,26.0,15200,NVB
2022-08-22,26.0,27.0,26.0,26.5,14566,NVB
2022-08-23,26.4,26.8,26.3,26.8,8117,NVB
2022-08-24,26.9,26.9,26.6,26.6,3744,NVB
2022-08-25,26.4,26.8,26.3,26.3,16314,NVB
2022-08-26,26.3,26.5,26.1,26.3,11204,NVB
2022-08-29,26.3,26.3,25.9,26.0,3188,NVB
2022-08-30,26.0,26.2,25.9,25.9,22126,NVB
2022-08-31,25.8,25.8,23.8,23.8,81828,NVB
2022-09-05,24.9,26.1,24.0,25.5,25900,NVB
2022-09-06,26.4,26.4,25.1,25.8,16737,NVB
2022-09-07,24.1,25.1,23.7,24.8,13282,NVB
2022-09-08,24.8,24.9,24.7,24.9,25537,NVB
2022-09-09,25.2,25.9,24.0,24.8,18113,NVB
2022-09-12,24.2,24.5,23.7,23.8,63575,NVB
2022-09-13,23.7,24.6,22.2,22.2,66918,NVB
2022-09-14,22.2,22.2,20.7,21.3,177295,NVB
2022-09-15,21.3,21.3,20.8,21.2,987663,NVB
2022-09-16,21.6,23.3,21.6,22.6,118605,NVB
2022-09-19,23.0,24.8,21.5,21.9,154175,NVB
2022-09-20,22.0,23.4,21.0,21.4,115711,NVB
2022-09-21,21.4,21.4,20.3,20.4,107423,NVB
2022-09-22,19.8,19.8,18.4,19.1,913777,NVB
2022-09-23,19.2,20.3,19.0,19.1,51984,NVB
2022-09-26,19.0,19.1,17.2,18.0,292228,NVB
2022-09-27,18.0,18.9,17.5,18.3,135821,NVB
2022-09-28,18.3,18.7,18.2,18.5,417437,NVB
2022-09-29,18.8,19.2,18.3,18.3,27069,NVB
2022-09-30,18.3,18.5,18.0,18.3,129200,NVB
2022-10-03,18.2,18.3,17.6,18.0,49309,NVB
2022-10-04,17.1,18.0,17.0,17.4,32024,NVB
2022-10-05,17.4,18.3,17.4,18.0,20010,NVB
2022-10-06,18.0,18.0,17.4,18.0,35009,NVB
2022-10-07,17.5,17.5,16.2,16.9,296832,NVB
2022-10-10,15.6,17.3,15.6,17.3,50830,NVB
2022-10-11,17.3,17.3,15.8,15.8,24327,NVB
2022-10-12,14.3,17.3,14.3,17.2,931393,NVB
2022-10-13,16.4,17.9,16.4,17.8,214393,NVB
2022-10-14,17.9,18.4,17.3,17.3,19577,NVB
2022-10-17,16.5,16.7,16.5,16.5,9713,NVB
2022-10-18,17.5,17.5,16.5,16.6,3715,NVB
2022-10-19,16.8,16.9,16.0,16.9,40600,NVB
2022-10-20,16.2,16.8,16.2,16.8,400,NVB
2022-10-21,16.3,16.7,15.9,16.7,37900,NVB
2022-10-24,16.7,16.7,15.2,16.0,37507,NVB
