time,open,high,low,close,volume,ticker
2019-12-31,2.29,2.43,2.29,2.43,4100,TKC
2020-01-02,2.29,2.43,2.29,2.43,6900,TKC
2020-01-03,2.29,2.43,2.29,2.36,7300,TKC
2020-01-06,2.43,2.43,2.36,2.36,2300,TKC
2020-01-07,2.36,2.36,2.29,2.29,8930,TKC
2020-01-08,2.36,2.36,2.29,2.36,9510,TKC
2020-01-09,2.36,2.36,2.29,2.36,6100,TKC
2020-01-10,2.29,2.36,2.29,2.29,7000,TKC
2020-01-13,2.29,2.36,2.29,2.36,8840,TKC
2020-01-14,2.29,2.36,2.21,2.36,11200,TKC
2020-01-15,2.29,2.29,2.21,2.29,18062,TKC
2020-01-16,2.21,2.36,2.21,2.36,8900,TKC
2020-01-17,2.29,2.36,2.29,2.36,5262,TKC
2020-01-20,2.21,2.36,2.21,2.21,8470,TKC
2020-01-21,2.29,2.36,2.14,2.36,12612,TKC
2020-01-22,2.36,2.36,2.36,2.36,4010,TKC
2020-01-30,2.36,2.36,2.36,2.36,100,TKC
2020-01-31,2.29,2.43,2.29,2.43,6760,TKC
2020-02-03,2.43,2.43,2.43,2.43,22,TKC
2020-02-04,2.36,2.43,2.29,2.36,6800,TKC
2020-02-05,2.36,2.36,2.36,2.36,10,TKC
2020-02-06,2.36,2.36,2.36,2.36,0,TKC
2020-02-07,2.21,2.36,2.21,2.36,6800,TKC
2020-02-10,2.29,2.29,2.29,2.29,5200,TKC
2020-02-11,2.21,2.21,2.21,2.21,2308,TKC
2020-02-12,2.29,2.36,2.21,2.29,29500,TKC
2020-02-13,2.21,2.21,2.21,2.21,3200,TKC
2020-02-14,2.29,2.29,2.29,2.29,600,TKC
2020-02-17,2.21,2.29,2.07,2.21,10600,TKC
2020-02-18,2.14,2.21,2.14,2.21,7900,TKC
2020-02-19,2.21,2.21,2.0,2.07,30024,TKC
2020-02-20,2.07,2.14,2.07,2.14,13300,TKC
2020-02-21,2.14,2.21,2.14,2.21,25953,TKC
2020-02-24,2.14,2.14,2.07,2.07,2800,TKC
2020-02-25,2.0,2.07,2.0,2.07,7010,TKC
2020-02-26,2.0,2.0,2.0,2.0,1300,TKC
2020-02-27,2.0,2.07,2.0,2.07,10300,TKC
2020-02-28,2.07,2.07,2.07,2.07,0,TKC
2020-03-02,2.0,2.07,2.0,2.07,3100,TKC
2020-03-03,1.93,2.0,1.93,1.93,15719,TKC
2020-03-04,1.86,1.93,1.86,1.93,7000,TKC
2020-03-05,1.86,1.93,1.79,1.86,16544,TKC
2020-03-06,1.93,1.93,1.79,1.93,10300,TKC
2020-03-09,1.79,1.86,1.79,1.79,70800,TKC
2020-03-10,1.71,1.86,1.71,1.79,15100,TKC
2020-03-11,1.79,1.79,1.79,1.79,30000,TKC
2020-03-12,1.79,1.79,1.71,1.79,61600,TKC
2020-03-13,1.79,1.93,1.79,1.93,56711,TKC
2020-03-16,2.07,2.07,1.93,2.07,114101,TKC
2020-03-17,2.21,2.21,2.21,2.21,84700,TKC
2020-03-18,2.43,2.43,2.43,2.43,22450,TKC
2020-03-19,2.64,2.64,2.64,2.64,215872,TKC
2020-03-20,2.64,2.64,2.43,2.43,43100,TKC
2020-03-23,2.21,2.36,2.21,2.21,12000,TKC
2020-03-24,2.0,2.0,2.0,2.0,310,TKC
2020-03-25,1.86,1.93,1.86,1.86,146171,TKC
2020-03-26,1.93,2.0,1.93,2.0,27542,TKC
2020-03-27,2.14,2.14,1.86,1.86,75520,TKC
2020-03-30,1.86,1.86,1.71,1.79,48710,TKC
2020-03-31,1.79,1.93,1.79,1.86,39202,TKC
2020-04-01,1.79,2.0,1.79,2.0,18300,TKC
2020-04-03,1.86,1.93,1.86,1.86,4800,TKC
2020-04-06,1.86,2.0,1.86,1.93,78510,TKC
2020-04-07,2.0,2.0,1.86,2.0,14100,TKC
2020-04-08,1.86,1.93,1.86,1.93,15600,TKC
2020-04-09,1.86,2.07,1.79,2.07,127300,TKC
2020-04-10,1.93,2.0,1.93,2.0,300,TKC
2020-04-13,2.0,2.0,2.0,2.0,200,TKC
2020-04-14,1.86,2.0,1.86,2.0,2240,TKC
2020-04-15,1.93,2.0,1.86,2.0,8900,TKC
2020-04-16,1.93,1.93,1.86,1.93,24200,TKC
2020-04-17,1.86,2.0,1.86,2.0,10779,TKC
2020-04-20,1.86,2.0,1.86,2.0,9270,TKC
2020-04-21,2.0,2.0,1.93,2.0,6510,TKC
2020-04-22,1.93,1.93,1.86,1.93,10560,TKC
2020-04-23,1.86,1.93,1.86,1.93,6440,TKC
2020-04-24,1.79,1.86,1.79,1.86,7600,TKC
2020-04-27,1.86,1.93,1.86,1.93,12700,TKC
2020-04-28,1.86,1.93,1.86,1.86,2100,TKC
2020-04-29,1.79,1.86,1.71,1.86,12050,TKC
2020-05-04,1.71,1.79,1.71,1.79,8310,TKC
2020-05-05,1.79,1.86,1.79,1.86,11100,TKC
2020-05-06,1.86,2.0,1.79,2.0,25500,TKC
2020-05-07,1.93,2.14,1.93,2.14,24500,TKC
2020-05-08,2.14,2.14,1.93,1.93,24330,TKC
2020-05-11,1.93,2.0,1.93,2.0,1400,TKC
2020-05-12,1.93,2.14,1.93,2.07,55715,TKC
2020-05-13,2.07,2.21,2.07,2.21,34534,TKC
2020-05-14,2.43,2.43,2.29,2.43,110220,TKC
2020-05-15,2.64,2.64,2.36,2.5,28115,TKC
2020-05-18,2.5,2.5,2.36,2.36,19000,TKC
2020-05-19,2.29,2.43,2.29,2.43,38300,TKC
2020-05-20,2.43,2.5,2.29,2.36,26449,TKC
2020-05-21,2.21,2.36,2.21,2.29,10003,TKC
2020-05-22,2.29,2.29,2.21,2.21,4210,TKC
2020-05-25,2.21,2.29,2.07,2.21,11749,TKC
2020-05-26,2.07,2.14,2.07,2.14,11500,TKC
2020-05-27,2.07,2.21,2.07,2.14,33800,TKC
2020-05-28,2.14,2.21,2.14,2.21,3700,TKC
2020-05-29,2.14,2.29,2.14,2.29,8400,TKC
2020-06-01,2.5,2.5,2.36,2.5,41012,TKC
2020-06-02,2.57,2.71,2.57,2.71,53060,TKC
2020-06-03,2.57,2.93,2.57,2.86,21130,TKC
2020-06-04,2.79,2.86,2.57,2.64,44900,TKC
2020-06-05,2.86,2.86,2.64,2.79,17300,TKC
2020-06-08,2.79,2.86,2.71,2.86,26000,TKC
2020-06-09,3.07,3.07,2.93,2.93,1700,TKC
2020-06-10,2.86,2.86,2.64,2.86,14000,TKC
2020-06-11,2.71,2.86,2.71,2.71,37300,TKC
2020-06-12,2.64,2.71,2.5,2.71,26100,TKC
2020-06-15,2.71,2.93,2.71,2.86,57302,TKC
2020-06-16,2.93,2.93,2.64,2.86,27300,TKC
2020-06-17,2.86,2.86,2.64,2.86,20810,TKC
2020-06-18,2.64,2.86,2.64,2.71,10200,TKC
2020-06-19,2.79,2.79,2.71,2.79,3910,TKC
2020-06-22,2.79,2.79,2.71,2.79,9200,TKC
2020-06-23,2.79,2.86,2.71,2.79,20200,TKC
2020-06-24,2.79,2.79,2.64,2.71,41700,TKC
2020-06-25,2.57,2.79,2.57,2.79,21200,TKC
2020-06-26,2.64,2.79,2.64,2.79,9200,TKC
2020-06-29,2.71,2.71,2.57,2.64,17510,TKC
2020-06-30,2.5,2.57,2.43,2.43,9800,TKC
2020-07-01,2.64,2.64,2.64,2.64,100,TKC
2020-07-02,2.5,2.5,2.5,2.5,2810,TKC
2020-07-03,2.64,2.64,2.36,2.5,3600,TKC
2020-07-06,2.5,2.57,2.5,2.57,2400,TKC
2020-07-07,2.57,2.57,2.5,2.57,6500,TKC
2020-07-08,2.64,2.64,2.57,2.57,7210,TKC
2020-07-09,2.5,2.64,2.5,2.57,11184,TKC
2020-07-10,2.57,2.57,2.5,2.57,7510,TKC
2020-07-13,2.57,2.64,2.57,2.57,3400,TKC
2020-07-14,2.64,2.71,2.57,2.71,13300,TKC
2020-07-15,2.71,2.71,2.57,2.64,8400,TKC
2020-07-16,2.57,2.64,2.43,2.64,35500,TKC
2020-07-17,2.64,2.64,2.5,2.64,4700,TKC
2020-07-20,2.5,2.5,2.5,2.5,2300,TKC
2020-07-21,2.57,2.57,2.5,2.5,6700,TKC
2020-07-22,2.5,2.5,2.5,2.5,1000,TKC
2020-07-23,2.57,2.57,2.43,2.5,11300,TKC
2020-07-24,2.5,2.57,2.43,2.5,4500,TKC
2020-07-27,2.57,2.57,2.29,2.57,6200,TKC
2020-07-28,2.36,2.57,2.36,2.57,8800,TKC
2020-07-29,2.57,2.57,2.36,2.5,4712,TKC
2020-07-30,2.36,2.43,2.29,2.43,5100,TKC
2020-07-31,2.5,2.5,2.29,2.29,6230,TKC
2020-08-03,2.5,2.5,2.5,2.5,100,TKC
2020-08-04,2.57,2.57,2.43,2.43,453,TKC
2020-08-05,2.36,2.43,2.36,2.43,3700,TKC
2020-08-06,2.43,2.43,2.43,2.43,0,TKC
2020-08-07,2.36,2.43,2.36,2.43,3100,TKC
2020-08-10,2.5,2.5,2.5,2.5,100,TKC
2020-08-11,2.5,2.5,2.5,2.5,50,TKC
2020-08-12,2.5,2.5,2.5,2.5,0,TKC
2020-08-13,2.5,2.64,2.29,2.5,9300,TKC
2020-08-14,2.43,2.5,2.43,2.5,4120,TKC
2020-08-17,2.5,2.64,2.36,2.43,6500,TKC
2020-08-18,2.36,2.43,2.29,2.43,7300,TKC
2020-08-19,2.43,2.43,2.43,2.43,200,TKC
2020-08-20,2.43,2.43,2.43,2.43,0,TKC
2020-08-21,2.43,2.43,2.43,2.43,0,TKC
2020-08-24,2.29,2.43,2.29,2.43,5100,TKC
2020-08-25,2.43,2.43,2.43,2.43,0,TKC
2020-08-26,2.43,2.43,2.43,2.43,145,TKC
2020-08-27,2.21,2.36,2.21,2.21,3100,TKC
2020-08-28,2.36,2.36,2.07,2.07,10900,TKC
2020-08-31,2.21,2.21,2.21,2.21,796,TKC
2020-09-01,2.36,2.36,2.29,2.29,400,TKC
2020-09-03,2.29,2.29,2.29,2.29,0,TKC
2020-09-04,2.29,2.29,2.07,2.07,600,TKC
2020-09-07,2.21,2.21,2.21,2.21,6530,TKC
2020-09-08,2.29,2.36,2.21,2.36,1800,TKC
2020-09-09,2.14,2.36,2.14,2.36,300,TKC
2020-09-10,2.29,2.29,2.29,2.29,2413,TKC
2020-09-11,2.29,2.29,2.29,2.29,0,TKC
2020-09-14,2.29,2.36,2.29,2.36,6207,TKC
2020-09-15,2.36,2.43,2.36,2.43,700,TKC
2020-09-16,2.36,2.36,2.29,2.36,670,TKC
2020-09-17,2.36,2.36,2.36,2.36,0,TKC
2020-09-18,2.14,2.36,2.14,2.36,6899,TKC
2020-09-21,2.36,2.36,2.36,2.36,0,TKC
2020-09-22,2.36,2.36,2.36,2.36,80,TKC
2020-09-23,2.21,2.29,2.14,2.21,8100,TKC
2020-09-24,2.21,2.29,2.07,2.29,3800,TKC
2020-09-25,2.21,2.21,2.21,2.21,2000,TKC
2020-09-28,2.14,2.21,2.07,2.21,4000,TKC
2020-09-29,2.14,2.14,2.07,2.07,1100,TKC
2020-09-30,2.07,2.14,2.07,2.14,500,TKC
2020-10-01,2.14,2.14,2.14,2.14,1900,TKC
2020-10-02,2.07,2.07,2.07,2.07,200,TKC
2020-10-05,2.0,2.07,2.0,2.07,7500,TKC
2020-10-06,2.07,2.07,2.07,2.07,11900,TKC
2020-10-07,2.07,2.14,2.07,2.14,600,TKC
2020-10-08,2.07,2.14,2.07,2.07,400,TKC
2020-10-09,2.07,2.14,2.07,2.07,10900,TKC
2020-10-12,2.07,2.07,2.0,2.0,18600,TKC
2020-10-13,2.0,2.0,1.93,1.93,18100,TKC
2020-10-14,2.07,2.07,2.07,2.07,15300,TKC
2020-10-15,2.14,2.21,2.14,2.14,27700,TKC
2020-10-16,2.14,2.14,2.07,2.14,7000,TKC
2020-10-19,2.14,2.14,2.14,2.14,200,TKC
2020-10-20,2.14,2.14,2.07,2.07,9700,TKC
2020-10-21,2.14,2.14,1.93,2.07,8400,TKC
2020-10-22,2.07,2.07,2.07,2.07,7600,TKC
2020-10-23,2.07,2.21,2.07,2.14,17700,TKC
2020-10-26,2.07,2.14,2.07,2.14,1000,TKC
2020-10-27,2.0,2.14,2.0,2.14,2100,TKC
2020-10-28,2.07,2.14,1.93,1.93,8200,TKC
2020-10-29,2.07,2.07,2.07,2.07,1100,TKC
2020-10-30,2.07,2.14,2.07,2.14,2300,TKC
2020-11-02,2.07,2.07,1.93,2.07,16500,TKC
2020-11-03,2.07,2.07,2.0,2.07,10300,TKC
2020-11-04,2.0,2.07,2.0,2.07,11200,TKC
2020-11-05,2.0,2.07,2.0,2.0,3300,TKC
2020-11-06,2.0,2.0,2.0,2.0,3900,TKC
2020-11-09,2.0,2.07,2.0,2.0,3300,TKC
2020-11-10,2.0,2.07,2.0,2.07,600,TKC
2020-11-11,2.0,2.07,2.0,2.07,1700,TKC
2020-11-12,2.07,2.07,2.07,2.07,4900,TKC
2020-11-13,2.07,2.07,2.0,2.07,6300,TKC
2020-11-16,2.07,2.07,2.07,2.07,0,TKC
2020-11-17,2.0,2.14,2.0,2.07,5500,TKC
2020-11-18,2.07,2.14,2.07,2.14,6400,TKC
2020-11-19,2.14,2.21,2.14,2.21,19100,TKC
2020-11-20,2.07,2.21,2.07,2.21,16600,TKC
2020-11-23,2.21,2.36,2.21,2.21,9000,TKC
2020-11-24,2.21,2.29,2.21,2.29,18300,TKC
2020-11-25,2.29,2.29,2.29,2.29,9300,TKC
2020-11-26,2.36,2.5,2.36,2.5,23600,TKC
2020-11-27,2.57,2.71,2.57,2.71,52700,TKC
2020-11-30,2.93,2.93,2.93,2.93,11100,TKC
2020-12-01,3.21,3.21,3.14,3.21,27400,TKC
2020-12-02,3.5,3.5,3.5,3.5,1000,TKC
2020-12-03,3.79,3.79,3.79,3.79,4100,TKC
2020-12-04,4.14,4.14,3.79,4.14,62100,TKC
2020-12-07,4.5,4.5,3.79,4.5,70900,TKC
2020-12-08,4.43,4.86,4.43,4.79,30500,TKC
2020-12-09,4.57,4.57,4.36,4.5,36200,TKC
2020-12-10,4.71,4.71,4.14,4.71,11500,TKC
2020-12-11,4.79,4.79,4.71,4.71,2400,TKC
2020-12-14,4.71,4.71,4.29,4.29,6400,TKC
2020-12-15,3.93,4.21,3.86,4.14,20022,TKC
2020-12-16,3.79,4.14,3.79,4.14,2700,TKC
2020-12-17,4.07,4.07,3.79,3.79,1400,TKC
2020-12-18,3.43,3.86,3.43,3.5,30015,TKC
2020-12-21,3.5,3.5,3.29,3.5,2100,TKC
2020-12-22,3.29,3.43,3.29,3.43,3705,TKC
2020-12-23,3.36,3.71,3.21,3.71,87200,TKC
2020-12-24,3.93,4.07,3.71,4.07,12320,TKC
