time,open,high,low,close,volume,ticker
2020-12-28,5.8,5.8,5.8,5.8,0,PCF
2020-12-29,5.8,5.8,5.8,5.8,1000,PCF
2020-12-30,5.8,5.8,5.8,5.8,0,PCF
2020-12-31,5.8,5.8,5.8,5.8,0,PCF
2021-01-04,5.8,5.8,5.8,5.8,0,PCF
2021-01-05,5.8,5.8,5.8,5.8,0,PCF
2021-01-06,5.8,5.8,5.8,5.8,0,PCF
2021-01-07,5.8,5.8,5.8,5.8,0,PCF
2021-01-08,5.8,5.8,5.8,5.8,0,PCF
2021-01-11,5.8,5.8,5.8,5.8,0,PCF
2021-01-12,5.8,5.8,5.8,5.8,0,PCF
2021-01-13,5.8,5.8,5.8,5.8,2000,PCF
2021-01-14,5.8,5.8,5.8,5.8,0,PCF
2021-01-15,5.8,5.8,5.8,5.8,0,PCF
2021-01-18,5.0,5.8,5.0,5.8,600,PCF
2021-01-19,4.9,4.9,4.9,4.9,1000,PCF
2021-01-20,4.9,4.9,4.9,4.9,0,PCF
2021-01-21,4.9,4.9,4.9,4.9,0,PCF
2021-01-22,4.9,4.9,4.9,4.9,0,PCF
2021-01-25,4.9,4.9,4.9,4.9,0,PCF
2021-01-26,4.9,4.9,4.9,4.9,0,PCF
2021-01-27,4.9,4.9,4.9,4.9,0,PCF
2021-01-28,4.9,4.9,4.9,4.9,500,PCF
2021-01-29,4.9,4.9,4.9,4.9,0,PCF
2021-02-01,4.9,4.9,4.9,4.9,0,PCF
2021-02-02,4.9,4.9,4.9,4.9,0,PCF
2021-02-03,4.9,4.9,4.9,4.9,0,PCF
2021-02-04,4.9,4.9,4.9,4.9,0,PCF
2021-02-05,4.9,4.9,4.9,4.9,0,PCF
2021-02-08,4.9,4.9,4.9,4.9,0,PCF
2021-02-09,4.9,4.9,4.9,4.9,0,PCF
2021-02-17,4.9,4.9,4.9,4.9,0,PCF
2021-02-18,4.9,4.9,4.9,4.9,0,PCF
2021-02-19,4.9,4.9,4.9,4.9,0,PCF
2021-02-22,4.9,4.9,4.9,4.9,0,PCF
2021-02-23,4.9,4.9,4.9,4.9,0,PCF
2021-02-24,4.9,4.9,4.9,4.9,0,PCF
2021-02-25,5.0,5.0,5.0,5.0,1000,PCF
2021-02-26,5.0,5.0,5.0,5.0,0,PCF
2021-03-01,5.0,5.0,5.0,5.0,0,PCF
2021-03-02,5.0,5.0,5.0,5.0,0,PCF
2021-03-03,5.0,5.0,5.0,5.0,0,PCF
2021-03-04,5.0,5.0,5.0,5.0,0,PCF
2021-03-05,4.5,4.5,4.3,4.3,7400,PCF
2021-03-08,4.4,4.4,3.7,3.7,700,PCF
2021-03-09,3.9,3.7,3.7,3.7,0,PCF
2021-03-10,4.4,4.4,4.4,4.4,1200,PCF
2021-03-11,5.0,5.0,4.8,4.8,2600,PCF
2021-03-12,5.6,5.6,5.6,5.6,4100,PCF
2021-03-15,5.6,5.6,5.6,5.6,0,PCF
2021-03-16,5.6,5.6,5.6,5.6,820,PCF
2021-03-17,5.7,6.4,5.6,5.6,1200,PCF
2021-03-18,5.8,5.6,5.6,5.6,0,PCF
2021-03-19,5.8,5.6,5.6,5.6,0,PCF
2021-03-22,5.0,5.0,5.0,5.0,1100,PCF
2021-03-23,5.0,5.0,5.0,5.0,0,PCF
2021-03-24,5.0,5.0,5.0,5.0,0,PCF
2021-03-25,4.3,4.3,4.3,4.3,5000,PCF
2021-03-26,4.1,4.1,4.1,4.1,1200,PCF
2021-03-29,4.1,4.1,4.1,4.1,0,PCF
2021-03-30,4.6,4.7,4.5,4.7,5000,PCF
2021-03-31,5.4,5.4,5.3,5.3,1402,PCF
2021-04-01,6.0,6.0,6.0,6.0,2308,PCF
2021-04-02,5.1,5.1,5.1,5.1,800,PCF
2021-04-05,5.1,5.8,5.1,5.8,365,PCF
2021-04-06,6.0,6.4,6.0,6.4,300,PCF
2021-04-07,6.7,6.7,6.5,6.5,5110,PCF
2021-04-08,7.1,7.1,6.9,6.9,3500,PCF
2021-04-09,6.9,6.9,6.9,6.9,0,PCF
2021-04-12,6.9,6.9,6.9,6.9,0,PCF
2021-04-13,6.8,6.8,6.8,6.8,100,PCF
2021-04-14,6.8,6.8,6.8,6.8,0,PCF
2021-04-15,6.8,6.8,6.8,6.8,0,PCF
2021-04-16,6.8,6.8,6.8,6.8,0,PCF
2021-04-19,6.8,6.8,6.8,6.8,0,PCF
2021-04-20,6.8,6.8,6.8,6.8,0,PCF
2021-04-22,6.8,6.8,6.8,6.8,0,PCF
2021-04-23,6.8,6.8,6.8,6.8,0,PCF
2021-04-26,6.8,6.8,6.8,6.8,20,PCF
2021-04-27,6.8,6.8,6.8,6.8,0,PCF
2021-04-28,6.8,6.8,6.8,6.8,0,PCF
2021-04-29,6.8,6.8,6.8,6.8,0,PCF
2021-05-04,6.8,6.8,6.8,6.8,0,PCF
2021-05-05,6.8,6.8,6.8,6.8,0,PCF
2021-05-06,6.8,6.8,6.8,6.8,100,PCF
2021-05-07,6.8,6.8,6.8,6.8,0,PCF
2021-05-10,6.8,6.8,6.8,6.8,0,PCF
2021-05-11,6.4,6.4,6.4,6.4,600,PCF
2021-05-12,6.4,6.4,6.4,6.4,0,PCF
2021-05-13,6.4,6.4,6.4,6.4,5,PCF
2021-05-14,6.4,6.4,6.4,6.4,0,PCF
2021-05-17,6.4,6.4,6.4,6.4,0,PCF
2021-05-18,6.4,6.4,6.4,6.4,0,PCF
2021-05-19,6.4,6.4,6.4,6.4,0,PCF
2021-05-20,6.4,6.4,6.4,6.4,0,PCF
2021-05-21,6.4,6.4,6.4,6.4,0,PCF
2021-05-24,6.4,6.4,6.4,6.4,0,PCF
2021-05-25,6.4,6.4,6.4,6.4,0,PCF
2021-05-26,6.4,6.4,6.4,6.4,0,PCF
2021-05-27,6.4,6.4,6.4,6.4,0,PCF
2021-05-28,6.4,6.4,6.4,6.4,0,PCF
2021-05-31,6.4,6.4,6.4,6.4,0,PCF
2021-06-01,6.4,6.4,6.4,6.4,0,PCF
2021-06-02,6.4,6.4,6.4,6.4,0,PCF
2021-06-03,6.4,6.4,6.4,6.4,0,PCF
2021-06-04,6.4,6.4,6.4,6.4,0,PCF
2021-06-07,6.4,6.4,6.4,6.4,0,PCF
2021-06-08,6.4,6.4,6.4,6.4,0,PCF
2021-06-09,6.4,6.4,6.4,6.4,0,PCF
2021-06-10,6.4,6.4,6.4,6.4,0,PCF
2021-06-11,6.4,6.4,6.4,6.4,0,PCF
2021-06-14,6.4,6.4,6.4,6.4,0,PCF
2021-06-15,6.4,6.4,6.4,6.4,0,PCF
2021-06-16,6.4,6.4,6.4,6.4,0,PCF
2021-06-17,6.4,6.4,6.4,6.4,0,PCF
2021-06-18,6.4,6.4,6.4,6.4,0,PCF
2021-06-21,6.4,6.4,6.4,6.4,0,PCF
2021-06-22,6.4,6.4,6.4,6.4,0,PCF
2021-06-23,6.4,6.4,6.4,6.4,0,PCF
2021-06-24,6.4,6.4,6.4,6.4,0,PCF
2021-06-25,6.4,6.4,6.4,6.4,3,PCF
2021-06-28,6.4,6.4,6.4,6.4,0,PCF
2021-06-29,6.4,6.4,6.4,6.4,0,PCF
2021-06-30,6.4,6.4,6.4,6.4,0,PCF
2021-07-01,6.4,6.4,6.4,6.4,0,PCF
2021-07-02,6.4,6.4,6.4,6.4,0,PCF
2021-07-05,6.4,6.4,6.4,6.4,0,PCF
2021-07-06,6.4,6.4,6.4,6.4,0,PCF
2021-07-07,6.4,6.4,6.4,6.4,0,PCF
2021-07-08,6.4,6.4,6.4,6.4,0,PCF
2021-07-09,6.4,6.4,6.4,6.4,0,PCF
2021-07-12,6.4,6.4,6.4,6.4,0,PCF
2021-07-13,6.4,6.4,6.4,6.4,0,PCF
2021-07-14,6.4,6.4,6.4,6.4,0,PCF
2021-07-15,6.4,6.4,6.4,6.4,0,PCF
2021-07-16,5.5,7.3,5.5,5.5,1000,PCF
2021-07-19,5.9,5.5,5.5,5.5,0,PCF
2021-07-20,5.9,5.5,5.5,5.5,0,PCF
2021-07-21,5.9,5.5,5.5,5.5,0,PCF
2021-07-22,5.9,5.5,5.5,5.5,0,PCF
2021-07-23,6.3,6.3,6.3,6.3,100,PCF
2021-07-26,6.3,6.3,6.3,6.3,0,PCF
2021-07-27,6.3,6.3,6.3,6.3,0,PCF
2021-07-28,6.3,6.3,6.3,6.3,0,PCF
2021-07-29,6.3,6.3,6.3,6.3,0,PCF
2021-07-30,6.3,6.3,6.3,6.3,0,PCF
2021-08-02,6.3,6.3,6.3,6.3,0,PCF
2021-08-03,6.3,6.3,6.3,6.3,0,PCF
2021-08-04,6.3,6.3,6.3,6.3,0,PCF
2021-08-05,6.3,6.3,6.3,6.3,0,PCF
2021-08-06,6.3,6.3,6.3,6.3,0,PCF
2021-08-09,6.3,6.3,6.3,6.3,0,PCF
2021-08-10,6.3,6.3,6.3,6.3,0,PCF
2021-08-11,6.3,6.3,6.3,6.3,0,PCF
2021-08-12,6.3,6.3,6.3,6.3,0,PCF
2021-08-13,6.3,6.3,6.3,6.3,0,PCF
2021-08-16,6.3,6.3,6.3,6.3,0,PCF
2021-08-17,6.3,6.3,6.3,6.3,0,PCF
2021-08-18,6.3,6.3,6.3,6.3,0,PCF
2021-08-19,6.3,6.3,6.3,6.3,0,PCF
2021-08-20,5.4,5.4,5.4,5.4,200,PCF
2021-08-23,5.4,5.4,5.4,5.4,0,PCF
2021-08-24,5.4,5.4,5.4,5.4,0,PCF
2021-08-25,4.7,4.7,4.6,4.6,2200,PCF
2021-08-26,4.1,4.6,4.0,4.1,7939,PCF
2021-08-27,3.8,4.5,3.8,4.5,200,PCF
2021-08-30,4.0,4.0,4.0,4.0,3134,PCF
2021-08-31,4.0,4.6,4.0,4.6,12783,PCF
2021-09-01,4.9,4.9,4.9,4.9,500,PCF
2021-09-06,5.0,5.6,4.9,5.6,1801,PCF
2021-09-07,5.6,5.6,4.7,5.0,6300,PCF
2021-09-08,5.4,5.4,5.3,5.4,2900,PCF
2021-09-09,4.9,4.9,4.9,4.9,6200,PCF
2021-09-10,4.4,5.0,4.4,4.9,6300,PCF
2021-09-13,5.0,5.1,5.0,5.1,705,PCF
2021-09-14,4.9,4.9,4.6,4.6,2060,PCF
2021-09-15,4.7,5.2,4.7,5.2,3401,PCF
2021-09-16,5.4,5.4,4.8,5.2,800,PCF
2021-09-17,5.1,5.1,5.1,5.1,3400,PCF
2021-09-20,5.1,5.1,5.1,5.1,500,PCF
2021-09-21,4.8,4.9,4.8,4.9,300,PCF
2021-09-22,4.9,5.5,4.9,5.5,3561,PCF
2021-09-23,5.7,5.8,5.6,5.6,4300,PCF
2021-09-24,6.3,6.3,5.9,5.9,5206,PCF
2021-09-27,5.8,5.8,5.8,5.8,100,PCF
2021-09-28,5.8,5.8,5.8,5.8,700,PCF
2021-09-29,6.4,6.4,5.0,6.1,700,PCF
2021-09-30,6.2,6.2,6.0,6.0,300,PCF
2021-10-01,6.1,6.1,6.1,6.1,20,PCF
2021-10-04,5.2,5.2,5.2,5.2,400,PCF
2021-10-05,5.2,5.2,5.2,5.2,400,PCF
2021-10-06,5.2,5.7,5.2,5.5,4500,PCF
2021-10-07,5.4,6.3,5.4,6.3,1226,PCF
2021-10-08,5.5,5.5,5.5,5.5,300,PCF
2021-10-11,5.1,5.1,5.1,5.1,100,PCF
2021-10-12,5.3,5.3,5.3,5.3,112,PCF
2021-10-13,4.6,4.6,4.6,4.6,100,PCF
2021-10-14,5.2,5.2,5.2,5.2,548,PCF
2021-10-15,5.5,5.6,5.5,5.6,1600,PCF
2021-10-18,5.5,5.5,5.5,5.5,0,PCF
2021-10-19,4.9,5.0,4.9,5.0,600,PCF
2021-10-20,5.6,5.6,5.1,5.1,6400,PCF
2021-10-21,5.6,5.6,5.6,5.6,0,PCF
2021-10-22,5.4,5.4,5.1,5.1,900,PCF
2021-10-25,5.3,5.3,5.3,5.3,300,PCF
2021-10-26,5.3,5.3,5.3,5.3,0,PCF
2021-10-27,5.4,5.4,5.4,5.4,200,PCF
2021-10-28,5.4,5.4,5.4,5.4,0,PCF
2021-10-29,5.2,5.5,5.2,5.4,900,PCF
2021-11-01,5.1,5.9,5.0,5.6,7100,PCF
2021-11-02,5.4,5.8,5.4,5.6,6801,PCF
2021-11-03,5.6,5.8,5.6,5.8,1520,PCF
2021-11-04,5.8,5.8,5.5,5.5,1805,PCF
2021-11-05,5.8,5.8,5.5,5.7,1400,PCF
2021-11-08,5.7,5.8,5.6,5.6,3900,PCF
2021-11-09,5.3,6.1,5.3,6.1,10780,PCF
2021-11-10,6.0,6.3,6.0,6.3,10801,PCF
2021-11-11,6.1,6.5,6.1,6.4,1800,PCF
2021-11-12,6.2,6.7,5.7,6.7,8043,PCF
2021-11-15,7.0,7.2,7.0,7.2,9002,PCF
2021-11-16,7.1,7.1,7.1,7.1,3400,PCF
2021-11-17,7.1,8.1,7.1,8.1,6215,PCF
2021-11-18,8.1,9.0,8.1,9.0,1000,PCF
2021-11-19,8.4,8.4,8.0,8.0,1400,PCF
2021-11-22,8.2,8.2,8.2,8.2,2100,PCF
2021-11-23,8.2,8.5,8.2,8.5,5700,PCF
2021-11-24,8.4,8.4,8.2,8.2,1400,PCF
2021-11-25,7.1,8.3,7.1,8.2,800,PCF
2021-11-26,8.0,8.0,8.0,8.0,2215,PCF
2021-11-29,6.8,7.1,6.8,7.1,362,PCF
2021-11-30,6.1,7.3,6.1,7.3,1600,PCF
2021-12-01,8.0,8.1,8.0,8.1,2913,PCF
2021-12-02,9.3,9.3,9.2,9.3,18711,PCF
2021-12-03,10.1,10.6,10.1,10.2,10201,PCF
2021-12-06,10.9,10.9,9.0,10.4,3800,PCF
2021-12-07,10.3,10.4,9.4,10.4,3400,PCF
2021-12-08,10.5,11.0,10.3,10.3,6766,PCF
2021-12-09,10.2,10.2,10.1,10.1,1104,PCF
2021-12-10,8.6,10.2,8.6,9.5,400,PCF
2021-12-13,7.9,9.2,7.9,8.5,3200,PCF
2021-12-14,8.8,10.0,8.8,9.0,3800,PCF
2021-12-15,7.7,8.0,7.7,8.0,3400,PCF
2021-12-16,9.2,9.2,9.2,9.2,15658,PCF
2021-12-17,9.2,9.2,9.2,9.2,0,PCF
2021-12-20,8.8,8.8,7.9,7.9,3200,PCF
2021-12-21,8.0,8.0,8.0,8.0,6149,PCF
2021-12-22,7.5,7.5,7.5,7.5,100,PCF
2021-12-23,7.3,7.3,7.0,7.0,3100,PCF
2021-12-24,8.0,8.1,6.9,8.1,2900,PCF
2021-12-27,8.2,8.2,8.2,8.2,200,PCF
2021-12-28,8.2,8.2,7.9,7.9,1300,PCF
2021-12-29,7.8,7.9,7.7,7.9,4703,PCF
2021-12-30,8.0,8.4,8.0,8.1,2400,PCF
2021-12-31,8.4,9.0,8.4,8.4,1600,PCF
2022-01-04,9.7,9.7,8.6,8.6,600,PCF
2022-01-05,10.8,10.8,8.7,10.2,300,PCF
2022-01-06,11.3,11.3,8.5,9.4,20858,PCF
2022-01-07,8.5,9.6,8.5,9.6,2500,PCF
2022-01-10,9.0,9.5,9.0,9.5,4600,PCF
2022-01-11,8.3,9.0,8.3,9.0,1400,PCF
2022-01-12,7.9,8.9,7.9,8.9,300,PCF
2022-01-13,8.9,8.9,8.9,8.9,300,PCF
2022-01-14,8.1,8.1,8.1,8.1,1100,PCF
2022-01-17,9.2,9.2,8.1,8.1,900,PCF
2022-01-18,7.4,7.4,7.4,7.4,900,PCF
2022-01-19,7.4,7.4,7.4,7.4,1100,PCF
2022-01-20,6.4,8.3,6.4,8.3,200,PCF
2022-01-21,8.3,8.4,7.0,8.4,400,PCF
2022-01-24,8.4,8.4,8.4,8.4,100,PCF
2022-01-25,7.3,7.3,7.3,7.3,300,PCF
2022-01-26,6.4,7.0,6.3,6.3,2300,PCF
2022-01-27,7.4,7.4,7.4,7.4,200,PCF
2022-01-28,7.3,7.3,7.3,7.3,100,PCF
2022-02-07,7.3,8.2,7.3,8.2,400,PCF
2022-02-08,8.9,8.9,8.4,8.4,400,PCF
2022-02-09,9.7,9.7,8.5,8.6,1900,PCF
2022-02-10,10.6,10.6,9.0,9.0,300,PCF
2022-02-11,10.2,10.2,10.2,10.2,100,PCF
2022-02-14,10.2,10.2,8.7,8.7,1600,PCF
2022-02-15,10.0,10.0,8.6,8.6,500,PCF
2022-02-16,9.9,9.9,8.1,8.1,400,PCF
2022-02-17,10.0,10.0,8.0,8.1,900,PCF
2022-02-18,8.6,8.6,8.6,8.6,0,PCF
2022-02-21,7.5,7.5,7.5,7.5,500,PCF
2022-02-22,7.5,7.9,7.5,7.8,2701,PCF
2022-02-23,8.0,8.0,7.7,7.7,1400,PCF
2022-02-24,7.7,7.7,7.7,7.7,1100,PCF
2022-02-25,8.0,8.0,7.7,7.7,500,PCF
2022-02-28,7.8,7.8,7.8,7.8,0,PCF
2022-03-01,7.8,7.8,6.8,6.8,300,PCF
2022-03-02,7.2,8.1,7.2,8.1,1300,PCF
2022-03-03,7.5,8.0,7.5,8.0,400,PCF
2022-03-04,7.7,7.8,7.7,7.8,2700,PCF
2022-03-07,7.8,7.8,7.8,7.8,100,PCF
2022-03-08,7.8,7.8,7.8,7.8,0,PCF
2022-03-09,7.7,8.9,7.5,8.8,3100,PCF
2022-03-10,9.5,9.5,8.0,8.4,5700,PCF
2022-03-11,9.7,9.7,8.0,8.8,2400,PCF
2022-03-14,9.0,9.0,8.9,8.9,200,PCF
2022-03-15,9.0,9.0,9.0,9.0,0,PCF
2022-03-16,8.5,8.9,8.5,8.9,400,PCF
2022-03-17,8.7,8.7,8.7,8.7,0,PCF
2022-03-18,10.0,10.0,7.6,7.7,1600,PCF
2022-03-21,7.7,7.7,7.7,7.7,700,PCF
2022-03-22,7.7,8.1,7.5,8.1,2500,PCF
2022-03-23,7.9,7.9,7.7,7.8,600,PCF
2022-03-24,7.8,7.8,7.3,7.3,6776,PCF
2022-03-25,7.5,7.9,7.4,7.9,2200,PCF
2022-03-28,8.5,8.5,8.0,8.0,1300,PCF
2022-03-29,7.5,7.5,7.5,7.5,100,PCF
2022-03-30,7.5,7.5,7.5,7.5,200,PCF
2022-03-31,7.7,7.7,7.4,7.4,500,PCF
2022-04-01,7.5,7.5,7.5,7.5,800,PCF
2022-04-04,7.5,7.5,7.5,7.5,430,PCF
2022-04-05,7.5,7.5,7.5,7.5,301,PCF
2022-04-06,6.9,6.9,6.9,6.9,100,PCF
2022-04-07,7.5,7.9,7.5,7.8,2705,PCF
2022-04-08,7.4,7.7,7.4,7.7,740,PCF
2022-04-12,7.5,7.5,7.4,7.4,2100,PCF
2022-04-13,7.5,7.5,7.5,7.5,0,PCF
2022-04-14,6.7,7.8,6.7,7.8,200,PCF
2022-04-15,7.3,7.3,7.3,7.3,0,PCF
2022-04-18,7.3,7.3,7.3,7.3,0,PCF
2022-04-19,6.3,7.9,6.3,7.9,800,PCF
2022-04-20,7.4,7.4,7.4,7.4,10539,PCF
2022-04-21,7.4,7.4,7.4,7.4,0,PCF
2022-04-22,7.4,7.4,7.4,7.4,0,PCF
2022-04-25,7.4,7.4,7.4,7.4,0,PCF
2022-04-26,6.3,6.3,6.3,6.3,510,PCF
2022-04-27,7.1,7.1,7.0,7.0,200,PCF
2022-04-28,7.5,7.5,7.5,7.5,100,PCF
2022-04-29,7.4,7.4,7.4,7.4,100,PCF
2022-05-04,7.0,7.0,7.0,7.0,109,PCF
2022-05-05,7.8,7.8,7.7,7.7,300,PCF
2022-05-06,7.7,7.7,7.7,7.7,0,PCF
2022-05-09,7.7,7.7,7.7,7.7,0,PCF
2022-05-10,7.7,7.7,7.7,7.7,0,PCF
2022-05-11,7.7,7.7,7.7,7.7,0,PCF
2022-05-12,7.9,8.5,7.0,7.0,400,PCF
2022-05-13,8.5,8.5,6.7,7.5,320,PCF
2022-05-16,7.4,7.4,7.4,7.4,200,PCF
2022-05-17,7.4,7.4,7.4,7.4,0,PCF
2022-05-18,6.6,7.4,6.6,7.4,3300,PCF
2022-05-19,7.4,7.4,5.7,7.2,410,PCF
2022-05-20,6.9,6.9,6.9,6.9,0,PCF
2022-05-23,6.9,6.9,6.9,6.9,0,PCF
2022-05-24,6.8,6.8,6.8,6.8,100,PCF
2022-05-25,6.8,6.8,6.8,6.8,0,PCF
2022-05-26,6.8,6.8,6.8,6.8,0,PCF
2022-05-27,7.2,7.2,7.2,7.2,100,PCF
2022-05-30,7.4,7.4,7.4,7.4,100,PCF
2022-05-31,7.4,7.4,7.4,7.4,0,PCF
2022-06-01,7.4,7.4,7.4,7.4,0,PCF
2022-06-02,6.3,7.2,6.3,7.2,400,PCF
2022-06-03,7.2,7.2,7.2,7.2,100,PCF
2022-06-06,6.2,6.2,6.2,6.2,12100,PCF
2022-06-07,6.0,6.0,6.0,6.0,300,PCF
2022-06-08,6.9,6.9,5.3,6.8,2500,PCF
2022-06-09,6.4,6.4,6.0,6.0,300,PCF
2022-06-10,6.1,6.1,6.1,6.1,0,PCF
2022-06-13,5.8,5.8,5.2,5.2,2000,PCF
2022-06-14,5.2,5.2,5.0,5.0,3100,PCF
2022-06-15,5.0,5.0,5.0,5.0,0,PCF
2022-06-16,5.0,5.0,5.0,5.0,100,PCF
2022-06-17,5.0,5.0,5.0,5.0,0,PCF
2022-06-20,5.0,5.5,5.0,5.0,1100,PCF
2022-06-21,5.5,5.5,4.5,4.5,3000,PCF
2022-06-22,3.9,4.8,3.9,3.9,1800,PCF
2022-06-23,4.5,4.5,4.0,4.4,1300,PCF
2022-06-24,3.9,4.5,3.9,4.5,500,PCF
2022-06-27,4.0,4.0,4.0,4.0,0,PCF
2022-06-28,3.6,4.5,3.4,3.8,18400,PCF
2022-06-29,3.8,4.0,3.8,4.0,9200,PCF
2022-06-30,4.4,4.4,4.4,4.4,9300,PCF
2022-07-01,4.7,4.7,3.8,3.8,15900,PCF
2022-07-04,3.4,4.4,3.4,4.0,500,PCF
2022-07-05,3.5,4.3,3.5,4.2,946,PCF
2022-07-06,4.0,4.0,3.8,4.0,2500,PCF
2022-07-07,3.6,3.6,3.6,3.6,100,PCF
2022-07-08,4.0,4.1,4.0,4.1,2700,PCF
2022-07-11,4.1,4.6,4.0,4.5,3746,PCF
2022-07-12,4.0,4.6,4.0,4.0,600,PCF
2022-07-13,4.4,4.4,4.3,4.3,1748,PCF
2022-07-14,4.1,4.1,3.8,4.0,4352,PCF
2022-07-15,3.9,4.0,3.9,4.0,1600,PCF
2022-07-18,4.4,4.4,4.0,4.0,1124,PCF
2022-07-19,3.9,4.0,3.9,4.0,724,PCF
2022-07-20,3.6,4.3,3.4,4.0,2500,PCF
2022-07-21,3.8,3.8,3.7,3.7,2400,PCF
2022-07-22,4.2,4.2,4.2,4.2,300,PCF
2022-07-25,4.4,4.5,3.6,4.5,700,PCF
2022-07-26,3.9,4.3,3.9,4.2,1700,PCF
2022-07-27,4.2,4.4,4.2,4.4,300,PCF
2022-07-28,4.3,4.6,4.3,4.6,300,PCF
2022-07-29,4.0,4.0,3.8,3.8,1500,PCF
2022-08-01,4.0,4.3,4.0,4.3,5315,PCF
2022-08-02,4.3,4.3,4.3,4.3,100,PCF
2022-08-03,4.2,4.2,4.2,4.2,300,PCF
2022-08-04,4.2,4.2,4.1,4.1,400,PCF
2022-08-05,4.3,4.3,4.3,4.3,10400,PCF
2022-08-08,4.8,4.8,4.8,4.8,133,PCF
2022-08-09,5.5,5.5,4.3,4.3,3100,PCF
2022-08-10,4.3,4.3,4.1,4.2,8300,PCF
2022-08-11,4.3,4.5,4.3,4.3,3300,PCF
2022-08-12,4.3,4.3,3.8,4.3,600,PCF
2022-08-15,4.3,4.6,4.3,4.5,2728,PCF
2022-08-16,4.1,4.1,4.1,4.1,148,PCF
2022-08-17,4.2,4.3,4.0,4.1,3300,PCF
2022-08-18,4.2,4.2,4.2,4.2,0,PCF
2022-08-19,4.0,4.0,3.9,3.9,400,PCF
2022-08-22,4.2,4.2,4.1,4.1,200,PCF
2022-08-23,4.0,4.0,3.8,3.8,600,PCF
2022-08-24,4.0,4.0,3.8,3.8,300,PCF
2022-08-25,3.9,4.4,3.8,4.4,5300,PCF
2022-08-26,4.9,4.9,4.8,4.8,12600,PCF
2022-08-29,4.7,5.6,4.4,5.1,13217,PCF
2022-08-30,5.4,5.4,4.6,5.3,1100,PCF
2022-08-31,5.3,5.3,4.5,5.0,4383,PCF
2022-09-05,4.2,5.1,4.0,5.0,1300,PCF
2022-09-06,4.0,4.5,4.0,4.5,2000,PCF
2022-09-07,4.7,4.7,3.9,4.3,2036,PCF
2022-09-08,4.0,4.2,4.0,4.2,480,PCF
2022-09-09,4.2,4.7,4.2,4.2,9701,PCF
2022-09-12,4.4,4.7,4.4,4.6,3965,PCF
2022-09-13,4.6,4.6,4.6,4.6,300,PCF
2022-09-14,4.6,4.6,4.2,4.2,5700,PCF
2022-09-15,4.3,4.3,4.3,4.3,0,PCF
2022-09-16,4.3,4.3,4.0,4.0,2600,PCF
